nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.667796680267326,0.34369714773883114,0.15459510684013367,0.999768078327179,0.5770590437491464,0.46968461721058535,0.021181877702474594,0.999971866607666,0.7585173428869671,0.45857089252118827,-0.10281427949666977,0.9999939203262329,0.626825437239441,0.8480266550520397,0.03906718268990517,0.9999279975891113,0.7191440588554854,0.8356373461955849,-0.039319224655628204,0.9999582171440125,0.6471405658511872,1.1283000985261573,0.1413450986146927,0.9502187371253967,0.7366345411942301,1.1162267454358954,0.09991499036550522,0.9052296280860901,0.6619029894309479,1.3997365168440095,0.18675902485847473,0.9057261347770691,0.7483890951748893,1.343697147738831,0.21091501414775848,0.7900969982147217,0.5790888462961791,0.8278813085066372,0.1331316977739334,0.43307384848594666,0.7821864535365376,0.8595902742146233,-0.09491294622421265,0.9860684871673584,0.007688194513320923,0.6729847480474631,0.8418320006238124,178.96730494012664,179.39122801374455,1.0,0.057166285488127876,-0.000609765522521075,0.06465114286730145,0.024302085874022706,89.85003902881996,0.9384028969797948,51,1.7
0.6717374827783553,0.3471399869086011,0.14100530743598938,0.9997891187667847,0.5824565965296667,0.47149900838021924,0.0022605168633162975,0.9999735951423645,0.7649949154655505,0.4611075943918312,-0.1145079955458641,0.9999940991401672,0.6354542293926857,0.85048880597684,0.03966369852423668,0.9999319911003113,0.7274037319970852,0.837998767164314,-0.039907731115818024,0.9999602437019348,0.6512522239099738,1.1246267342922387,0.15531454980373383,0.9523406028747559,0.7398599826518117,1.1166685429464012,0.10090623050928116,0.9068253636360168,0.6611516788642132,1.3938284806387915,0.20399753749370575,0.9095761775970459,0.7503480515110403,1.3471399869086012,0.2173767387866974,0.795282781124115,0.5799297003243167,0.8331564315877191,0.08077329397201538,0.46462658047676086,0.7887586194098233,0.8619307205797772,-0.1415780484676361,0.9865434765815735,0.00716748833656311,0.6814289806948854,0.844243786570577,178.80782193120857,179.95379581228576,1.0,0.04867677851691388,-0.00043789107865417566,-0.06513583935787456,0.0013066202143294694,90.22509852858232,0.9438019323722315,52,1.7333333333333334
0.67923005121219,0.3501743171937571,0.1552252620458603,0.9998074173927307,0.5889701416852008,0.47390046849515066,-0.004099161829799414,0.9999751448631287,0.774857144195843,0.46627706712582345,-0.10004695504903793,0.999994158744812,0.6450073044219784,0.8537108452797677,0.03476404398679733,0.999936044216156,0.7377515872668287,0.8413338809236593,-0.03501220792531967,0.9999622106552124,0.6580391038581496,1.1254038028547277,0.1439409852027893,0.9541182518005371,0.7439514793843327,1.1170893843159797,0.10563816875219345,0.9046692252159119,0.6622704560420477,1.3980164102261083,0.18954670429229736,0.9125325083732605,0.7533850264327733,1.350174317193757,0.22693614661693573,0.7956885695457458,0.5828921146624294,0.8382247374992671,0.09256680309772491,0.4912407398223877,0.796748870074347,0.8660488509833058,-0.11617346107959747,0.9864862561225891,0.00523686408996582,0.6913794458444035,0.8475223631017135,178.14314684475022,178.97033813666422,1.0,0.05202317530313949,-0.0012258009584529797,0.022844989807121973,-0.005705553404281902,90.7915045614208,0.9443182868579066,53,1.7666666666666666
0.6834107104050616,0.3502965781623961,0.13178597390651703,0.9998231530189514,0.5956849291864216,0.47469623412642203,-0.024749495089054108,0.999976396560669,0.7819636570361267,0.4701421977378813,-0.11081544309854507,0.999994158744812,0.6496738055537447,0.8557804832342478,0.034623682498931885,0.9999399781227112,0.7406201945568054,0.8438617772805875,-0.034862034022808075,0.9999642372131348,0.6609365608327386,1.125981365573362,0.17824479937553406,0.9540011882781982,0.7476633904504315,1.116713425748606,0.11423982679843903,0.9007918834686279,0.6609926621633969,1.3857865408732768,0.2697713077068329,0.9137076735496521,0.755156440735011,1.3502965781623961,0.26390451192855835,0.7955215573310852,0.5854231695103446,0.8410700185051762,0.03599730134010315,0.5193477272987366,0.8045220455832445,0.8699215846912428,-0.15993650257587433,0.986126720905304,0.0031207799911499023,0.6951470000552751,0.8498211302574177,177.62549993935838,179.64131798033708,1.0,0.015341606679653692,0.001735028368389925,-0.27088709832878805,0.02181195226680325,90.5973548225516,0.9638863533535247,54,1.8
0.688026676581439,0.34915532694260837,0.1362772285938263,0.9998343586921692,0.598303532294027,0.47401458646957184,-0.03465767949819565,0.9999775290489197,0.7862910824755625,0.47119700786313584,-0.1072692722082138,0.9999940991401672,0.6535505736464509,0.85382070761077,0.031123971566557884,0.9999432563781738,0.7458478289061499,0.8423590940840818,-0.03135376796126366,0.9999659061431885,0.6598210923374133,1.1200895960893669,0.17181363701820374,0.9555561542510986,0.7485647626404497,1.111959558049558,0.1122388020157814,0.9011750221252441,0.6575602531898332,1.378661692947959,0.24200448393821716,0.9178195595741272,0.7541644747882966,1.3491553269426084,0.24148595333099365,0.8024401664733887,0.5854807587702482,0.8412008744592917,0.04128000885248184,0.5440495014190674,0.8116326533404661,0.8687753975456161,-0.1578909158706665,0.9860996007919312,0.0019331276416778564,0.6996992012763004,0.8480899008474259,178.1500022032623,179.22499991183932,1.0,0.041268996554329626,-0.00551123962413292,0.19900343655564703,-0.05556305524391241,91.19742654137539,0.9674603722608732,55,1.8333333333333333
0.68844804904846,0.3486194192160485,0.1449500024318695,0.9998469948768616,0.5998324416662129,0.4732208257050172,-0.01894094981253147,0.99997878074646,0.7857741372784995,0.47160653731450386,-0.10733169317245483,0.999994158744812,0.654762785623548,0.8525572397461356,0.03294084966182709,0.9999467134475708,0.7468257996944933,0.8417072526834066,-0.033158399164676666,0.9999677538871765,0.6601331693505381,1.118333433791353,0.17776426672935486,0.9564054608345032,0.7491661206590605,1.1106035852812512,0.10992863029241562,0.9022350311279297,0.6571798989123901,1.3758763099217528,0.2543933093547821,0.9207016229629517,0.7529582463116189,1.3486194192160486,0.24125048518180847,0.8080352544784546,0.5864349810264573,0.8387219456509596,0.05113758519291878,0.5702334642410278,0.8127899287365928,0.8681189503118717,-0.14779852330684662,0.9861843585968018,0.0011082589626312256,0.7007942926590206,0.8471322462147711,178.1854275520845,179.58588438710595,1.0,0.011639423863892648,-0.0031730303536892674,-0.2238843880720434,0.01765695442717332,91.51799642096118,0.9680294871363939,56,1.8666666666666667
0.6935985825991473,0.34626679118097314,0.15960872173309326,0.9998573660850525,0.6058481865600367,0.4713233890853289,-0.02537563070654869,0.9999799728393555,0.7916369190550863,0.47308023655985254,-0.08002877235412598,0.999994158744812,0.6580977948533654,0.8495635392303464,0.024638766422867775,0.9999493360519409,0.7515443521562659,0.8393457410063433,-0.024853374809026718,0.9999690651893616,0.6586197238199898,1.1129352991343568,0.16065603494644165,0.957798957824707,0.7499501877787519,1.1078400905306522,0.10996951907873154,0.9011895656585693,0.6543556070538178,1.3747955576033553,0.21945807337760925,0.923570454120636,0.7506426848819746,1.3462667911809731,0.22528639435768127,0.8109599947929382,0.5875961395366066,0.8370029311118318,0.050310950726270676,0.5935786962509155,0.8158841089807785,0.8663321590256517,-0.12871097028255463,0.9858303666114807,0.0012085139751434326,0.7048210735048156,0.8444546401183449,178.9535373936596,179.49340281026554,1.0,0.0405625124520565,-0.007548757934045644,0.2170648984390281,-0.032860287137972094,91.62484427744226,0.9655695522505221,57,1.9
0.6934713420457708,0.34595443609906146,0.14611807465553284,0.9998618364334106,0.6092567686000175,0.4710321377969236,-0.04806879535317421,0.9999807476997375,0.7943224876516,0.4764505567698497,-0.08958132565021515,0.9999938607215881,0.6614608740045947,0.8487468241146738,0.02178739756345749,0.9999516010284424,0.7554813524480142,0.8389540873361778,-0.022004978731274605,0.9999700784683228,0.6580062090319213,1.0993538887646306,0.17850306630134583,0.9594604969024658,0.7511793298983485,1.1051125589269686,0.13217848539352417,0.901591956615448,0.6506071426196756,1.3571287096611477,0.26699158549308777,0.9273428320884705,0.7488175404837731,1.3459544360990614,0.2629700303077698,0.8179364204406738,0.5876524857580187,0.8364059502937412,0.01644621230661869,0.6223020553588867,0.8205619836414765,0.8647147626197834,-0.14776013791561127,0.9859054684638977,0.003727942705154419,0.7084711132263044,0.8438504557254258,179.14563900897477,179.63583350081615,1.0,0.02814704691852024,-0.0033563477787277615,-0.09243642936318168,0.031221937864174827,91.92279927316375,0.9810027328470025,58,1.9333333333333333
0.6978169058165523,0.3451752758676182,0.13400280475616455,0.9998718500137329,0.6107925550451929,0.47095505524283304,-0.06227979063987732,0.9999819993972778,0.7981546374804823,0.4765658669879157,-0.10039421170949936,0.9999939203262329,0.664570100925302,0.8464283679869455,0.020156852900981903,0.9999548196792603,0.7600590775916459,0.837791291664961,-0.02038196288049221,0.9999718070030212,0.6574492541551521,1.0888130095458524,0.1763368546962738,0.9613807797431946,0.7547194821548896,1.1012507529274012,0.12907011806964874,0.9037458300590515,0.650200271649492,1.3453683891566326,0.25426343083381653,0.932239294052124,0.7486932039327014,1.345175275867618,0.2579343914985657,0.8284211754798889,0.588264620653462,0.8363536416344973,-0.020307425409555435,0.6531535387039185,0.825131844870856,0.8600757335045275,-0.17576149106025696,0.9864557385444641,0.0038601458072662354,0.712314589258474,0.8421098298259533,179.9356958057577,179.74583499779567,1.0,0.02957050448849042,-0.013779379071836819,0.011029579947429233,-0.08082972695177552,92.98241532070357,0.9877177856961553,59,1.9666666666666666
0.7176718593889123,0.3544689576000779,0.13910123705863953,0.9998815655708313,0.6287483972200657,0.4824791940915191,-0.07090466469526291,0.9999833106994629,0.8195868971312041,0.4876469182582788,-0.09927885234355927,0.9999940991401672,0.6863878138359042,0.8607639693961389,0.013724018819630146,0.9999583959579468,0.7837275818818361,0.8537580876735879,-0.013965817168354988,0.9999738335609436,0.6733741393690234,1.1007269781560427,0.12287237495183945,0.9647014737129211,0.7740720517114107,1.120331359150728,0.07946693897247314,0.9113625288009644,0.6664874940453911,1.354468957600078,0.140424907207489,0.9384128451347351,0.7671110777803393,1.3782005066326635,0.1350937783718109,0.843904972076416,0.6036836814093947,0.8556706625873943,-0.04763968661427498,0.6829397082328796,0.8495551266437439,0.8721660221525875,-0.18304120004177094,0.9870243072509766,0.0034706294536590576,0.7350576978588702,0.8572610285348633,178.4504217383586,179.4718795835529,1.0,0.040242111308830146,-0.0404813355454849,0.07465614183543341,-0.1978232974284593,94.54686865155979,0.9876130470264052,60,2.0
0.7274513553027604,0.359663610147609,0.12564752995967865,0.9998912215232849,0.6442959313785919,0.49244395272871333,-0.09610156714916229,0.9999846816062927,0.8358591575431853,0.4954647929266187,-0.0908995196223259,0.9999942779541016,0.6980752495569349,0.8694895726389785,0.0049203913658857346,0.9999620318412781,0.799387424198774,0.8674381509672241,-0.005142379552125931,0.9999759793281555,0.684256976017717,1.104600628841031,0.13609273731708527,0.9672896265983582,0.7886631979237159,1.135025629915682,0.09155388176441193,0.917500913143158,0.6819588244307361,1.359663610147609,0.16033238172531128,0.9437272548675537,0.7798969336523411,1.4022236635098317,0.1782396286725998,0.8577587008476257,0.6146923108809561,0.8682036902946871,-0.0813070684671402,0.7117846608161926,0.8703096000354714,0.8755780730808597,-0.1675398051738739,0.9870489835739136,0.0019959211349487305,0.7487313368778544,0.8684638618031013,177.15263094860003,179.58405158790242,1.0,0.011995049771539954,-0.022269478360986562,-0.22095673509738553,0.1442878907221001,96.95754546273932,0.9930861088705404,61,2.033333333333333
0.7261305579205756,0.3577611866150248,0.1278848797082901,0.9998984932899475,0.6497583964503778,0.4933563930872538,-0.09826364368200302,0.9999858140945435,0.8373070407979232,0.493433957823464,-0.07740505039691925,0.9999942183494568,0.6993517275616025,0.8648149526040657,-9.107474761549383e-05,0.9999651312828064,0.8001496065383237,0.8665272426620668,-0.00013234696234576404,0.999977707862854,0.6844273969477577,1.0983021354487856,0.13403895497322083,0.9694650769233704,0.7891260286182742,1.1314277375738158,0.09724584221839905,0.9221146702766418,0.6860661832505021,1.3577611866150248,0.18044790625572205,0.9482612013816833,0.7808327835592359,1.4034391003790114,0.1727338582277298,0.8694504499435425,0.6177556104369557,0.8685181160134722,-0.0836603194475174,0.737474799156189,0.8726421775376946,0.8684529598301752,-0.16209527850151062,0.986071765422821,5.123019218444824e-05,0.7497506670499631,0.8656710976330663,175.9807861741004,179.36339345400816,1.0,0.005991049987769057,-0.02464194487696858,-0.04774899430854091,-0.018791795873396425,98.57778379407708,0.9869374333174992,62,2.066666666666667
0.7320228746249798,0.3610079061915371,0.13141372799873352,0.9999048113822937,0.6578871592470557,0.49839695554384394,-0.09753090888261795,0.9999868869781494,0.8444540935723036,0.4968150024300004,-0.0758262425661087,0.999994158744812,0.7052313836350806,0.8710358776594698,0.0004136349889449775,0.9999678730964661,0.8073173048692863,0.873439994744124,-0.0006259425426833332,0.9999791979789734,0.6905216691403749,1.1068463271140394,0.145551398396492,0.971121072769165,0.7967006538907995,1.1415415738357357,0.09826739132404327,0.9261782169342041,0.6963649612182232,1.3610079061915372,0.19860729575157166,0.9521621465682983,0.7890572333890996,1.4168529545533135,0.16815975308418274,0.8798174858093262,0.6258113821175967,0.8764689528042687,-0.09777781367301941,0.7618774771690369,0.8816028108920199,0.8648693291748901,-0.15624448657035828,0.9855892658233643,0.0010355114936828613,0.7562743442521835,0.8722379362017969,175.11352420529693,179.32259258252626,1.0,-0.0017265178833411295,-0.008936768273831365,-0.05589021794446802,0.11454379864955908,98.58976701602793,0.9901966280941289,63,2.1
0.7465131268304532,0.37074837236487473,0.13322141766548157,0.9999107718467712,0.6742611041804548,0.5094941160075663,-0.0831444263458252,0.9999879002571106,0.8630324740528034,0.5070998089816287,-0.06520355492830276,0.9999942183494568,0.7184483845527895,0.8902443411957934,0.002266715979203582,0.9999704360961914,0.8225738031230625,0.891769736357089,-0.002480224007740617,0.9999806880950928,0.7049372303795722,1.1274199541730685,0.1856551170349121,0.972137451171875,0.8134370505357802,1.1668145299653039,0.11642817407846451,0.9301185607910156,0.7133945369322172,1.3707483723648748,0.266116738319397,0.9553422331809998,0.8060778183948637,1.446882957065165,0.17594021558761597,0.889423668384552,0.6409520723034332,0.8948517634406623,-0.06020196154713631,0.7824810743331909,0.8996590637691968,0.8791505497530483,-0.10089874267578125,0.9846848845481873,0.0015350878238677979,0.770511093837926,0.8910070387764412,174.74894809855218,179.60257198016507,1.0,-0.012465909611826058,0.0037755457485166392,-0.08270115870334094,0.09967226056058048,97.45904519736139,1.0055791573362356,64,2.1333333333333333
0.755390223361263,0.38310012121129994,0.13402020931243896,0.9999167919158936,0.6868337313247858,0.516151084584935,-0.07833777368068695,0.999988853931427,0.8739519640761721,0.5145713994124774,-0.054561011493206024,0.9999942183494568,0.7274140850626564,0.9017628548745354,0.0023596868850290775,0.9999726414680481,0.8314457147140242,0.9027687378643426,-0.002558801556006074,0.9999819397926331,0.713983490965427,1.144348255530792,0.20076584815979004,0.9730470776557922,0.8235420660520419,1.1812942464650469,0.12017027288675308,0.9336817264556885,0.724091819829973,1.3831001212112999,0.2977740168571472,0.9578452110290527,0.8159406810408466,1.4647203409556566,0.1889626681804657,0.8974951505661011,0.6505842077876273,0.9076041093364414,-0.05583963915705681,0.8016870617866516,0.9100204305572553,0.8860038331585578,-0.0975007712841034,0.9837061762809753,0.0010005533695220947,0.7794298998883403,0.902265796369439,174.40673554912985,179.91085193678774,1.0,-0.004014317924674273,0.0027604769425561095,0.06738657721295921,-0.008311801312233623,96.56145991859874,0.9961493612083733,65,2.1666666666666665
0.7622569131891038,0.3915697565316463,0.1534479856491089,0.9999206066131592,0.6950731397820246,0.520789460459167,-0.07658350467681885,0.9999896287918091,0.881381026189588,0.5191783990242569,-0.03688829019665718,0.9999940395355225,0.7343686435494646,0.910374529647141,0.0008957162499427795,0.9999745488166809,0.8382707826652106,0.9109528082631552,-0.0010937257902696729,0.9999828934669495,0.7210398437052485,1.1538917379344813,0.19117552042007446,0.9739346504211426,0.8312001159026073,1.1905404538295445,0.11954313516616821,0.9369006752967834,0.7316562414695892,1.3915697565316463,0.2756757140159607,0.9601597785949707,0.8234101616989028,1.477756629355431,0.18497756123542786,0.9047801494598389,0.6590395926905488,0.9158400696896949,-0.05763887241482735,0.8192249536514282,0.9177293030795497,0.8919641895507096,-0.0854516476392746,0.9819784760475159,0.001011282205581665,0.7863197131073376,0.910663668955148,174.3095298629743,179.8950693685207,1.0,-0.0011907413409674075,0.0018003194160146575,0.021529551041616284,-0.007416115953268642,96.07854248823395,0.9915595148404321,66,2.2
0.768704193357561,0.4039953779949423,0.18096032738685608,0.999923586845398,0.7054804769282833,0.5289721466792489,-0.051253605633974075,0.9999903440475464,0.8911024000849272,0.5251996067789088,-0.01502873282879591,0.9999938607215881,0.7446778370726405,0.91968648952183,0.0012987273512408137,0.999976396560669,0.8478358789507348,0.921649616758347,-0.0014947649324312806,0.9999839067459106,0.7311037835160815,1.1659420385578594,0.19221171736717224,0.9745475053787231,0.8409466800174178,1.2044941337475301,0.11358664184808731,0.9400041103363037,0.7408848819556144,1.4039953779949423,0.2790265679359436,0.9621133208274841,0.832466535256719,1.4951632028448725,0.17388147115707397,0.9115145206451416,0.6707066378996248,0.9266599432553048,-0.05196452885866165,0.8345250487327576,0.9264156331563294,0.897205156835699,-0.06540268659591675,0.977951169013977,0.002340555191040039,0.7962568580116876,0.9206680531400885,174.49210872974194,179.72416267272317,1.0,0.005210891949878288,-0.005255602066248679,0.048156882584186135,-0.05312187311262746,96.8190995316473,0.9780853967517511,67,2.2333333333333334
0.766233548872355,0.40564596054002505,0.17069849371910095,0.9999250173568726,0.7058164268184804,0.5286804022478568,-0.05297498777508736,0.9999908804893494,0.8891519357796854,0.5222665042155228,-0.030083443969488144,0.9999938607215881,0.7455351272464157,0.9177251072284013,0.001736208563670516,0.9999778270721436,0.8462656586460011,0.9201637926478613,-0.0019379984587430954,0.9999847412109375,0.730906227817108,1.1649924243070928,0.2045501172542572,0.9747381806373596,0.8394932376018704,1.2022710485762234,0.12303261458873749,0.9425268769264221,0.7394659887020172,1.405645960540025,0.29365992546081543,0.9638120532035828,0.8308229848738393,1.492740196750293,0.17750318348407745,0.9176266193389893,0.6732990706312393,0.9279157737560579,-0.018422851338982582,0.8427831530570984,0.920221148656704,0.8978882726048615,-0.04371277242898941,0.9755904078483582,0.003985881805419922,0.7959003929462084,0.9189444499381313,174.57711324501892,179.6654878791422,1.0,0.007433814037738495,-0.0015851556287498063,0.017322861555936916,0.02842561837952347,97.21615466715703,0.9694467093329011,68,2.2666666666666666
0.7654830591598347,0.40669640059037837,0.16587841510772705,0.9999293684959412,0.7058004475350013,0.5293824782934582,-0.05449727922677994,0.9999914765357971,0.8896735900886154,0.5223774219522896,-0.02920580469071865,0.9999936819076538,0.7469364546562463,0.916512252405671,0.002324684988707304,0.9999794960021973,0.8468403458764265,0.9205126735834657,-0.002526426687836647,0.9999856948852539,0.731796370326623,1.163327239309134,0.21365514397621155,0.9761222004890442,0.8400564846646842,1.2027719603474736,0.1233365535736084,0.9464987516403198,0.7398939645548362,1.4066964005903784,0.31468072533607483,0.9663271307945251,0.8311337159831502,1.493788155439946,0.18258295953273773,0.9244340062141418,0.6778590730268353,0.929904612060025,-0.013520215637981892,0.8523025512695312,0.9158242390892347,0.8995346983601997,-0.045036278665065765,0.9657009840011597,0.004350036382675171,0.7968884002663364,0.9185124629945683,174.58407723477646,179.62060994858035,1.0,0.0031436570288415596,-0.008751838401067951,-0.033817875562287554,-0.05641102708742231,98.3584825252865,0.9641359801791862,69,2.3
0.7756605405817696,0.4196942477014291,0.1631193608045578,0.999931275844574,0.7158816933296934,0.5384535496340129,-0.056745745241642,0.9999920129776001,0.8992577716923159,0.5325928335060841,-0.02522772178053856,0.9999932050704956,0.7587976897642891,0.9292479125436895,0.0016700942069292068,0.9999808669090271,0.858253772967954,0.9332218285091866,-0.0018653994193300605,0.9999864101409912,0.7444256992416803,1.1786414688594307,0.22172565758228302,0.9768353700637817,0.8514941172968227,1.2200962993850046,0.132090762257576,0.9492477178573608,0.7499005231944886,1.4196942477014292,0.3302150368690491,0.9683091044425964,0.8418154375938462,1.5131290898587362,0.2159564048051834,0.9300049543380737,0.6917164666850476,0.9437330974557482,-0.012766753323376179,0.8600190281867981,0.9235057902797394,0.9088794407272927,-0.030996602028608322,0.9500512480735779,0.0035906434059143066,0.8085257313661215,0.931234870526438,175.40073476339285,179.4580631074984,1.0,0.006095347067796645,0.0018416676635039312,0.021821834044124227,0.08035923452053714,98.55507867961053,0.9575343878197372,70,2.3333333333333335
0.7808068300778769,0.4346642278941269,0.19196294248104095,0.9999340176582336,0.7199030693687865,0.5432787452961878,-0.041413843631744385,0.9999925494194031,0.9016944252351061,0.5363225925682533,-0.0023368673864752054,0.9999929666519165,0.7637778618516188,0.933890864994137,0.0011668824590742588,0.9999819993972778,0.8638598256850895,0.9383270387316085,-0.0013533222954720259,0.9999869465827942,0.7500788641138754,1.1920584302530282,0.20491954684257507,0.9781321883201599,0.8572085032017214,1.228299489912494,0.10578612238168716,0.9524574279785156,0.7528378593973067,1.4346642278941268,0.2728496789932251,0.9701632261276245,0.8474357190139934,1.5232572499894963,0.1499588042497635,0.9349830746650696,0.7015682034779344,0.9515802252972181,-0.013947960920631886,0.8687902688980103,0.9252507271609184,0.9139225007421209,-0.027414049953222275,0.9403143525123596,0.004233509302139282,0.8138188437683541,0.9361089518628727,176.31103651928396,179.41633031729947,1.0,-0.0004819132286213473,-0.0061398072112607395,-0.030236293325583755,-0.03652213844646246,98.94677910747755,0.925425973922364,71,2.3666666666666667
0.781537473930804,0.4413590185291654,0.21494939923286438,0.9999271035194397,0.7209481482150606,0.5482739333764602,-0.033751826733350754,0.9999929070472717,0.8998382716932457,0.5430177511336028,0.005733562633395195,0.9999914169311523,0.766145031551576,0.937014328441653,0.0009763643029145896,0.9999829530715942,0.8663886967019611,0.9408626599566495,-0.0011561638675630093,0.9999872446060181,0.7543708691299726,1.199515821493934,0.20222684741020203,0.9789959788322449,0.8593719769219897,1.2316109102564752,0.10500101745128632,0.9547867774963379,0.7531890933960721,1.4413590185291654,0.26958781480789185,0.9715541005134583,0.8495901218630131,1.5282931750340352,0.13840030133724213,0.9393377304077148,0.7077578873785203,0.9576281458605423,-0.0027478921692818403,0.8668283224105835,0.9212529984392726,0.9172373567007327,-0.013213224709033966,0.8806434869766235,0.0031907856464385986,0.8162668641267685,0.9389384941991513,177.71176954976482,179.49406460592687,1.0,0.0028367880714190424,0.0033660948227407063,0.025030941432557435,0.07178857798442005,98.8302088571977,0.9133809983729715,72,2.4
0.7688838762317315,0.44769658154507386,0.1982307732105255,0.9999231696128845,0.7265536600641099,0.5586441029757429,-0.039516814053058624,0.9999932050704956,0.8986945652428473,0.5517669492698202,0.005816166754812002,0.9999895095825195,0.7727806180689456,0.9462120200488462,-9.667901395005174e-07,0.9999841451644897,0.8728494752628291,0.9489237269551578,-0.00018201328930445015,0.999987781047821,0.7605255031311036,1.2098984827997878,0.2002420425415039,0.9788042306900024,0.8661130859217662,1.241206200583625,0.11628931760787964,0.9549266695976257,0.7601728247734192,1.4476965815450737,0.28240248560905457,0.9722006916999817,0.8573850021238436,1.5365606349062055,0.15285158157348633,0.9424620270729065,0.71432473729968,0.9684867553506922,-0.017054755240678787,0.8637771010398865,0.920323854093651,0.9258917457172702,-0.02753937803208828,0.8114562630653381,0.004139453172683716,0.8228150466658873,0.947567873502002,177.4240065030575,179.62762494115483,1.0,-0.0031405343062612624,0.004543689108824311,-0.04461697058317138,0.008540824540382817,98.35403485918341,0.9229525789322202,73,2.433333333333333
0.7804572773113042,0.46672441093582034,0.20282995700836182,0.9999163746833801,0.7351715561656836,0.5776087920592954,-0.033393606543540955,0.9999933838844299,0.9092260895952171,0.5765902473117238,0.009764887392520905,0.9999874830245972,0.7870972629781354,0.9641090717013536,0.00017712952103465796,0.9999850988388062,0.8864417182370202,0.9660665661085124,-0.00036264825030229986,0.9999881386756897,0.7758274459197279,1.2323180873935908,0.18951615691184998,0.9788539409637451,0.8807907696330515,1.2594023084794896,0.0949031189084053,0.9559571146965027,0.7755248029996352,1.4667244109358204,0.2518492341041565,0.9730868935585022,0.8737851913187483,1.5567306171333017,0.11151721328496933,0.9457347989082336,0.727851279654971,0.9897830776605945,-0.017658507451415062,0.8642107844352722,0.9328150875969667,0.9438397638900995,-0.02056322805583477,0.7557836174964905,0.0006017982959747314,0.8367694906075779,0.965087818904933,177.66789108001439,179.75389487070638,1.0,-0.01052168520213927,-0.0017060430081959502,-0.0525820044597543,-0.04549129321383438,98.78059721114015,0.9172589023224432,74,2.466666666666667
0.7829171896114653,0.47529556134237694,0.16889704763889313,0.9999169707298279,0.7364707550177059,0.5862019853403159,-0.046042971312999725,0.999993622303009,0.9102602861155858,0.5833847096238464,0.00014818727504462004,0.9999861717224121,0.7888134884773753,0.9706166546108829,0.0011304959189146757,0.9999861121177673,0.8858680656859625,0.9714579022286258,-0.001301146810874343,0.9999886751174927,0.7809393843720687,1.2405807736330006,0.1851329505443573,0.9790346622467041,0.885171629645103,1.2616152137052277,0.08759431540966034,0.9573426842689514,0.7826811853304857,1.4752955613423768,0.258043110370636,0.9740964770317078,0.8801412044890776,1.5591295829030538,0.11400077491998672,0.9491138458251953,0.7317796621787602,0.9963997161043168,-0.06249731034040451,0.8689457178115845,0.9320255879822233,0.9503923875823971,-0.07842718064785004,0.7101826071739197,0.0016535818576812744,0.837340777081669,0.9710372784197543,177.90413487835434,179.16884636730288,1.0,-0.03874354427900184,-0.0035702625985895068,-0.21877760739193144,-0.014399370312224066,98.25044767506506,0.9130570366943589,75,2.5
0.7900367860443721,0.480560613648734,0.15363457798957825,0.9999226927757263,0.7363635959080878,0.5936723420577832,-0.04902653768658638,0.9999940395355225,0.9131828994842323,0.5949593446614047,-0.03995942696928978,0.9999867677688599,0.7877629842583229,0.9796117938563618,0.008331136777997017,0.9999870657920837,0.8873021830041897,0.978766682095421,-0.00848356168717146,0.9999893307685852,0.7862922995137053,1.2448069641874044,0.18521109223365784,0.9798359870910645,0.8908632942980225,1.2663196160301569,0.08333569765090942,0.9598414897918701,0.7901861460699107,1.480560613648734,0.26036906242370605,0.9754883646965027,0.8883079079432782,1.5591317619874336,0.12425700575113297,0.9526005983352661,0.733312047824671,1.0036217248658408,-0.09396786242723465,0.8798878788948059,0.9387985530696376,0.9578695777003845,-0.13477809727191925,0.7280710935592651,0.0007498562335968018,0.8375325836312563,0.9791892379758913,178.73601489916874,178.79046376580027,1.0,-0.0448333582408403,0.007295029501356553,-0.04339103657925151,0.08143399642914753,97.09956396357758,0.9264311932681307,76,2.533333333333333
