nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9822931635130031,0.6860935288517306,0.1490890085697174,0.999495804309845,0.914241089509231,0.7991500698602509,-0.03291159123182297,0.999993085861206,1.1031596617727417,0.7957953113910547,-0.02272207848727703,0.9999308586120605,0.956476746782781,1.1772698119334457,0.013267782516777515,0.9999881982803345,1.0647739921774912,1.1741128966012364,-0.01341232843697071,0.9999842643737793,0.975968769615768,1.4278827590517895,0.1228242963552475,0.9538371562957764,1.063619865787292,1.4392844640072755,0.021886948496103287,0.9143617153167725,1.001339480057797,1.6860935288517307,0.14758530259132385,0.9554646611213684,1.0618279686816303,1.7093602297267019,0.007238964084535837,0.9246573448181152,0.8786990421881848,1.186323869463794,-0.0188152976334095,0.8343631029129028,1.1007841771222995,1.1199529650311013,-0.04728988930583,0.24617259204387665,0.00160902738571167,1.0106253694801361,1.175691354267341,178.83573186327882,179.86923108249795,1.0,-0.009975311670315316,-0.003414963413026238,0.3017574317068191,-0.02412699095988957,94.70374546670136,0.9386721347925637,77,2.566666666666667
0.9884962838964848,0.6888482147666979,0.15572476387023926,0.9994939565658569,0.9152870510762845,0.8034889114340849,-0.022431397810578346,0.9999933242797852,1.1072873575487403,0.8001210891171155,-0.02061113342642784,0.9999316930770874,0.9589936229481375,1.182704579425924,0.013494270853698254,0.9999887347221375,1.067211834336389,1.17700384177972,-0.013633303344249725,0.9999845623970032,0.9806582383408291,1.4319573028374075,0.13413508236408234,0.9554346799850464,1.0694170111461232,1.4350041540016591,0.02807895839214325,0.9200384616851807,1.0062625621522265,1.6888482147666979,0.16707730293273926,0.957904040813446,1.0686830771084448,1.6987452002751253,0.018938709050416946,0.9297221302986145,0.8809016414649733,1.192624312889879,-0.02590133622288704,0.8485683798789978,1.1092181840157116,1.1206994021412326,-0.06430630385875702,0.25852471590042114,0.0016060471534729004,1.0131027286422634,1.179854210602822,179.27569189319638,179.35085291020144,1.0,-0.02588003229249189,-0.0201845613126477,-0.12276378445901091,-0.1297562801211255,93.55917639452711,0.9554929053589963,78,2.6
0.9941164695160223,0.694352621552412,0.1554538905620575,0.9995117783546448,0.9173962811492291,0.8105167886727725,-0.02021244540810585,0.999993622303009,1.1151924476744022,0.8045816206189635,-0.02796710655093193,0.9999364614486694,0.962519951237489,1.1889968472079617,0.01575193926692009,0.99998939037323,1.0718945660442312,1.1810199460359023,-0.015910828486084938,0.99998539686203,0.9867780709931468,1.4409617071796714,0.10430041700601578,0.9571706652641296,1.0790249641484577,1.4400401751642204,-0.022199595347046852,0.9263963103294373,1.0147780546002676,1.694352621552412,0.0905470997095108,0.9606029987335205,1.0802844416758692,1.697747460758757,-0.06125665456056595,0.9351810216903687,0.88506384868868,1.2012820492612328,-0.02317025512456894,0.8620684146881104,1.1272371787980804,1.1387567072884317,-0.10376955568790436,0.314644992351532,0.0028054416179656982,1.01720725864086,1.185008396621932,179.19358161370837,178.7031563161734,1.0,-0.03702293467133378,-0.040287518331091766,-0.08253788271382384,-0.15068776032583447,92.62759762075498,0.9594801624690577,79,2.6333333333333333
1.003545104587545,0.7051216039444589,0.14929527044296265,0.9995506405830383,0.9260594212820582,0.8257044233209087,-0.019247181713581085,0.9999939203262329,1.1288305260144427,0.8191151870017493,-0.03262994438409805,0.9999416470527649,0.9747887494967019,1.2098146804546883,0.0161677785217762,0.999989926815033,1.0859086342254778,1.201636442907985,-0.016329186037182808,0.9999861717224121,1.0017604609514752,1.4642972168680704,0.11040468513965607,0.9595435261726379,1.0977979196091874,1.4632035437318833,0.010889410972595215,0.9317138195037842,1.0320488564637076,1.715333367928898,0.11282138526439667,0.9630756974220276,1.0989774188249177,1.7051216039444588,0.007906944490969181,0.939225435256958,0.8962047746112858,1.2178134401459633,-0.006071727257221937,0.8746703267097473,1.1502268778415856,1.1744257269895502,-0.09296257793903351,0.3756769299507141,0.0030614137649536133,1.0303486918610898,1.2057255616813367,179.1703096997003,177.67681576433617,1.0,-0.033715164308558115,0.0009451133177477039,0.029386648825387246,0.31188071529081984,93.02080018686055,0.9912856610918366,80,2.6666666666666665
1.0296234773889767,0.7204333874599405,0.1398262083530426,0.9995870590209961,0.9446298560557725,0.847895395259883,-0.019302763044834137,0.9999942183494568,1.1572791908472497,0.8401388785350378,-0.040415700525045395,0.9999468326568604,0.9965768578191915,1.2393655165897646,0.015977852046489716,0.9999904036521912,1.1106407373921732,1.2305311173599025,-0.016111742705106735,0.9999868869781494,1.0253553074330533,1.5023693741879447,0.05500049144029617,0.9616175889968872,1.128792089281991,1.4884071703465587,-0.005968934390693903,0.9354986548423767,1.058182626405279,1.7555329317055304,0.01723058894276619,0.9649428725242615,1.1278088225163352,1.7204333874599405,-0.024712353944778442,0.9416124224662781,0.9166955130624003,1.244351989763077,-0.005339331459254026,0.8859416246414185,1.18129474467469,1.2125410991230148,-0.11072903871536255,0.43606001138687134,0.0035132765769958496,1.0536087976056823,1.2349483169748334,178.8563552977741,175.73090826634075,1.0,-0.025622938328948682,-0.014289571882962501,0.07019159205624696,-0.11953236424304563,93.13003831811385,1.0208036316699511,81,2.7
1.0441741673218219,0.7227915955462068,0.125138521194458,0.9996227622032166,0.952964274195986,0.8562056400143885,-0.0338381752371788,0.9999945163726807,1.1695067353940247,0.8483887499970937,-0.054020125418901443,0.9999515414237976,1.0037416087821687,1.2506039551113233,0.015175473876297474,0.9999908208847046,1.118195312310574,1.2423215976686106,-0.015329365618526936,0.9999874234199524,1.0344449216255023,1.5169245271174467,0.05682676285505295,0.964307963848114,1.140730924022922,1.493988083316477,0.0013545106630772352,0.9388360977172852,1.067277480563729,1.7738329186508155,0.025723133236169815,0.9673356413841248,1.1385884585734323,1.7227915955462068,0.004893678706139326,0.9434934258460999,0.9222488048607368,1.2479709785344917,-0.023999767377972603,0.8965471982955933,1.1957569193190902,1.2227410099254767,-0.13722243905067444,0.49139001965522766,0.0035069286823272705,1.0609684605463712,1.246462776389967,179.29357949361534,174.34657651071007,1.0,-0.02144009742457395,-0.0027205066463175417,0.034366146213810504,0.09083327028772699,93.19731241712259,1.0403834366446665,82,2.7333333333333334
1.0743643675184527,0.7430595945943823,0.09893984347581863,0.9996546506881714,0.980043173193522,0.8816318437103892,-0.04061261564493179,0.9999947547912598,1.1976421204140435,0.8739161876115216,-0.08815520256757736,0.9999558329582214,1.0317586563427867,1.2824126988724054,0.02109212428331375,0.999991238117218,1.1460117459556125,1.276678722820461,-0.02125491388142109,0.9999880194664001,1.0650435314560287,1.5596962671642405,0.07738535851240158,0.9659308791160583,1.1726138812001528,1.5194022883582172,-0.010586647316813469,0.9414586424827576,1.0966012329284842,1.8229381309680677,0.06030232459306717,0.969322144985199,1.1685171887110357,1.7430595945943823,0.010832597501575947,0.9452555179595947,0.9470166295961169,1.2754612450472513,-0.042877666652202606,0.905792772769928,1.232761272239683,1.2614284202781907,-0.19598284363746643,0.5414972305297852,0.003366410732269287,1.0888852011491996,1.2795457108464332,179.9910697699107,172.69607292442194,1.0,-0.016989670124532244,-0.01760137390042839,0.04179003950766286,-0.12235897743088867,94.47956507777305,1.0620096942410069,83,2.7666666666666666
1.0881486225006591,0.7560971698703317,0.10090938955545425,0.9996856451034546,0.9902998776961536,0.8955980637355444,-0.038142960518598557,0.9999949336051941,1.2049825598654693,0.8888950941262705,-0.08612882345914841,0.9999598264694214,1.0446387958583265,1.2947799170103258,0.0208234004676342,0.9999914169311523,1.1594899525264781,1.2908457350723819,-0.02101084403693676,0.9999883770942688,1.0780854938099877,1.5779341605114436,0.0573575496673584,0.9682033658027649,1.1864207134817268,1.5287210832962113,-0.005469354800879955,0.9440523982048035,1.10940682116095,1.8457583650612572,0.02437051385641098,0.9713281989097595,1.1815411390534947,1.7560971698703316,0.016897765919566154,0.9464796185493469,0.958733735299088,1.283328212860531,-0.034775108098983765,0.9140595197677612,1.2506286085941694,1.2847719442786578,-0.1703251302242279,0.587083637714386,0.0028901994228363037,1.1020643741924023,1.2928128260413538,179.9336233258616,172.311432756262,1.0,0.0017107341276595927,-0.014401851665892453,0.13976226795697974,0.025204390693669185,95.78990532015025,1.052802977316936,84,2.8
1.1119170769219218,0.777950552122796,0.12404364347457886,0.9997043609619141,1.005635359604499,0.9118215333328609,0.0038236784748733044,0.9999945163726807,1.2229506422913565,0.9074823555564568,-0.07432819157838821,0.9999633431434631,1.0609299487119825,1.3109112308415491,0.019826440140604973,0.9999909996986389,1.1769250303503165,1.307252843239256,-0.020012015476822853,0.9999884366989136,1.0928113764234264,1.5960268855281003,0.0302295982837677,0.9691545367240906,1.2032763535862212,1.5410312209868622,0.0024427089374512434,0.9384438991546631,1.1262474223896044,1.8735970105297932,-0.03478078916668892,0.9718939661979675,1.197779369391261,1.777950552122796,0.012969879433512688,0.9421490430831909,0.9970297002607591,1.294910626817449,0.05721154063940048,0.9006761312484741,1.2731013430764966,1.3103396253212123,-0.11901545524597168,0.6276749968528748,0.0018429160118103027,1.1189274895311494,1.3090820370404026,179.51152551158532,172.23967469253571,1.0,0.000645409131847274,-0.026301773481930198,-0.00840720036183516,-0.0899799444544608,96.08175058980925,1.024475689790716,85,2.8333333333333335
1.1140422110173922,0.7835462562826739,0.11543114483356476,0.9997288584709167,1.0084427238918938,0.9159967574021607,-0.006307623349130154,0.9999943375587463,1.220720360536822,0.9112920087066579,-0.0706486627459526,0.9999666213989258,1.0635948066393224,1.3141681932714337,0.019313275814056396,0.9999902248382568,1.1801511772983269,1.310067194520637,-0.019507985562086105,0.9999881386756897,1.094134497202883,1.5993845899806483,0.05325771123170853,0.9704481363296509,1.2041646017152687,1.5400387482987228,0.037218596786260605,0.9355305433273315,1.1282087094287596,1.8786141220663537,0.022550959140062332,0.9727994203567505,1.1994984620727238,1.783546256282674,0.07363852113485336,0.9395853281021118,1.0102797130946506,1.2949622640461176,0.029179459437727928,0.9018679261207581,1.2778129525707125,1.3172795625263767,-0.12298034131526947,0.6645927429199219,0.0019937455654144287,1.1218729919688246,1.3121176938960353,179.15431732236874,172.94104992449246,1.0,0.0034348653410012416,0.0009339704635760859,0.02095442756152841,0.20514020117234788,95.87095285096821,1.0153063017614647,86,2.8666666666666667
1.0993542610457046,0.774705753924935,0.156806081533432,0.9997318983078003,0.9961636521587298,0.9056493691886582,0.028146948665380478,0.9999929070472717,1.1968536395823377,0.9001997843372911,-0.03988964110612869,0.999969482421875,1.0501226340497523,1.2954770652605239,0.019055377691984177,0.999986469745636,1.1650753827083145,1.2892466087392949,-0.01924533024430275,0.9999863505363464,1.0794281537687052,1.5772607005165606,0.09303463995456696,0.9705736637115479,1.185561535699479,1.5221220833034341,0.10353722423315048,0.9253408908843994,1.1130283288749439,1.8525947188591334,0.0949423611164093,0.9723209738731384,1.1812899206067538,1.774705753924935,0.173805832862854,0.930901288986206,1.0062475285467167,1.2751302644123634,0.12170420587062836,0.8426323533058167,1.260598223204658,1.300322605762933,-0.05355410650372505,0.6972214579582214,0.002340257167816162,1.1075990083790335,1.2923618369999095,178.979776542439,174.00373255681816,1.0,0.004034651107980955,-0.01882783804732477,0.0049618537164082864,-0.15190647247200656,94.77826008712034,0.9903059907334638,87,2.9
1.091756663067247,0.7637430360468297,0.16072075068950653,0.9997449517250061,0.9903391874501726,0.8997682857897275,0.02384260669350624,0.9999921917915344,1.189949204004929,0.8943389679974686,-0.03391444683074951,0.9999721050262451,1.0433235753614991,1.2851621782362606,0.018400568515062332,0.9999836087226868,1.1571829303015042,1.2761318097452576,-0.01859295181930065,0.9999849200248718,1.0711392745144488,1.566556372843803,0.10796161741018295,0.9707167148590088,1.1762616686772827,1.5118540645032426,0.11772260814905167,0.9162424802780151,1.1052119259035589,1.838845899332551,0.12287620455026627,0.97208172082901,1.172815075739097,1.7637430360468298,0.20414943993091583,0.9223425388336182,1.0010289602442541,1.2666749420921246,0.11061457544565201,0.8076093196868896,1.2524328475759678,1.2926526559256606,-0.0523846335709095,0.7268701791763306,0.002347618341445923,1.1002532528315017,1.2806469939907592,178.51275406968196,174.58878881114777,1.0,0.0018175482429307918,-0.02235195343239966,-0.017044431596452626,-0.02843694052546502,93.29328743892282,0.9901994287278085,88,2.933333333333333
1.0905088517962067,0.7621034669698517,0.17158731818199158,0.999737024307251,0.9930359444952986,0.8979886730742654,0.05183326452970505,0.9999901056289673,1.188735066865265,0.8931973852770602,-0.029619162902235985,0.9999744892120361,1.0413839813515915,1.2826435372542713,0.0214308463037014,0.9999797940254211,1.1551950892395582,1.27419419078711,-0.021627221256494522,0.9999836683273315,1.06910496429888,1.5635484338510688,0.12372859567403793,0.9696686863899231,1.1728519739573298,1.513698459106931,0.10869810730218887,0.9084833264350891,1.1025730574740602,1.8355633219806347,0.1434323787689209,0.9701778888702393,1.1705260820518697,1.7621034669698517,0.19039729237556458,0.913106381893158,1.0190768949687006,1.2613166245896137,0.17536573112010956,0.7377071380615234,1.2498894045690583,1.2911098058026091,-0.011649412102997303,0.7532113790512085,0.002075791358947754,1.0982895352955748,1.2784188640206906,178.62167250845584,175.24716986442593,1.0,0.0014136314472369513,0.00208377029861429,-0.0030495311229619595,0.1857907394531865,92.91819680113835,0.989560926321673,89,2.966666666666667
1.083955427347631,0.7573623774469834,0.195693239569664,0.9997261166572571,0.9875058811157535,0.8929547019558911,0.0780145674943924,0.9999881982803345,1.1791144614012485,0.8871231239830482,-0.011453446000814438,0.999976634979248,1.0352018409866641,1.2740533275405925,0.02356342412531376,0.9999756217002869,1.1485068820592619,1.265556897303497,-0.023754306137561798,0.9999822378158569,1.0641958356674892,1.5543856115208263,0.12914487719535828,0.9693263173103333,1.1647586928890754,1.5072197640223886,0.11084853112697601,0.9043532609939575,1.095980903100067,1.8247207679402149,0.15627485513687134,0.9683449268341064,1.16361094797945,1.7573623774469835,0.20205596089363098,0.9057348370552063,1.0192355646941194,1.2550015551923013,0.2045583426952362,0.6728585362434387,1.242614443384402,1.2825087327004943,0.027778495103120804,0.7768744826316833,0.002541780471801758,1.091854361522963,1.2698051124220446,179.19909818110946,175.88976386571423,1.0,0.0013083966422069461,-0.007025996288700784,-0.0007362755172875822,-0.06924448946268728,92.84527019158337,0.9806469837191923,90,3.0
1.091733641624215,0.7670523050376159,0.19346806406974792,0.9997143745422363,0.9921297212193152,0.9032843145336344,0.08543337881565094,0.9999855160713196,1.1833414390205033,0.8913528117117563,-0.012763626873493195,0.9999785423278809,1.0404493023613652,1.2800714124778123,0.02676692232489586,0.9999696612358093,1.1537088327260938,1.2716233630633453,-0.026950571686029434,0.999980092048645,1.0713188502563595,1.5615977271103638,0.13285306096076965,0.9672487378120422,1.1697921646855818,1.5157096460425012,0.1101704090833664,0.8947727680206299,1.1010597155590727,1.8323588648740734,0.16371873021125793,0.9637585282325745,1.1742435607871584,1.767052305037616,0.20986171066761017,0.8900781869888306,1.0296761571898818,1.2618013309813103,0.2217520922422409,0.6105079054832458,1.2480972242829902,1.2882059503986898,0.04076002910733223,0.7978302836418152,0.005176514387130737,1.0970790675437294,1.275847387770579,179.98918447614034,177.2447454834833,1.0,0.0012795272377388754,0.0012173717310051443,-0.0002785310386642392,0.06597723036674154,93.04198228473199,0.9683950739995053,91,3.033333333333333
1.0983612698077014,0.7781240248841783,0.1937972903251648,0.9997236132621765,0.9983053242922063,0.9137768682744005,0.08471380174160004,0.9999842643737793,1.1877398115406719,0.897679073163534,-0.013795156963169575,0.9999803900718689,1.0485269120736227,1.2861032929067375,0.026556536555290222,0.9999664425849915,1.160539578774154,1.2779315847508903,-0.026742875576019287,0.9999791979789734,1.0787936087345498,1.5697675824937187,0.12455566227436066,0.9665449857711792,1.1761515221568777,1.5250205692205674,0.10848993062973022,0.887514591217041,1.1075488434759202,1.8430293926473287,0.1467624306678772,0.9601999521255493,1.182685018454418,1.7781240248841783,0.2052289992570877,0.8761258125305176,1.0409555037912677,1.2682468942291112,0.21033234894275665,0.5550301671028137,1.255517993618963,1.2962211724231112,0.019413618370890617,0.816988468170166,0.006941735744476318,1.1045332454238883,1.282017438828814,179.91674508094565,177.86333735476046,1.0,0.0058342923694928075,-0.012311909753112199,0.03475009650409117,-0.1034541022353102,93.50949595468323,0.9506031434552581,92,3.066666666666667
1.099965791967982,0.7882429838840619,0.2013557255268097,0.99973064661026,1.0025652554639177,0.922928193663257,0.09106551110744476,0.9999831318855286,1.1934878453935727,0.9051723515836306,-0.0015405480517074466,0.9999820590019226,1.05589085903099,1.29065447667262,0.025898823514580727,0.9999640583992004,1.1652804434138089,1.2829810530522863,-0.02608465775847435,0.9999786019325256,1.085829964570748,1.5725156156543727,0.1243799701333046,0.9651093482971191,1.1809321792806182,1.531849134946176,0.1089494451880455,0.8796955943107605,1.1119345093124948,1.8469967013187787,0.1560210883617401,0.9551266431808472,1.1891501559136874,1.7882429838840619,0.2100292146205902,0.860426664352417,1.0545865824025002,1.268999057717901,0.22098354995250702,0.5051799416542053,1.259879182504361,1.3009550493969533,0.0349324531853199,0.8337733745574951,0.007626235485076904,1.1105856512223995,1.2868177648624533,179.36959341027597,178.23713592559346,1.0,0.012461360913099878,-0.0024734125440419538,0.05027756510719163,0.07528007076152761,94.23860285599781,0.9368440535535668,93,3.1
1.1015581269168826,0.78659201978317,0.2022162228822708,0.9997404217720032,1.0107075935981804,0.9228413561136845,0.09408803284168243,0.9999819397926331,1.1921030813107347,0.9076512917031061,0.00038255841354839504,0.999983549118042,1.0578385185456134,1.2884538967236066,0.026881873607635498,0.9999626278877258,1.163721719920947,1.281117924230282,-0.027064833790063858,0.9999784231185913,1.0872660946085098,1.5665010679675142,0.12434697151184082,0.9620379209518433,1.1789126849268605,1.5335832000452236,0.10780952870845795,0.8690304160118103,1.1107360939767075,1.8423999729544294,0.15498313307762146,0.9482711553573608,1.1870996507352738,1.78659201978317,0.20749974250793457,0.8416380882263184,1.0653922965568994,1.2669709570474217,0.21890655159950256,0.45871299505233765,1.2573061835707025,1.2971571114887146,0.033311743289232254,0.8477686643600464,0.006534665822982788,1.1107801192332802,1.2847859104769441,178.82079472412087,178.40998939245412,1.0,0.015714791818702813,0.00020171967694132323,0.026113300309425023,0.021309433963993523,93.38213412772623,0.9382313593044406,94,3.1333333333333333
1.1032623129323966,0.7858146487046357,0.1925976276397705,0.99974524974823,1.0186798565649053,0.9204319485572391,0.08582807332277298,0.9999806880950928,1.192956691719672,0.9102772650616808,-0.007456276565790176,0.9999849200248718,1.0626703443902956,1.286672249370355,0.02811240218579769,0.9999615550041199,1.1637159670858397,1.2791071049172056,-0.028295299038290977,0.9999784827232361,1.089965629578481,1.5643865831418948,0.12898008525371552,0.9574616551399231,1.1767329619645805,1.5453701183156945,0.1044890284538269,0.857894241809845,1.109496447320081,1.8379715697079952,0.167673259973526,0.9405688047409058,1.183887979647753,1.7858146487046358,0.20650894939899445,0.8243180513381958,1.075139097295072,1.2655299031519867,0.2081318348646164,0.41599130630493164,1.2551231957188576,1.2948263718290907,0.0139323053881526,0.860672116279602,0.004375755786895752,1.1131931557380677,1.2828896771437803,178.4700173647562,178.90564128993398,1.0,0.03386382297282528,0.0019124742723038073,0.14446285024752978,0.01360036692717831,92.56753016854663,0.937948911214248,95,3.1666666666666665
1.1157687450030382,0.8005490348526142,0.19497761130332947,0.9997217059135437,1.0267007517438298,0.9324997092803566,0.08541393280029297,0.999978244304657,1.2071135541166598,0.9221241552746862,-0.009606944397091866,0.9999860525131226,1.0760602064346505,1.2969096711061485,0.028750082477927208,0.9999597072601318,1.1765478346057605,1.289137905407497,-0.028940225020051003,0.999978244304657,1.1003883512473336,1.5744714967864673,0.1286640763282776,0.9509871602058411,1.1861800665880446,1.5575500797701238,0.10175933688879013,0.845713198184967,1.118375949440159,1.8513302968352134,0.16118177771568298,0.9306187033653259,1.1921474184235104,1.8005490348526143,0.19209149479866028,0.8083590269088745,1.0780068428571787,1.2768978415356245,0.19155406951904297,0.3765740692615509,1.265123068527012,1.309302136210728,0.008010203950107098,0.8706970810890198,0.004435300827026367,1.1263040205202055,1.2930237882568227,178.7081562299697,179.3515031305078,1.0,0.03168597432745631,-0.0013058622746034262,-0.01862364336378818,-0.024582049638667617,93.2913054386465,0.9229592970026249,96,3.2
1.1229105651313493,0.8034986548413497,0.2089366614818573,0.9996955990791321,1.0394281613531515,0.9366907184820876,0.09601627290248871,0.9999743700027466,1.2138354868109125,0.9262701185774834,0.007763104047626257,0.999987006187439,1.0859307418829485,1.2974304698919112,0.028705257922410965,0.9999566674232483,1.1857298858893954,1.29016146231092,-0.028897438198328018,0.9999773502349854,1.1042081626904234,1.5688248996103904,0.09660039842128754,0.9509984254837036,1.188328492586168,1.5511342452000945,0.09789751470088959,0.8403408527374268,1.1190772154427255,1.8494148179488679,0.08096282184123993,0.9295191168785095,1.1934545151000742,1.8034986548413496,0.15228582918643951,0.8016477227210999,1.079411960542385,1.278857746523896,0.23747548460960388,0.3403998613357544,1.2714187183715324,1.3105614182563288,0.04471985995769501,0.8805160522460938,0.004449576139450073,1.1358303138861718,1.2937959661014158,179.1805441204042,179.40686623427789,1.0,0.060216263178971684,-0.004918954705836321,0.2075909794996222,-0.026311516951753416,93.17956931590113,0.92010679817559,97,3.2333333333333334
1.1246714658473305,0.8016910869647198,0.21457159519195557,0.999667227268219,1.0419246000309077,0.9366486125219845,0.09773771464824677,0.9999714493751526,1.214489888798356,0.9258462388019563,0.008620050735771656,0.9999878406524658,1.0870701156098657,1.2951839062824897,0.0283779539167881,0.9999537467956543,1.1889531526069326,1.2883288566833737,-0.028570014983415604,0.9999765157699585,1.1022591020820482,1.5645249963386805,0.09533396363258362,0.9485079646110535,1.1873441935167495,1.548722455672243,0.09295584261417389,0.8310769200325012,1.1154093208794333,1.8435954024840928,0.08558166027069092,0.9254106283187866,1.1918150113889516,1.8016910869647198,0.14373239874839783,0.7909427285194397,1.076371882990294,1.2792498996753154,0.2204838991165161,0.30799317359924316,1.2727205175603573,1.3086879538790155,0.03587708622217178,0.8891573548316956,0.004618465900421143,1.1380116341083992,1.2917563814829316,179.4701984093345,178.6334704476938,1.0,0.02740817043664088,-0.002980890148038556,-0.24743115603868127,0.014603350034835427,93.32745496805987,0.9230462671933178,98,3.2666666666666666
1.126067039417636,0.8061067986515231,0.22110947966575623,0.9996523857116699,1.0455517260967204,0.9378527903605238,0.10103219747543335,0.999968945980072,1.2198983143479452,0.9305407497561338,0.01933702453970909,0.9999886751174927,1.0917981767515383,1.2943985273488317,0.026765897870063782,0.9999521374702454,1.1955357920792737,1.2862728422227636,-0.02695838175714016,0.9999762773513794,1.1069648040926354,1.5662207773578625,0.0892757922410965,0.9488373398780823,1.190904481347208,1.5531573285266005,0.09102536737918854,0.8289839625358582,1.11671519304546,1.8450292608090177,0.0804411768913269,0.924382746219635,1.1953422501878999,1.8061067986515231,0.14419880509376526,0.7877436876296997,1.0750912494121252,1.2802973586003554,0.24220988154411316,0.27881425619125366,1.2810293242516304,1.3110294353460734,0.06398674845695496,0.8972119688987732,0.003118842840194702,1.143666984415406,1.2903356847857976,178.8093399628464,178.00073300271785,1.0,0.022651965362391925,-0.03408639822477238,-0.03677030824460909,-0.23719729475290133,92.91161044994496,0.9050598806092447,99,3.3
1.1239583669933082,0.8042017838350185,0.22600877285003662,0.9996601343154907,1.0475777973768494,0.9364361252379287,0.10207147896289825,0.9999678134918213,1.2234474007217722,0.928773341062536,0.03471717983484268,0.9999895095825195,1.0938297610547152,1.286504378070793,0.022642280906438828,0.999950647354126,1.1968989017083134,1.2802084651379437,-0.022830551490187645,0.9999759793281555,1.107770800852548,1.5591005882536453,0.0709863230586052,0.9481533169746399,1.1916241815260844,1.549927022266287,0.08574487268924713,0.8220697045326233,1.1121019366998681,1.8393348065439248,0.05197123810648918,0.9209413528442383,1.194085596638774,1.8042017838350184,0.13387879729270935,0.7773205637931824,1.072093262982328,1.2800660899868184,0.25731104612350464,0.2525758147239685,1.2842357277460485,1.3077862527439494,0.0988750010728836,0.9039056301116943,0.003272145986557007,1.1453643313815143,1.2833564216043682,177.95780524725782,178.32503063537706,1.0,0.022773238242808372,-0.04204727644471374,0.0011186546834731585,-0.06092544579375749,94.03094720285799,0.8907326710219234,100,3.3333333333333335
1.1284436818863361,0.8038188285330955,0.16872569918632507,0.9996845722198486,1.0523129271024707,0.9361028775044761,0.05151401087641716,0.9999693632125854,1.231160519652812,0.9314603633761701,-0.005126378033310175,0.9999903440475464,1.0988290802835914,1.2834915235049742,0.02033025026321411,0.9999521374702454,1.2019412335336688,1.2788291179725675,-0.02054276317358017,0.9999767541885376,1.1096189456062227,1.5489559211370736,0.046883948147296906,0.9499899744987488,1.1937522565402063,1.5436791852927565,0.05844765156507492,0.8271318674087524,1.1118689076904147,1.826207895044856,0.00782258715480566,0.9239081144332886,1.1939786695749528,1.8038188285330954,0.07865314185619354,0.7854992747306824,1.0629881202253215,1.2802388252709052,0.1741330921649933,0.24118414521217346,1.2906210215010723,1.3077900252216024,-0.01373030710965395,0.912460207939148,0.001982361078262329,1.15038515690863,1.281160320738771,178.1374381115617,178.17915170270962,1.0,0.03884563337848322,-0.017521716446773212,0.1254342566043337,0.19142837613277167,95.03770278676198,0.8950740585897183,101,3.3666666666666667
1.1247690516705982,0.7995573200246197,0.12127415090799332,0.999714195728302,1.0521616680081212,0.933562494604011,0.014161732979118824,0.999971866607666,1.2316743858320127,0.9286797163728928,-0.04733327776193619,0.9999911785125732,1.0997639689970842,1.2723334066723666,0.020624469965696335,0.999955415725708,1.2010505120271373,1.2706648972464443,-0.02083401195704937,0.999978244304657,1.1071930274074466,1.5277810579201978,0.04172573983669281,0.9519477486610413,1.193458808064323,1.5351697334451058,0.022180162370204926,0.8380669355392456,1.1084164199597286,1.8002375627675367,0.008889340795576572,0.9273496866226196,1.190879734197063,1.7995573200246195,0.028521796688437462,0.7987753748893738,1.051035751386247,1.2771893790226228,0.0905965119600296,0.288164883852005,1.2889318866048576,1.303244973723274,-0.08378034830093384,0.920830249786377,0.0020900070667266846,1.1504072405121106,1.2714991519594054,178.59143410422018,178.91486927897694,1.0,0.02184170351821359,-0.05114209219046619,-0.1317546140236723,-0.2622836547298779,97.05477572213056,0.89446757635868,102,3.4
