nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2333454302345308,0.7174408900790037,-0.12264154851436615,0.9999203085899353,1.134535483143555,0.8249467347080803,0.19355811178684235,0.9996687173843384,1.1439292149885705,0.8322978251542118,-0.20112314820289612,0.9999188780784607,0.9474200937630377,1.1459805111452532,0.12334935367107391,0.999946117401123,0.962721112759994,1.1489302422964653,-0.12344751507043839,0.999959409236908,1.0805315728528464,1.425682958200958,0.13843321800231934,0.22334977984428406,1.106069984742729,1.4280007734745188,-0.14051061868667603,0.98160719871521,1.0585337868110265,1.7174408900790037,0.2304764986038208,0.44657018780708313,1.071457237138111,1.7523923588210417,-0.08309943228960037,0.9850591421127319,1.1625625528547838,1.1165845670018746,0.15057368576526642,0.14792363345623016,1.1055158431269427,1.252429052622943,-0.19266267120838165,0.5226422548294067,0.0036957263946533203,0.9550706032615158,1.1474553767208593,150.23824807431248,146.7215580726835,1.0,0.050671500965975884,-0.08061457441996805,0.1314280024513035,0.007908339121804884,70.6757391530794,0.8570108887854296,51,1.7
1.206308949703048,0.6840043744076421,-0.11219702661037445,0.9999281167984009,1.1133891281130934,0.7946218756955856,0.19449342787265778,0.9996964931488037,1.1185646640904299,0.8023251358033664,-0.18885162472724915,0.9999260902404785,0.9391058601757334,1.1152208443389473,0.12381671369075775,0.9999456405639648,0.9518038258245897,1.120577385467942,-0.12391708791255951,0.9999605417251587,1.0611602896129018,1.391216195045747,0.12895627319812775,0.251796156167984,1.0864211076699943,1.4034986874796966,-0.14109894633293152,0.9831022024154663,1.0426872812199235,1.684004374407642,0.2067927122116089,0.4838115870952606,1.0532696763606924,1.7216316647663454,-0.08573935925960541,0.9863294363021851,1.213254352655575,0.9895067097118815,0.3512772023677826,0.22406251728534698,1.0885736013653893,1.2234911607403787,-0.17565302550792694,0.5694875121116638,0.003941982984542847,0.9454548430001616,1.1178991149034447,152.5331719528827,148.6052413382446,1.0,0.054285131662611556,-0.07144325445435447,0.03418348257198753,0.05887555883746726,84.34279771406162,0.8525392713847955,52,1.7333333333333334
1.1764043140222247,0.6556754097667522,-0.09638521075248718,0.9999333620071411,1.0861279018502905,0.7672621490073246,0.20386187732219696,0.9997114539146423,1.091428431088362,0.7678719776883163,-0.2071801871061325,0.9999319911003113,0.9250887975405818,1.0801405033428606,0.12824802100658417,0.9999468922615051,0.9404423258029387,1.0831836065833462,-0.1283397525548935,0.9999629259109497,1.0314143825775217,1.3620387401333771,0.1281885951757431,0.2506753206253052,1.059431970396812,1.3737386526820523,-0.1401330828666687,0.9839077591896057,1.0207137183702657,1.6556754097667523,0.19854305684566498,0.48985108733177185,1.030711672122094,1.68454557249961,-0.08920670300722122,0.9870316386222839,1.0633081604730383,1.1169987266079673,0.16612888872623444,0.2124079167842865,1.0672373444451086,1.1836461293286966,-0.2608095705509186,0.610771656036377,0.00031894445419311523,0.9327655616717603,1.0816620549631035,157.24762786988245,152.45020066860806,1.0,0.06120778151442067,-0.09647196774309144,0.06435552535376217,-0.21127357331794877,73.97588499176157,0.8237384554917797,53,1.7666666666666666
1.147154869014408,0.6235038219845266,-0.056470852345228195,0.9999373555183411,1.0642667773694712,0.7477558377384446,0.21182361245155334,0.9997321963310242,1.0669624204579677,0.7352122638742145,-0.2033676654100418,0.999937891960144,0.9161008326735677,1.0512966699203308,0.1304151713848114,0.9999497532844543,0.9288085610665463,1.0507231906544783,-0.13049176335334778,0.9999656677246094,1.0112095529219562,1.3275914261944366,0.11993502080440521,0.23945051431655884,1.0326010447111567,1.341947963349624,-0.14038269221782684,0.9842723608016968,1.0009262606458793,1.6235038219845266,0.1774705946445465,0.4776185154914856,1.0108512959994458,1.6507020707048978,-0.10902881622314453,0.9873548150062561,1.0266073371151825,1.1226728246032887,0.18115602433681488,0.20318633317947388,1.0465656894685762,1.1462061474697687,-0.2734381854534149,0.6472983956336975,0.006690680980682373,0.922454696870057,1.0510099302874045,159.01474907710246,156.35447281252522,1.0,0.05773339014796232,-0.07044573234745426,-0.016772995131117453,0.17746258607064438,61.39791547736635,0.8158078215379924,54,1.8
1.1210701134242655,0.5949389566513815,-0.059481631964445114,0.9999425411224365,1.0476490854150038,0.7275286877162588,0.21833868324756622,0.9997504353523254,1.0444644776601946,0.7078317586186145,-0.19767701625823975,0.9999434351921082,0.9126097025385933,1.0322242902143073,0.13130398094654083,0.9999517202377319,0.9186101497168676,1.0296773946989608,-0.13139237463474274,0.9999680519104004,0.9952903517992776,1.3008589512746997,0.11842314153909683,0.22379422187805176,1.0101740744661645,1.3137839628165555,-0.14926716685295105,0.983788788318634,0.9879001597630043,1.5949389566513814,0.17701707780361176,0.45228612422943115,0.993596960593403,1.6222537301828204,-0.13267254829406738,0.9868439435958862,1.0152253659899397,1.1033986647028307,0.186814546585083,0.19160908460617065,1.0326586198005092,1.1138635368287328,-0.2895734906196594,0.6805732846260071,0.010690689086914062,0.9156099261277305,1.030950842456634,161.45309558187245,159.06042391134082,1.0,0.06681980736407601,-0.014191280523213598,0.07427821475245361,0.4054762406110188,43.098505937462264,0.8274415863282399,55,1.8333333333333333
1.1148905638791622,0.5885073889820688,-0.10634280741214752,0.9999467134475708,1.0409308536963504,0.7163928052101033,0.19075335562229156,0.9997656941413879,1.0396124687671067,0.702241495000823,-0.23491446673870087,0.9999483823776245,0.9090188619605918,1.0314393353169993,0.13298504054546356,0.9999538064002991,0.9186106755929806,1.031596395277045,-0.1330491304397583,0.9999704360961914,0.98402593020566,1.2972834423693305,0.1696571558713913,0.2272193431854248,1.0064417551997402,1.309041392846225,-0.12831449508666992,0.9849643707275391,0.9821985222582729,1.588507388982069,0.25597622990608215,0.47049203515052795,0.989659854719537,1.6156864181962058,-0.08675579726696014,0.9878160953521729,1.0109780099649952,1.1026161530044005,0.1587183028459549,0.18170103430747986,1.0310076391733352,1.1093090291430443,-0.31805941462516785,0.711462676525116,0.007711976766586304,0.9138147687767861,1.031517865297022,163.88423424618483,159.30118869091416,1.0,0.01442644929166235,0.035774788183391755,-0.39330995913146893,0.3766018788813685,68.21872710710083,0.8459238029960501,56,1.8666666666666667
1.098175489038264,0.571740397635289,-0.11789146810770035,0.9999501705169678,1.0244225944917174,0.6970063756836885,0.18083277344703674,0.9997820854187012,1.0260668224272778,0.6843576237952823,-0.25919419527053833,0.999953031539917,0.9030556804515817,1.0208256971253815,0.13789506256580353,0.9999563097953796,0.9144168432641181,1.0214306795319912,-0.13792861998081207,0.9999728202819824,0.9725366981548902,1.2903433037145833,0.18864572048187256,0.22850801050662994,0.99233386027676,1.2982232211980989,-0.1293252855539322,0.9861676692962646,0.9716603824371617,1.571740397635289,0.2884010672569275,0.4848257303237915,0.979008127449627,1.5991654012379204,-0.08505290746688843,0.9887608885765076,1.0003004356479175,1.089283156432958,0.1588539034128189,0.1736822873353958,1.0212572555695814,1.0921894953762987,-0.3448818325996399,0.7395806312561035,0.006968706846237183,0.90873626185785,1.0211281883286862,165.36561232922142,161.74270168906736,1.0,0.03831758608249768,0.006318480539019054,0.19071935354002445,-0.23053857427817662,72.50221372579394,0.858233585975966,57,1.9
1.0821021806987245,0.5583646368541303,-0.12055827677249908,0.9999550580978394,1.0140300556705675,0.6848381906529224,0.1910298764705658,0.9998011589050293,1.0128346938118786,0.6673773155845409,-0.23123779892921448,0.9999576210975647,0.9064351529063469,1.0051810097933003,0.1366199254989624,0.9999587535858154,0.9109074624304118,1.0017086251836915,-0.13670262694358826,0.9999750852584839,0.9643240692074184,1.2793340984907806,0.15231767296791077,0.23135556280612946,0.980222253209907,1.2846775075890031,-0.16417106986045837,0.9871928095817566,0.9645174681154601,1.5583646368541302,0.21316485106945038,0.4984623193740845,0.9707082712089845,1.5857447949628327,-0.16754800081253052,0.9896027445793152,0.9959856050285861,1.0699435785770217,0.18178799748420715,0.17624619603157043,1.012112585409806,1.0696139530393556,-0.3541209399700165,0.7653996348381042,0.009702593088150024,0.9086713076683793,1.0034448174884958,168.1165422261017,164.42611037919536,1.0,0.05830706336542279,-0.06817949914216577,0.15423937119815995,-0.5651794590996726,33.607694052231814,0.8355973535023479,58,1.9333333333333333
1.066275344604526,0.5433817491411339,-0.1449022740125656,0.9999591708183289,1.0056587433129889,0.6735583672686368,0.17524053156375885,0.9998159408569336,0.9973936793667328,0.6516522577655254,-0.24084195494651794,0.9999616146087646,0.9112965161078463,0.9949215615421966,0.13523705303668976,0.9999604225158691,0.9074051663615024,0.9896108735326752,-0.13530415296554565,0.9999769330024719,0.9566915200626819,1.2687015654938418,0.1576385200023651,0.2230372130870819,0.9712022253420417,1.2744964257602185,-0.14920566976070404,0.9875605702400208,0.9599279133122167,1.543381749141134,0.25292545557022095,0.4905175566673279,0.9623830165175796,1.5727106989414141,-0.1442415863275528,0.989938497543335,1.007105836673693,1.0474541982403056,0.15808555483818054,0.17073431611061096,1.0066128380831416,1.0538662638172,-0.37831807136535645,0.7884430885314941,0.012278437614440918,0.9093508412346744,0.9922662175374359,171.2605854676002,165.68354011381192,1.0,0.06302561463352728,-0.018806217662319692,0.0386900128629388,0.3615520772223243,52.59557721675923,0.8369703211984696,59,1.9666666666666666
1.0502450190347978,0.5285005804191237,-0.13021023571491241,0.9999630451202393,0.9953926730249423,0.6586237009040212,0.18498913943767548,0.9998292326927185,0.9848288342950805,0.6366805925120667,-0.23847350478172302,0.9999651312828064,0.90792108828059,0.9810575847401387,0.13209812343120575,0.9999623894691467,0.9055604362729297,0.975565302945074,-0.13217470049858093,0.9999787211418152,0.9477664924355903,1.2588649277267585,0.1530880481004715,0.2320203185081482,0.9610471350891275,1.2697717509696476,-0.13329976797103882,0.9883790016174316,0.9513127374082758,1.5285005804191236,0.23779296875,0.5044243335723877,0.9533516834261372,1.5580018834653233,-0.12006485462188721,0.9905834197998047,1.0004989919036273,1.0272652673404163,0.1507720649242401,0.16663557291030884,0.9979708505299616,1.0353902923584821,-0.3209504187107086,0.809044599533081,0.012416183948516846,0.9067407622767598,0.9783114438426064,172.5913460198099,167.79021608227634,1.0,0.04560875149661497,-0.035233323843495014,-0.12874746651105273,-0.1270746106211313,38.4368366357434,0.8330375263292416,60,2.0
1.031980416818736,0.5118992056492079,-0.20764334499835968,0.9999666810035706,0.981641523459067,0.6405258874678139,0.13463807106018066,0.9998428821563721,0.9665952703032746,0.6238095776778341,-0.2687624990940094,0.9999684691429138,0.9058337972524346,0.9657813027578194,0.12910525500774384,0.999962568283081,0.9030369893355864,0.964251477499146,-0.12920670211315155,0.9999800324440002,0.9387142492749804,1.242681134235155,0.15109513700008392,0.23922128975391388,0.948398138040117,1.2568616020063617,-0.11885080486536026,0.9889705777168274,0.9413645701415706,1.511899205649208,0.2339889258146286,0.5196771025657654,0.9414355720499163,1.5416694404502251,-0.08436818420886993,0.9911494255065918,0.9924751009809263,1.0009516445204485,0.11120174825191498,0.17026589810848236,0.9903642277997703,1.0126139946846575,-0.3823377788066864,0.828050434589386,0.009556472301483154,0.9044353932940105,0.9650163901284827,173.79215713637598,169.78760434615072,1.0,0.055168319264425475,-0.025976408496689404,0.0793175112322243,0.07037860581918433,74.44157999463629,0.8361259158145014,61,2.033333333333333
1.0231287739623616,0.5079344727580553,-0.20039787888526917,0.9999699592590332,0.9704946534763513,0.6295317078663683,0.14441952109336853,0.99985671043396,0.9609884389953467,0.6170940558762639,-0.28001755475997925,0.9999715089797974,0.9085021002174368,0.9630277224955085,0.1326829344034195,0.9999637603759766,0.9113047490900757,0.9639810185843823,-0.13279515504837036,0.9999814629554749,0.9381128712976389,1.2384316322791467,0.16851726174354553,0.27150747179985046,0.947098207293402,1.2554688858622547,-0.11433058977127075,0.9899393320083618,0.93943707865952,1.5079344727580553,0.2643331289291382,0.5554806590080261,0.9398995729628994,1.5387003348088262,-0.07293997704982758,0.9919475317001343,0.9932901900941088,0.9952553745969697,0.12793739140033722,0.1877732127904892,0.9929594504685149,1.0019253250703237,-0.3894551694393158,0.8451991081237793,0.007123380899429321,0.9099034246537563,0.9635043705399454,174.14479066457056,171.54345005798453,1.0,0.05442871967450582,0.001859909063372789,-0.004891705113633488,0.21264421856988952,98.25493346067056,0.8373612767957118,62,2.066666666666667
1.010486024918723,0.49901597359353017,-0.21728523075580597,0.999972939491272,0.9537693039292678,0.6216715809278318,0.13750223815441132,0.9998685717582703,0.9538820245789034,0.6130025030614845,-0.2682588994503021,0.999974250793457,0.9052066994191985,0.9556565459823584,0.13216431438922882,0.99996417760849,0.9157193504472565,0.9592571833513258,-0.13230851292610168,0.9999827146530151,0.9366739948902735,1.2307102644169503,0.1669832319021225,0.29907774925231934,0.943074621484473,1.2497537343895369,-0.11486312001943588,0.9907159209251404,0.9350499058243837,1.4990159735935302,0.2572782635688782,0.5857859253883362,0.9357467432227745,1.5298178235383095,-0.07195210456848145,0.9926014542579651,0.9489550547130285,0.99794523102553,0.13352586328983307,0.18649467825889587,0.9930638467164931,0.9939849857752342,-0.3761659264564514,0.8606352210044861,0.004987448453903198,0.9104630249332275,0.9574568646668421,173.12668368200804,173.1216732221983,1.0,0.03598307512828272,-0.01325675371015703,-0.1407795982808574,-0.1168594546148086,100.63356500693016,0.8416305444906529,63,2.1
1.0034755346360738,0.49445727816565793,-0.23546835780143738,0.9999756217002869,0.9436088928910363,0.6181513452000219,0.12176139652729034,0.9998783469200134,0.9461972657117277,0.6092365100493716,-0.2814411520957947,0.9999767541885376,0.908036192814929,0.9520262420626848,0.1317354440689087,0.9999639987945557,0.9176537043213899,0.955173182949888,-0.13189487159252167,0.9999836683273315,0.9341569174560523,1.227154731305938,0.16269680857658386,0.3170897960662842,0.940570175212135,1.246082330186117,-0.11799409240484238,0.9910597205162048,0.9319309065036159,1.494457278165658,0.2503674626350403,0.6065158843994141,0.9347722820536386,1.5240142962032035,-0.07738499343395233,0.9929446578025818,0.9549157397644906,0.9751092816891082,0.10041797161102295,0.18889586627483368,0.9945847089281049,0.9898399267221483,-0.39729851484298706,0.8745327591896057,0.00514557957649231,0.9128449485681595,0.9535997125062864,174.09945910341636,174.30074183425586,1.0,0.044138891802679894,-0.00612517792514365,0.06832381575843004,0.05854163006231065,102.03695132849532,0.8417054795013904,64,2.1333333333333333
0.9996623119637006,0.49605866129507575,-0.2071864902973175,0.9999780654907227,0.9376937927564857,0.6143792784906259,0.14141502976417542,0.9998863339424133,0.9436591152180729,0.6103239216292985,-0.26856130361557007,0.9999789595603943,0.9157079504372143,0.9534363077732686,0.13378965854644775,0.999963104724884,0.9241656017996112,0.9568041969016309,-0.13397803902626038,0.9999843239784241,0.9372403038189856,1.2282482269052775,0.16065235435962677,0.33610478043556213,0.9414753820254161,1.2477078423357038,-0.11967498064041138,0.9913316965103149,0.9327178161469242,1.4960586612950757,0.24592025578022003,0.6265867352485657,0.9397169238960714,1.5248821825302274,-0.08029566705226898,0.9932059645652771,0.9618706025951287,0.9703663891940655,0.1264401227235794,0.1927136778831482,1.0009142638754773,0.9884633675139769,-0.3871387839317322,0.8870383501052856,0.002338886260986328,0.9199367761184127,0.9551202523374497,174.5523977865407,176.23122393601454,1.0,0.04772100306244035,0.005775971222102647,0.026555386832968,0.08912537466967681,108.00265512294831,0.8386269418251199,65,2.1666666666666665
0.9942258702193434,0.4912501635314975,-0.21933451294898987,0.9999802112579346,0.9322261607130901,0.6089887727257276,0.14736047387123108,0.9998905062675476,0.9387960579380507,0.6062322755034453,-0.26431629061698914,0.9999808669090271,0.9175485006093158,0.9509721754376206,0.13392373919487,0.9999614357948303,0.9233753725170253,0.9547715658128004,-0.1341184824705124,0.9999847412109375,0.9342087290280512,1.230256880941859,0.18969516456127167,0.35724833607673645,0.9380943404195266,1.2484747533120923,-0.09015509486198425,0.991417646408081,0.9296170736154419,1.4912501635314974,0.30500006675720215,0.6436128616333008,0.9372121459349932,1.5190440283447728,-0.0250701941549778,0.9932801723480225,0.9603216445654492,0.9584349803916721,0.13077190518379211,0.19091877341270447,0.9983097796471017,0.984134096858032,-0.39307284355163574,0.8982808589935303,0.0015949606895446777,0.9204619365631705,0.9528718706252105,175.57826773259478,176.94420293355458,1.0,0.025601149007625872,0.006216317007673808,-0.1601117621978783,0.0033465770894633637,120.64863081172614,0.8462231152978203,66,2.2
0.9912043056394069,0.4915127638224089,-0.24550509452819824,0.9999821782112122,0.9295213231763981,0.609069381455832,0.12898655235767365,0.999894917011261,0.93781610782231,0.606657195194069,-0.2824593782424927,0.9999825954437256,0.9208307147699338,0.9554281016325412,0.13399487733840942,0.9999586343765259,0.9293630760925333,0.9608401312956274,-0.13418756425380707,0.999984860420227,0.9342676024124438,1.23524345942961,0.1965964138507843,0.3845553994178772,0.938252626633726,1.2524173890467467,-0.08601729571819305,0.9916521310806274,0.9284090604697548,1.4915127638224088,0.30799025297164917,0.6663809418678284,0.9380979854404441,1.518806161745828,-0.015824170783162117,0.99346524477005,0.9609391387484881,0.956140831662604,0.11467549949884415,0.18983013927936554,1.0014376170626622,0.9835139712806269,-0.40689611434936523,0.9084200263023376,0.0013955533504486084,0.9250968954312336,0.9581341164640843,175.94113318719738,178.22045764342712,1.0,0.03295832702945552,0.037506883784111135,0.05368670214275916,0.22843117918000747,120.9494036119311,0.8614354366757664,67,2.2333333333333334
0.989313867131214,0.4935689824794587,-0.2230192869901657,0.9999839067459106,0.9257510522181962,0.6117335617487292,0.13660015165805817,0.9998942613601685,0.9380862882623685,0.609485961681034,-0.28405970335006714,0.999984085559845,0.9217557772642466,0.9609693679252811,0.13505986332893372,0.9999570846557617,0.9357037517239088,0.9669636214679179,-0.13526317477226257,0.9999852180480957,0.9354566776814922,1.2371938145245596,0.19308778643608093,0.40564095973968506,0.9393656056736454,1.2541581555504926,-0.07630708813667297,0.9915784597396851,0.925973264112712,1.4935689824794587,0.2956961393356323,0.6870594024658203,0.9399628130354614,1.520748055607237,0.0003060332383029163,0.993494987487793,0.9555469437843624,0.9632280063739945,0.13999798893928528,0.17662712931632996,1.007026135842959,0.9873833884023032,-0.38693684339523315,0.917525053024292,0.0012986063957214355,0.9287297644940777,0.9639664946965996,175.04199514464776,179.39784594475051,1.0,0.0178336288790811,0.03383267037272241,-0.11258312194168359,-0.027640747143854772,112.60056369004589,0.873111006983441,68,2.2666666666666666
0.9878958496674431,0.49658264150787373,-0.241624116897583,0.9999855160713196,0.9283941914053597,0.6157190428026464,0.11889400333166122,0.9998990893363953,0.9354818469788724,0.6123692345222411,-0.28896990418434143,0.9999855160713196,0.9311064331886025,0.9683629332813742,0.13484883308410645,0.9999554753303528,0.9398716287560269,0.9735936040751332,-0.13505515456199646,0.9999855160713196,0.9379907662426732,1.2395408032738338,0.20631477236747742,0.4184409976005554,0.9409692809339398,1.25633956411249,-0.06712116301059723,0.9913780093193054,0.9277111435108641,1.4965826415078738,0.32595518231391907,0.7015703320503235,0.9398989175944269,1.5240122655059263,0.01501147449016571,0.9934829473495483,0.9763358222338911,0.9645165508355398,0.11351834237575531,0.17176537215709686,1.0121115927430295,0.9902155042982504,-0.39950498938560486,0.9257336258888245,0.001931607723236084,0.9354890309723147,0.9709782686782538,176.25560334351985,179.5484605414269,1.0,0.03787387128706251,0.03928046842100204,0.15401600066073937,0.04142608086406321,121.26749708639991,0.8849633207569817,69,2.3
0.9867451766526446,0.4991923042600826,-0.24439644813537598,0.9999869465827942,0.9311279436844964,0.618968965310907,0.11735217273235321,0.9999015927314758,0.9339418347261133,0.6149377333047055,-0.2869884967803955,0.9999867677688599,0.9385776480090539,0.9764924513265486,0.13362795114517212,0.9999518394470215,0.9437032342406677,0.9797530492532903,-0.13385120034217834,0.9999852776527405,0.9424171532131114,1.2427049090550333,0.20645788311958313,0.42414146661758423,0.941921272337156,1.2599946912794742,-0.0619041733443737,0.9902764558792114,0.9291533232611197,1.4991923042600825,0.32598963379859924,0.7104531526565552,0.9397782180546603,1.5263381071098552,0.03397315740585327,0.9927167892456055,0.9943395042723399,0.9557799522919117,0.10832055658102036,0.1662508100271225,1.0172086192585226,0.9923060821083488,-0.40021538734436035,0.933120846748352,0.002321004867553711,0.9411404411248607,0.9781227502899195,176.21337549751436,179.90331583150322,1.0,0.032129457504144865,0.043067337697041755,-0.044100595009231684,0.028328768433209712,123.6558283292232,0.8997747551307496,70,2.3333333333333335
0.9876492696066327,0.5020375575714717,-0.25327444076538086,0.9999882578849792,0.9287479179920055,0.6219723760731027,0.10331571102142334,0.9999063014984131,0.9369945742978053,0.6167440929202231,-0.30350232124328613,0.9999879598617554,0.9405453145725042,0.9859211783197356,0.13388973474502563,0.999950110912323,0.9530759225681414,0.9910453545856697,-0.13411004841327667,0.9999855756759644,0.9461371933634403,1.2470059928408093,0.25931018590927124,0.43571507930755615,0.9460903815927398,1.2659383959173494,-0.027257736772298813,0.9902827739715576,0.9316088333707516,1.5020375575714717,0.4073440432548523,0.7222576141357422,0.94220770330762,1.5303433171111345,0.09320401400327682,0.9925411343574524,0.9938264512245741,0.961722918119155,0.11516045033931732,0.1562877744436264,1.0234059891456893,0.9961114053713549,-0.39196157455444336,0.9397658109664917,0.003002345561981201,0.9468106185703229,0.9884832664527026,175.51259487464574,179.38562613539546,1.0,0.02463569192640515,0.059957984724419,-0.058272775608677094,0.12901713440234108,114.09785361407803,0.9248868691845717,71,2.3666666666666667
0.9881903992152087,0.5036011699943695,-0.24364788830280304,0.99998939037323,0.928680380351071,0.6231371677143336,0.1163925975561142,0.9999117255210876,0.9377389913896838,0.6185925309906005,-0.2926310896873474,0.9999890327453613,0.9445914680963873,0.987401595754909,0.13438346982002258,0.9999489784240723,0.9564231042394055,0.9911055108040296,-0.13460353016853333,0.9999857544898987,0.9484594010477813,1.2490742810886424,0.22886867821216583,0.44135209918022156,0.9480216042135763,1.2672981459844561,-0.05059779807925224,0.9902094006538391,0.9343080237495428,1.5036011699943697,0.347197949886322,0.7349791526794434,0.943509344914785,1.531360524341743,0.03510298579931259,0.9925258755683899,0.9939018185510899,0.9659288667454327,0.129897803068161,0.1580193191766739,1.0275118723287975,0.9982601421634003,-0.3888736367225647,0.9457547068595886,0.002606123685836792,0.9505072861678964,0.9892535532794694,175.97084267918646,179.23662435518384,1.0,0.018599048856970987,-0.004771543396450667,-0.04753942885289743,-0.5075225153732985,109.88391594466766,0.9219386645159351,72,2.4
