nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.26815754002706,1.0494389148552417,-0.1087212786078453,0.9992616772651672,1.1404262621146484,1.195448350348081,0.12972809374332428,0.9998908638954163,1.156433046041352,1.204426109584033,-0.29241424798965454,0.9999849200248718,1.0298468109229215,1.6031575821997905,0.12915754318237305,0.9999698400497437,1.0476972874003545,1.6061358983993004,-0.1293235719203949,0.9999858140945435,1.22687532741455,1.7700688861430542,0.2305881232023239,0.31806933879852295,1.31657339405356,1.6953695688522277,-0.0621948167681694,0.9791614413261414,1.230453701323366,2.057780751841265,0.39436227083206177,0.6429693102836609,1.28211125619948,2.0494389148552417,0.1090969443321228,0.9758301973342896,1.2259360450186456,1.7024384272817734,0.11537839472293854,0.13433003425598145,1.2900565986395716,1.7430685573375129,-0.3657299876213074,0.9942648410797119,0.003774881362915039,1.0387720491616381,1.6046467402995455,130.98193656885945,102.80061495620298,1.0,-0.0026748058795555097,0.1065266171247408,0.1776843889627482,0.271724656181601,84.29765158347706,1.2041527101221718,51,1.7
1.2437974842986566,1.0322776549736243,-0.15567396581172943,0.9993225336074829,1.1219717732888501,1.1759342643831279,0.08905313909053802,0.9998949766159058,1.124096635028743,1.201876626155354,-0.3255687654018402,0.9999853372573853,1.0270180774211615,1.583424054081562,0.1272372454404831,0.9999706149101257,1.0356530431843882,1.5959326927023967,-0.12738153338432312,0.9999861717224121,1.2180186869746186,1.7535400772963268,0.19200988113880157,0.35661110281944275,1.30573013988802,1.6821676373224408,-0.08792129158973694,0.9811044335365295,1.220706429720567,2.0397549471392318,0.34718236327171326,0.6658235788345337,1.273146583548467,2.0322776549736243,0.07817398011684418,0.9780454635620117,1.2047056514715035,1.678340074597197,0.0609242245554924,0.12982675433158875,1.2679745168417258,1.7235590724215861,-0.4060251712799072,0.9946976900100708,0.010999351739883423,1.031335560302775,1.5896783733919795,132.22810840977908,102.39114423287657,1.0,0.008660641387254153,-0.011925819183263004,0.08224321831739939,-0.8546755413264954,132.26484591242678,1.2034352300903752,52,1.7333333333333334
1.2105641300492347,1.0160039296302823,-0.16974249482154846,0.9993818402290344,1.0913459876054352,1.1601656875124091,0.06516440212726593,0.9999011158943176,1.0928202263859672,1.1878712959637354,-0.3322473466396332,0.9999858736991882,1.0187185869393054,1.5642488416346727,0.12228622287511826,0.9999717473983765,1.0237880386649743,1.580982535844073,-0.12242575734853745,0.9999865889549255,1.210162159991612,1.7446497408875632,0.19402197003364563,0.39821702241897583,1.2930576438726546,1.6692834922065494,-0.08501477539539337,0.9828526377677917,1.2102575285380615,2.0248203613519804,0.34373000264167786,0.6899731755256653,1.252918221750275,2.0160039296302825,0.07966498285531998,0.9800511598587036,1.1895642270909135,1.6613704125498314,0.06004778668284416,0.1292295604944229,1.2414120902777623,1.706222490914891,-0.4056786596775055,0.9950827360153198,0.011844009160995483,1.02125331280214,1.5726156887393727,133.31848902576496,101.55208034021668,1.0,-0.01237127043568187,-0.030614082456156502,-0.15898803150197544,-0.14249108046889936,152.9566814992194,1.1883579019250734,53,1.7666666666666666
1.1761953943179757,1.0041596408939921,-0.15353403985500336,0.9994320273399353,1.0552397427761566,1.1543344446361028,0.11041837930679321,0.9999073147773743,1.0688883435596428,1.179850239899052,-0.30788907408714294,0.9999866485595703,0.9969246572204892,1.5776246497566706,0.12464109808206558,0.9999727010726929,1.0147729554178557,1.5851540280607703,-0.12486009299755096,0.9999871850013733,1.2342274507608002,1.6917732570891897,0.20745091140270233,0.42272329330444336,1.2856341033725718,1.6585163661030087,-0.08591102808713913,0.9844842553138733,1.209610570929459,2.0122929162816656,0.3648381233215332,0.701903760433197,1.245641895682427,2.004159640893992,0.08075133711099625,0.9819139242172241,1.1792916662826185,1.6531382585434908,0.14888690412044525,0.12869073450565338,1.2209826030653217,1.6954013521223823,-0.38651299476623535,0.9954830408096313,0.010972708463668823,1.0058488063191724,1.5813893389087204,111.29685642511866,98.5548918131702,1.0,-0.07638788655159327,0.14727308827948624,-0.5224667210892812,1.448682087766521,105.0286046445214,1.251183913756562,54,1.8
1.1620140990036067,1.0187044244301213,-0.1104639321565628,0.9994775056838989,1.043795426924427,1.1653699187213664,0.1320987045764923,0.9999123215675354,1.0579668296100622,1.1865450753866775,-0.2761591076850891,0.9999874234199524,1.001637967951621,1.6034677969596864,0.12563510239124298,0.9999730587005615,1.0173972538155014,1.6143573179240114,-0.12583030760288239,0.9999876618385315,1.2616127772692354,1.6848127438047724,0.19307337701320648,0.43584585189819336,1.2977874142000965,1.6744289671302586,-0.10460320860147476,0.9859316349029541,1.233102509680841,2.0187044244301213,0.3588244616985321,0.7072100639343262,1.2576107520536506,2.02419584209642,0.06057325005531311,0.9835578799247742,1.1820352073572573,1.6620861483284346,0.14311031997203827,0.12953557074069977,1.2135621731811148,1.706164806045316,-0.3462435007095337,0.9958663582801819,0.009021610021591187,1.009517610883561,1.6089125574418488,102.49414583791415,95.53974719572777,1.0,-0.04309717276578657,0.0953351927634436,0.2549329712876448,-0.399701203746345,119.14755769513017,1.282824371642129,55,1.8333333333333333
1.181462930134103,1.0369051643112892,-0.10261287540197372,0.9995027780532837,1.0590335269980973,1.1820727109994027,0.13687847554683685,0.9999168515205383,1.0629428496447242,1.1992449793919921,-0.27385658025741577,0.9999879002571106,1.0179071560596091,1.6266649147475911,0.1264612227678299,0.9999723434448242,1.0283649826697763,1.6377037003285908,-0.126684308052063,0.9999876022338867,1.282449974056763,1.690249687321298,0.2036513388156891,0.42891666293144226,1.3102335739043176,1.690825277507867,-0.11582527309656143,0.9871211647987366,1.2489179603847298,2.036905164311289,0.36367958784103394,0.702674150466919,1.2697413552860095,2.0471955696227124,0.048857785761356354,0.9848365783691406,1.1944598384914282,1.6768671448416756,0.14036133885383606,0.1299312710762024,1.2249785513536577,1.7201658247918448,-0.3401751220226288,0.9961444139480591,0.007244616746902466,1.0231360693646927,1.632184307538091,97.99004709973065,94.1905296785051,1.0,0.028086477392674045,0.056841453612491114,0.5518362173128981,-0.303898591600273,131.26305180911572,1.3021238479719912,56,1.8666666666666667
1.1648223195978402,1.0340225348551473,-0.10149277746677399,0.9995460510253906,1.048403969222833,1.1832815931298266,0.1366686224937439,0.999922513961792,1.050890800656721,1.1976684597250418,-0.27180594205856323,0.999988317489624,1.0202042884402762,1.6364905721927518,0.12790821492671967,0.9999734163284302,1.0304722566968783,1.6452768122052135,-0.12813019752502441,0.9999880194664001,1.2806376221686806,1.6971548673040857,0.22316762804985046,0.4459415078163147,1.3114688291729526,1.6852131380327604,-0.10842283815145493,0.9883015751838684,1.2459642076877449,2.034022534855147,0.3927571475505829,0.7127795815467834,1.2676598189558497,2.047089370160732,0.05913516879081726,0.986131489276886,1.177598142714353,1.6782421085960133,0.13912267982959747,0.13964678347110748,1.2113435634170941,1.7164584642006329,-0.31726017594337463,0.996186375617981,0.006077557802200317,1.0253382725685773,1.6408836921989827,97.23573360755496,91.18624611115641,1.0,0.02802375066943716,0.08557421698316339,-0.00020139007744074874,0.22701167430048472,126.992927483116,1.3481934862164773,57,1.9
1.1570223538747801,1.0459323901412214,-0.1005997434258461,0.9995794892311096,1.0407111097759891,1.1991812603240986,0.13453854620456696,0.9999263882637024,1.0513017259907826,1.2145221688054246,-0.2761355936527252,0.9999886155128479,1.0371272372381715,1.6552739044341187,0.12901002168655396,0.999974250793457,1.0464319879953465,1.6683627244927044,-0.12921729683876038,0.999988317489624,1.3074425060143071,1.7039709982909248,0.22123344242572784,0.44514986872673035,1.329775567197342,1.7071883083373476,-0.1187516450881958,0.989168643951416,1.2742434597205041,2.045932390141221,0.37996476888656616,0.7073193192481995,1.2871039739307908,2.0735352252249353,0.04596997797489166,0.9869086146354675,1.1622560794836225,1.6991516849894268,0.13855291903018951,0.13536964356899261,1.2065480577731096,1.7396808367209071,-0.3351178765296936,0.9957830905914307,0.006392151117324829,1.041779612616759,1.6618183144634116,94.66712014354215,91.15865287888568,1.0,0.018089234870106417,-0.014153526948969018,-0.08274316356440185,-0.8089112181057418,144.14103683402024,1.3500220107193408,58,1.9333333333333333
1.155634787503404,1.05650061127061,-0.11048285663127899,0.999607264995575,1.0501191965024597,1.2111707107695293,0.1160222515463829,0.9999308586120605,1.0512691509204086,1.2277661668646822,-0.2777869999408722,0.9999890327453613,1.0564210769782671,1.6684913719766747,0.12906880676746368,0.9999752640724182,1.059626620149358,1.6922622107392427,-0.1292644441127777,0.9999886751174927,1.3223086308312695,1.7049463020498208,0.2309512197971344,0.4313630163669586,1.346826903780658,1.7247331892259765,-0.12579993903636932,0.9895273447036743,1.2900711169733778,2.05650061127061,0.3782588839530945,0.6891123056411743,1.3034091408277313,2.091792705120496,0.032655566930770874,0.9868140816688538,1.1699149200181012,1.717754435013789,0.12020393460988998,0.13100522756576538,1.2065772616306962,1.7592682960895978,-0.3418159782886505,0.9952911138534546,0.006834119558334351,1.0580238485638125,1.6803767913579586,92.56758426702793,89.7045857231398,1.0,0.029880107441391107,-0.00821891310458819,0.08797535440685837,0.04636879685056973,173.10937116672832,1.3713194936086988,59,1.9666666666666666
1.1503664403871927,1.0683621850826854,-0.17925521731376648,0.999641478061676,1.0615388073068013,1.223580870295645,0.05171756073832512,0.9999369978904724,1.0375442077352308,1.2458175194296606,-0.3555266559123993,0.999989926815033,1.0766921160611866,1.6827214621860564,0.13222673535346985,0.9999770522117615,1.067921837276002,1.7206307596157062,-0.13236142694950104,0.9999894499778748,1.3371427994128988,1.718001118183275,0.2386484146118164,0.4231109321117401,1.363174053345556,1.7406391683187945,-0.14887790381908417,0.9901243448257446,1.3026678488339787,2.0683621850826857,0.39620211720466614,0.6698648929595947,1.3167267670044716,2.115934097027473,0.01925167627632618,0.9867306351661682,1.1946351947197502,1.736159846473451,0.019061896950006485,0.13087251782417297,1.1995660652386806,1.7840688093412596,-0.4432746469974518,0.9952954649925232,0.009052306413650513,1.0723069766685942,1.7016761109008813,92.09439631255056,86.8216755771477,1.0,0.015360253464157295,0.013877112097880676,-0.11286308858221264,0.1684756504118484,165.0835645122116,1.3963749787985513,60,2.0
1.128294758566762,1.0555659910847635,-0.19608941674232483,0.9996703267097473,1.0562287579486531,1.2101608931446837,0.03878019005060196,0.9999423623085022,1.020350466071839,1.2354528219390766,-0.36138343811035156,0.999990701675415,1.078813724160375,1.6633060235010373,0.1322033405303955,0.9999786019325256,1.0588920048871626,1.708995758857547,-0.13233551383018494,0.9999901056289673,1.322971686544477,1.7113972919064653,0.2347385585308075,0.411227285861969,1.3502119701263382,1.7217381079129739,-0.15096792578697205,0.9901219606399536,1.2896751550654795,2.0555659910847637,0.3860093951225281,0.654887855052948,1.3029742804843578,2.095089718203738,0.010122090578079224,0.9856700301170349,1.1812766693521943,1.7186861324769611,-9.25518834264949e-05,0.12918689846992493,1.184148054954697,1.7721588474265295,-0.44233188033103943,0.9952742457389832,0.010397106409072876,1.0688528645237687,1.6861508911792922,95.61691630688567,85.29358583016501,1.0,0.05638228115969974,0.00817403263241472,0.33326618312165546,-0.04507280216468215,153.58846269427548,1.405070393150607,61,2.033333333333333
1.1066418298196934,1.0443026025568007,-0.17235858738422394,0.9996976852416992,1.017950984531791,1.1973451833108908,0.05213543027639389,0.9999465942382812,1.0037925747599958,1.2219748810836288,-0.3389890789985657,0.9999913573265076,1.061984104092509,1.6508206740692895,0.13042758405208588,0.999980092048645,1.049337570021431,1.686300687605175,-0.13058285415172577,0.9999907612800598,1.30821934623741,1.7008264958782884,0.23337921500205994,0.4270431399345398,1.3383468847722582,1.7048578294142485,-0.13539189100265503,0.9905353784561157,1.261156014574766,2.0443026025568005,0.3582051992416382,0.6638867855072021,1.2916241038111098,2.0740094777040508,0.025854993611574173,0.9859868884086609,1.1540744264082425,1.7056809226569445,0.03544415906071663,0.12241009622812271,1.1634149482519427,1.7544200164561221,-0.4111820161342621,0.9953118562698364,0.01022520661354065,1.05566083705697,1.6685606808372322,93.67747594691498,86.46043346277933,1.0,-0.01967335857591281,-0.007604138649711051,-0.5493034293030903,-0.11420757666727631,154.83572961854517,1.3960415982176313,62,2.066666666666667
1.097270612919735,1.042134311316688,-0.18398043513298035,0.9997244477272034,1.0029147088850445,1.1951126544518633,0.040356606245040894,0.9999502301216125,0.9983275802159672,1.2204472083049058,-0.35474836826324463,0.9999920725822449,1.0539687118639864,1.6493074286651561,0.13044022023677826,0.9999812245368958,1.0480298258350682,1.6794560051225698,-0.13059352338314056,0.9999914169311523,1.2817462789573832,1.7144316514817393,0.25621065497398376,0.4016672670841217,1.3376946672899739,1.7018628027931826,-0.13461729884147644,0.9898253083229065,1.2562998911267553,2.042134311316688,0.4050355553627014,0.6374984979629517,1.2897406878320117,2.071357103167346,0.01115622278302908,0.9844145774841309,1.1257070541933833,1.7024572433971177,0.02451668679714203,0.11292773485183716,1.1546463899239308,1.7515734359606026,-0.4430491328239441,0.9954527020454407,0.010532081127166748,1.0509992688495273,1.6643817168938628,101.51568570509394,87.02859178603873,1.0,-0.024709285156801753,-0.014685107704709733,-0.03868695358749137,-0.05418999672143531,162.44269899268815,1.3840462320622025,63,2.1
1.0850914504800477,1.036848548311063,-0.19085678458213806,0.9997501373291016,0.9898024609043607,1.1910151655599708,0.023931467905640602,0.9999541640281677,0.9908404481807287,1.2164417813313473,-0.3531830608844757,0.9999927878379822,1.0471311812149453,1.6428534990416765,0.12711364030838013,0.999982476234436,1.0447463397159167,1.6713204144118474,-0.12723514437675476,0.9999920725822449,1.2786845797587623,1.7089153018672483,0.24608175456523895,0.38823556900024414,1.334513691386549,1.6955436422636296,-0.13106855750083923,0.9891496896743774,1.2523879494592791,2.0368485483110628,0.3955484628677368,0.6214180588722229,1.2852134397060713,2.0630743028273577,0.018878314644098282,0.9830659031867981,1.1159457080069202,1.696399152977233,0.01730494387447834,0.10806352645158768,1.145900371797783,1.7451395431284142,-0.42876726388931274,0.9957533478736877,0.01060602068901062,1.0459387604654309,1.657086956726762,101.33868116974435,87.13855292749105,1.0,-0.011622810419136773,-0.012928805316179156,0.09903763106155845,0.013000392011350052,167.98019205571464,1.3758969240409595,64,2.1333333333333333
1.0714949891444412,1.0237845261510798,-0.20560471713542938,0.9997715353965759,0.9804680828690775,1.1812567188703662,0.020583447068929672,0.9999576807022095,0.9787701612230882,1.2082252915681977,-0.3738618791103363,0.9999933838844299,1.04098632431609,1.6305847555585293,0.1286725103855133,0.9999836087226868,1.0379833515696126,1.6596056635513978,-0.12875711917877197,0.9999926090240479,1.2702670505071734,1.6973345752120044,0.25485703349113464,0.3616665303707123,1.325630364941047,1.682967447656226,-0.1436043381690979,0.9871576428413391,1.243956715131107,2.0237845261510796,0.41695618629455566,0.5887152552604675,1.2763001003072223,2.0489753543089924,0.007300456054508686,0.9789026379585266,1.1095297821345862,1.6841022808700141,-0.009709176607429981,0.102008156478405,1.1356980682362994,1.7323439740916882,-0.4657004475593567,0.9957221150398254,0.011327475309371948,1.0394848379428512,1.6450952095549636,101.6238947993527,86.96716673045016,1.0,0.006122873475319538,-0.004290562710612095,0.13989307723585956,0.0676992823693236,166.42149306419444,1.3849535196481162,65,2.1666666666666665
1.0686289206977018,1.021690927101374,-0.19137944281101227,0.9997918605804443,0.9775627051625693,1.1800723569336677,0.033049993216991425,0.9999608993530273,0.9754861946410868,1.2064676324365255,-0.3632969558238983,0.9999939203262329,1.041549905752919,1.6278716029286804,0.12933358550071716,0.999984622001648,1.0380471137637295,1.6559511828033473,-0.12941201031208038,0.999993085861206,1.2744594306804677,1.6936007060844238,0.25242215394973755,0.34051430225372314,1.324544496056897,1.6799929380222183,-0.14016935229301453,0.9851027131080627,1.2419649811484583,2.021690927101374,0.40840524435043335,0.5599212050437927,1.2738018335920884,2.0458689909604133,0.009921739809215069,0.9744840264320374,1.109652295362403,1.6812396944929466,0.012916738167405128,0.0974501371383667,1.1361643967216213,1.7292366305240954,-0.44784387946128845,0.9956929683685303,0.011103451251983643,1.0397985097583242,1.6419113928660138,100.10333332249147,86.90092534731568,1.0,0.014555308433135307,-0.005395334769739903,0.06521393838925663,-0.008584691626721992,164.75726659534803,1.3844673106568026,66,2.2
1.0593491311946746,1.0129324162612412,-0.189928337931633,0.9998111128807068,0.9733307409399127,1.1730348613726074,0.028129052370786667,0.9999639391899109,0.9708155602519,1.2003167248909867,-0.3598922789096832,0.9999943971633911,1.0375260222999863,1.6188905425302036,0.12931326031684875,0.9999855160713196,1.0381372878091573,1.6468301824219518,-0.12939417362213135,0.9999935030937195,1.2599378741702127,1.6880529023025908,0.2592851221561432,0.3221704959869385,1.3176182519342705,1.66992310838025,-0.13740837574005127,0.9837127923965454,1.2295930588313808,2.012932416261241,0.41210731863975525,0.5378342270851135,1.267281939627066,2.0334959968592483,0.00708704674616456,0.9716083407402039,1.1022488496136744,1.6721413947184658,0.008412809111177921,0.092836894094944,1.1306988405334852,1.7199541402879008,-0.4388038218021393,0.9957062005996704,0.011537551879882812,1.0378316550545716,1.6328603624760778,101.9377465241554,86.84106401899027,1.0,0.025874580662704535,-0.0025483554985558867,0.08320500141029982,0.020576971097750984,173.06005723912673,1.3985049657810673,67,2.2333333333333334
1.050906125646131,1.0102643806381169,-0.1847412884235382,0.9998286962509155,0.9645671858458098,1.1720353270936925,0.03669518977403641,0.9999666213989258,0.9667834468626662,1.1979273443688239,-0.35451310873031616,0.9999948740005493,1.0354617940811595,1.615532312372382,0.12935999035835266,0.9999864101409912,1.0363257053992065,1.6434453278554706,-0.12944428622722626,0.9999939203262329,1.2566509459941475,1.686826168339472,0.2607935965061188,0.30470848083496094,1.315573608768313,1.6667558807622311,-0.1367195099592209,0.9822798371315002,1.2278069151873598,2.010264380638117,0.4148547053337097,0.5119760632514954,1.2646768382927813,2.0298216109645977,0.010971719399094582,0.9681097865104675,1.0887800062700745,1.6691916014202133,0.01637641340494156,0.08779457211494446,1.1273964623527888,1.714216982420087,-0.43555107712745667,0.9956445097923279,0.010970234870910645,1.035893749740183,1.6294888201139264,102.76908586347339,86.79170244580165,1.0,-2.2905324510649633e-05,-0.002423279218115319,-0.19130733562126567,0.0008905147523449373,172.69064529404815,1.396317268148608,68,2.2666666666666666
1.0471250607511629,1.0077431347761607,-0.18459342420101166,0.9998435974121094,0.9649160848989906,1.170807579722138,0.03413761407136917,0.9999688863754272,0.9616222637918573,1.1962174582212173,-0.35386669635772705,0.9999952912330627,1.0364365789468692,1.6128153045938098,0.12790551781654358,0.999987006187439,1.035187171883136,1.6408196677899178,-0.12799179553985596,0.9999942183494568,1.255667234438483,1.6837548211961308,0.2562718093395233,0.28381645679473877,1.3141112755492927,1.6637525074012987,-0.13636980950832367,0.9788804650306702,1.2280681716728996,2.0077431347761605,0.4101720452308655,0.48074913024902344,1.2625920416556122,2.0274026641514156,0.005131139419972897,0.9618806838989258,1.0920922654840042,1.6628935795565059,0.022555673494935036,0.0836612656712532,1.1250392568939531,1.7099608305582195,-0.43468061089515686,0.9956727027893066,0.010780811309814453,1.0358118754150027,1.6268174861918638,103.06174008531659,86.63665034786362,1.0,0.010096550034091356,-0.00319745608117143,0.07593757328757386,-0.0058345878460391324,168.25419133383656,1.3964804371308617,69,2.3
1.0464862580130823,1.007447412659941,-0.20032262802124023,0.9998579025268555,0.9624618082978369,1.1708962701179382,0.01432753074914217,0.9999712705612183,0.9608410124237597,1.1963756955514566,-0.3637862801551819,0.9999956488609314,1.0372124727862055,1.607482007999505,0.12718155980110168,0.9999877214431763,1.0367633797510891,1.6368339474989726,-0.12726172804832458,0.9999945163726807,1.2579820982466894,1.6828613465301485,0.25832340121269226,0.2650962769985199,1.3145901629093415,1.6639499769938182,-0.13872721791267395,0.9763684272766113,1.2315089350333388,2.0074474126599413,0.4232434332370758,0.4519634246826172,1.262833595784371,2.0278204423187,0.004460195079445839,0.9562966227531433,1.0939703990639866,1.6622356669098317,0.008760539814829826,0.08319147676229477,1.1259407364409137,1.7080164582199096,-0.4460795819759369,0.9957057237625122,0.01080787181854248,1.0369879262686474,1.6221579777492388,104.18919114329381,87.47905021804677,1.0,0.007023045414932457,-0.037501485127633585,-0.022941891561335855,-0.2558635848146064,169.4076546545152,1.372708419385421,70,2.3333333333333335
1.043434261005317,1.003299663667903,-0.19923880696296692,0.9998708367347717,0.9556974617982571,1.168272260881648,0.01783948577940464,0.9999732375144958,0.9571414590057487,1.1934200502836605,-0.3647252917289734,0.9999959468841553,1.0349271074808688,1.6039081377448685,0.1273248791694641,0.9999881982803345,1.037333185267008,1.632167353085886,-0.1274086833000183,0.9999947547912598,1.2558479538313494,1.6784666834643427,0.26249969005584717,0.2503531575202942,1.3133328818432126,1.6603509929066975,-0.1390802264213562,0.9744597673416138,1.2286955903576853,2.003299663667903,0.42684903740882874,0.4296474754810333,1.2601724439875328,2.023477626491197,0.007482161279767752,0.9512190818786621,1.0947364384356064,1.6589105711644476,0.0003802611608989537,0.08350954204797745,1.1232077279404662,1.7038928684050718,-0.44992494583129883,0.9956648349761963,0.010690242052078247,1.0361301463739385,1.6180377454153771,103.87084585959032,87.50180152792358,1.0,0.010541416615343671,-0.004771507933068687,0.027039736921919747,0.24984339980716957,174.55881395637738,1.3757427787963081,71,2.3666666666666667
1.0389681964613784,0.9980312880533779,-0.18927673995494843,0.9998813271522522,0.9541123086917969,1.1652445396023496,0.024993833154439926,0.9999752044677734,0.9527732770660503,1.1889133213239809,-0.35324233770370483,0.9999961256980896,1.0309734927647565,1.6040209526301488,0.12687046825885773,0.999988853931427,1.0332415299959856,1.6292330451759638,-0.12696966528892517,0.9999949932098389,1.260163222084685,1.669310205825095,0.25409433245658875,0.24212005734443665,1.309362011533004,1.6549888572441331,-0.12862691283226013,0.9732101559638977,1.2248759648575482,1.998031288053378,0.40761080384254456,0.4152420461177826,1.2563012759657521,2.0171595924423826,0.010835666209459305,0.9499979615211487,1.0950078580749478,1.6576610500020688,0.021288491785526276,0.08641127496957779,1.118906008366292,1.6975769118520234,-0.4277511239051819,0.9948291182518005,0.010093241930007935,1.032107511380371,1.6166269989030564,99.77358385373167,86.99401929310021,1.0,-0.006020708463056444,0.028870517475682304,-0.1298703154426214,0.26421163643271933,175.204607789575,1.3962020553584937,72,2.4
1.031674087336831,0.9908824416500879,-0.18885979056358337,0.999890923500061,0.9496235016302114,1.1589053117481036,0.02338765189051628,0.9999769926071167,0.9484950702916081,1.182716047322642,-0.35336214303970337,0.9999963641166687,1.0256606537893391,1.5955483766093357,0.12689624726772308,0.99998939037323,1.0278986049863177,1.6207889452386108,-0.1269947588443756,0.999995231628418,1.2514962665817875,1.6626798207136053,0.26219502091407776,0.2312546670436859,1.3026174740130536,1.6464451492678962,-0.12888504564762115,0.972542941570282,1.217293324984471,1.9908824416500879,0.41946691274642944,0.40262335538864136,1.2502955266423126,2.0077548193334844,0.009583359584212303,0.9489797949790955,1.0904092513848835,1.6504766318764958,0.021715331822633743,0.08547251671552658,1.112586716437233,1.6876076546441103,-0.4281409680843353,0.9946116209030151,0.010206252336502075,1.0267796293878284,1.6081686609239731,100.60552032003622,87.09558805595968,1.0,-0.00016403175986091033,-0.0011302352029696114,0.04498935673836432,-0.2305356533810085,175.18842691639617,1.3948655830500014,73,2.433333333333333
1.0278350680665513,0.9874066422265613,-0.18802791833877563,0.9998990893363953,0.9496962167552052,1.156138684406242,0.026198094710707664,0.9999784827232361,0.9474647107737799,1.1801475604835032,-0.35317808389663696,0.999996542930603,1.0242368271048339,1.591436006148157,0.12694579362869263,0.999989926815033,1.0257207980061847,1.6171683890057125,-0.1270463466644287,0.9999954700469971,1.2486487172690661,1.658242861078139,0.2602163553237915,0.22251597046852112,1.2998009001082664,1.642581251950608,-0.12960109114646912,0.9718674421310425,1.214081601889427,1.9874066422265613,0.41904205083847046,0.3955006003379822,1.2477585567134317,2.0028878883986176,0.008270435966551304,0.9485803842544556,1.088779363869568,1.646005928252865,0.022206109017133713,0.08444324880838394,1.108966487661058,1.683362703590756,-0.4333652853965759,0.9943686723709106,0.010314494371414185,1.0249788125555093,1.6043021975769347,100.58319630083153,87.07844555650487,1.0,0.0039035226660145625,-0.001742309102396249,0.030547715071219374,-0.004616336512350365,173.58343681503968,1.39638641907571,74,2.466666666666667
1.0270381493759548,0.9850736279838299,-0.18727560341358185,0.9999074935913086,0.9499522310093148,1.1545934093341785,0.03243035450577736,0.9999799132347107,0.9461425587413096,1.1785774609343878,-0.3535158932209015,0.9999967813491821,1.0234848846997204,1.5893652855574145,0.12832555174827576,0.9999905228614807,1.0243842164880959,1.6168175945074321,-0.12842372059822083,0.9999957084655762,1.249407061774069,1.653624034834298,0.2550075054168701,0.21575143933296204,1.298110093840606,1.6409336256975693,-0.13084915280342102,0.9713504910469055,1.212133670037169,1.98507362798383,0.40619221329689026,0.38690826296806335,1.246160848826213,2.001030618572057,0.008544819429516792,0.9480119347572327,1.0878905089008282,1.6438120970898673,0.024838615208864212,0.08394818753004074,1.105995545255836,1.6807827324971163,-0.44369983673095703,0.9943373799324036,0.010317176580429077,1.0239345505939081,1.6030914400324234,99.46099336440491,86.82580668437254,1.0,0.0021435617316141187,0.006579071430536288,-0.013352375249519053,0.06329671254008848,172.27677552336053,1.402491217856596,75,2.5
1.0280912507506954,0.984357406117693,-0.19206055998802185,0.9999150633811951,0.9509615413927973,1.1546128379376446,0.03204573690891266,0.9999812841415405,0.9452101129583538,1.1788922049895227,-0.35968321561813354,0.9999970197677612,1.023644861418926,1.5894460332104599,0.12912659347057343,0.9999910593032837,1.0232142594852287,1.6183108431871776,-0.1292172223329544,0.9999959468841553,1.2508174854731604,1.651291694946209,0.25355374813079834,0.20847339928150177,1.2981719198485944,1.641241314173545,-0.13843123614788055,0.9715231657028198,1.2125495486682032,1.984357406117693,0.40773993730545044,0.3763918876647949,1.2466000114734803,2.0014515061160023,0.0075353519059717655,0.9477487802505493,1.0886340904814178,1.644452780115738,0.023645717650651932,0.08490932732820511,1.1066252836152881,1.6809827895023752,-0.4572465419769287,0.9945348501205444,0.010443657636642456,1.0234295604520773,1.6038784381988187,98.67485491007054,86.61946418272849,1.0,-0.00421716545126609,0.005292221378270377,-0.04795847675912193,-0.009705023939204135,169.65594495659968,1.4071733802140811,76,2.533333333333333
