nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8696534192182402,0.5789368305927899,0.1374676525592804,0.9999694228172302,0.7992998788286605,0.722390277079669,-0.0298649612814188,0.9999892711639404,0.9969546628354907,0.7116252131351631,-0.031757231801748276,0.9999989867210388,0.8507926672233449,1.0660331795572033,0.009851784445345402,0.9999935626983643,0.9547046654922611,1.0556265535040765,-0.009993622079491615,0.9999968409538269,0.8618433057187491,1.3267896513932895,0.12433435022830963,0.9002385139465332,0.9709030509446458,1.3222795858513299,0.04219425469636917,0.9890495538711548,0.8649699852781005,1.579804407435068,0.18206748366355896,0.9266518354415894,1.0190087962840488,1.57893683059279,0.08394043892621994,0.9747830033302307,0.7634240388652719,1.0685383444318501,-0.0041526006534695625,0.6943373680114746,1.0292930978462524,1.0546374435492825,-0.06898806989192963,0.9959614276885986,0.005675584077835083,0.9027486663578029,1.06082986653064,178.28131326980758,172.8603939899608,1.0,0.033319940038582053,0.002422388568929653,0.0003671942526234003,0.008945338432860831,92.80300301675831,0.928855084491833,86,2.8666666666666667
0.868422501085348,0.5724778926114954,0.14090964198112488,0.9999717473983765,0.8033688167382109,0.7154205640613098,-0.023758653551340103,0.9999902248382568,0.9976048617288555,0.7084163126036456,-0.016492020338773727,0.999998927116394,0.8525982562168747,1.061370085725892,0.008046528324484825,0.9999938011169434,0.9543464966698922,1.0515796105173574,-0.008197741582989693,0.9999968409538269,0.8580927567637415,1.3208688367173942,0.11512730270624161,0.9091432094573975,0.9683391287972971,1.3177214681221718,0.041649315506219864,0.9894261956214905,0.8606859422075951,1.573046877242382,0.1678771674633026,0.9328222274780273,1.0143466294892522,1.5724778926114953,0.07430478930473328,0.9762210249900818,0.7582253172384784,1.0635126420956102,-0.006419044919312,0.7243174910545349,1.0270761269919668,1.0501470749293667,-0.04364541545510292,0.9960090517997742,0.00370904803276062,0.9034723764433834,1.0564748481216246,179.37618874688604,172.77266275450611,1.0,0.0364713020324509,0.0022791547564516537,0.025704060541893736,-0.0010338393239064585,92.60272500562427,0.937870964766066,87,2.9
0.8695021299045066,0.5703039320120905,0.14151015877723694,0.9999738335609436,0.8058841154821613,0.7141071585516154,-0.03169018775224686,0.9999910593032837,0.9980277787830446,0.7073228996372273,-0.01575816608965397,0.999998927116394,0.8527853972011722,1.0591178592116375,0.005485692992806435,0.9999939203262329,0.9549015676393878,1.0501687986691215,-0.00563236465677619,0.9999968409538269,0.8568518390726829,1.3188143700164832,0.1084965318441391,0.9169105887413025,0.9680043409546548,1.3168236044354522,0.04487968236207962,0.9896513223648071,0.8591379657978988,1.570974451261028,0.15537911653518677,0.9383768439292908,1.0116854219494689,1.5703039320120904,0.07671580463647842,0.9774836897850037,0.7572675924762481,1.0615672887308034,-0.026061486452817917,0.7514476180076599,1.0274951104693388,1.0489885903833198,-0.03160858899354935,0.9961978197097778,0.003597944974899292,0.90384348242028,1.0546433289403796,179.62235004061228,173.03562893547527,1.0,0.013203685798779756,-0.0018992972682750988,-0.1776627253857411,-0.031954065399947294,92.73303925870412,0.9392467084426559,88,2.933333333333333
0.8777248776199993,0.569656171557085,0.16807027161121368,0.9999754428863525,0.8124942837679897,0.710357366052367,-0.011957267299294472,0.9999918341636658,1.0015909722919742,0.7068417535314032,0.00012940727174282074,0.9999988675117493,0.8577371968895164,1.058432425449246,0.008201716467738152,0.9999939203262329,0.9584544397851208,1.0511561849475954,-0.008338713087141514,0.9999966621398926,0.8563868607708633,1.3176512584468996,0.11566466093063354,0.9240521788597107,0.969715606333818,1.3174535168224393,0.05175895616412163,0.9897245168685913,0.8574744958500927,1.5696561715570851,0.16055777668952942,0.9429180026054382,1.0094953596688272,1.57165368760338,0.09422042965888977,0.9779140949249268,0.7579388742572688,1.0605293176100483,0.0008483232813887298,0.7756268382072449,1.0282025482842994,1.0482862925921395,-0.02698497101664543,0.995956540107727,0.0018661320209503174,0.9080958183373186,1.0547943051984208,179.4542516411263,173.52740293752598,1.0,0.039316013879520814,0.00851106025188675,0.20289992899712891,0.0808414804932372,93.27369306033685,0.9411426269158513,89,2.966666666666667
0.8854474050581832,0.5691475814333409,0.1816416084766388,0.9999760985374451,0.8230188157821924,0.7067107756095595,-0.009711585938930511,0.9999924898147583,1.009000936259906,0.7107278480692965,0.017607761546969414,0.9999987483024597,0.8605986338754571,1.057567019585354,0.0035565937869250774,0.9999936819076538,0.9623398123955603,1.0515934097449828,-0.0036838494706898928,0.9999963045120239,0.856749035313308,1.3173402496012112,0.1108122244477272,0.930252194404602,0.9721607197157075,1.3191897585895196,0.04898675158619881,0.9893508553504944,0.8571703017594525,1.5691475814333409,0.15947288274765015,0.9463139176368713,1.0087324392337462,1.573516831744071,0.09198920428752899,0.9769805669784546,0.7586872875076708,1.0603695134198563,0.012428468093276024,0.7972729802131653,1.0302464369423172,1.0506433433447253,0.012990660965442657,0.9952294826507568,0.002133101224899292,0.9114692231355087,1.0545802146651684,179.0551376763528,173.91891446105592,1.0,0.026883990393497918,0.0012721407023110203,-0.09001050499005042,-0.05244982823583453,92.75338420330873,0.9399253589345548,90,3.0
0.894637070337059,0.5690957176855567,0.1739644855260849,0.9999776482582092,0.832157210184682,0.7060530219099659,-0.01177791878581047,0.9999931454658508,1.0127618530876143,0.7136718669999952,0.0034668364096432924,0.9999986886978149,0.8652218812939215,1.0574104118698784,0.005990966223180294,0.9999937415122986,0.9659354554179592,1.0546522872666786,-0.006127995438873768,0.9999961853027344,0.8596520473980425,1.3173835746374407,0.10518018901348114,0.9362232089042664,0.9746259381879566,1.3210498895902902,0.04697354882955551,0.989513099193573,0.8567415290601554,1.5690957176855567,0.14357812702655792,0.9502198100090027,1.0099758981116587,1.575668735521964,0.0833626240491867,0.9774868488311768,0.759079083987969,1.0607598196748953,0.018158312886953354,0.8169385194778442,1.0345032096106805,1.0504191529074183,-0.006536283530294895,0.9949126839637756,0.004046708345413208,0.9155786683559404,1.0560313495682785,179.4351207086892,173.9643302333757,1.0,0.030247468037346896,0.011984938007057872,0.023477079886478458,0.07462523324499425,93.80731662997634,0.9433416240795011,91,3.033333333333333
0.90919823952982,0.5692808469326586,0.176233172416687,0.9999788403511047,0.8418677687870341,0.7041604639849983,-0.007721702568233013,0.9999936819076538,1.0194644822228884,0.7147041390285047,0.005910883657634258,0.9999986886978149,0.8728882194135757,1.0568645694574372,0.006205989979207516,0.9999933838844299,0.9708191849343814,1.0550211181565756,-0.006344756577163935,0.999995768070221,0.8642186899319064,1.3174601918722382,0.09793032705783844,0.9412220120429993,0.9783707587279019,1.3222701565199688,0.0421745739877224,0.9892082214355469,0.8575117975103531,1.5692808469326585,0.1259932667016983,0.9527478218078613,1.009403834964534,1.5777184579854207,0.07372786104679108,0.9767466187477112,0.762484834538013,1.0608020763910013,0.02473350055515766,0.8345023393630981,1.0361519474779108,1.050398573676411,0.008822793141007423,0.9948657751083374,0.005599796772003174,0.9218537021739786,1.0559428438070064,179.6202118292802,174.69193689463953,1.0,0.04699558766402161,-0.0012687327914504118,0.12679958839254382,-0.10036356557434689,93.94784318064316,0.940384559863712,92,3.066666666666667
0.9111211586868868,0.5673557962228326,0.1731543242931366,0.9999794960021973,0.8467074731264247,0.7006002707240638,-0.00572633370757103,0.999994158744812,1.022777151812686,0.7137592134149373,-0.003466447116807103,0.9999985694885254,0.8775541659709682,1.0563667319572265,0.009044767357409,0.9999932646751404,0.9748996498836467,1.0555669240008132,-0.009182693436741829,0.9999954700469971,0.8677376022340368,1.3159487479474445,0.10391900688409805,0.9453938603401184,0.9803510108827128,1.3217810125815341,0.04959770292043686,0.9886464476585388,0.8573084876102349,1.5673557962228326,0.14706620573997498,0.9550876021385193,1.0083635699414122,1.5772326117854925,0.09249807894229889,0.97611004114151,0.7687996765794092,1.0598884651831042,0.027621572837233543,0.8501577377319336,1.0364621069542208,1.0493200147092923,-0.014028890058398247,0.9939618110656738,0.006996959447860718,0.9262269079273074,1.0559668279790198,179.79027362672642,174.9151104413836,1.0,0.04195141920449082,0.00968668761869522,-0.03839673099633589,0.08430086750808706,94.48468952339643,0.9466913396101893,93,3.1
0.9212154760948749,0.5678071188008609,0.17782387137413025,0.9999773502349854,0.8581083369709901,0.6977918675602816,-0.005198183003813028,0.9999945759773254,1.0294058005409603,0.7139602238493602,0.011106783524155617,0.9999980330467224,0.8845637099882054,1.0569554988584562,0.007452542427927256,0.9999931454658508,0.9797346252734972,1.0560734885928615,-0.007589302957057953,0.9999949336051941,0.8739224423160351,1.3169925154744349,0.10851211845874786,0.9490220546722412,0.9832003065052968,1.3233806968957815,0.05855707451701164,0.9874187111854553,0.8587840326532223,1.5678071188008609,0.15031369030475616,0.956949770450592,1.0096701479004702,1.5790121485025341,0.10265161097049713,0.9746523499488831,0.7821896734812352,1.0620434329490502,0.02373925969004631,0.8641719818115234,1.0366888903942981,1.0484881330139673,0.009023166261613369,0.9843732118606567,0.008592426776885986,0.9321491676308513,1.056514493725659,178.88934816443333,174.831076122333,1.0,0.041089306911573364,-0.000243887554619799,-0.0067181554612220995,-0.07541223641249074,93.68171871967853,0.9456926570382118,94,3.1333333333333333
0.9270450746375308,0.5705649424379489,0.16300290822982788,0.9999743103981018,0.8659695620978729,0.6958836049553271,-0.03428375720977783,0.9999949336051941,1.0349095700659807,0.7157305638054209,0.013260637409985065,0.9999973177909851,0.8924811038323542,1.0599684376643872,-0.0029609862249344587,0.9999929666519165,0.9869780086067249,1.0592634196664854,0.002813027473166585,0.9999943375587463,0.8822155923690425,1.3201659191041564,0.1033702939748764,0.9526089429855347,0.9889928433089354,1.3264177153551908,0.08064188808202744,0.9859590530395508,0.8642258363086404,1.5705649424379489,0.1527758240699768,0.9593682289123535,1.0116810527789395,1.583238413380309,0.13644669950008392,0.9738407731056213,0.7948101574723706,1.0654358943706643,-0.021345902234315872,0.8766608238220215,1.0389117128712804,1.049957968568444,0.0038942520041018724,0.9747346639633179,0.010529011487960815,0.9397295562195396,1.0596159286654363,178.1499877595687,175.3835553842474,1.0,0.04789165251715706,0.01013121752010113,0.05412473885037402,0.08343423280161165,93.73729083576991,0.945726402112953,95,3.1666666666666665
0.9335093183875379,0.5929777826703666,0.15775074064731598,0.9999629259109497,0.8883952426258752,0.7030744792954033,-0.05269511416554451,0.9999951720237732,1.0562641642442083,0.7258631934147881,0.03026687726378441,0.9999937415122986,0.9113056067131181,1.0746714282800223,-0.012937131337821484,0.9999927282333374,1.0042994004565378,1.0743382156280152,0.012804466299712658,0.9999930262565613,0.8958462604230091,1.3392636980427859,0.10433647781610489,0.9566998481750488,1.0046444647213384,1.3453591876266426,0.09656030684709549,0.9856533408164978,0.8765299548943571,1.5929777826703666,0.165187269449234,0.9628320336341858,1.0275965943478975,1.608548978556216,0.14981283247470856,0.9748938679695129,0.8236415060345791,1.0837405330969392,-0.020075218752026558,0.8852758407592773,1.0415347747401562,1.059933947771082,0.03812092915177345,0.8810313940048218,0.01191943883895874,0.957802503584828,1.0745048219540188,178.99005576589775,175.08893524540196,1.0,0.036270386488943485,-0.001884989050642929,-0.09589663534312882,-0.09477239311126308,93.32273713440179,0.9161067706979483,96,3.2
0.9486990049002961,0.6203527329930071,0.16805382072925568,0.9999387860298157,0.9166785048807928,0.7153405345610069,-0.06285752356052399,0.999995231628418,1.0794129428165862,0.7383599346843561,0.08981297165155411,0.9999882578849792,0.9421318534203629,1.0922872397614227,-0.036586470901966095,0.999990701675415,1.0325053306739227,1.0930316707148433,0.03644413501024246,0.9999884963035583,0.9163089555379861,1.362331944451448,0.08180030435323715,0.9595628380775452,1.0255903066790073,1.3684761079916379,0.12077943235635757,0.9803853631019592,0.8915134465594035,1.6203527329930072,0.13182762265205383,0.9653091430664062,1.0486632613181586,1.637573871470437,0.1572301685810089,0.9729474186897278,0.8622804474955063,1.1098528891067392,-0.029028793796896935,0.8847145438194275,1.0516676464708763,1.0683464005772296,0.1105840802192688,0.7951128482818604,0.011836409568786621,0.9873185920471428,1.092659455238133,179.97306916927647,173.66122999295365,1.0,0.0913897370575715,-0.002356310568757002,0.3821099622376774,-0.003077368583195363,94.33498694612918,0.883150328692893,97,3.2333333333333334
0.9458748172733508,0.6160921770102706,0.128652423620224,0.9999275207519531,0.9157611070749261,0.7128466603742261,-0.08615527302026749,0.9999953508377075,1.079805936321179,0.7363827314587656,0.04758162423968315,0.9999829530715942,0.943139120128118,1.0899860246774045,-0.028895538300275803,0.9999897480010986,1.0342665938457711,1.0923803738745634,0.028759833425283432,0.9999858736991882,0.9148595554071596,1.3611003462383862,0.09993636608123779,0.9624782204627991,1.0240653482754905,1.3660144849455438,0.1425630897283554,0.9767541885375977,0.8894661005936506,1.6160921770102705,0.1843535304069519,0.967959463596344,1.0459541626067168,1.6342612525163212,0.21717266738414764,0.9722444415092468,0.8627887034812982,1.1138593394417178,-0.02148880437016487,0.8854297995567322,1.0496179446471785,1.0646322829951955,0.08863476663827896,0.717433512210846,0.012134075164794922,0.9887028569869445,1.091183199275984,179.7321608252287,173.19999335102528,1.0,0.03125162592332119,0.011011118644520472,-0.46940368325702486,0.10470960697311911,95.65712458209106,0.8926093608238073,98,3.2666666666666666
0.9496334750952642,0.6154412524385898,0.12627927958965302,0.9998790621757507,0.9218016220629891,0.7132216594130247,-0.09171058237552643,0.9999952912330627,1.0849769682873902,0.7381630213832742,0.03913360461592674,0.9999721646308899,0.9487745665000555,1.0900653194898884,-0.028174404054880142,0.9999886155128479,1.0392602054223057,1.092861513303746,0.02803986333310604,0.999983012676239,0.918126399824148,1.3614796261573745,0.11060652881860733,0.9625115394592285,1.026993122082444,1.36657329639533,0.15646424889564514,0.9626479148864746,0.8910840188481177,1.61544125243859,0.20694422721862793,0.968251645565033,1.0465486715737853,1.6350509173341525,0.24730074405670166,0.9656119346618652,0.8730051376679117,1.1155670880980857,-0.03100130520761013,0.882614254951477,1.0489986655580719,1.0657983765263102,0.08757058531045914,0.6474699378013611,0.01285657286643982,0.9940173859611806,1.091463416396817,179.6355128211038,173.26787190911742,1.0,0.038969658798390046,0.0008321560616164627,0.05824643670833561,-0.07688002913807701,95.86401330900051,0.8946584520840384,99,3.3
0.9558336412024924,0.6290869303029101,0.06046202778816223,0.9998868107795715,0.9365403129675772,0.7192385965875451,-0.14752110838890076,0.9999954104423523,1.096894481685005,0.745974752805689,0.03796640783548355,0.9999687075614929,0.961193158072003,1.0985558386650212,-0.045796919614076614,0.999987781047821,1.0507863179390595,1.1015933256181,0.04564576596021652,0.9999806880950928,0.9289752698160647,1.3714057186324746,0.07892575860023499,0.9657588601112366,1.0377479352076606,1.3777659195455858,0.15450936555862427,0.962227463722229,0.9004695288794676,1.62908693030291,0.15808646380901337,0.971043586730957,1.055511504865032,1.6484207055224647,0.22407595813274384,0.9670441150665283,0.8925290397984924,1.1239404594742486,-0.11359188705682755,0.8870936632156372,1.0576424898021437,1.0745102811397633,0.06022823974490166,0.5850733518600464,0.013671696186065674,1.0059897380055312,1.1000745821415605,179.578368505174,173.54197476091267,1.0,0.030396319574251717,-0.0013314698646876713,-0.06801672310840473,-0.01661058320790614,95.660337981805,0.8780930136283366,100,3.3333333333333335
0.9586292938203321,0.6406090283947585,0.07702340930700302,0.9998943209648132,0.9538198590584607,0.7223356354401492,-0.13227061927318573,0.9999954700469971,1.1014617950859114,0.7492769834168446,0.07485034316778183,0.9999637007713318,0.973524893352346,1.1020759947018404,-0.05488591641187668,0.9999864101409912,1.0588972347433458,1.1056855445514873,0.05472571775317192,0.9999769926071167,0.9368402550526848,1.3770021648633555,0.0538940355181694,0.9688102006912231,1.0428331921669582,1.383564322742752,0.14633235335350037,0.9619810581207275,0.9066207556845082,1.6406090283947585,0.11202162504196167,0.9736746549606323,1.0599450628011788,1.6559733869472804,0.20058193802833557,0.9686662554740906,0.9077363272080827,1.1282740381862364,-0.10559038817882538,0.892037570476532,1.065950283907771,1.0778568567102158,0.0753951296210289,0.5291594862937927,0.013713091611862183,1.016211064047846,1.103880769626664,178.9394154021096,173.0970243738087,1.0,0.04208936046662006,-0.00976622955700762,0.08743913138025756,-0.06379628573872104,95.3914885962742,0.8559411388013171,101,3.3666666666666667
0.9597430894139278,0.6433463397551406,0.09090409427881241,0.99989914894104,0.9599693041958065,0.7232838671929888,-0.12522782385349274,0.9999954104423523,1.104217249665558,0.750370552005688,0.09704084694385529,0.9999585151672363,0.9789312497578259,1.0989231555010024,-0.060062654316425323,0.9999850988388062,1.061849606855826,1.1038723292777441,0.05990608409047127,0.9999737739562988,0.9435335311681939,1.376972601397889,0.04492940753698349,0.9714975953102112,1.0452290634233208,1.3798217704205444,0.14599046111106873,0.9603920578956604,0.9107945836713024,1.6433463397551404,0.09713422507047653,0.9760235548019409,1.0609898851685933,1.6562639717230936,0.19916680455207825,0.969723105430603,0.9172684063886712,1.1289705046758578,-0.11652135848999023,0.8935934901237488,1.0712383116744941,1.079410533167548,0.08974453061819077,0.4789371192455292,0.013770818710327148,1.0203904283068261,1.1013977423893733,179.75171531081466,173.29014012333656,1.0,0.022477913500510063,-0.02855162120820879,-0.14828869143612558,-0.1415968974901317,96.3055669447349,0.8408634489405585,102,3.4
0.9586722609843595,0.6371090388491842,0.10027126967906952,0.9999057054519653,0.9595629095593539,0.7198372062185437,-0.11833319813013077,0.9999954104423523,1.0961032972665483,0.7389971473226784,0.12598788738250732,0.9999513030052185,0.979038576745094,1.0892144948607296,-0.06894534081220627,0.9999830722808838,1.0598168497035927,1.0927329855173786,0.0687931478023529,0.9999685883522034,0.9401172865221774,1.3699009318994826,0.031183134764432907,0.9739698171615601,1.040580893986684,1.3677904908928018,0.1436321884393692,0.9584559202194214,0.9082539793474773,1.6371090388491842,0.07261736690998077,0.9781758785247803,1.054508077821462,1.6469411177275002,0.19044314324855804,0.9707945585250854,0.9178573143296412,1.12264598991415,-0.09738640487194061,0.8947098255157471,1.0624879203562874,1.057064572342547,0.12391625344753265,0.43288809061050415,0.009787946939468384,1.0194277132243432,1.090973740189054,178.90558328085982,173.1433808307228,1.0,0.03173187100726988,-0.041250657909214755,0.07531819793051527,-0.10326901971445583,95.51224199875469,0.8290042561429627,103,3.433333333333333
0.9601131605233864,0.6365199552862572,0.09843447804450989,0.9999127984046936,0.9607326686139032,0.71959824107285,-0.1237778291106224,0.9999955892562866,1.094794301038714,0.7387612987044794,0.11661110073328018,0.9999480247497559,0.9757404620303468,1.0852342602435465,-0.06832681596279144,0.9999818205833435,1.0600112309166259,1.0900521252148072,0.06818095594644547,0.9999647736549377,0.9383120037273115,1.3692883995593936,0.022681068629026413,0.9761467576026917,1.0393940436489633,1.3655970083543791,0.13721421360969543,0.9560840129852295,0.9124797292451087,1.6365199552862573,0.05759246274828911,0.980028510093689,1.0538576682494523,1.6463298052549726,0.17307326197624207,0.9710147976875305,0.9185964969569814,1.1214228859957,-0.13078506290912628,0.9006978273391724,1.0643161823746916,1.059840376369825,0.08561552315950394,0.39203494787216187,0.009793907403945923,1.0178758464734863,1.087643192729177,178.0150643936533,172.77158618746688,1.0,-0.00786850675879999,-0.020395681386805257,-0.28389759956222593,0.1494321427751941,95.6225363797848,0.8196624070413254,104,3.466666666666667
0.9591314199945022,0.6334334071694211,0.08967091888189316,0.9999189376831055,0.9615208585735915,0.7179964483048,-0.1405789852142334,0.9999957084655762,1.0908872693107063,0.7329589460686283,0.1343894898891449,0.9999414682388306,0.9758417823052277,1.0821022195913368,-0.08155952394008636,0.9999799132347107,1.0590509323563506,1.0864942208595916,0.08142383396625519,0.9999585747718811,0.9361721684975398,1.3660551603571476,0.0013321982696652412,0.978238582611084,1.0369426914635689,1.3612688365652983,0.13796566426753998,0.9537239074707031,0.915788695951911,1.6334334071694212,0.03154773265123367,0.9818675518035889,1.0513617013230865,1.642518416601339,0.1790591925382614,0.9718380570411682,0.9159717784219246,1.1185708281034792,-0.1287122219800949,0.9065377712249756,1.0607508591989925,1.0469072181441883,0.12166339159011841,0.3542902171611786,0.007664859294891357,1.017446357330789,1.0842982202254643,176.40646217582687,172.46506562108513,1.0,0.014464278260767007,-0.006147062423536815,0.16702967675009098,0.10630014255315426,95.27380382843577,0.8195571475123653,105,3.5
0.9514824844486046,0.6242968388231491,0.0952206403017044,0.9999223947525024,0.955102952648219,0.7119208560241079,-0.1393330693244934,0.999995768070221,1.0807916935556623,0.7240874103664894,0.14848199486732483,0.9999276995658875,0.972132771688835,1.0729515661220113,-0.08619716018438339,0.9999775290489197,1.0536204451271833,1.0765160259952467,0.08606012910604477,0.999951183795929,0.9280004023831976,1.3549723511522487,-0.01421645563095808,0.9798043370246887,1.0281825130814917,1.3494996858688513,0.14170637726783752,0.9422775506973267,0.9136279505890046,1.6242968388231491,0.0056243231520056725,0.9833381175994873,1.0422344311272935,1.626555860547458,0.18530793488025665,0.9696916937828064,0.9065447142560168,1.1085638634508928,-0.12890049815177917,0.9115076065063477,1.0515439263324964,1.0372049872444065,0.13895364105701447,0.32068800926208496,0.006286144256591797,1.0128766084080092,1.074733796058629,174.16081017055652,171.772799905861,1.0,0.03399313405831087,-0.002691772664297216,0.16292322107481486,0.02821135826918662,95.20529386050049,0.8238490702183496,106,3.533333333333333
0.9504149051618613,0.6210596762295202,0.049442000687122345,0.9999272227287292,0.9559728247755803,0.7109800045587205,-0.17098750174045563,0.9999958872795105,1.0773602417975705,0.719371838496016,0.1364712417125702,0.9999174475669861,0.969935187063275,1.0709279437182841,-0.09130095690488815,0.9999763369560242,1.0512856046398769,1.0741480653735938,0.09116388857364655,0.9999478459358215,0.9264237609857936,1.3535271559082958,-0.02375182695686817,0.9811717867851257,1.02655762661892,1.3473000520642948,0.1595275104045868,0.9289777278900146,0.9179132667457697,1.6237221347639048,0.01930420473217964,0.9846360087394714,1.0401782863851725,1.6210596762295202,0.22420302033424377,0.9679203629493713,0.9025152932748971,1.1061793230651389,-0.15616583824157715,0.917107343673706,1.0375100704367788,1.0369516012778925,0.11695225536823273,0.290914922952652,0.004343897104263306,1.010610395851576,1.072538004545939,173.0510635432848,171.97886183195638,1.0,-0.002875147948921913,-0.0015049136388442447,-0.272455950621744,0.008748943358085431,94.48816189830958,0.8269909022100375,107,3.566666666666667
0.949024589044542,0.6187454627786123,0.008564195595681667,0.9999315738677979,0.9551157144191997,0.7111003902908853,-0.19807647168636322,0.9999958872795105,1.073275036477463,0.7181422441366522,0.12273899465799332,0.9999061822891235,0.9687579262113033,1.068359700130097,-0.09492523968219757,0.9999751448631287,1.0487728765803905,1.0725684590338325,0.09480719268321991,0.9999449253082275,0.9263705822737499,1.3526323431109706,-0.02693864144384861,0.9823020696640015,1.025610729764891,1.3462687760104077,0.1578882783651352,0.915669322013855,0.924642492111524,1.6248484334457007,0.026333454996347427,0.9857444763183594,1.0387922401834295,1.6187454627786124,0.23035836219787598,0.9658311605453491,0.9005959734630948,1.1045362582388754,-0.16700179874897003,0.9193673729896545,1.0353627405176564,1.0364015611635413,0.10850413143634796,0.2635107934474945,0.0036497116088867188,1.008765401395847,1.0704640795819647,171.88294230783688,172.39319715907718,1.0,-0.004062503603942091,-0.005139455353303092,-0.008510552349868136,-0.025985279210128505,95.19778288825,0.8254595512773376,108,3.6
0.9487918560265114,0.6173383840021078,0.023289669305086136,0.9999356865882874,0.9549681654746969,0.7115431393281516,-0.19152745604515076,0.9999959468841553,1.0722096422987073,0.7177639364132573,0.1273019015789032,0.9998981356620789,0.9675629948387444,1.0683643930610323,-0.0970856174826622,0.9999740719795227,1.0475018754930139,1.0724447255480658,0.0969717800617218,0.9999417662620544,0.9266237929998301,1.3540659515997502,-0.028731221333146095,0.9837052226066589,1.0259727331019977,1.346730089713286,0.16239526867866516,0.912122905254364,0.9304917458765019,1.6270466899473803,0.026686152443289757,0.986970841884613,1.0381184327568793,1.6173383840021078,0.23719379305839539,0.9662083983421326,0.8987474028761315,1.1045920437712364,-0.16930578649044037,0.9237774014472961,1.0361190181084226,1.0341859325723763,0.12901148200035095,0.2386411428451538,0.0032255053520202637,1.0075324351658792,1.070404559304549,171.03360451452372,172.94207580796163,1.0,-0.006424568005096502,0.003032980026398673,-0.018644318882537977,0.06444411181750806,94.94356875230366,0.8272242121439335,109,3.6333333333333333
0.9507469895649909,0.6164513009137477,0.03157079964876175,0.9999377131462097,0.9573334592522075,0.7115823010209551,-0.1873166263103485,0.9999959468841553,1.0722436534816875,0.716851971397244,0.13018544018268585,0.9998875260353088,0.9678328272805619,1.0695763512391199,-0.09736758470535278,0.9999733567237854,1.047644956627006,1.07375606032511,0.09725017100572586,0.9999392032623291,0.927199374055896,1.35564992313734,-0.03084651753306389,0.9850132465362549,1.0264810383199814,1.3485024549579292,0.17353972792625427,0.909024715423584,0.9350308071798604,1.6292222124575024,0.037970028817653656,0.9880702495574951,1.0382572904497513,1.6164513009137478,0.2548995614051819,0.9667657613754272,0.8983101372669101,1.1033604925467837,-0.17538726329803467,0.9282420873641968,1.0365236820273889,1.0337576845405518,0.13686256110668182,0.21623603999614716,0.0027305781841278076,1.007738891953784,1.071666205782115,170.27613795638055,173.07865353262173,1.0,-0.003515622465220146,0.004506053939705915,0.023032581099574578,0.011631451452715096,94.67771205492824,0.8317415062785095,110,3.6666666666666665
0.9498053349343815,0.6154070309786959,0.019039485603570938,0.9999411106109619,0.9561171064203894,0.7105681824321287,-0.18990810215473175,0.9999960064888,1.069470524126019,0.7157266428647543,0.1360488086938858,0.9998806715011597,0.9663658034134007,1.068930710639855,-0.09918320178985596,0.9999726414680481,1.0465072998393778,1.072983794904901,0.09907420724630356,0.9999377727508545,0.9263207469197813,1.3547245922402271,-0.035730861127376556,0.9857842922210693,1.025680798951548,1.3477036833189242,0.1643945276737213,0.8971697092056274,0.9380193879945067,1.6275306487268344,0.033893976360559464,0.98875492811203,1.037507381340179,1.6154070309786959,0.2372542917728424,0.9645335078239441,0.8972355939862294,1.102174760937689,-0.16851285099983215,0.9304776191711426,1.0356866603420205,1.0330647255451904,0.14288026094436646,0.19619005918502808,0.0026747584342956543,1.0064365516263893,1.0709572527723779,169.56823226062727,173.13513764003056,1.0,-0.004571021330052691,0.00010686272375746911,-0.007773422317720178,-0.03230669175288604,94.5333533458059,0.8333907936654807,111,3.7
