nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.380322069450746,1.2183557037669286,-0.1880568563938141,0.9999958276748657,1.2784831503652065,1.3593196668163001,0.10848991572856903,0.9999451041221619,1.2709969096613618,1.3650188870065767,-0.2853884994983673,0.9999918341636658,1.2000320276416028,1.7799354603728903,0.12189749628305435,0.9999704957008362,1.192965498195017,1.7921646628140477,-0.12198148667812347,0.9999891519546509,1.4535792453184233,1.8994832435452755,0.18693920969963074,0.49896401166915894,1.465270216586726,1.9041852285052747,-0.11734430491924286,0.9947112798690796,1.4624709654273076,2.2183557037669286,0.3439474105834961,0.7806574106216431,1.4516585490949103,2.2564944182572635,0.04206109419465065,0.9933577179908752,1.4128321304123226,1.8554809206190814,0.10925048589706421,0.17738838493824005,1.4409351429832922,1.8767190800545095,-0.3500756323337555,0.9904986619949341,0.0021181106567382812,1.19649876291831,1.786050061593469,116.84119948334741,110.14870421655263,1.0,0.0009316528412465266,0.0732280978685946,0.6323382192590887,-0.6594808652788591,160.54405657830185,1.1449119230027285,51,1.7
1.3551291334916407,1.198532901727114,-0.24077539145946503,0.9999960064888,1.2643294124144597,1.3518725331975059,0.09301824867725372,0.99994295835495,1.2452630089425618,1.358688855242425,-0.3166353106498718,0.9999912977218628,1.1991361118296302,1.7753290579746523,0.12972484529018402,0.9999718070030212,1.1819508491511044,1.7927827244074466,-0.12981095910072327,0.9999895095825195,1.4478993036586632,1.8543965101605946,0.19032014906406403,0.5099568963050842,1.4566384277398112,1.8936222463375019,-0.16745950281620026,0.9951183199882507,1.4551446886185235,2.198532901727114,0.3425966501235962,0.7815538644790649,1.4519196934051768,2.245953931125346,-0.025711480528116226,0.9937430024147034,1.3961865277596763,1.8375988885865833,0.05920594930648804,0.1661854237318039,1.4002239970195451,1.8636052410482,-0.42676955461502075,0.9887312650680542,0.002545297145843506,1.1905434804903672,1.7840558911910493,108.83857192345516,109.39119141544987,1.0,-0.0023678713513697776,0.04972714779663935,-0.025452126815979446,-0.17885508863647487,144.1962152742447,1.190123798405079,52,1.7333333333333334
1.3287281171841419,1.1843785258876212,-0.2389855831861496,0.9999963641166687,1.2239843737975984,1.3297856355526727,0.08995433151721954,0.9999449849128723,1.2162092734444205,1.337363908968692,-0.3075923025608063,0.9999913573265076,1.1880949135825818,1.7616831186272222,0.1293495148420334,0.9999734163284302,1.1738704585218764,1.7838868790133933,-0.12945052981376648,0.9999899864196777,1.4396945588656929,1.8400392797070237,0.15992610156536102,0.5327702164649963,1.4490864009167168,1.879676940435139,-0.15034684538841248,0.995423436164856,1.4477380451634123,2.184378525887621,0.3147652745246887,0.782220721244812,1.444994050765007,2.231286010563125,0.014062660746276379,0.9938970804214478,1.3524936410063895,1.807842962409625,0.04977596551179886,0.16147808730602264,1.3513558369222582,1.847179789705372,-0.3955414891242981,0.9866416454315186,0.002846837043762207,1.1809826860522292,1.7727849988203077,108.6363955643689,108.5238349976654,1.0,-0.018459362102184212,-0.004577538292439058,-0.12165104496979756,-0.40793518407969037,152.10525069119032,1.1904751345892701,53,1.7666666666666666
1.3118527326192249,1.1785761777867099,-0.26221612095832825,0.9999966621398926,1.2097593668280524,1.3217960497442431,0.06421773135662079,0.9999479651451111,1.1917096203659574,1.332332220639553,-0.33149927854537964,0.9999920129776001,1.1901847316815635,1.7567118638748782,0.12974399328231812,0.9999751448631287,1.1724079943410637,1.7829429289686531,-0.12985233962535858,0.999990701675415,1.4369298210439077,1.8287759697450419,0.1515907645225525,0.5407911539077759,1.4420617585464535,1.8713712570607925,-0.17849156260490417,0.9955906867980957,1.4519587156319556,2.17857617778671,0.3055418133735657,0.773865818977356,1.442329616552547,2.228449595066848,-0.011007985100150108,0.993583619594574,1.3199277005277754,1.798173905780233,0.022771475836634636,0.15007908642292023,1.3235188997597678,1.8415469322888245,-0.46362513303756714,0.9865299463272095,0.003962278366088867,1.1812963630113136,1.7698273964217657,108.74107103061137,108.19899656091616,1.0,0.011783884664145266,-0.007710323458347398,0.22390429439652468,-0.023245395426161726,148.45161157935894,1.1903112517857934,54,1.8
1.2836802338947109,1.1800112232145705,-0.25056490302085876,0.9999969601631165,1.1917341992480732,1.3210492230137139,0.07656344026327133,0.9999509453773499,1.17437280333022,1.3350169212885215,-0.3189185857772827,0.9999926090240479,1.1901350418934962,1.7682609268877538,0.12988987565040588,0.9999765753746033,1.1732194649315795,1.7969488214117484,-0.13000892102718353,0.999991238117218,1.4359612800683863,1.829926097178696,0.1671207696199417,0.5402995944023132,1.4415030794032118,1.857532285780422,-0.1646941900253296,0.9956932663917542,1.4593564627169222,2.1800112232145703,0.32629042863845825,0.767599880695343,1.441555118057143,2.2219784937570273,-0.00616106204688549,0.9931861162185669,1.3140672380658946,1.7873949687823605,0.0563800223171711,0.14222900569438934,1.3046879846397124,1.841736491804626,-0.41492828726768494,0.9861226677894592,0.0052475035190582275,1.181677253412538,1.782604874149751,107.90522369150821,102.73320607147713,1.0,-0.006121825537527663,0.08412553599911243,-0.13694424405308536,0.7019645017126456,149.67950821030243,1.2289993740611866,55,1.8333333333333333
1.2818160253242372,1.1802532122146097,-0.21920457482337952,0.9999971389770508,1.1785673952588402,1.3203765684299864,0.07566086947917938,0.9999539256095886,1.1721764173080276,1.3322176032400193,-0.3138732612133026,0.9999931454658508,1.1875013045201115,1.7716656882600492,0.12957875430583954,0.9999781847000122,1.175669317028267,1.798401624580897,-0.12970931828022003,0.999991774559021,1.4344011893572746,1.8336879114892926,0.17510339617729187,0.5525603294372559,1.4428121794997453,1.8516941381076295,-0.14868822693824768,0.9957908391952515,1.4596082876291654,2.18025321221461,0.33294206857681274,0.7634186148643494,1.4398846578038398,2.22158691706998,0.00025542028015479445,0.9928964376449585,1.299080768663328,1.7882960876142293,0.0663319081068039,0.13480621576309204,1.3049733504893766,1.8410721103798215,-0.4044339060783386,0.9853761196136475,0.004446566104888916,1.1815853107741894,1.785033656420473,108.26117652961712,100.82841188310698,1.0,-0.004730371290325225,0.012559531495419485,0.010694875232397153,-0.5492784927529648,154.99411308405945,1.23882450866805,56,1.8666666666666667
1.2659017088849729,1.1781620318703776,-0.22297227382659912,0.9999970197677612,1.1479922534248068,1.3176121994683645,0.03950325399637222,0.9999566078186035,1.154581441124641,1.3307192144005424,-0.3403485417366028,0.9999935626983643,1.1700589714974399,1.7662145452455098,0.1291286200284958,0.9999797344207764,1.1727098542858898,1.790165179659888,-0.12925545871257782,0.9999923706054688,1.4101232752075896,1.8397194740733547,0.21000099182128906,0.5341381430625916,1.4406833161209243,1.850761634233995,-0.13851086795330048,0.9954492449760437,1.4578174401018076,2.178162031870378,0.3785853981971741,0.7436318397521973,1.4369920770058733,2.219703655836394,0.007870247587561607,0.9919589757919312,1.260547850166805,1.7909079628370543,0.040771663188934326,0.12341591715812683,1.2849697015348447,1.842695839882969,-0.42410150170326233,0.9807663559913635,0.004926502704620361,1.1713844128916648,1.7781898624526988,115.04542773393631,102.16869372888112,1.0,-0.0687872214050503,-0.0392571405423422,-0.48352017392467483,-0.3910138533624968,176.5002517573598,1.207117015994964,57,1.9
1.2421749624811216,1.1809432964525906,-0.22232763469219208,0.9999972581863403,1.1203731078383448,1.324911900820102,0.05769016221165657,0.9999597072601318,1.1373016479756934,1.3334574181745855,-0.32837098836898804,0.9999940395355225,1.1631910222423267,1.7782229041689652,0.12920334935188293,0.9999811053276062,1.1733079548904284,1.7854315091328452,-0.12934036552906036,0.999992847442627,1.4129655600329019,1.8442529579721947,0.21078220009803772,0.5472345352172852,1.4418348737935036,1.8426905040678363,-0.12667356431484222,0.9955676198005676,1.4571282379561308,2.1809432964525906,0.3761962056159973,0.7457692623138428,1.439025597217116,2.21767325537612,0.015199758112430573,0.9919384121894836,1.233718424584596,1.8089687169796598,0.049193598330020905,0.11794938147068024,1.2691885549260202,1.8433915543426576,-0.4123115539550781,0.9809848070144653,0.003211379051208496,1.1682494885663777,1.781827206650905,112.28054288824467,101.6078787195799,1.0,-0.02596673641602039,0.0255592225190637,0.33148226551280896,0.5016624581440047,130.86688028030414,1.2045892651866652,58,1.9333333333333333
1.2274552258926599,1.187931796989095,-0.20755231380462646,0.9999973177909851,1.1141447268190536,1.3326970417533135,0.055503737181425095,0.999962329864502,1.1217051245975542,1.3412875349779378,-0.31945836544036865,0.9999945163726807,1.1721117807898338,1.7782838091160265,0.1261298656463623,0.9999825358390808,1.1784359526541148,1.7912465594867788,-0.1262815296649933,0.9999933242797852,1.4199965965799208,1.848290203058798,0.20555226504802704,0.5579034090042114,1.4469276894158807,1.8425581690077313,-0.12437804788351059,0.995387852191925,1.4516274004433993,2.187931796989095,0.36835020780563354,0.7503002882003784,1.444352928138591,2.2204942055540027,0.01800265908241272,0.9915424585342407,1.2313744892582636,1.8190184036877863,0.05811905115842819,0.1122601106762886,1.255676881620728,1.850586994496054,-0.3930324912071228,0.9816991686820984,0.00321805477142334,1.1752738667219742,1.7847651843014027,111.09108260462168,100.42903624976638,1.0,0.025535563116314206,-0.021003308885898273,0.3977184088320981,-0.3596228613490371,161.4055837129077,1.1974701736597548,59,1.9666666666666666
1.2089630539805014,1.185031545674957,-0.2124742716550827,0.9999974370002747,1.1032612850743138,1.3278435149699548,0.04770612344145775,0.9999642968177795,1.1023928253268553,1.3372139725559098,-0.3189476728439331,0.9999949336051941,1.1729567874785554,1.7722094944983127,0.12358971685171127,0.9999837279319763,1.1767550186914544,1.7860564218585102,-0.12374518066644669,0.9999937415122986,1.4190865683439078,1.836166366687221,0.19101789593696594,0.5607820749282837,1.4452527786305711,1.83129365570267,-0.12510570883750916,0.9946978092193604,1.437929421747442,2.1850315456749567,0.3150101602077484,0.7522855997085571,1.44682186524258,2.2094630594187947,-0.0025207549333572388,0.9905098676681519,1.2147004139374968,1.809692753882763,0.04403965547680855,0.10479216277599335,1.239819534397921,1.8473500386595185,-0.40382614731788635,0.9826812148094177,0.00351753830909729,1.174855903085005,1.7791329581784114,107.65782326610672,99.80126064253982,1.0,0.015174168556308187,-0.01445368817988348,-0.07734536990740187,0.048815630894802405,173.5747681435402,1.1988487238238812,60,2.0
1.1630351025278853,1.1758233799742641,-0.1557319462299347,0.9999973773956299,1.05489260049464,1.3124398804230155,0.08824758231639862,0.9999632239341736,1.0697463285721536,1.3235739121842185,-0.2577470541000366,0.9999952912330627,1.1441787439955045,1.7513409522893866,0.12077049911022186,0.9999844431877136,1.161438197742528,1.7659796912671695,-0.12098164856433868,0.9999940991401672,1.3845232041340747,1.8307716089966457,0.20320293307304382,0.5576367974281311,1.430365761104615,1.803669000676937,-0.11745532602071762,0.9940367937088013,1.386792804078399,2.238554481474098,0.30407124757766724,0.7624397277832031,1.439711542283258,2.1758233799742643,-0.015056386590003967,0.9902815222740173,1.187486597546532,1.7900426035030734,0.07021759450435638,0.09643241763114929,1.213001648433046,1.82718552483183,-0.33974865078926086,0.984205961227417,0.00422435998916626,1.1528084708690163,1.758660321778278,108.60692381453039,99.41639997934784,1.0,-0.07487414748786948,-0.012529120616415977,-0.7019653052247534,0.01383262158268953,141.80203647123108,1.1239019772845773,61,2.033333333333333
1.1548207998152422,1.1849238321066606,-0.18456092476844788,0.9999974370002747,1.0624399760769767,1.3283904432153435,0.04728557541966438,0.9999650120735168,1.0618435602782652,1.3337398487399115,-0.2797890305519104,0.9999956488609314,1.1533795538452576,1.7617455618752937,0.1151132807135582,0.9999852776527405,1.169150981639862,1.7757037149211519,-0.11530055105686188,0.9999944567680359,1.3937639693565893,1.8400873773646689,0.20793361961841583,0.5534403920173645,1.4389276466069625,1.8153995887054686,-0.1274423897266388,0.9933711886405945,1.4034635903013908,2.240896024239805,0.31909888982772827,0.7558500170707703,1.4509259896680804,2.1849238321066604,-0.031821370124816895,0.9891231656074524,1.2033734403066902,1.7971109795754066,0.028161054477095604,0.09009820222854614,1.2217711209716344,1.838410046847805,-0.36405879259109497,0.985245406627655,0.002017080783843994,1.16126526774256,1.768724638398223,109.43719895617178,100.23035678277965,1.0,0.00940285740968677,-0.006296366324913487,0.6165717220958591,0.04591506769697499,143.36127210890763,1.1277324223990628,62,2.066666666666667
1.1450743750519201,1.1937811337449706,-0.22551043331623077,0.999997615814209,1.0590906310293333,1.334286455803858,0.04251634329557419,0.999965250492096,1.0542721232623955,1.3401291245827445,-0.2862792909145355,0.9999959468841553,1.1597016762107184,1.763750619173884,0.11434216797351837,0.9999852776527405,1.1728591460442654,1.781551089789675,-0.11452988535165787,0.9999945163726807,1.4014437433069118,1.8334135624529941,0.17278125882148743,0.5359798073768616,1.4445821223920015,1.8199225341367828,-0.14337612688541412,0.9917536377906799,1.4310979175842369,2.199136477071782,0.2819949984550476,0.745944082736969,1.4554878344381996,2.1937811337449706,-0.03939700871706009,0.9868594408035278,1.2030922870789647,1.7984197547869094,0.006497491151094437,0.08402489125728607,1.2280653758757398,1.8452623468409972,-0.4039113521575928,0.9863086342811584,0.0021945834159851074,1.166280411127492,1.7726508544817796,110.71103685296916,99.70877595034156,1.0,0.004040885573094098,-0.02255716215358633,-0.04175153778710749,-0.12557471839997822,156.71448410419035,1.1440733869582416,63,2.1
1.148061454838225,1.2112697058298567,-0.24260464310646057,0.9999977350234985,1.0683200174121399,1.3504523817778618,0.0303935743868351,0.9999651312828064,1.058196723153395,1.356612279410915,-0.2924420237541199,0.9999961853027344,1.183711559426632,1.7778804507638357,0.1133352741599083,0.9999850392341614,1.1890262106637801,1.7960492355223063,-0.11351599544286728,0.9999944567680359,1.4191415725114187,1.8546731564126369,0.17878907918930054,0.518986701965332,1.4614945805356416,1.8385467026723012,-0.14766333997249603,0.9902161955833435,1.459604573640126,2.2112697058298565,0.29206520318984985,0.7395730018615723,1.4740406950987908,2.2183851203248213,-0.04081730172038078,0.9846038222312927,1.2245752741192166,1.8045996106666051,-0.005046440288424492,0.07901553809642792,1.2449800453794266,1.8653648973312942,-0.4282070994377136,0.9873402714729309,0.002287447452545166,1.186368885045206,1.7869648431430711,114.5389837174609,100.7569157514394,1.0,0.050692938223116386,-0.045966288463843354,0.3534904306925592,-0.17558518176066168,178.80280505622378,1.1277961251818733,64,2.1333333333333333
1.1459289832780393,1.217833107343428,-0.2347722053527832,0.9999977350234985,1.0734241040606785,1.360699434718317,0.03148302063345909,0.999965488910675,1.0638753440328812,1.3647972988471768,-0.2928428053855896,0.9999963641166687,1.1952694125974752,1.7890887421489103,0.11296214908361435,0.99998539686203,1.1968115231267311,1.8053378847926402,-0.11314501613378525,0.9999945759773254,1.4300964277441297,1.8632176310248763,0.1698642075061798,0.5113920569419861,1.4708962478568113,1.849378455069039,-0.14847838878631592,0.9892531633377075,1.4661698442559634,2.217833107343428,0.2806454002857208,0.7382553219795227,1.4842320753174763,2.2313141563371994,-0.04605232551693916,0.9838365316390991,1.2413977645253034,1.8168006937033947,-0.005215654615312815,0.07626514136791229,1.2557541003679484,1.8759215267419234,-0.4255295693874359,0.9878520965576172,0.0015120506286621094,1.1960404678621033,1.7972133134707753,113.32803354661925,101.12814236815603,1.0,0.015857062078556677,-0.008985576313600406,-0.2675697864824048,0.28366201435813926,169.54420658572664,1.139251676289782,65,2.1666666666666665
1.1486500634322383,1.2211508105518571,-0.24059438705444336,0.9999977946281433,1.0789599284580293,1.3656745371909988,0.03283253684639931,0.9999653697013855,1.067667401793476,1.3690591025099978,-0.29307934641838074,0.999996542930603,1.201621654735442,1.794352812897262,0.1130606085062027,0.99998539686203,1.200962050212921,1.8089039803810603,-0.11324767023324966,0.9999945163726807,1.4357660261209872,1.8676664780230146,0.1689911037683487,0.5076194405555725,1.4757803591489902,1.8550502044936086,-0.14593441784381866,0.9885983467102051,1.4715044363671252,2.2211508105518574,0.28521639108657837,0.7381730675697327,1.4905639278331069,2.237546925918795,-0.03351747244596481,0.9831475019454956,1.2474338628969053,1.8235149498473673,-0.002778048161417246,0.07490088045597076,1.259494577629456,1.8807870978114094,-0.43312686681747437,0.9886505603790283,0.0012447834014892578,1.2012918524741814,1.801628396639161,113.15919199067633,101.74531179960043,1.0,0.010357492325415149,-0.01129970880233791,-0.0429045878998196,-0.017657843005738527,161.43664858023396,1.1404457400875596,66,2.2
1.147904913509085,1.221720419017298,-0.2605285048484802,0.9999979138374329,1.0872574852086168,1.3658706466693522,0.01773267798125744,0.999965488910675,1.0693486569534258,1.371672709062686,-0.29976004362106323,0.9999967217445374,1.208873435317821,1.791723020199052,0.11072349548339844,0.9999852180480957,1.2024852961876795,1.8091639114248963,-0.1109025701880455,0.9999943971633911,1.4389043381354651,1.8675374138804508,0.15424272418022156,0.5081233978271484,1.476786723205071,1.8571409574554345,-0.14921019971370697,0.9879938960075378,1.4722991981743725,2.221720419017298,0.2725503444671631,0.7387048006057739,1.4915247530661186,2.2390567116002975,-0.035112056881189346,0.9825299978256226,1.25274299805333,1.8258249346299025,-0.021778279915452003,0.07396585494279861,1.2611435664212733,1.8804833203274245,-0.437429279088974,0.9893692135810852,0.0021325349807739258,1.2056793657527503,1.8004434658119741,113.6276923563342,102.13096871604586,1.0,0.027931642847109146,-0.018012262897508735,0.13552228286968804,-0.05172740325187641,143.94513756554275,1.1380749132841748,67,2.2333333333333334
1.1427806593611047,1.2132446850776477,-0.2676345109939575,0.9999980330467224,1.0853947115965408,1.3597946772285723,0.016824014484882355,0.9999648928642273,1.0679066160277475,1.367025355420998,-0.30103063583374023,0.9999968409538269,1.2120380915958042,1.7801524012679972,0.1100199967622757,0.9999846816062927,1.2033317549047031,1.8014140287205103,-0.11018971353769302,0.9999942779541016,1.433819211565209,1.8604064529091,0.16220465302467346,0.5015645027160645,1.470783835168122,1.8511306544836956,-0.1474267840385437,0.9874934554100037,1.4632433930487554,2.2132446850776475,0.28294384479522705,0.7382199764251709,1.4848737332464228,2.230480673508821,-0.030748557299375534,0.9818950891494751,1.249716480409935,1.8155822560504098,-0.01596999540925026,0.07073944807052612,1.2583316483123195,1.8725639602752797,-0.42878660559654236,0.9899395704269409,0.0026685595512390137,1.2076849232502538,1.7907832149942537,114.66026781493012,102.65762154413653,1.0,0.05158191487876922,-0.016919414796020528,0.17642021396005936,0.007564684152178979,140.96533779781066,1.1468842344215382,68,2.2666666666666666
1.1359177828644682,1.1942167770361132,-0.26495128870010376,0.999998152256012,1.0728888867549862,1.3476978057745808,0.016916828230023384,0.9999632835388184,1.0606655455675573,1.354713437545137,-0.30353137850761414,0.9999969005584717,1.2024236866395954,1.764031603631849,0.11016516387462616,0.9999844431877136,1.1990127766087992,1.7833671623589173,-0.11033429950475693,0.9999942779541016,1.415393627019689,1.8593781620936465,0.1946200430393219,0.4967513382434845,1.4585489808680956,1.8368068600702667,-0.1471104919910431,0.9873204827308655,1.4469791740436349,2.194216777036113,0.30557748675346375,0.7426860928535461,1.4710468753063317,2.2105531355765717,-0.0379084087908268,0.9820035696029663,1.233763648141324,1.7985216055643645,-0.013243651017546654,0.06574884802103043,1.248444204913871,1.8555581029018542,-0.4240359365940094,0.9901074171066284,0.0026128292083740234,1.2007182316241973,1.773699382995383,119.50684633519855,103.55008615298769,1.0,0.03046750726442566,-0.006812721282662556,-0.1589545481188626,0.07662686685428576,152.71301122506767,1.1650473147293923,69,2.3
1.131108693441094,1.1815200291307943,-0.2609861493110657,0.9999982118606567,1.0666984015677443,1.339706397029219,0.023338189348578453,0.9999608397483826,1.0560106954993034,1.3460995534873972,-0.30340468883514404,0.9999970197677612,1.1948509142220096,1.7529921449758008,0.11079579591751099,0.9999842047691345,1.1918721489583028,1.771914278550417,-0.11096503585577011,0.9999943375587463,1.4101553326920084,1.8473685386626761,0.1920645833015442,0.4838367700576782,1.450508703413254,1.8257054130140185,-0.15049049258232117,0.9871141910552979,1.437985133847618,2.181520029130794,0.2988158166408539,0.7416746616363525,1.4617999875785377,2.197910633702131,-0.05228151008486748,0.9820654988288879,1.21650465617957,1.785788145360373,-0.008012397214770317,0.06075388193130493,1.2408560502819521,1.8439280639878668,-0.42266321182250977,0.9907551407814026,0.002395927906036377,1.1933615315901562,1.7624532117631089,118.4306197254421,103.48646687934801,1.0,0.0009630714624635814,-0.0015213871931891803,-0.22779504235250436,0.04078753662158411,153.82605940660807,1.1723611977526123,70,2.3333333333333335
1.130157534627703,1.1751454489564883,-0.2645731568336487,0.9999982714653015,1.0607100670700456,1.3354342494938476,0.02063893713057041,0.9999577403068542,1.054553088571871,1.341992709756982,-0.3063157796859741,0.9999971389770508,1.191488649995569,1.7467849356115197,0.11097981780767441,0.9999841451644897,1.1892524797939341,1.766162752226064,-0.1111421138048172,0.9999944567680359,1.4057949394432332,1.8410389032263281,0.18965749442577362,0.46954360604286194,1.4458305583664124,1.8207967712780975,-0.15247806906700134,0.9866328835487366,1.4333639352537135,2.175145448956488,0.2988104224205017,0.7412854433059692,1.4569235034955468,2.1935137351152516,-0.05662985518574715,0.9818777441978455,1.2102217178092871,1.7770175826025942,-0.015838857740163803,0.055717457085847855,1.2372158773395132,1.8384866998959872,-0.43162959814071655,0.9912331104278564,0.00246584415435791,1.1903705648947516,1.7564738439187917,118.45746304774514,103.72540700453305,1.0,0.006494211322562805,-0.002145183106412144,0.04158082983907937,-0.00472373277532095,155.78052175313056,1.1736456198427594,71,2.3666666666666667
1.13074781487604,1.1738379848896667,-0.2601519227027893,0.9999983310699463,1.0592738266496444,1.334080091784593,0.02094857022166252,0.9999567270278931,1.0552021685726012,1.3414959244209261,-0.3056560754776001,0.9999973177909851,1.190472041273283,1.7456161870152271,0.11102662235498428,0.9999845027923584,1.1884440542282564,1.7669830052911277,-0.111183300614357,0.999994695186615,1.408143522105431,1.8392072901072618,0.18165190517902374,0.4655178189277649,1.4450092880095682,1.820286856953563,-0.1509469747543335,0.9864885210990906,1.4351839830688984,2.1738379848896665,0.2898237109184265,0.7433807253837585,1.4562695985477578,2.1930914255247065,-0.04826445132493973,0.981947660446167,1.2054716361036193,1.77508323008702,-0.014324849471449852,0.05166374519467354,1.2367788544368374,1.8375888293891935,-0.4322487413883209,0.9918258786201477,0.002790093421936035,1.1894580477507697,1.7562995961531773,117.8858638794393,103.46682634663603,1.0,-0.0008201707182803784,0.00803736059315979,-0.057667259410826475,0.08031705881035416,156.895786774771,1.1751909657728437,72,2.4
1.133219536473794,1.1737225866968541,-0.24625924229621887,0.9999979734420776,1.056403171899382,1.3328718106489945,0.0193356741219759,0.999955415725708,1.0559951028547014,1.3416890479035681,-0.3076309561729431,0.9999973773956299,1.190015414445866,1.7434176198242524,0.11082664877176285,0.9999847412109375,1.1880864903646844,1.7665129181608938,-0.11097428947687149,0.9999948143959045,1.4004989798273884,1.83993794626365,0.19045108556747437,0.44956499338150024,1.444561567308229,1.819949294273373,-0.15379902720451355,0.9860989451408386,1.4366046564851342,2.173722586696854,0.2949593663215637,0.7421888113021851,1.4552798535607845,2.1939464347016275,-0.06264179199934006,0.9817912578582764,1.2059191788887424,1.7724203768442,-0.013488389551639557,0.0475931279361248,1.2360574495961874,1.839013633845736,-0.42923370003700256,0.9920371770858765,0.0033182501792907715,1.1890509524052753,1.7549652689925732,120.80823020978296,103.41073543480768,1.0,-0.0006377542782131703,-0.006470697901421268,0.001373861058246445,-0.10938371642370216,157.19823308220933,1.1680120440079413,73,2.433333333333333
1.1365339631405686,1.1759002738217592,-0.24645233154296875,0.9999978542327881,1.060527897252778,1.3352107491403156,0.016333583742380142,0.9999545812606812,1.0584072165500522,1.3450650004383211,-0.3084191679954529,0.9999974966049194,1.192517521934896,1.7466074146473816,0.11045362055301666,0.9999852776527405,1.1894028638828584,1.772129681160087,-0.11060124635696411,0.9999950528144836,1.4105905513841228,1.8396176412137646,0.1558491587638855,0.4432412385940552,1.4470358586313354,1.8246334862234295,-0.1550377458333969,0.9853556752204895,1.4391800341374774,2.175900273821759,0.2655506730079651,0.7372466921806335,1.456883604530455,2.197998796501206,-0.060950327664613724,0.9812523126602173,1.2080098913796722,1.776212374300025,-0.018928026780486107,0.044354841113090515,1.238300853278265,1.8446574213312823,-0.43173521757125854,0.992397129535675,0.00370180606842041,1.1909601929088771,1.7593685479037344,117.95809636361734,103.02960653080005,1.0,-0.0018093284330541893,0.008977859705509222,-0.008599567807298734,0.11359342261910617,155.25425090112336,1.1745564245647016,74,2.466666666666667
1.1403122315584588,1.1792200620633264,-0.25252678990364075,0.9999977946281433,1.0642724100028484,1.3382479921507118,0.01770816557109356,0.9999537467956543,1.0608657024494355,1.348247914217674,-0.3094947338104248,0.999997615814209,1.1954830965626917,1.7501905780865976,0.11054197698831558,0.9999855160713196,1.1910358239088699,1.7768583093079562,-0.11069042980670929,0.999995231628418,1.419214374542044,1.8425409096757683,0.16348320245742798,0.4319871962070465,1.450698049399685,1.8294963505867006,-0.15409132838249207,0.9848065376281738,1.4431126200785087,2.1792200620633264,0.2892919182777405,0.7275082468986511,1.4602779282981062,2.203517356562256,-0.05951380729675293,0.9803826212882996,1.211273840948849,1.7790541124071146,-0.02050986886024475,0.04153745621442795,1.2400604760372609,1.8499122617137729,-0.43200334906578064,0.992887556552887,0.00374758243560791,1.1932594602357809,1.763524443697277,116.48970922473003,102.92676718466436,1.0,-0.004226543653666335,-0.0003406707947879096,-0.0187597231277634,-0.07261608759529428,152.8645788638741,1.17376671665889,75,2.5
1.1441622438673906,1.1838725021700325,-0.2347819060087204,0.999997615814209,1.0674224799015322,1.3418933687715484,0.02460785023868084,0.9999532699584961,1.0627112866009816,1.3519363228545784,-0.30040302872657776,0.9999977350234985,1.1974461199979107,1.754817153084875,0.11063778400421143,0.999985933303833,1.1895112771911944,1.7824364729725797,-0.11078928411006927,0.9999954104423523,1.4247119349193609,1.8421005834466695,0.163992777466774,0.4254397749900818,1.4544352193975583,1.8346622265230796,-0.1525886356830597,0.9843665361404419,1.447212330648753,2.1838725021700323,0.2867371439933777,0.7216525077819824,1.4642961977682059,2.210087052491859,-0.05486948415637016,0.9799380898475647,1.2125976315247005,1.7843720183235667,-0.01686209812760353,0.03939390182495117,1.239988803948283,1.8567296125599924,-0.42361778020858765,0.9933138489723206,0.0037533044815063477,1.1934786985945527,1.7686268130287273,114.77632977037395,102.65659688381479,1.0,-0.023368594690476398,0.0016163499219195047,-0.1447396266466638,0.01481391444212507,146.49255159133602,1.1683508647103649,76,2.533333333333333
