nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8757023747327848,0.5853504330710689,0.1908794343471527,0.9999324083328247,0.7863916011543279,0.7281013677831936,0.1504325419664383,0.9999656081199646,0.9361036728621607,0.6950909933997249,-0.07915105670690536,0.9999983310699463,0.8394690326891869,1.0719912134428529,0.07783125340938568,0.9999911189079285,0.9261208834166468,1.0574000771642276,-0.07802996039390564,0.9999973773956299,0.8773610603861302,1.3252404279201841,0.18761256337165833,0.7723605632781982,0.9766614150393499,1.3329955629720147,0.021790768951177597,0.9816426038742065,0.8653277082796016,1.5853504330710688,0.23180821537971497,0.8599958419799805,0.9994448409058019,1.6006757444715147,0.07978670299053192,0.9758931994438171,0.8463523489330832,1.0572461335679162,0.24102051556110382,0.03594775125384331,1.03467404056493,1.0563734092094152,-0.03896184638142586,0.9937326312065125,0.017382323741912842,0.8827949580529169,1.0646956453035403,168.84157379616656,174.4731548747607,1.0,0.018933112490260657,-0.0006173722132063319,0.11050744299280012,0.059948826841312836,89.21578316575042,0.9034300611335546,91,3.033333333333333
0.8754797919905362,0.5852470612041696,0.20249326527118683,0.9999213218688965,0.7872174858670391,0.7282415928224992,0.12997272610664368,0.9999657273292542,0.947092304695013,0.6967800679885909,-0.05399633198976517,0.9999983310699463,0.8432572016853507,1.072190643899776,0.06552265584468842,0.9999905228614807,0.9313982876649699,1.0570775889885229,-0.06571448594331741,0.9999971985816956,0.8774279202999918,1.3257392489593949,0.1600586473941803,0.7856956720352173,0.9799096720256237,1.3339057838088275,0.017094861716032028,0.9806718826293945,0.8652573272651167,1.5852470612041696,0.1844748556613922,0.865311324596405,1.0076839756311842,1.601643656826169,0.04382965713739395,0.9731663465499878,0.8377673616149762,1.0545200194699593,0.22581975162029266,0.03596746549010277,1.04175742371468,1.0547627994685338,0.0012361122062429786,0.9935472011566162,0.01656043529510498,0.8873277446751603,1.0646341164441495,169.63936757573236,175.98291423618676,1.0,0.03361820249023985,-0.0037419578049417666,0.11758450035505127,-0.025029175675808455,89.52433314154818,0.9029202678600606,92,3.066666666666667
0.8766442317107753,0.5844104696963951,0.1999959498643875,0.9999265074729919,0.7878945196710093,0.7274863208276048,0.10137540102005005,0.9999684691429138,0.9575815755259555,0.6988391028206236,-0.052747827023267746,0.9999983906745911,0.8494542198414365,1.0716220920261477,0.05915427953004837,0.9999906420707703,0.9387899840213908,1.056417338856887,-0.059332918375730515,0.9999971389770508,0.8755749723926085,1.325243202581935,0.1399243324995041,0.8036397695541382,0.9822032368145344,1.3337453169317222,-0.0088969636708498,0.981491208076477,0.8639458504576516,1.5844104696963952,0.13931305706501007,0.8744341135025024,1.0104348298586603,1.6012945899700974,-0.00814197026193142,0.9730208516120911,0.8157921071444136,1.0607929759777488,0.19112984836101532,0.07102777063846588,1.0486013481350083,1.0537259365712044,-0.0315764956176281,0.9937173128128052,0.01508358120918274,0.8941221019314137,1.0640197154415174,171.55056744777244,177.12657159643376,1.0,0.05411099470835245,-0.0022662746487970816,0.1571432191372613,0.01130172127331311,90.48285471839354,0.9045244379694871,93,3.1
0.8762156884748424,0.5832802161722194,0.16232722997665405,0.9999334812164307,0.7949941609811771,0.7281696394347843,0.033756859600543976,0.9999714493751526,0.9724127450839403,0.7013763959603252,-0.07188951969146729,0.9999984502792358,0.8556577335095136,1.0727692462564433,0.04762396216392517,0.9999911189079285,0.9484979063213705,1.0582605329094077,-0.0477868914604187,0.9999971389770508,0.8748440031357337,1.3261736042831322,0.14658920466899872,0.821619987487793,0.9843425065509908,1.3357562081401573,0.011033305898308754,0.9825597405433655,0.8639950801184948,1.5832802161722195,0.1659063845872879,0.8852313160896301,1.008278690315948,1.6015372704690363,0.015417355112731457,0.9741033911705017,0.8009872375003496,1.0658901539750338,0.08556060492992401,0.15842662751674652,1.0569857210426734,1.0547041271269841,-0.10417334735393524,0.9941502213478088,0.014103293418884277,0.9020778199154421,1.0655148895829254,173.25393474692012,177.78592183437738,1.0,0.061385631948824265,0.009450023668161342,0.0579084746579564,0.0934737754332984,91.10196692368295,0.9146436710482394,94,3.1333333333333333
0.8725418561552354,0.5746850127908482,0.14825740456581116,0.9999396800994873,0.7958635401689094,0.7241288550253898,0.02089823968708515,0.9999741315841675,0.9755297795817841,0.6979521739088785,-0.07218867540359497,0.9999985098838806,0.8551893642261849,1.0675763282503712,0.04239175096154213,0.9999915361404419,0.9499404198184076,1.0534732904584425,-0.042522065341472626,0.9999971389770508,0.8680410125323208,1.321065418853438,0.15316522121429443,0.8372308015823364,0.9795825955659407,1.3314619590950936,0.019451986998319626,0.9833657145500183,0.8593002192579984,1.5746850127908483,0.18790540099143982,0.8946491479873657,1.0033196644802098,1.5951263653756398,0.052463598549366,0.9749541282653809,0.7943759937426018,1.062586435215209,0.03503873944282532,0.23971228301525116,1.0591461284038985,1.0486167181871215,-0.12566997110843658,0.9945419430732727,0.01384463906288147,0.9025648920222963,1.0605248093544068,175.123773957795,179.05783151696613,1.0,0.03428297888569456,0.0005799201332151203,-0.1922818563785,-0.06329280153212002,91.33442144502725,0.9268742118685036,95,3.1666666666666665
0.8726509944495147,0.5743886011387435,0.14809735119342804,0.9999454021453857,0.8019845322065015,0.724074158906259,0.024862047284841537,0.9999765753746033,0.9829457820351389,0.6969942228906373,-0.07448720932006836,0.9999985694885254,0.8593811496486511,1.0651479814826428,0.045357026159763336,0.9999919533729553,0.9567514940309476,1.0525590229631208,-0.045471906661987305,0.9999971389770508,0.8663803495903667,1.321716908512583,0.1544990837574005,0.8512608408927917,0.9796159528658106,1.3322262451459947,0.014916698448359966,0.9842620491981506,0.8593324666176118,1.5743886011387433,0.19179090857505798,0.9029577374458313,1.0042287185144327,1.5991719827804063,0.0454663522541523,0.9759000539779663,0.7862337685900577,1.0639188476411015,0.03276767209172249,0.3139633536338806,1.065141219950554,1.0479055111952096,-0.14658935368061066,0.9948492646217346,0.014322996139526367,0.9080663218397994,1.0588535022228818,176.83959662297607,179.40601963965457,1.0,0.04205719720174253,-0.012329262540940342,0.05901602004858346,-0.09797752743545318,92.1854805170406,0.9191929270557702,96,3.2
0.8843329904066891,0.5734932271049159,0.1534528285264969,0.9999505281448364,0.8139534726560116,0.7237982118106279,0.02240961790084839,0.99997878074646,0.9927242034051332,0.6975181444387203,-0.05751762539148331,0.9999986290931702,0.8665455385483863,1.0645547581466102,0.040444932878017426,0.9999924302101135,0.9650950309275982,1.0536926486724414,-0.04054604098200798,0.9999971389770508,0.8662618187486639,1.3224394992024533,0.15093764662742615,0.8644319176673889,0.9822779309697,1.3345183712794018,0.0228983573615551,0.9850245118141174,0.8590559102584925,1.573493227104916,0.18982800841331482,0.9108836650848389,1.0049772044262542,1.601677449670991,0.06535233557224274,0.9765379428863525,0.7813184872452238,1.0658390998997802,0.017505500465631485,0.38136130571365356,1.074811358433281,1.0483411683849417,-0.1323794722557068,0.9948024749755859,0.013907372951507568,0.9158202847379923,1.0591237034095258,178.41894609178544,178.64490127811567,1.0,0.061887218633822065,0.006283786552919679,0.14910894200692867,0.13974994863220855,92.48400848254387,0.920445359400778,97,3.2333333333333334
0.8853819411432828,0.5726776338316499,0.19855883717536926,0.999954879283905,0.8181415914508418,0.7233216087329332,0.0356493815779686,0.9999807476997375,0.9955869367383252,0.6971812493530192,2.691735608095769e-05,0.9999986290931702,0.8686736678781918,1.063628796753385,0.02478368766605854,0.999992847442627,0.9699617978080868,1.053252111669262,-0.024899698793888092,0.9999971389770508,0.8660652552902411,1.3238546955620172,0.12932933866977692,0.8763692378997803,0.9830394921850352,1.3355070198715906,0.039101701229810715,0.9854964017868042,0.858705140062789,1.57267763383165,0.17134900391101837,0.9178555011749268,1.004459671207958,1.6037366513687903,0.07888483256101608,0.9768807888031006,0.7812899604738722,1.0656927182007576,0.02604670263826847,0.44186076521873474,1.0724685454059621,1.0481295156021508,-0.05218605324625969,0.994513988494873,0.013839870691299438,0.9193177328431393,1.0584404542113235,178.87999381257623,178.08696856677807,1.0,0.030516084624899353,-0.001486549686504144,-0.24380462930403057,-0.060420818653129815,92.59672628026452,0.9189226156159019,98,3.2666666666666666
0.8911388333941285,0.5696930283822268,0.19647416472434998,0.9999591112136841,0.8238447406812067,0.7219692275466476,0.012282719835639,0.9999825954437256,1.0012168017532375,0.6963514376982444,-0.022634103894233704,0.9999986886978149,0.8715039143752743,1.061721448591924,0.0235556922852993,0.9999932050704956,0.9724498013089047,1.0516337260407038,-0.023678531870245934,0.9999971389770508,0.864953322594732,1.3214726627528532,0.12908510863780975,0.8871780037879944,0.9831962689540922,1.3329546279483675,0.041801076382398605,0.9858914017677307,0.8571483956489111,1.5696930283822268,0.17231228947639465,0.9242919683456421,1.0035008334889735,1.6033571277185596,0.08970190584659576,0.9772021174430847,0.7779151380791298,1.0635881177758015,0.015122614800930023,0.4970787465572357,1.0804119640335517,1.0464673754862768,-0.07229620218276978,0.9947568774223328,0.0135878324508667,0.9219768578420895,1.056677587316314,179.6436309850694,177.893347292532,1.0,0.032048000125305946,0.00115558042991199,0.011759292531296935,0.019554653696174516,92.27839997456387,0.9208266632403003,99,3.3
0.8944651637050904,0.5618162455223158,0.1514822393655777,0.9999629259109497,0.8279165987816549,0.7149173475162811,-0.005098752211779356,0.9999842643737793,1.0056771724979543,0.6931499031376662,-0.03912913799285889,0.9999986886978149,0.8723352371338816,1.056936438767104,0.02592616342008114,0.9999935030937195,0.9729893438289294,1.0480218713063492,-0.026060108095407486,0.9999971389770508,0.8635707857362223,1.3153669462438518,0.1304319202899933,0.896719753742218,0.9820567119917621,1.3271266717260926,0.03601542487740517,0.9861952662467957,0.853243482940993,1.561816245522316,0.17657940089702606,0.9296798706054688,0.9998463603482401,1.597133901794452,0.0842258557677269,0.9770871996879578,0.7744561522669063,1.05743197837926,0.019942764192819595,0.5467221736907959,1.0807579116170984,1.0414111715322671,-0.07470183074474335,0.9947280287742615,0.011598795652389526,0.9226622904814056,1.0524791550367267,179.54285355473183,178.09120072825175,1.0,0.03793069868573475,0.005009458387963353,0.04653296348105191,0.02978231836395866,92.33841687155515,0.9325638856024054,100,3.3333333333333335
0.9098184277038917,0.5606889245578337,0.14038720726966858,0.9999663829803467,0.834951265268333,0.7127866570940774,-0.0066040814854204655,0.9999857544898987,1.0179070140682516,0.6961144533743517,-0.05272536724805832,0.9999987483024597,0.8762292271766502,1.0563689889922492,0.031675297766923904,0.9999938607215881,0.9784309841973456,1.0497383889171286,-0.03179587423801422,0.9999971985816956,0.8677118364417695,1.3139076406133368,0.1349944770336151,0.9040453433990479,0.9828195948733094,1.3269692720667496,0.013384413905441761,0.9866153597831726,0.8529319576397832,1.5606889245578337,0.1743890345096588,0.9339161515235901,1.0009550787633918,1.5978040064338264,0.04697810858488083,0.9771353602409363,0.7768657059753831,1.056031119747535,-0.022694209590554237,0.5913513898849487,1.0848501812078177,1.0403213179002444,-0.15568490326404572,0.9949020743370056,0.008888304233551025,0.9273301056869979,1.0530536889546889,178.46682716102612,177.0760368454147,1.0,0.0401338511457576,0.008663091605825917,0.017366195104415647,0.02856993214425436,93.13866979398153,0.9362997992837501,101,3.3666666666666667
0.9305441627231948,0.5615794546360148,0.13364586234092712,0.9999694228172302,0.8432631873208533,0.7137279615166263,-0.008368863724172115,0.9999870657920837,1.0311504137860543,0.7008679089857643,-0.0631679818034172,0.9999987483024597,0.882348143636004,1.0580406577362784,0.03228278458118439,0.9999939799308777,0.9856861741686579,1.05352366637249,-0.032391492277383804,0.999997079372406,0.8754764324825272,1.3147887441416088,0.12060334533452988,0.9112467169761658,0.9864011097735146,1.3288170883267898,-0.0015935985138639808,0.9869267344474792,0.8559765246763058,1.5615794546360149,0.1411871761083603,0.9379262924194336,1.004297898194558,1.6000141285426452,0.01883128099143505,0.9769754409790039,0.7806612046004415,1.0571519701648169,-0.014383482746779919,0.6315459609031677,1.091947368827621,1.041820374276514,-0.15754707157611847,0.9951987862586975,0.006846755743026733,0.934017158902331,1.0557821620543841,177.0153423420963,176.37321771906898,1.0,0.039926600729388945,0.009629485948708676,-0.001917470793213003,0.007007750213083138,93.97340498082974,0.9413064313924341,102,3.4
0.931628393476067,0.5581223400075715,0.12557996809482574,0.9999720454216003,0.8490728245946629,0.7084454930757066,-0.011447254568338394,0.9999882578849792,1.0352081088322171,0.6997422733706291,-0.08024311810731888,0.9999987483024597,0.884492743628397,1.0596211626446388,0.034603193402290344,0.9999940991401672,0.9874940327086367,1.055714689534866,-0.034727007150650024,0.999997079372406,0.8789177761739566,1.3122926257970966,0.16300517320632935,0.9138122200965881,0.9876755523747388,1.3301192206412897,0.03208961337804794,0.9858547449111938,0.8556543096557844,1.5581223400075714,0.22017017006874084,0.939192533493042,1.0047833338120953,1.5986808080620662,0.08846767246723175,0.9748153686523438,0.7808746900669064,1.0549295946243353,-0.008565651252865791,0.6673988103866577,1.093451778641238,1.0402661811537206,-0.16637715697288513,0.9952492117881775,0.004641115665435791,0.9359933881685168,1.0576679260897524,175.85803380564963,176.39299798315574,1.0,0.02635978748635288,0.027160428316074344,-0.10224037564690433,0.13286127432423617,93.58744611463301,0.9592853197206177,103,3.433333333333333
0.9490083690846043,0.5584499498526353,0.1271531581878662,0.9999744296073914,0.8573136958957495,0.7044859580384757,-0.01565399393439293,0.9999893307685852,1.043219614683596,0.7008394263197429,-0.07592211663722992,0.9999987483024597,0.8893094211301551,1.062459081289088,0.03403222933411598,0.999994158744812,0.9915949939361555,1.0619043689055565,-0.034145887941122055,0.9999970197677612,0.8840751273267468,1.3138235791929702,0.16268041729927063,0.9181215167045593,0.9925541304782673,1.3355155526771139,0.04202920198440552,0.98531174659729,0.8572884613501601,1.5584499498526352,0.2181834727525711,0.9411583542823792,1.0089630755931307,1.6042382846104242,0.10027027130126953,0.9734017252922058,0.7824017300491123,1.0557949231563324,-0.02037820778787136,0.7000852823257446,1.0971445517021428,1.0445778039510807,-0.14640523493289948,0.9954275488853455,0.001942276954650879,0.9404522075331553,1.0621817250973222,174.94391773853428,176.70654964165632,1.0,0.024891713091974958,0.024236471444665203,-0.01111829933320496,-0.02192288165398,94.79681665303484,0.970317694264582,104,3.466666666666667
0.9559332050458021,0.5566689602470015,0.12689000368118286,0.999976396560669,0.8630212077365385,0.6992562699668107,-0.018787244334816933,0.9999902844429016,1.0500638686105856,0.700884478822344,-0.07477658241987228,0.9999987483024597,0.8929321442532381,1.0624183104381038,0.032475974410772324,0.9999942183494568,0.9948675100587815,1.0614696132318413,-0.03258783742785454,0.9999969005584717,0.8890334867392535,1.3140152495576767,0.16060659289360046,0.9210749268531799,0.9957668472523066,1.3360187344193468,0.042473893612623215,0.9845396876335144,0.8599891486321204,1.5566689602470016,0.2105928659439087,0.9425641298294067,1.0090292446882723,1.6053510283196077,0.09550018608570099,0.9720250368118286,0.7874774990814952,1.0558581296976308,-0.03172966092824936,0.7295513153076172,1.1005996793837722,1.0476591069923047,-0.12236468493938446,0.9955408573150635,0.0008670687675476074,0.9438998271560098,1.0619439618349724,174.06224127493988,177.3686141619637,1.0,0.024657263126797814,-0.0034239197700359344,-0.001812639432033119,-0.20940136754636207,94.17516884171101,0.9735442529991319,105,3.5
0.9590275495789131,0.5596088972712094,0.122767373919487,0.9999777674674988,0.8683486315483319,0.6972986671665239,-0.03330328315496445,0.9999911189079285,1.0566003564792765,0.7038994640692195,-0.074445940554142,0.9999987483024597,0.8988648689499077,1.0648555183960373,0.028425049036741257,0.9999942779541016,1.001813815123265,1.063676193520816,-0.028535068035125732,0.9999968409538269,0.8957080148702655,1.317458266514742,0.15904009342193604,0.9248718619346619,1.0010431582970976,1.339404144704172,0.039474811404943466,0.984504759311676,0.8662179920877512,1.5596088972712094,0.21079829335212708,0.9455947875976562,1.0115823504550696,1.6093551993555568,0.08857164531946182,0.9726515412330627,0.7987024284498493,1.0612970093791112,-0.06072124093770981,0.7558108568191528,1.1059991448492033,1.0532021952498567,-0.10641126334667206,0.9956746697425842,0.003506273031234741,0.9503393420365863,1.0642658559584268,173.77250053405777,177.60410321411553,1.0,0.031115403943855913,-0.002734730037462222,0.049034075762015836,0.005349835165710828,94.08975121330228,0.9699965930375752,106,3.533333333333333
0.9646858721965273,0.5621900550917635,0.12717434763908386,0.9999792575836182,0.8722890278469861,0.6976533133031663,-0.016731668263673782,0.9999918341636658,1.0611373979578962,0.704343360611623,-0.07719548046588898,0.9999986886978149,0.9054693494217565,1.0661549053406578,0.02942998707294464,0.9999939799308777,1.0083859090562457,1.06510356884009,-0.02955005131661892,0.9999964833259583,0.8995166088744422,1.318782277191039,0.15825071930885315,0.9260227680206299,1.0033572746354729,1.3414733423424876,0.04055866599082947,0.9824813604354858,0.8729677771656658,1.5621900550917636,0.21116407215595245,0.9449039101600647,1.013425108543413,1.6118256361673244,0.09132508933544159,0.9697253704071045,0.807135218744361,1.064895976524872,-0.02529127337038517,0.7792180180549622,1.106103332081448,1.0567929077833238,-0.14747782051563263,0.9956763386726379,0.003547847270965576,0.9569276292390011,1.065629237090374,175.12510372604135,176.8249092041868,1.0,0.038420790426614455,-0.002957676266535613,0.05546076401957851,-0.0016701100661505074,94.5598251171868,0.9653687487756293,107,3.566666666666667
0.974406105529556,0.5624137048428255,0.1606229990720749,0.9999806880950928,0.8791906580739556,0.6955620388200763,-0.0034929760731756687,0.9999925494194031,1.0665177094552007,0.7044925583406689,-0.03998645022511482,0.9999986886978149,0.9095304700380517,1.0626176713821962,0.02682669460773468,0.9999938607215881,1.0130944382500717,1.0634136411067947,-0.0269613154232502,0.9999962449073792,0.9019331239299344,1.3165875436864403,0.1291528344154358,0.9312061667442322,1.006100785886617,1.3415133901307172,0.030928006395697594,0.9825646877288818,0.8796361920385717,1.5624137048428255,0.1628769189119339,0.9471355080604553,1.013296100400323,1.6118403784503872,0.06251181662082672,0.9690549373626709,0.8154923406039994,1.0651986996051177,0.009293429553508759,0.8005449175834656,1.103575995999131,1.058600390487167,-0.06953626126050949,0.9956761002540588,0.004735380411148071,0.9613124541440616,1.0630156562444955,176.5307933458382,177.03474316222668,1.0,0.03312700486061908,-0.021432985866089972,-0.04122548439205784,-0.14373555754697814,95.16552440519209,0.9550843280955389,108,3.6
0.9827506321133986,0.5619407129085986,0.1547628939151764,0.9999818205833435,0.8822336962126756,0.69287196386406,-0.007444693241268396,0.9999931454658508,1.068521333816676,0.7034278941030614,-0.0451403446495533,0.9999986290931702,0.9110883949330322,1.0614245742199686,0.024909231811761856,0.9999937415122986,1.0146763939267485,1.062118036457632,-0.02501920983195305,0.9999960064888,0.903871997380653,1.3148696392609664,0.12997408211231232,0.9349291920661926,1.007999237371192,1.3401757336161826,0.046508681029081345,0.9816956520080566,0.8845069296538365,1.5619407129085985,0.2023026943206787,0.949134886264801,1.0117930686675267,1.6099080662873995,0.11320501565933228,0.9680739045143127,0.8203069906574041,1.0637589459688381,-0.0013161245733499527,0.8195181488990784,1.1010942971096065,1.0575735906763912,-0.09017850458621979,0.9957026839256287,0.005603522062301636,0.9628823944298903,1.0617713053388003,177.14935789053112,177.81856667334984,1.0,0.01981284913100951,-0.0004073422404962332,-0.0994151293526916,0.15725468079616692,94.86022249938138,0.9539694839935108,109,3.6333333333333333
0.9835911521445571,0.5617952456191152,0.13040070235729218,0.999983012676239,0.883675669741748,0.6904148419397713,-0.020380638539791107,0.9999937415122986,1.0693313140218,0.7029711099921755,-0.06366707384586334,0.9999986290931702,0.9127629973110074,1.0589190148911156,0.026529621332883835,0.999993622303009,1.0165456218596447,1.0595020686928114,-0.026637470349669456,0.9999958276748657,0.9047660867680393,1.3117756144608546,0.15707717835903168,0.9381307363510132,1.0069621440697378,1.336981349559517,0.05636635422706604,0.9810196161270142,0.8909447431902845,1.5617952456191153,0.23456928133964539,0.9510668516159058,1.0091174828206362,1.6050448436144407,0.12755230069160461,0.9675259590148926,0.82476107956248,1.0601667836321507,-0.023263659328222275,0.8366695046424866,1.0975631039521638,1.0569855838407283,-0.11713947355747223,0.9956352114677429,0.006681174039840698,0.964654309585326,1.0592105417919635,178.64729856359241,177.56125433348433,1.0,0.03228187794440538,-0.0004096265525761376,0.09982087605524126,-2.5896860981074495e-05,94.83508527598543,0.9492011933369193,110,3.6666666666666665
0.9725369829783347,0.5558893789874151,0.13855622708797455,0.999984085559845,0.8786516678093172,0.6829173896332119,-0.012655076570808887,0.9999942779541016,1.0625141443944135,0.6975493112852261,-0.05986768752336502,0.9999986290931702,0.9070907937209821,1.0485361807365863,0.027464712038636208,0.9999934434890747,1.0102859645541893,1.049740320295129,-0.027574747800827026,0.9999955892562866,0.8993039542815435,1.3000828102612803,0.1561553180217743,0.9405471086502075,1.000252282165782,1.3241297513927408,0.05974041298031807,0.9796807169914246,0.8896594612527113,1.555889378987415,0.22198624908924103,0.9517567157745361,0.9979727524161872,1.5900522467153095,0.12979751825332642,0.9652575850486755,0.8215529881895763,1.0483649218796565,-0.0032239232677966356,0.8515807390213013,1.0866676367265562,1.0480820062436784,-0.10294443368911743,0.9953728914260864,0.007857680320739746,0.9586883791375856,1.0491382505158577,179.6139139404571,178.39691725326756,1.0,0.023714725238221074,-0.0029604276165765015,-0.06811164820785484,-0.021036429449370515,95.11624252222421,0.9416038090695873,111,3.7
0.9716909623379277,0.5545412343096836,0.14311343431472778,0.9999845027923584,0.8830230893184424,0.6793582945353058,-0.006027785129845142,0.999994695186615,1.0633975007067435,0.69739016252778,-0.05505356937646866,0.9999985694885254,0.9057336330472193,1.0462208090548186,0.028039615601301193,0.9999929666519165,1.0086796081729443,1.047454095980317,-0.028149014338850975,0.9999950528144836,0.898861561716259,1.2986162657949167,0.1605377197265625,0.941507875919342,0.9995178425913238,1.320488015023476,0.06695868074893951,0.9765379428863525,0.8932266513946592,1.5545412343096836,0.231766015291214,0.9514551758766174,0.9935639291357008,1.5851908827531764,0.14415661990642548,0.9611657857894897,0.8208447628031277,1.0455502604823301,0.012716029770672321,0.8651622533798218,1.08339530022711,1.0452146541317546,-0.09497179090976715,0.9951117634773254,0.00971001386642456,0.9572066206100819,1.0468374525175679,179.70169484212158,179.36666390215566,1.0,0.008405070279711095,0.0041593243132862666,-0.11309051342455613,0.05275596162432605,94.22872964398226,0.9413173092217373,112,3.7333333333333334
0.9770113213904962,0.560420233695378,0.1604781150817871,0.9999849796295166,0.888562198556997,0.6804442650613495,0.010206958279013634,0.9999950528144836,1.0687968883976018,0.7013632184138955,-0.04343163222074509,0.9999985098838806,0.9107442081849709,1.048937492754491,0.028271785005927086,0.9999925494194031,1.0129296229593885,1.050252602930901,-0.0283789224922657,0.9999945759773254,0.902665809016679,1.3035305697077484,0.15343166887760162,0.943627119064331,1.0029988707411182,1.3236168271282733,0.06137285381555557,0.9746184349060059,0.9003029614729545,1.560420233695378,0.21669328212738037,0.9516891241073608,0.9951698086486391,1.5887064788738021,0.12893661856651306,0.9577397108078003,0.8261287608180409,1.0471532315344751,0.022879235446453094,0.8773221969604492,1.084482093929766,1.04879897832288,-0.09665004909038544,0.9947727918624878,0.011234134435653687,0.9618369155721798,1.049595047842696,178.70956496154596,179.61113986426392,1.0,0.015509111505228034,-0.0006831328646256921,0.0541757014625588,-0.037134514585549956,94.1821964979207,0.9319266073450518,113,3.7666666666666666
0.9726740255145215,0.5584554139581419,0.20000579953193665,0.9999824166297913,0.886825943571991,0.6765836470858757,0.019742056727409363,0.9999954104423523,1.065651841575621,0.6991484467880444,0.010790493339300156,0.9999979734420776,0.9122793017555654,1.0417958092813682,0.01657770201563835,0.9999921321868896,1.0127742936046906,1.044012179139844,-0.016700951382517815,0.9999936819076538,0.9022415983611317,1.3007788318594955,0.11263998597860336,0.947769284248352,1.0007161532428581,1.3184520560566046,0.058024920523166656,0.9744210839271545,0.9028646240317139,1.558455413958142,0.15639063715934753,0.9536491632461548,0.992185910948584,1.5833016732768441,0.10956980288028717,0.9567810893058777,0.8250177158062818,1.0403506728688303,0.034796614199876785,0.8879252076148987,1.0739872017055838,1.0450593666152694,-0.013743053190410137,0.98541659116745,0.012160331010818481,0.962526797680128,1.0429039942106062,177.6418995699649,179.3289350199214,1.0,0.02918508580481159,-0.021957967641345395,0.099242950233216,-0.15379607991353872,95.25019311352939,0.9173882761919754,114,3.8
0.9714990639840703,0.5570154734659196,0.1945164054632187,0.999978244304657,0.8890269754786284,0.6745786548860406,0.015120623633265495,0.9999957084655762,1.0653747824115414,0.6991741860341799,0.007558455225080252,0.999997079372406,0.911649001999604,1.038135275945508,0.01269426941871643,0.9999917149543762,1.0116648436698623,1.041184756086559,-0.01281597651541233,0.9999926686286926,0.9002356055306024,1.3006912894374685,0.10884770005941391,0.9513925909996033,0.999772831220991,1.3151618909999283,0.062465913593769073,0.9728958010673523,0.9017598489970446,1.5570154734659196,0.15584146976470947,0.9554255604743958,0.9896504950121914,1.5782160535657028,0.11692893505096436,0.9545180797576904,0.8231965312315136,1.0371546484156204,0.03252554312348366,0.8972253799438477,1.0672441105376682,1.0446802970509057,-0.020588014274835587,0.9691289663314819,0.013284295797348022,0.961656922834733,1.0396600160160334,177.17019269018704,179.71828640752793,1.0,0.009879972597716469,-0.007142489122808346,-0.14920415466445916,0.11451254243652857,95.30700008685659,0.9139459067866722,115,3.8333333333333335
0.966957419059264,0.5558459071972988,0.18033547699451447,0.9999657869338989,0.8890386779333334,0.6722945118638926,-0.022704852744936943,0.9999959468841553,1.0634661051504775,0.6976169243387588,0.002335566794499755,0.9999943375587463,0.9092420274823922,1.035889551718565,0.004620819352567196,0.9999915361404419,1.009995454384014,1.0387781516385555,-0.0047447881661355495,0.9999915361404419,0.8987614504231883,1.3011473619320768,0.10933312028646469,0.9540590047836304,0.9980335736828934,1.3125009946116142,0.0908953994512558,0.9682165384292603,0.901547464242852,1.5558459071972988,0.16959762573242188,0.9565664529800415,0.9873794867996799,1.5742540275231405,0.1613076627254486,0.9501927495002747,0.821357842399006,1.0352774491467815,0.013852481730282307,0.9040142297744751,1.0598453609524703,1.0434259682698934,-0.01846582628786564,0.895896852016449,0.013705015182495117,0.9596187409332031,1.0373338516785602,177.110665126128,179.8285395114823,1.0,-0.0004886706384749648,-0.001453141235906862,-0.07802540353025089,0.0427864588424718,94.8226192865583,0.9121262614372758,116,3.8666666666666667
