nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.232587419786428,0.8341567895981665,-0.3734099268913269,0.9999828934669495,1.3234600049547354,0.9853483515877186,-0.1603272408246994,0.9999958872795105,1.1423618386141257,0.9979763350289785,-0.16759775578975677,0.9999925494194031,1.2931111034580571,1.3275289609460952,0.009796611033380032,0.9999892711639404,1.1802486773486018,1.3307066570830681,-0.009936301037669182,0.9999906420707703,1.2931819065510266,1.5967107667730565,0.02714814804494381,0.9676737785339355,1.1962281800013108,1.6065537298084354,-0.04666094481945038,0.9769819378852844,1.2892726278279114,1.8341567895981665,0.21684734523296356,0.9779043197631836,1.2162167967006943,1.9025193977145265,0.02991730533540249,0.9897345900535583,1.3758606630680033,1.3356884989781321,-0.20460033416748047,0.9741432070732117,1.1089210045596154,1.3555649120312303,-0.2410469949245453,0.9872273802757263,0.005081474781036377,1.2366798904033296,1.3291178090145817,179.04170481696988,179.45165865862484,1.0,-0.016970908528493433,-0.0009963744116731899,0.10653218901481687,-0.0020011749678869183,96.6812158455739,0.9175399122295839,56,1.8666666666666667
1.227228871849995,0.8292753763027997,-0.3713887631893158,0.9999838471412659,1.316591574679814,0.9761146086231455,-0.15510818362236023,0.9999960660934448,1.1378375029746564,0.9955316432138273,-0.1669168621301651,0.9999927878379822,1.2886866569975406,1.3246127479529821,0.009835759177803993,0.99998939037323,1.1756311720193982,1.328358247550069,-0.009974796324968338,0.9999908208847046,1.2898600439432746,1.5987253066583467,0.03336849808692932,0.9685039520263672,1.192379235232757,1.612340791701505,-0.04004571586847305,0.9782739877700806,1.2860066772676855,1.8292753763027998,0.24167001247406006,0.9762445092201233,1.2124544806469837,1.9029107635607572,0.0577542707324028,0.990198016166687,1.3714119881845652,1.3343931889475844,-0.180830180644989,0.9760168194770813,1.1025225602886464,1.3612708574110262,-0.2331276386976242,0.9878232479095459,0.007832437753677368,1.2321589145084693,1.3264854977515255,178.79719607694082,179.4229091920138,1.0,-0.012120393523678104,0.004832513221971543,0.03857330629033232,0.046732389945975394,96.47551681474293,0.9210093572467113,57,1.9
1.2239643815874197,0.8244539002657312,-0.3473063111305237,0.9999848008155823,1.3126729766871006,0.9719792146286917,-0.1329338252544403,0.9999961853027344,1.1321370811578668,0.9897928453464903,-0.13895772397518158,0.9999929666519165,1.2850512746923621,1.3224210232285403,0.006760900374501944,0.9999896287918091,1.1715326276469507,1.3273440839060264,-0.006910930387675762,0.9999911189079285,1.2875712812169182,1.5961693600124356,0.008662731386721134,0.969782829284668,1.1891662578987094,1.6083660323118902,-0.043031394481658936,0.9795079231262207,1.2835845769170529,1.8244539002657312,0.2170240879058838,0.9750915169715881,1.2101325145585793,1.8987056779270317,0.054495833814144135,0.990679144859314,1.365423510641781,1.3295268015605841,-0.1644090712070465,0.9775617718696594,1.0973768600662661,1.3558696964754124,-0.19040799140930176,0.9883896708488464,0.007199406623840332,1.2282919511696564,1.3248825535672832,178.47207770046262,179.46017873287806,1.0,-0.011644673002214214,0.007156920343373201,0.0034813911137550066,0.01795136169612211,96.98995546066189,0.9318957485317965,58,1.9333333333333333
1.2204929841698613,0.824332415270768,-0.3603605628013611,0.9999854564666748,1.3123348943423443,0.9705121581468142,-0.1388523429632187,0.9999963045120239,1.1305623448780975,0.9901730323162895,-0.14705301821231842,0.9999931454658508,1.2835698689754866,1.3237518811350728,0.006938191596418619,0.9999896287918091,1.1680769781841849,1.328574939099094,-0.007086670491844416,0.9999912977218628,1.2867724952087203,1.597569854359712,0.010316362604498863,0.9705110788345337,1.1872330175956947,1.6114887960122852,-0.04341892898082733,0.9804512858390808,1.284624271619554,1.8243324152707678,0.22453837096691132,0.9735914468765259,1.2104264801811944,1.9010680366519335,0.06428174674510956,0.9909991025924683,1.3662244361429798,1.3283911346617006,-0.17517893016338348,0.9786576628684998,1.0925617739770859,1.35671045272214,-0.21909022331237793,0.988757848739624,0.007937729358673096,1.2258234235798358,1.3261634101170834,178.78711598496915,179.29431944039032,1.0,-0.027636328937028724,-0.0007017781568331887,-0.11794844652803198,-0.058061536422658926,97.0467584587918,0.9345993487742008,59,1.9666666666666666
1.2222213746625796,0.825776380472848,-0.37748080492019653,0.9999860525131226,1.3163100238550187,0.973968398746958,-0.15730462968349457,0.9999964237213135,1.1313420553145235,0.9914921469361324,-0.1579904705286026,0.9999933242797852,1.2847370612018127,1.3282799687976266,0.005791406612843275,0.9999898076057434,1.167192939489154,1.3328566427499324,-0.005941976793110371,0.9999915361404419,1.291499945307717,1.603055332371707,0.002103125210851431,0.9715957045555115,1.1918215003844752,1.6158105948098689,-0.04467853158712387,0.9812725782394409,1.289894206535687,1.825776380472848,0.217619851231575,0.9728912115097046,1.214459143679553,1.905831959978135,0.06251323223114014,0.9913350939750671,1.3709701655632058,1.333354020371598,-0.19433245062828064,0.979805052280426,1.087407081439809,1.3604702840199516,-0.2429150640964508,0.9891186356544495,0.007051825523376465,1.2259650003454834,1.3305683057737796,178.17702255136888,179.48863992598456,1.0,-0.029456060840291676,0.0004949272111334053,-0.013162536426498055,0.009126224488499644,97.32194901807473,0.9420131516930434,60,2.0
1.2331898512094388,0.8315031278843732,-0.3792745769023895,0.9999870657920837,1.3244623870436338,0.9826653959126106,-0.15739086270332336,0.9999966025352478,1.1358060434212862,0.9922043531678117,-0.1666269749403,0.9999936819076538,1.2935800119950287,1.3411209525659362,0.0056434208527207375,0.9999903440475464,1.1736279292854237,1.345424593578464,-0.005795854143798351,0.9999920129776001,1.3091089297148006,1.620333630529031,-0.014338001608848572,0.9732697606086731,1.203490973699714,1.631973101458363,-0.04532743990421295,0.9822170734405518,1.3099765088004305,1.8315031278843732,0.22276338934898376,0.971321702003479,1.2283092701049674,1.9236890898713956,0.07238318026065826,0.9916635751724243,1.3843618421067394,1.346255375344255,-0.17695412039756775,0.9809780120849609,1.0911196624160029,1.3723526029878077,-0.25519436597824097,0.9895411133766174,0.003801017999649048,1.2336039706402262,1.3432727730722,177.05206667803577,178.91315811195128,1.0,-0.03635196950147109,-0.0037191534173092594,-0.05347150030463976,-0.03415783754200607,96.9788774647825,0.9556744609955341,61,2.033333333333333
1.232958107864773,0.8299133481053534,-0.37764304876327515,0.9999879598617554,1.3248827743029692,0.9817440694035077,-0.15377430617809296,0.9999967217445374,1.1344716152559822,0.9902237295976716,-0.15892860293388367,0.9999939799308777,1.292406174743287,1.3421752992762936,0.004802466370165348,0.9999907612800598,1.173229278344253,1.346406862847412,-0.004964792635291815,0.9999924302101135,1.311846051402231,1.6214676218132449,-0.021159689873456955,0.9749332070350647,1.2041745133204405,1.6388786461270801,-0.03059876337647438,0.9831018447875977,1.311606509174759,1.8299133481053533,0.21914896368980408,0.9705992937088013,1.2286017608972075,1.9260805004023667,0.0915023609995842,0.9920486211776733,1.3838848228303942,1.344343298574275,-0.17867641150951385,0.982047975063324,1.0891543703028084,1.371872401047253,-0.24272997677326202,0.9900400042533875,0.003378063440322876,1.23281772654377,1.344291081061853,175.95256005830342,178.82169246835306,1.0,-0.008475057814705205,0.005242297848926992,0.21528128039767544,0.06918986241248393,97.18224601698422,0.961437133230356,62,2.066666666666667
1.2350206495897083,0.8309268921163513,-0.38100966811180115,0.9999885559082031,1.326056201366773,0.9807676939320442,-0.15577717125415802,0.9999968409538269,1.1349316490004904,0.9900072628015959,-0.17024321854114532,0.9999943375587463,1.2910719219581,1.344274845922926,0.00511309877038002,0.999991238117218,1.1721234545949821,1.3482361698005114,-0.005282558500766754,0.9999929070472717,1.31632133594206,1.6245228192552545,-0.01762574352324009,0.9763055443763733,1.2051020563307895,1.6425286053795662,-0.028065675869584084,0.9837767481803894,1.3124734067392836,1.8309268921163513,0.23058907687664032,0.9696931838989258,1.2300960701555028,1.9288107632367872,0.09889773279428482,0.9923657178878784,1.3845154253831957,1.3462873392598653,-0.19872920215129852,0.9825476408004761,1.087650563449451,1.3708259768475637,-0.26434847712516785,0.9906930327415466,0.003676503896713257,1.231597688276541,1.3462555078617187,173.78371592651462,178.5956591714121,1.0,-0.019976947877828034,0.002985886345526912,-0.08639345315390741,-0.01700896596530585,97.40467862268903,0.9630909326426557,63,2.1
1.234213574790771,0.8296720098060598,-0.36965078115463257,0.9999889731407166,1.3231617584618078,0.9796435823781521,-0.14992757141590118,0.9999969005584717,1.1322083768249163,0.9867853423557902,-0.16612116992473602,0.9999945163726807,1.288880203249937,1.3434494923652212,0.005271781701594591,0.9999914765357971,1.1696307531873025,1.3472645063118318,-0.005439670290797949,0.9999932050704956,1.3184839333594351,1.6238155331895365,-0.02901293709874153,0.9776274561882019,1.2025037684392028,1.6463385555155607,-0.027290651574730873,0.9840874075889587,1.3114388393558905,1.8296720098060597,0.19771838188171387,0.9696149826049805,1.2294966194217953,1.9272579566683548,0.10455650091171265,0.9924854040145874,1.3818855895348758,1.345334329222311,-0.17801401019096375,0.9829972386360168,1.0853303922536137,1.3672385995314993,-0.260632187128067,0.9911481738090515,0.0028447508811950684,1.2292554782186196,1.3453569993385264,172.01241017415347,179.21601798718615,1.0,-0.007714040210785108,0.0037683056217322395,0.0898797367197824,0.005767465050637441,97.21548026222956,0.9644805902513662,64,2.1333333333333333
1.230283797810811,0.8253509598200253,-0.3934093117713928,0.9999893307685852,1.3190440973639392,0.976237786496842,-0.16341808438301086,0.9999969005584717,1.1273315569232156,0.9791388768554931,-0.1927703320980072,0.9999948143959045,1.2843395932761104,1.3397128187521017,0.008349968120455742,0.9999917149543762,1.165600713706112,1.3430981947718774,-0.008522981777787209,0.9999935030937195,1.3141870716310993,1.6159231395253537,-0.04093290492892265,0.9791393876075745,1.1984604727370813,1.6409505810122882,-0.030609142035245895,0.984612762928009,1.3062452044048667,1.8253509598200253,0.19216400384902954,0.9702543616294861,1.2257383436043308,1.9225730587874617,0.09966586530208588,0.9927624464035034,1.3767485162133157,1.341657120531721,-0.19397646188735962,0.9828914403915405,1.0792770556207376,1.361422299408305,-0.2908572852611542,0.9917168617248535,0.001159369945526123,1.2249701534911113,1.3414055067619897,171.660795284746,179.23685098526116,1.0,-0.0021085284607716263,0.0035124511176231913,0.04397391822995042,-0.0019191302905963166,97.08717614235,0.9661984071262428,65,2.1666666666666665
1.227457871056348,0.8229059655091581,-0.4092335104942322,0.9999896883964539,1.3156450429913598,0.973802710884268,-0.17263613641262054,0.9999968409538269,1.1240098209425506,0.9758769732255598,-0.2017616331577301,0.9999950528144836,1.2813043287746728,1.3366404582927978,0.009526161476969719,0.9999918937683105,1.1629823997181348,1.3399161888505684,-0.009689823724329472,0.9999937415122986,1.310868630274901,1.6117753407687476,-0.011158902198076248,0.9798711538314819,1.1956886707945098,1.6372672973668057,-0.028652628883719444,0.9849733114242554,1.3013717493682249,1.822905965509158,0.22850842773914337,0.9703783392906189,1.222826676046302,1.9214193661946422,0.10058844089508057,0.9929975271224976,1.37285457019539,1.3386151810381979,-0.20673441886901855,0.9825900197029114,1.075961433093434,1.3569207954210596,-0.29463309049606323,0.9922387003898621,0.0008309483528137207,1.222143364246404,1.338278323571683,171.29139157269708,179.1786481528613,1.0,0.0010558899052605106,0.0008988353426931578,0.025652652423048993,-0.021152810954821015,96.99246642472728,0.9626804483534479,66,2.2
1.2160523271764652,0.8152596171142309,-0.4136061668395996,0.9999902248382568,1.3033228723882855,0.964379630979951,-0.17796780169010162,0.9999967813491821,1.1134851276960172,0.9659082794694269,-0.20398454368114471,0.9999952912330627,1.2685639525025392,1.3244507045865423,0.009488271549344063,0.9999920129776001,1.1510279505240801,1.3275734392756104,-0.009653110057115555,0.9999939203262329,1.2966611955926524,1.5964925092613151,-0.016725804656744003,0.9807666540145874,1.1842557164224408,1.6225709105649995,-0.02456912025809288,0.9852137565612793,1.2877812688534112,1.8152596171142308,0.2089577615261078,0.9712163805961609,1.211530640360314,1.9027480669530943,0.10810109227895737,0.9931980967521667,1.3582999813487788,1.3273115410529148,-0.20945656299591064,0.981853187084198,1.0651376398961339,1.341694425495593,-0.3029981553554535,0.9926901459693909,0.0006182193756103516,1.2097959515133097,1.3260120719310764,171.77883477789172,179.13359417945185,1.0,-0.006004419347226158,0.002896498065387267,-0.053230838869366574,0.015146743343306186,97.03577175793463,0.9556732726829158,67,2.2333333333333334
1.2008179923090474,0.8052360734186261,-0.4048158526420593,0.9999907612800598,1.2871898975788758,0.9523442241562913,-0.17698132991790771,0.9999967813491821,1.0993086670526526,0.953828889874753,-0.19993075728416443,0.9999954700469971,1.253014935937955,1.3078739308955196,0.008818875066936016,0.9999918937683105,1.1366540055813943,1.310980494225455,-0.008993624709546566,0.9999938607215881,1.279602851192677,1.5756730202025575,-0.07519958913326263,0.9821606874465942,1.1694303079182438,1.602781048697603,-0.021140379831194878,0.9854943752288818,1.2711328929348933,1.8052360734186261,0.12626393139362335,0.972618579864502,1.1966535209767244,1.8758371527481923,0.11782647669315338,0.9933339953422546,1.3406871970720564,1.317532989681195,-0.1932218372821808,0.9821921586990356,1.0526690329830233,1.3216909850652263,-0.28623834252357483,0.9931373000144958,0.0006080865859985352,1.1948344707596745,1.3094272125604873,172.21705364404,179.2846269584602,1.0,0.0020572681776619976,0.0008253660460156919,0.061332062938385674,-0.015625959092980406,97.01993337203047,0.9468224710284108,68,2.2666666666666666
1.1763439880701503,0.7889341535283146,-0.410726398229599,0.9999913573265076,1.2607517655668508,0.9329978793738583,-0.17686185240745544,0.9999967813491821,1.0772141426111992,0.9337075346414911,-0.19751188158988953,0.9999956488609314,1.2276760992510913,1.2813558606826105,0.008611258119344711,0.9999918937683105,1.113414758363308,1.2845793891903878,-0.008779330179095268,0.9999939203262329,1.2520082367340404,1.5459778705309664,-0.030674446374177933,0.9828058481216431,1.1465780267606183,1.571967105810413,-0.014654596336185932,0.9855445027351379,1.2437166177442187,1.7889341535283145,0.15954747796058655,0.9739051461219788,1.1722363129231888,1.8373011944176731,0.13380493223667145,0.9934056997299194,1.3126270239092384,1.2980350404049454,-0.19343441724777222,0.9820600748062134,1.031412581070238,1.2944531203055993,-0.28151383996009827,0.993486762046814,0.00029671192169189453,1.1705454288071997,1.2829676249364992,172.79176159568317,178.94086736300602,1.0,0.0006659852957817226,0.0019825070508761697,-0.010634433526486483,0.00925252775518004,97.03981635714673,0.9296205891825482,69,2.3
1.1523515922018792,0.7724301433189471,-0.4159330725669861,0.9999919533729553,1.2354658258640396,0.9141237311047268,-0.18096879124641418,0.9999968409538269,1.0553555944885011,0.9146731768573477,-0.1935974508523941,0.999995768070221,1.2030991617931612,1.255086354196604,0.006370132323354483,0.9999920725822449,1.0911713279692472,1.2584792707673838,-0.006532815285027027,0.9999940395355225,1.2267656278973451,1.5158524563200404,-0.04046044498682022,0.9839333295822144,1.123649459616226,1.541076954183404,-0.010947616770863533,0.9858586192131042,1.2188888652202654,1.772430143318947,0.1416361927986145,0.9757571816444397,1.148870744754965,1.8001309534493661,0.13611730933189392,0.9936132431030273,1.283236806090767,1.2721509505648982,-0.19274494051933289,0.9826675653457642,1.0112775713757411,1.2684380186847874,-0.26461654901504517,0.9936234951019287,0.00023445487022399902,1.1471352448812042,1.256782812481994,173.0557987652823,179.00467069100966,1.0,0.0014762048951032433,-0.002399032873948933,0.006287096848345011,-0.033140127085245975,97.15898470850945,0.9125940960535582,70,2.3333333333333335
1.130829854387783,0.7570622634655775,-0.3890967071056366,0.9999914765357971,1.2122994575059092,0.8971640581401431,-0.16753776371479034,0.9999966025352478,1.0358129456190444,0.8973731341933054,-0.1744595319032669,0.9999956488609314,1.1804538156825275,1.2317705389631048,0.004503887612372637,0.9999918341636658,1.070477960881939,1.2351985636406597,-0.0046790288761258125,0.9999938011169434,1.2036825079364928,1.4900995633875065,-0.05609248951077461,0.9844255447387695,1.1029183383896606,1.512340182779084,-0.015013949945569038,0.9845360517501831,1.1974579368114586,1.7570622634655775,0.09843650460243225,0.9771482348442078,1.1278665269444537,1.7682023839742727,0.12210126221179962,0.9932541847229004,1.2554711261514864,1.2490037526066815,-0.18415287137031555,0.9809134006500244,0.9927970900452173,1.2458628133424523,-0.24766437709331512,0.9936076998710632,9.08970832824707e-05,1.1254658882822333,1.2334845513018824,173.52615695673362,178.89281081772154,1.0,-0.0033193476791070495,-0.0003253407170988436,-0.03569460711401539,0.015191174397859953,97.22203110766915,0.898194473671797,71,2.3666666666666667
1.1164506510253607,0.7476561394720721,-0.3590683937072754,0.9999890327453613,1.1971114578432733,0.8859693965619363,-0.136893168091774,0.9999956488609314,1.0224683118017173,0.884277238312174,-0.15693780779838562,0.9999954700469971,1.1657994225894124,1.2173346375276266,0.004649075213819742,0.999991238117218,1.0572742564907922,1.2212017315548456,-0.004843053873628378,0.9999934434890747,1.1873513912345959,1.4726230889774146,-0.09848902374505997,0.9853230118751526,1.0942802505948412,1.4948263875961645,-0.029940733686089516,0.9837959408760071,1.182514409880287,1.7482127010021762,0.05725822597742081,0.978506863117218,1.114696893287348,1.747656139472072,0.10232953727245331,0.9930754899978638,1.2367070673566711,1.2338351773692957,-0.15507666766643524,0.975023627281189,0.9811012093130304,1.2312076545825619,-0.24302494525909424,0.9938482046127319,0.0007449984550476074,1.1115368395401022,1.219268184541236,174.1688990756579,176.91460448286122,1.0,0.0012201888234034696,0.00964048242216777,0.03558457640365002,0.07880940088167818,97.43884610764424,0.8899385936338067,72,2.4
1.1124202086480786,0.743738006314756,-0.35326510667800903,0.9999831318855286,1.1920955880494313,0.8820660243251771,-0.1255110651254654,0.9999929666519165,1.0181141594257146,0.8791441639196919,-0.16023670136928558,0.9999950528144836,1.160907507045137,1.2149074939683167,0.006561116315424442,0.9999904036521912,1.0529538413192596,1.2200195869194321,-0.006754790898412466,0.999993085861206,1.1779215284295124,1.479941472467463,-0.06713937968015671,0.9854936003684998,1.0895554561986858,1.496116689992613,-0.029756654053926468,0.9813956618309021,1.1790921060427648,1.7631175840022228,0.07481434941291809,0.9799778461456299,1.1104970398191192,1.743738006314756,0.1072753444314003,0.9923753142356873,1.2303818209013555,1.2285812641119278,-0.14600330591201782,0.9396830797195435,0.9842946717148584,1.23268024054069,-0.24948692321777344,0.9937422871589661,0.0012918412685394287,1.1069306741821983,1.2174635404438745,176.56374665790233,177.28250940302212,1.0,0.0006329266312570313,0.026013836286434694,-0.0045379130387251795,0.1279560379037915,98.06431594901635,0.8817332775887504,73,2.433333333333333
1.1127931518443523,0.7430565704871962,-0.3051709532737732,0.9999693632125854,1.1915005699451806,0.8806933622156768,-0.10057833045721054,0.9999889135360718,1.019169927755734,0.8790249325158898,-0.11083773523569107,0.9999944567680359,1.160516467295348,1.2171331107188168,0.00183816347271204,0.9999893307685852,1.052854136012362,1.2241526306253239,-0.0020233693066984415,0.9999926090240479,1.172254029590252,1.485659933989183,-0.06805422157049179,0.9853934645652771,1.0888018187035948,1.4985347587723954,-0.0247694980353117,0.9781169295310974,1.1849633657686955,1.7736013467106881,0.0386839434504509,0.9813150763511658,1.1107974509094831,1.743056570487196,0.10880748182535172,0.991356372833252,1.2228900388190718,1.2280496985998357,-0.148609459400177,0.8890066146850586,0.9903929013474316,1.2381051527801445,-0.19941428303718567,0.9932218790054321,0.0007379353046417236,1.1066853016538551,1.2206428706720704,179.97554353038333,177.67613841451714,1.0,0.0012216051240658472,0.02701926701834492,0.004383831432754343,0.007556002081764921,98.99212975483937,0.885698355532601,74,2.466666666666667
1.1139984764279882,0.7430322721172106,-0.3329627513885498,0.9999664425849915,1.1914074419223228,0.8801886523596603,-0.11699073016643524,0.9999875426292419,1.019796936565196,0.8790910795444861,-0.131526380777359,0.9999939799308777,1.1606299937255566,1.2175085332900888,0.0016183862462639809,0.9999884963035583,1.0538570646371417,1.22509917467456,-0.0018147757509723306,0.9999920725822449,1.1687412933087673,1.486809823866209,-0.05981381610035896,0.9849411845207214,1.0880798310232382,1.5006487678732872,-0.012712937779724598,0.9742969870567322,1.1873405408471784,1.7766372285029912,0.04888581484556198,0.9824199676513672,1.1113055794037103,1.7430322721172107,0.12234057486057281,0.9900408983230591,1.2242009584341877,1.2086671803629934,-0.2065759152173996,0.8693572878837585,0.9954325178668024,1.2447424335286632,-0.21736307442188263,0.9927685856819153,0.00048550963401794434,1.1072435291813492,1.2213038539823244,178.05337811284056,178.39372311695072,1.0,0.005423874535381566,0.006335114852174598,0.03274139918888222,-0.161125625463015,99.27969524500904,0.8854900527348799,75,2.5
1.1158178863116177,0.7427168125395804,-0.3427579998970032,0.9999678134918213,1.1927585814560562,0.8798391703044796,-0.11774303019046783,0.9999871850013733,1.0207201579599983,0.8791592675966508,-0.14230310916900635,0.9999935030937195,1.1625673444204696,1.2195537405056636,0.0019624149426817894,0.9999874830245972,1.0565424687251828,1.2275709743181622,-0.0021820315159857273,0.9999911189079285,1.1671301632069635,1.4897605358816246,-0.056476492434740067,0.9847713708877563,1.0886409766779157,1.5038736535578756,-0.00818437896668911,0.9698444604873657,1.1889375726981575,1.784935719116179,0.03770403191447258,0.9835729598999023,1.1117095709997817,1.7427168125395804,0.13610705733299255,0.9882213473320007,1.2247435814267529,1.205042233389791,-0.2077159583568573,0.8637373447418213,0.9976222603905442,1.2500365280138037,-0.21998092532157898,0.9923651218414307,0.0003007948398590088,1.1095549065728263,1.223562357411913,176.74211722981772,178.89034761562698,1.0,0.0185948007745055,0.01831268749955678,0.09948008043038116,0.09046811554607603,99.4029475101829,0.8875680652691972,76,2.533333333333333
1.1163578465411719,0.7423268902169206,-0.3321332037448883,0.9999678730964661,1.1934832903066335,0.8794073967308689,-0.1123131662607193,0.9999867677688599,1.0210404940403586,0.8791088926860448,-0.13567820191383362,0.9999929070472717,1.1632722832393885,1.2207357936119325,0.0023353653959929943,0.9999862909317017,1.0577411352987094,1.2287001671003013,-0.0025475346483290195,0.999989926815033,1.1662294399614208,1.4932767217359033,-0.057077474892139435,0.9845836758613586,1.088457080277517,1.5070772803533554,-0.005695567466318607,0.9653050303459167,1.1895441414876844,1.7866869351272312,0.03324481099843979,0.9845101237297058,1.1115085702046894,1.7423268902169207,0.14526477456092834,0.9858903884887695,1.2250387779115088,1.2027959160443904,-0.19855952262878418,0.8622010350227356,0.9980552784769289,1.2501311680115739,-0.22897031903266907,0.9919034838676453,0.00013208389282226562,1.110506709269049,1.224717980356117,176.07841300799947,179.299889223914,1.0,0.008689439402964839,0.010386166646733795,-0.07507998258769473,-0.060076346178361495,99.37397086683622,0.891281964754927,77,2.566666666666667
1.1175410701252793,0.7424324776727451,-0.387061208486557,0.9999682903289795,1.1943487803999084,0.8780175600319151,-0.1669357717037201,0.9999860525131226,1.0242037311278829,0.8807920437273018,-0.1627286970615387,0.9999924898147583,1.1651297063886412,1.2208985193974395,-0.003969485871493816,0.9999852776527405,1.060343622658362,1.2293428813635245,0.003766002133488655,0.9999891519546509,1.166459119829418,1.4963240734909127,-0.06511247158050537,0.9847503304481506,1.0885321587576693,1.5093192650100418,0.013707214966416359,0.960637629032135,1.190941316460147,1.7963424290423218,0.028540706261992455,0.9854851961135864,1.1121501288761788,1.7424324776727451,0.1889660805463791,0.983387291431427,1.2255727521438105,1.2040949382798793,-0.23791003227233887,0.838841438293457,0.9995092836990241,1.2551625746136326,-0.26229649782180786,0.9910613298416138,0.0012275278568267822,1.1127366645235017,1.225120700380482,175.6114184687287,179.96406310698032,1.0,0.0162920129530648,0.002019427117348739,0.0589479022130779,-0.0648909739787444,99.47809128469314,0.8846537770046565,78,2.6
1.118868837847685,0.741670312205101,-0.3831973075866699,0.9999698996543884,1.1977016173531985,0.8733210351259776,-0.14744450151920319,0.9999859929084778,1.0270609266264046,0.8804088775756933,-0.15781523287296295,0.9999921917915344,1.168163430368959,1.2205488918382381,-0.0029079511296004057,0.9999845027923584,1.0632814074442511,1.2291927400939717,0.00272144703194499,0.9999883770942688,1.1664452185831629,1.5012603115095478,-0.06339081376791,0.9847749471664429,1.0894715121792182,1.5108606969793665,0.005983397830277681,0.9575717449188232,1.1905093409165022,1.802988077894153,0.04381638020277023,0.986223578453064,1.112049857364451,1.7416703122051012,0.17926639318466187,0.9808257818222046,1.2270347070296732,1.2035710632881407,-0.18915382027626038,0.838771641254425,0.9999109853444305,1.2570066552931702,-0.2569848299026489,0.9907891154289246,0.003137141466140747,1.115722418906605,1.224870815966105,175.08936192722732,179.72517978966596,1.0,0.025876620043206906,0.001753829548888078,0.07249476606933979,-0.002001544659649491,99.57374707833772,0.8807843567170021,79,2.6333333333333333
1.1225027258150146,0.7400295953314467,-0.3421003222465515,0.9999669194221497,1.198034158886372,0.870398321317514,-0.11447038501501083,0.9999840259552002,1.0264900270403001,0.879194621847293,-0.136127308011055,0.9999918341636658,1.1698096689916555,1.219444514670452,-0.0018771558534353971,0.9999843835830688,1.0638642858794982,1.2284203397707572,0.0016592058818787336,0.9999884366989136,1.165532949953122,1.504081191903294,-0.05221032351255417,0.9842213988304138,1.0896575962157564,1.5123030138073894,0.0009641539072617888,0.9539191722869873,1.1896352329677577,1.8047254094370486,0.055745918303728104,0.9867280721664429,1.11082240004045,1.7400295953314466,0.173450767993927,0.978366494178772,1.2274038407231116,1.202492285150104,-0.18809819221496582,0.7978157997131348,0.9997469846595918,1.2568832544321724,-0.23039987683296204,0.9902997612953186,0.0038988590240478516,1.1168369774355769,1.2239324272206047,174.55565446462353,179.88179507198947,1.0,0.02114332109571213,0.006279198534147058,-0.03678301765009008,0.03546195373543527,99.46558497902593,0.8807436977083138,80,2.6666666666666665
1.1230956637612584,0.7359513654725317,-0.37913161516189575,0.9999658465385437,1.2006784839988955,0.8685590233104745,-0.14273253083229065,0.9999818205833435,1.026392437104191,0.8773424119931709,-0.14501911401748657,0.9999917149543762,1.1698006181638727,1.2188504755326068,-0.0026336514856666327,0.9999839067459106,1.0634435545529786,1.227305491915996,0.002422779332846403,0.9999884366989136,1.1649224040958641,1.502061854632522,-0.05190081521868706,0.9839202761650085,1.0898840330479143,1.509624616247585,0.008595103397965431,0.9515650868415833,1.1874477776327739,1.798182680072183,0.06814705580472946,0.9873068332672119,1.1085059764899121,1.7359513654725316,0.2052086889743805,0.9768092036247253,1.2271985394343663,1.2004193557152985,-0.22474288940429688,0.7534279227256775,0.9995647423159775,1.255653535688681,-0.23196689784526825,0.990363359451294,0.0039013028144836426,1.1166220863584257,1.2230779837243015,174.6631898293724,179.3532400983431,1.0,0.014727624352699729,0.011846238876177197,-0.04419879474530043,0.038709866977427815,99.58280519157312,0.894062851726727,81,2.7
