nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1933644506665735,0.7638207424921111,-0.365811288356781,0.9998664855957031,1.2742590654819674,0.9183867437388854,-0.1516953557729721,0.9999635219573975,1.0907623569339766,0.9200081662528132,-0.17148716747760773,0.9999873638153076,1.2403983714806568,1.2639353485855438,0.00424017570912838,0.9999808073043823,1.1310505805857207,1.2677984312927897,-0.004451334476470947,0.9999860525131226,1.23064450057674,1.5388502758699898,-0.07367552816867828,0.9612966775894165,1.1476475725799515,1.5535594692943504,-0.013712984509766102,0.9134006500244141,1.2371604256445814,1.8328244589490073,0.07918796688318253,0.9784632325172424,1.1602299568640162,1.763820742492111,0.21759700775146484,0.9536382555961609,1.316736457986526,1.2934867134968744,-0.17409972846508026,0.6535211801528931,1.0490616263035086,1.2941258480588458,-0.2612704634666443,0.9852158427238464,0.0006904304027557373,1.1857244760331889,1.2658668899391667,176.6982705827896,179.8994120209388,1.0,0.02736116926644031,0.01873999308457348,-0.024250733258776518,0.1393236847786277,97.61993658578467,0.9427134301856372,51,1.7
1.200183127224982,0.7663945372293894,-0.4042495787143707,0.9998791813850403,1.2865235924291571,0.9232036915658903,-0.18522898852825165,0.9999668598175049,1.0983344266739201,0.9242540999920487,-0.19317935407161713,0.9999878406524658,1.2501820340015681,1.2721977959631723,0.0041262004524469376,0.9999811053276062,1.1385350286006226,1.2736968126596817,-0.004332137759774923,0.9999854564666748,1.2407363024906302,1.5506199350098013,-0.06167914718389511,0.9638775587081909,1.150834038069906,1.5611844805019912,-0.009979793801903725,0.9162549376487732,1.2429251396461092,1.8417576332830918,0.10078413784503937,0.9796390533447266,1.1569267022174017,1.7663945372293894,0.21297654509544373,0.9533548951148987,1.3338179136924369,1.30826123272997,-0.2221425324678421,0.6863488554954529,1.052530615352611,1.3005415990490996,-0.28489622473716736,0.9856365323066711,0.00044527649879455566,1.1943585313010954,1.272947304311427,177.62617818766296,179.2509289527842,1.0,0.02414343909601528,0.010102407437329448,-0.024500603259314385,-0.0639613597133496,96.71414455840466,0.9537351257779026,52,1.7333333333333334
1.2172587873499376,0.7753553260725172,-0.40625500679016113,0.9998906254768372,1.3064422572076806,0.9361057375505893,-0.1786026507616043,0.9999697804450989,1.1127389858317351,0.9335454295460055,-0.19377902150154114,0.9999884366989136,1.2662352860651283,1.2892978172986895,0.004271229729056358,0.9999813437461853,1.1518191144029515,1.289525829848762,-0.004473166074603796,0.9999850988388062,1.2573304293480583,1.57452872371752,-0.038896262645721436,0.9661685228347778,1.1599337455802134,1.582206378224631,-0.009367789141833782,0.9198435544967651,1.2564795047067037,1.8610304731523397,0.13200850784778595,0.98072350025177,1.167998907700477,1.7753553260725172,0.23119226098060608,0.952994167804718,1.359794777332738,1.3236394356803107,-0.23140981793403625,0.7162551283836365,1.063629219182821,1.3166891753245216,-0.28291818499565125,0.9866337180137634,0.0010735392570495605,1.2090272002340399,1.2894118235737257,178.3819879151796,179.19706714723978,1.0,0.011954510813318015,0.019166472806267588,-0.09633721732560235,0.06925475933536812,96.60870657667485,0.9722560419184583,53,1.7666666666666666
1.2295137906885072,0.7813230343224852,-0.3706650733947754,0.999900758266449,1.3226535491967197,0.9458319498068182,-0.15274006128311157,0.9999724626541138,1.124770134858761,0.9425729151065738,-0.16919803619384766,0.9999887943267822,1.2800465539479178,1.304706683647653,0.004770937841385603,0.9999819397926331,1.1625684500266635,1.3047089800564788,-0.004979278892278671,0.999984860420227,1.2726501081716202,1.5920225914959245,-0.06774652004241943,0.9687238931655884,1.1670879261210834,1.6013963887966538,-0.018193889409303665,0.9239623546600342,1.268565370973005,1.877493908954997,0.1089140996336937,0.9819319844245911,1.1788037016100912,1.781323034322485,0.2399413287639618,0.9523330330848694,1.381943667512726,1.3372145034579253,-0.2058102786540985,0.7435834407806396,1.0732343432819744,1.3287117627298732,-0.258658230304718,0.9874378442764282,0.001353442668914795,1.2213075019872908,1.304707831852066,179.3451209567406,177.14721793840968,1.0,0.004548132393901886,0.021466252338244438,-0.056829553532746976,0.015976701205356183,96.77180331872152,0.9975999925286593,54,1.8
1.2262792494221895,0.7758494660875476,-0.351525217294693,0.9999101161956787,1.3225392260748021,0.9401699562566012,-0.14103633165359497,0.9999749064445496,1.1235617774502291,0.9383527111680627,-0.15997430682182312,0.9999890923500061,1.2795507203935472,1.3038272178728432,0.001642146147787571,0.9999825954437256,1.160930204836932,1.3052506119090013,-0.0018605440855026245,0.9999847412109375,1.2703742344332127,1.5897425941961627,-0.08492237329483032,0.9713107347488403,1.1602249549986847,1.6054343135530036,-0.014864640310406685,0.9288517236709595,1.265013189497229,1.8744042089482271,0.10591399669647217,0.9832485914230347,1.1773405698390038,1.7758494660875475,0.26106613874435425,0.9529179334640503,1.389930020877401,1.3284143261493602,-0.19616279006004333,0.7684857845306396,1.0713091041629297,1.3256066509680227,-0.2563800513744354,0.9882188439369202,0.0007560253143310547,1.2202404626152397,1.3045389148909223,179.2406430159266,174.13013122904533,1.0,0.008257838905462486,0.016098544744383277,0.027861880872848407,-0.03994107528153895,97.42922996308575,1.0156221767137505,55,1.8333333333333333
1.2261407135404259,0.7740893711338862,-0.3505444824695587,0.9999182224273682,1.3225023527805504,0.9372622416579621,-0.13739600777626038,0.9999770522117615,1.1235182926628347,0.9365697670170611,-0.15461046993732452,0.9999893307685852,1.280007031479337,1.304285978917883,0.0018761514220386744,0.9999830722808838,1.1606693744834378,1.3060621867585553,-0.002104136161506176,0.9999845027923584,1.2707089458955745,1.5887591745547553,-0.11124563217163086,0.9736748337745667,1.1574760542168891,1.6064510527806506,-0.022267809137701988,0.9333027005195618,1.2640233098984117,1.8736088723859565,0.06740926206111908,0.9843847751617432,1.17703260683787,1.7740893711338863,0.241520956158638,0.9534470438957214,1.3911161527894043,1.3284011736897172,-0.18175862729549408,0.7907179594039917,1.0712585560052028,1.325589871345991,-0.25133347511291504,0.9888896346092224,0.0002880990505218506,1.2203382029813874,1.305174082838219,179.4724660207779,172.73693005611707,1.0,0.0011564536101030386,0.005613009322906242,-0.05856522080087874,-0.08647323143728547,97.45722290596612,1.023982016815982,56,1.8666666666666667
1.2193429071640074,0.7669253074986169,-0.3475285470485687,0.9999244213104248,1.316919484052668,0.926719737718267,-0.13839542865753174,0.9999790191650391,1.1188456262214446,0.9320877859172968,-0.15173037350177765,0.9999891519546509,1.2751935315699912,1.2979652723041901,0.0010170531459152699,0.9999836683273315,1.155852377854825,1.2997689011449736,-0.001254872651770711,0.9999842047691345,1.2676984643922298,1.5720035234342735,-0.1837168037891388,0.9760603904724121,1.150457671531133,1.5946810341128483,-0.03370481729507446,0.9378942251205444,1.2577478560523994,1.8641554713234847,-0.007232191972434521,0.9855165481567383,1.171271893341271,1.7669253074986169,0.2225024700164795,0.9553666710853577,1.3915216044142433,1.319864707878987,-0.17802439630031586,0.8105126023292542,1.066149712883444,1.3193383881129284,-0.24562020599842072,0.9888893961906433,0.0022444427013397217,1.215522954712408,1.2988670867245817,179.6159512001666,172.06174144671482,1.0,0.009314759821965743,0.0011489045369286533,0.062189173365992514,-0.033793592807652165,97.27867460225126,1.0295713114875944,57,1.9
1.2146314385713195,0.7625658573485881,-0.3327938914299011,0.9999302625656128,1.3138571852209628,0.9188959937778457,-0.12681975960731506,0.9999808073043823,1.1160617172364684,0.9289780146994845,-0.12898112833499908,0.9999886155128479,1.2725241809894006,1.2939417454350448,0.0010761608136817813,0.9999843835830688,1.1531580452065084,1.2952376014163214,-0.0013176260981708765,0.9999842643737793,1.2636992341280904,1.5755372734391786,-0.12221221625804901,0.9779130816459656,1.1428682639940762,1.5888113447773147,-0.04088980704545975,0.9413346648216248,1.2525181079962853,1.8571721515975346,0.04314584285020828,0.986345648765564,1.165459656325413,1.762565857348588,0.21494105458259583,0.956889271736145,1.3916167834800381,1.310497505988646,-0.16193917393684387,0.828693687915802,1.0643971666468377,1.314580830295357,-0.22718341648578644,0.9882789254188538,0.004230201244354248,1.2128411130979546,1.294589673425683,179.5215163993325,170.58461642854334,1.0,0.011531138063983917,0.001944438776077163,0.01653209189918158,0.005877525420487374,96.91105434633965,1.03246815590752,58,1.9333333333333333
1.1960006011103752,0.7501602821077035,-0.33315378427505493,0.9999362230300903,1.293928421410835,0.9017227213285323,-0.11290882527828217,0.9999824166297913,1.1032632345726898,0.9140915887364005,-0.12996307015419006,0.9999885559082031,1.2544777545784993,1.2765527495342655,0.0048071094788610935,0.9999850392341614,1.136829917946195,1.2761546678263507,-0.0050336136482656,0.9999845027923584,1.2443387743896757,1.573611114609193,-0.027866875752806664,0.9788526892662048,1.125693494715238,1.564074084335114,-0.03526834771037102,0.9443447589874268,1.2326371311027884,1.8294934189887633,0.16967007517814636,0.98673415184021,1.1445320643971673,1.7501602821077034,0.21745017170906067,0.9581009745597839,1.3745849525953948,1.2798506011243675,-0.148272305727005,0.8454220294952393,1.050575406470108,1.2948617096329058,-0.22746185958385468,0.9883909225463867,0.005268901586532593,1.1956538362623472,1.276353708680308,179.33647468915782,172.0042781786048,1.0,0.007833436947172612,0.009187533313066017,-0.026521817217872383,0.05472572544778733,95.81436165851919,1.0246714607267888,59,1.9666666666666666
1.155688366049559,0.7234798693514743,-0.37563079595565796,0.9999421238899231,1.2496874702481413,0.8614367361886462,-0.14516738057136536,0.9999839663505554,1.066134730480617,0.8799838420360224,-0.15026547014713287,0.9999889135360718,1.2119158628255395,1.233781044712175,0.0046651023440063,0.9999855756759644,1.0985353159971958,1.2333004169587758,-0.004885108210146427,0.999984860420227,1.1991160722786245,1.5207463767645557,-0.00988791324198246,0.979689359664917,1.0879865240308468,1.5113188241632696,-0.013700333423912525,0.9478205442428589,1.1898729812011528,1.768156342230762,0.18678703904151917,0.9870899319648743,1.1038426418785,1.7234798693514743,0.2101099193096161,0.960786759853363,1.3321772031521824,1.2260047202676152,-0.19351497292518616,0.8605629801750183,1.0178532789793922,1.252032998597876,-0.2328604757785797,0.9888604879379272,0.00817456841468811,1.1552255894113677,1.2335407308354756,179.5856157190319,173.55295607198929,1.0,-0.002853128917696965,-0.00041346694572229526,-0.0797760966502219,-0.0711210795030934,95.54954369416923,0.9955364136568268,60,2.0
1.0966962836035479,0.6831086764007932,-0.34084245562553406,0.9999474883079529,1.1863328759572014,0.8089986600178039,-0.13795393705368042,0.99998539686203,1.0130739880794175,0.8352120215472121,-0.10648448765277863,0.9999890923500061,1.1517943558730914,1.1725826604169312,-0.0027819641400128603,0.999986469745636,1.0438677330461263,1.172406113487144,0.002583994995802641,0.9999856352806091,1.1398652868488997,1.4454486060057588,-0.03029707446694374,0.9806472659111023,1.0348115056135623,1.4369715245103845,-0.010549508035182953,0.9515150785446167,1.1321419694485089,1.6831086764007932,0.1500466763973236,0.9875349998474121,1.049868014132498,1.6845087076983334,0.14275866746902466,0.9640982747077942,1.2650728066422792,1.1516278385576695,-0.19110140204429626,0.8741849064826965,0.9717830944163465,1.1828180104614021,-0.17889106273651123,0.9881343245506287,0.01215103268623352,1.0978310444596089,1.1724943869520374,179.35805951422577,174.5587565562506,1.0,-0.004450269386700102,-0.0029183630068555177,-0.013324337974178346,-0.019365662254540915,95.33278174960175,0.9570265348149931,61,2.033333333333333
1.0885899079492434,0.6757289992598318,-0.30775967240333557,0.9999523162841797,1.1769289612290883,0.7950514795186044,-0.10696958005428314,0.9999867081642151,1.0041084320905869,0.825334992577871,-0.07526882737874985,0.9999889135360718,1.144331911269777,1.1644074411443572,-0.006187263410538435,0.9999871850013733,1.036427216108678,1.1651070994810644,0.006001249421387911,0.9999861717224121,1.1327565592809328,1.4378322578402627,-0.03275064378976822,0.9810729622840881,1.0278977100789648,1.4321080942099216,-0.012123762629926205,0.9545477628707886,1.1263793812029983,1.6757289992598319,0.14989179372787476,0.9871488809585571,1.0430844492085107,1.6965817568976727,0.12085799872875214,0.9668496251106262,1.255012365103317,1.1373058080715142,-0.15605813264846802,0.8862693309783936,0.9654092752076356,1.1707948425404537,-0.13196340203285217,0.9840115904808044,0.014124870300292969,1.0903795636892275,1.164757270312711,179.11138041002278,174.88381647778897,1.0,-0.005260929686281547,-0.0039034462750026817,-0.0065009255535975,-0.0077805423265192636,95.41500344439359,0.9378646415464981,62,2.066666666666667
1.077423347035788,0.6678690536788758,-0.29459065198898315,0.9999566078186035,1.1661998908941207,0.7904849609307665,-0.08688421547412872,0.9999878406524658,0.9941742175506338,0.8171466962009657,-0.05880463868379593,0.999988317489624,1.1347783355877825,1.154864312237502,-0.005603746511042118,0.9999880194664001,1.0276656538544997,1.1569494665371456,0.0054319812916219234,0.9999868869781494,1.1236047426581681,1.4301348461465142,-0.021462976932525635,0.9819124341011047,1.0189750815759107,1.4293232697693568,-0.02108343318104744,0.9582915902137756,1.1173897128162904,1.6678690536788758,0.1827199012041092,0.9868831038475037,1.0272513100817482,1.7031096950105353,0.08468921482563019,0.9697996973991394,1.2440890419570918,1.1263525427956658,-0.13452059030532837,0.8972667455673218,0.9571652954072103,1.140676111693595,-0.08433926105499268,0.9777559638023376,0.012537837028503418,1.0812219947211412,1.1559068893873239,179.17309411187918,176.44104187247143,1.0,-0.0021780869670065353,0.005303168267494172,0.02489051825296965,0.07512153368042158,96.04383097217399,0.9214461288686288,63,2.1
1.0738658128432321,0.667316879361555,-0.25356024503707886,0.9999604821205139,1.1636688764779315,0.7895456994740693,-0.0655917078256607,0.9999889135360718,0.9929274091976167,0.8168952881036661,-0.021192019805312157,0.9999876618385315,1.1337498890999271,1.1542896274853094,-0.007953393273055553,0.9999887943267822,1.0260432316822685,1.1575192655828297,0.007797667291015387,0.9999876618385315,1.122389668755018,1.4315958534739792,-0.020505957305431366,0.9825659394264221,1.0174839308089934,1.438659388624442,-0.024270279332995415,0.9617176055908203,1.1166667500462124,1.667316879361555,0.17796272039413452,0.9863846898078918,1.0196092859821104,1.711820659083012,0.05965806916356087,0.9724794626235962,1.2420596656007383,1.121757799560174,-0.1445455402135849,0.9072071313858032,0.9561721645344828,1.1306342382293781,-0.09155600517988205,0.9675365090370178,0.012871146202087402,1.0798965603910977,1.1559044465340695,179.04488756372606,177.81038488364945,1.0,-0.003804408276139314,0.006724688398702536,-0.012420278386602675,0.010876035122310453,96.40685192918876,0.9153774281347425,64,2.1333333333333333
1.0698001719896881,0.6674443956882161,-0.23525802791118622,0.9999637603759766,1.1599137531795396,0.789131563501238,-0.04359623044729233,0.9999898076057434,0.9899736203550803,0.8161406428169994,-0.011498946696519852,0.9999878406524658,1.1333782374608685,1.1542485903727433,-0.006800015922635794,0.9999893307685852,1.0247273004918667,1.1581457402099748,0.006634384393692017,0.9999882578849792,1.1216672882716467,1.4332770733870996,-0.014786286279559135,0.9822800159454346,1.0173141941888049,1.4401823650361159,-0.02579888328909874,0.9644321799278259,1.1163921190153954,1.6674443956882161,0.18944810330867767,0.9841501116752625,1.0158448808249985,1.711956968010336,0.060058824717998505,0.9746134281158447,1.241518890660813,1.1157040589655054,-0.14567174017429352,0.9160913825035095,0.9559442772656616,1.1298328415468233,-0.07483363151550293,0.9679624438285828,0.012714028358459473,1.0790527689763676,1.156197165291359,178.88718503523307,178.80413210490468,1.0,-0.004415019943443887,0.004411633820993563,-0.004672603073795798,-0.017660488843150985,96.21099724390704,0.9160104511513273,65,2.1666666666666665
1.0679685746919951,0.665966978016317,-0.2644920349121094,0.9999666810035706,1.15687129947024,0.7892246515094148,-0.06382305920124054,0.9999905824661255,0.9878265805414159,0.8141192652257817,-0.03310202434659004,0.9999880790710449,1.1312214568938652,1.1537980464426558,-0.0061103785410523415,0.9999896287918091,1.022519195189493,1.1574295670708081,0.005938488058745861,0.9999885559082031,1.1197556062215992,1.431833263065276,-0.007594996597617865,0.9818703532218933,1.0158123988250591,1.438236400286466,-0.025361929088830948,0.9669105410575867,1.114587459079655,1.6659669780163169,0.196612149477005,0.9824549555778503,1.013882734727443,1.7066679224316499,0.07080474495887756,0.976518988609314,1.2387166671828789,1.1123995203652,-0.15031825006008148,0.9242108464241028,0.9543699041172867,1.1276229317013444,-0.059331972151994705,0.9697638154029846,0.011737406253814697,1.0768703260416792,1.155613806756732,178.90303861309096,179.04367953636054,1.0,-0.0033632151388114325,0.009197552024576845,0.007620146181625601,0.034958227779101056,95.93788063739873,0.9225243664494994,66,2.2
1.065316558196417,0.6655932739052083,-0.20288904011249542,0.9999693632125854,1.1561344819642594,0.790048495382027,-0.030551481992006302,0.9999913573265076,0.9856034033833417,0.812677188468317,0.010052706114947796,0.9999881386756897,1.1283820370082303,1.154851237821975,-0.008654534816741943,0.9999895691871643,1.0204613941907392,1.1586093550835739,0.008453444577753544,0.9999882578849792,1.1191690896245257,1.4279742421119659,-0.0515945665538311,0.9816257357597351,1.0142217696082043,1.4400817232547216,-0.041969381272792816,0.9683837294578552,1.1133031917333551,1.6655932739052082,0.06745556741952896,0.9817342758178711,1.0151922585311726,1.7139888269935428,0.010268950834870338,0.9779293537139893,1.2365077714301456,1.1139688864789536,-0.12436230480670929,0.9316074848175049,0.9534706162364566,1.1276331936023045,-0.06207359582185745,0.971548318862915,0.010673582553863525,1.0744217155994849,1.1567302964527746,179.48216393870075,178.5270806803224,1.0,-0.015023663131024581,0.01210944884935414,-0.08793300733354935,0.02198569909441925,96.34481203797954,0.9213396657967002,67,2.2333333333333334
1.0636260360983492,0.6649444818881268,-0.20811660587787628,0.9999716281890869,1.1555816696198709,0.7901877350921201,-0.05740402266383171,0.9999920129776001,0.9797261464036682,0.8119802530673514,-0.023890603333711624,0.9999881982803345,1.1278549263634134,1.156942023976577,-0.00562457088381052,0.9999900460243225,1.0189198164791384,1.1611898621698367,0.005426131654530764,0.9999887943267822,1.1189373847222237,1.4275275859635739,-0.017718805000185966,0.9816203117370605,1.0140505514349958,1.4404419186997808,-0.04699958488345146,0.9706857800483704,1.1122172316731986,1.664944481888127,0.17608866095542908,0.9806932210922241,1.0156449595156547,1.7237095916984904,0.01690775901079178,0.9797672033309937,1.2337510650076164,1.1142843587866074,-0.14490607380867004,0.9381059408187866,0.9527492594773912,1.1288857735071274,-0.12244053930044174,0.9718810319900513,0.010280877351760864,1.0733873714212758,1.1590659430732069,179.73375774698007,178.678552446118,1.0,-0.0063641152211312635,0.018787123580184518,0.06434954908168279,0.049651353583554214,96.55642755632897,0.9231734025388897,68,2.2666666666666666
1.060696188002969,0.665245485287366,-0.268000990152359,0.9999730587005615,1.1551321295447972,0.7909050712019076,-0.06532999873161316,0.9999925494194031,0.9768678492190138,0.8124352169832881,-0.05159395933151245,0.9999872446060181,1.127615590598638,1.1586829972959254,-0.0003075640997849405,0.9999905228614807,1.0172532658224775,1.1637107914221976,0.0001371755060972646,0.9999892711639404,1.1194362449159552,1.431496478837632,-7.534032920375466e-05,0.9820742607116699,1.0103396222789869,1.4468109311765456,-0.04564698785543442,0.9730013608932495,1.1119497298959022,1.6652454852873662,0.22086505591869354,0.9803519248962402,1.01585957772344,1.729873022759127,0.03989831730723381,0.9814901947975159,1.2280840002507893,1.1210370490596413,-0.14751006662845612,0.9439077377319336,0.9524342866359652,1.1288531042251926,-0.1348579227924347,0.9666863083839417,0.010152190923690796,1.0724344282105578,1.1611968943590614,179.88285392814538,177.483871073623,1.0,-0.010953685467673193,0.011686439523432526,-0.03412983505114357,-0.05290649093985646,96.88723328874437,0.9247957292965621,69,2.3
1.0585689181595985,0.6654765461720792,-0.3029032349586487,0.9999740123748779,1.155678639384256,0.7916919554095055,-0.06707300245761871,0.9999930262565613,0.9745257079941437,0.8133000740510049,-0.09180057048797607,0.9999864101409912,1.1278997723317414,1.1595057886027231,0.009605067782104015,0.9999908804893494,1.014986157496646,1.1651742197258013,-0.009768420830368996,0.9999896883964539,1.1201299826624005,1.435770177254375,0.010160291567444801,0.9822496771812439,1.0109430156392585,1.4473271432731354,-0.060272216796875,0.9750407338142395,1.1096309062127705,1.665476546172079,0.23308365046977997,0.9800747036933899,1.0166474982423321,1.7307213762001032,0.03860026225447655,0.9829817414283752,1.2226089077261737,1.1313471792942562,-0.149985209107399,0.9490483999252319,0.9514298649448311,1.1282791350984307,-0.2326352298259735,0.9639101028442383,0.010181665420532227,1.0714429649141937,1.1623400041642622,178.9940200210587,178.02587079080942,1.0,-0.013974330602276925,0.002473386192868856,-0.023927422995719008,-0.07323583027034411,97.19294249796987,0.9275972985349463,70,2.3333333333333335
1.0549555683846654,0.6650035063610348,-0.3312247097492218,0.9999758005142212,1.1539534094174888,0.7927024683162586,-0.081209197640419,0.9999934434890747,0.9703490498925323,0.8134071381010398,-0.11824594438076019,0.9999863505363464,1.1254051541989305,1.1591975189333377,0.014813472516834736,0.999991238117218,1.010740823757038,1.1650051507583454,-0.014966738410294056,0.9999901056289673,1.120187608024254,1.434929933495513,0.03724689409136772,0.9822202920913696,1.013238979502208,1.4461319474521455,-0.07558389753103256,0.976979672908783,1.109278296788922,1.6650035063610347,0.252045601606369,0.9801145195960999,1.0170031946844984,1.73654971544337,0.00405725697055459,0.9844267964363098,1.2163695451546441,1.1405500534302633,-0.16060468554496765,0.9536381363868713,0.9497740345110929,1.1216829976401634,-0.2747487425804138,0.9643270969390869,0.009756296873092651,1.0680729889779843,1.1621013348458415,178.36931103395852,179.76653892758534,1.0,-0.025308585730115334,-0.0015106879936807292,-0.08605852942045562,-0.030248292074170863,97.35357522471632,0.923094282147679,71,2.3666666666666667
1.0448024204524753,0.6590312048418634,-0.39356088638305664,0.9999755024909973,1.1462203477136714,0.7898545373993945,-0.14757415652275085,0.9999938011169434,0.9625933224805098,0.8100695554716347,-0.17206710577011108,0.9999854564666748,1.1192224305250826,1.1551402866272864,0.014729169197380543,0.9999914765357971,1.0039318732571643,1.161460541944616,-0.014860937371850014,0.9999904632568359,1.1165140379319993,1.4344078982256787,0.05359398573637009,0.9816123247146606,1.0101340872508244,1.4414159712559287,-0.06261428445577621,0.9784923791885376,1.1059715352680297,1.6590312048418634,0.2911607623100281,0.9797817468643188,1.0142152777379296,1.733668128457966,0.03555058687925339,0.9856599569320679,1.2066571270948787,1.145201358509345,-0.2202388346195221,0.9563749432563782,0.9468925022509509,1.1215178045978482,-0.314771831035614,0.9514830708503723,0.009554237127304077,1.0615771518911234,1.1583004142859512,177.86849196065498,179.53092206535342,1.0,-0.024291466464053297,-0.0023156673116169458,0.006947436972000643,-0.005975557761597452,97.36481746201747,0.9284411555813211,72,2.4
1.0305725389074862,0.6479619434839591,-0.44042229652404785,0.9999771118164062,1.1329572846324043,0.784674996561294,-0.17970654368400574,0.9999942183494568,0.9481102400279405,0.8043713281322227,-0.20203539729118347,0.9999863505363464,1.1074760349126995,1.148779466077322,0.014503593556582928,0.9999919533729553,0.9925292390225106,1.1544591560651383,-0.014638002030551434,0.9999911189079285,1.1078186527939204,1.4381055473530482,0.04876376688480377,0.982524037361145,1.0013794284457274,1.443284526674963,-0.062041111290454865,0.9803203344345093,1.100023626227568,1.6479619434839592,0.3446309268474579,0.9795120358467102,1.0050461914045128,1.731042583080765,0.06416447460651398,0.9869153499603271,1.1916078286745235,1.146491254662923,-0.2640009820461273,0.959809422492981,0.9325163034750097,1.1661131748914584,-0.3189208507537842,0.953517735004425,0.009371578693389893,1.050002636967605,1.1516193110712303,177.80490139671892,178.97494455535968,1.0,-0.034842718789121055,0.008077648990600003,-0.08302389330753437,0.08042504666574182,96.83199145419307,0.9370523056633643,73,2.433333333333333
1.0231558063791057,0.6392294268764551,-0.44973069429397583,0.9999788403511047,1.1241041638330835,0.7804153602535528,-0.19154904782772064,0.9999946355819702,0.9399722121085372,0.8011771309860332,-0.21664460003376007,0.9999874234199524,1.099486805994789,1.1448219288521868,0.015359193086624146,0.9999922513961792,0.9840539523778284,1.150418706560353,-0.015497393906116486,0.9999916553497314,1.1063764153844724,1.430270824892403,0.05680770426988602,0.9831403493881226,0.9950436458652387,1.4410807503592082,-0.060500603169202805,0.981900691986084,1.0971221074904154,1.6392294268764551,0.3405068814754486,0.9791334271430969,1.0010849749076927,1.7279810234880026,0.0698399692773819,0.9879913330078125,1.183835084812742,1.1443886130191872,-0.27543067932128906,0.9631410837173462,0.9201862446629028,1.1770575807581305,-0.32098522782325745,0.9575198888778687,0.009912759065628052,1.0417703791863087,1.1476203177062698,176.08153001279106,179.04103788518057,1.0,-0.03278826401331766,-0.00014976477327850434,0.013770152532242954,-0.058377812052212215,96.64054428807641,0.9490602401574718,74,2.466666666666667
1.0243949245984165,0.6370200016905483,-0.4442058205604553,0.9999797344207764,1.1258863638498167,0.7817752635220382,-0.19281980395317078,0.9999949932098389,0.9348159024240584,0.8030081741139492,-0.20563697814941406,0.9999880790710449,1.0996554412174453,1.1487058852994305,0.015163744799792767,0.9999925494194031,0.9820038006029622,1.1539172820992853,-0.015282856300473213,0.9999920725822449,1.1107534523187121,1.4338445259107828,0.017612338066101074,0.9839487671852112,0.9961455499447441,1.4474159969695357,-0.040172427892684937,0.9830222129821777,1.1013824301944444,1.6370200016905483,0.29554709792137146,0.9786574840545654,1.005290664729841,1.7307890790581768,0.1058526486158371,0.9888609647750854,1.183720270612949,1.1498692329606823,-0.25016236305236816,0.9660550951957703,0.9155937424668856,1.1887480863932778,-0.31024226546287537,0.9604319334030151,0.010106384754180908,1.0408296209102037,1.151311583699358,175.13031954457037,179.0898590728231,1.0,-0.031157476985785776,0.00100599306976985,0.012946178595085974,0.008640401849161285,96.62523840943155,0.9658600535994228,75,2.5
1.0275768270529455,0.6408703235535798,-0.4552302360534668,0.999981164932251,1.1280477538260045,0.7840491894631787,-0.19429075717926025,0.9999952912330627,0.9341439226267123,0.8054425131206533,-0.21976657211780548,0.9999889135360718,1.102633953448835,1.156641616477085,0.014783347956836224,0.9999927878379822,0.9828212789134494,1.1610929732486643,-0.014922276139259338,0.9999925494194031,1.1186915552421222,1.44323106517352,0.029648516327142715,0.9845914840698242,1.0002327873084635,1.4564675139864434,-0.038818396627902985,0.9842169284820557,1.108527621848131,1.6408703235535798,0.3341209292411804,0.9778442978858948,1.0115335186648575,1.7393842501786676,0.10286755859851837,0.9896886944770813,1.1864390216258591,1.1635314155823304,-0.24890649318695068,0.9683104157447815,0.9097180673049375,1.189376410844098,-0.3189467489719391,0.963750958442688,0.010125547647476196,1.042727616181142,1.1588672948628747,173.8491325847225,178.9138642458303,1.0,-0.02965651595625634,0.007844825035574068,0.012493299367659394,0.0509073135417649,96.0297000419635,0.9749309267440371,76,2.533333333333333
