nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6638446176839838,0.3433332100265831,0.17114873230457306,0.9998302459716797,0.5784079053461295,0.46884796737415096,-0.02117038145661354,0.9999867081642151,0.7631486563409509,0.45699857535591293,-0.09103131294250488,0.999989926815033,0.6402147479427429,0.8504974396234083,0.02427002415060997,0.9999300241470337,0.7337246582609271,0.8334935676625599,-0.024472977966070175,0.999941885471344,0.6640454315343136,1.127050506401919,0.15351992845535278,0.9748189449310303,0.7459894264676521,1.1065418871097057,0.11718766391277313,0.9196687340736389,0.6829649404537955,1.3947378608048957,0.22228693962097168,0.9420367479324341,0.7485203512205886,1.3433332100265831,0.23332400619983673,0.8233493566513062,0.5720924085705151,0.8542277480831922,0.03717678040266037,0.9208918809890747,0.8125767042099201,0.8545207627300149,-0.14260631799697876,0.9878028631210327,0.008219420909881592,0.686969703101835,0.841995503642984,179.11777409175488,178.04049828973868,1.0,0.0077811916781356455,-0.005536113984075021,-0.07055490724465893,0.0355910942467488,88.89291872017394,0.945762295614684,41,1.3666666666666667
0.6686269943024451,0.342199186020677,0.15749771893024445,0.999838650226593,0.5829042456970099,0.4705997736168955,-0.021302012726664543,0.999986469745636,0.76555054639518,0.4590783733759222,-0.10293011367321014,0.9999900460243225,0.6446148081070083,0.8484775248093976,0.02934345044195652,0.9999315142631531,0.7351521724227787,0.8324443399771729,-0.02954188361763954,0.9999434947967529,0.6646058244461355,1.1239905906504915,0.15732361376285553,0.9738430976867676,0.745114402211607,1.1052222705103232,0.11211657524108887,0.9170198440551758,0.6821231263611871,1.3908340268117327,0.21779021620750427,0.9402576684951782,0.7462296892719705,1.342199186020677,0.22780494391918182,0.8179391026496887,0.5770024933038255,0.8523070060432123,0.032873161137104034,0.9144312739372253,0.8117562155851175,0.8550188829599779,-0.16150835156440735,0.987898588180542,0.008001565933227539,0.6898834902648936,0.8404609323932852,179.60580588276278,178.17805772940864,1.0,0.029444117930298663,-0.004076052140512649,0.170481633045147,0.011432759847257334,89.23265284684942,0.947015122850942,42,1.4
0.6768036425988707,0.3441977220356181,0.16285215318202972,0.9998418092727661,0.587431991891954,0.4726926530143372,-0.015376672148704529,0.9999859929084778,0.7717725646982633,0.4610422656570509,-0.10012394189834595,0.9999899864196777,0.6475757287526788,0.849190547304913,0.03050258196890354,0.9999310970306396,0.7381300068462588,0.833540384755927,-0.030699947848916054,0.9999434351921082,0.6659005688865527,1.122909299450476,0.15707999467849731,0.9730542898178101,0.7462103920063597,1.106113104217138,0.11275657266378403,0.9135605096817017,0.6820783050605255,1.3924764427509706,0.2150692194700241,0.9380232095718384,0.7472346141557886,1.344197722035618,0.22977378964424133,0.8093340992927551,0.5817013560033791,0.8532013610394459,0.03188827261328697,0.9118559956550598,0.8135849327927769,0.8570475845166354,-0.17111757397651672,0.9882892966270447,0.008083730936050415,0.6928528677994689,0.84136546603042,179.60431041987283,178.54845150024738,1.0,0.017867925224246236,0.0010208741423757728,-0.08873409557769878,0.03900671946983022,89.27068349883618,0.9431250532774531,43,1.4333333333333333
0.6851358684285879,0.35110738074692355,0.178729847073555,0.9998447299003601,0.5971504087042717,0.4777535553932547,-0.015379443764686584,0.9999860525131226,0.782194898950807,0.46749866409365115,-0.08416582643985748,0.9999900460243225,0.6546183932529218,0.8544584592315001,0.029054412618279457,0.9999308586120605,0.747009240947641,0.8401243990966633,-0.029271909967064857,0.9999428391456604,0.6723481649751252,1.131761966518263,0.1186532974243164,0.9732151627540588,0.7530242365871136,1.1138725077134255,0.11506015062332153,0.9092935919761658,0.6878544045442628,1.40535359392437,0.13113990426063538,0.9376646876335144,0.7537880139248349,1.3511073807469236,0.22448372840881348,0.8005964159965515,0.591275215076644,0.8591187573468351,0.03201661258935928,0.9103110432624817,0.8213450075594678,0.8643982219800778,-0.16653510928153992,0.9883940815925598,0.007054507732391357,0.7008138171002815,0.8472914291640816,179.58555576245743,178.92572040425438,1.0,0.014157972164312527,-0.009624235143727917,-0.027697904165445826,-0.07636316686013611,89.85495110244699,0.934341175200664,44,1.4666666666666666
0.6905395758048939,0.3511044191729963,0.19594213366508484,0.9998480081558228,0.6007591018899192,0.47862631359068014,-0.012997688725590706,0.9999862313270569,0.7865338171398423,0.47069737749106166,-0.06871428340673447,0.9999901652336121,0.6569314516499448,0.8545287517696948,0.025126025080680847,0.9999310374259949,0.7503714646037271,0.8419088039223066,-0.025355827063322067,0.9999426603317261,0.6744521544534392,1.1342116994362017,0.11295105516910553,0.9736649394035339,0.7555451593654219,1.1157947776720907,0.11632473766803741,0.9056596755981445,0.6894022976588832,1.4095707836962248,0.12453208863735199,0.9379284977912903,0.755853107045502,1.3511044191729964,0.22769510746002197,0.7930843830108643,0.5943665163318792,0.8588963098681617,0.03997202590107918,0.9092559814453125,0.8242236596636946,0.8667941037270726,-0.15084503591060638,0.9886043071746826,0.005440443754196167,0.7036514581268359,0.8482187778460006,179.52312099410094,178.99279623725363,1.0,0.007806314972620308,-0.009460699607477214,-0.04822506728954877,0.001421547041711536,90.80722148302269,0.9339454899478071,45,1.5
0.6926677998084153,0.35256203285577514,0.1851809173822403,0.9998530149459839,0.6067015401283242,0.4788074843726872,-0.016158925369381905,0.9999862313270569,0.791261745087299,0.4718492627147982,-0.07239591330289841,0.9999902844429016,0.661103044202402,0.8544244006302294,0.023718636482954025,0.9999321699142456,0.7557927873847283,0.8426167544940689,-0.023943476378917694,0.9999436736106873,0.6754886407375057,1.1328555707073187,0.12221815437078476,0.972926676273346,0.7572395678762187,1.1164929713792613,0.11679542064666748,0.8988583087921143,0.6874078553891094,1.410898317063976,0.13978147506713867,0.9365867972373962,0.7570492272042578,1.352562032855775,0.24129390716552734,0.7836803197860718,0.5991072691911656,0.8558554353897158,0.0353316031396389,0.905215322971344,0.8266190907779292,0.8676015774787664,-0.15062172710895538,0.9885191321372986,0.0047675371170043945,0.7084479157935651,0.8485205775621492,179.497019494265,179.65113457745625,1.0,0.029757551992804474,-0.007208626136707408,0.1724739192448962,0.01781076468113829,91.13298944457404,0.9302955717214808,46,1.5333333333333334
0.6962441936728416,0.3525560797800268,0.1636558324098587,0.999856173992157,0.6111164601922555,0.47740101299086246,-0.021528037264943123,0.9999862909317017,0.7959865412230308,0.47293965427028906,-0.08104006946086884,0.9999902248382568,0.6648884970665777,0.8552880059142132,0.02414412796497345,0.9999343156814575,0.7609756883717521,0.8435486977939632,-0.024363655596971512,0.9999454021453857,0.6770675599111909,1.129641465525305,0.161842942237854,0.971601128578186,0.7589956596217416,1.1139888804690166,0.11777237802743912,0.8945854306221008,0.685214042314414,1.4058103072087043,0.23868036270141602,0.9357227683067322,0.7582794901310542,1.352556079780027,0.2603842616081238,0.7795379161834717,0.6006181001798808,0.8573304958641779,0.034595705568790436,0.9039356112480164,0.8300935796398267,0.8672166141565,-0.14791223406791687,0.9882100224494934,0.0030525028705596924,0.7129320927191649,0.8494183518540882,179.14783416682212,179.752515437667,1.0,0.028776065763494396,-0.00237873580674361,-0.00842731202631491,0.039867063569628755,91.13311983652144,0.938288509493996,47,1.5666666666666667
0.7036743950797649,0.35424258360425837,0.14377453923225403,0.9998638033866882,0.6163858182592339,0.4771790833181423,-0.044703952968120575,0.9999867677688599,0.8048863994530352,0.47468709741017945,-0.10578664392232895,0.9999905228614807,0.6727061860965503,0.8565040154611977,0.02433745004236698,0.9999374151229858,0.7696994972312968,0.8455678672176532,-0.024560213088989258,0.9999480247497559,0.6800683968274993,1.1297998323958605,0.15857431292533875,0.9712398648262024,0.7630083587865181,1.115900054775166,0.1182761937379837,0.8927724361419678,0.6867680597394661,1.4068546333539231,0.21922285854816437,0.9370814561843872,0.7612317723941031,1.3542425836042584,0.25636959075927734,0.7812728881835938,0.6039811884681008,0.8574761544423621,0.006425025407224894,0.9026873111724854,0.8358744551444722,0.8694204630053425,-0.17920373380184174,0.9882797598838806,0.0016988813877105713,0.7212028416639236,0.8510359413394255,179.84214506180885,179.00920092498887,1.0,0.044154561379759275,-0.011348725000457357,0.11860338504342609,-0.06958463017817368,92.01228758798456,0.9387767465334586,48,1.6
0.7101536293837734,0.346791472038292,0.13802048563957214,0.9998701214790344,0.617129917509652,0.46870799255136847,-0.058653753250837326,0.9999870657920837,0.8085070292541043,0.4718930823827507,-0.10943536460399628,0.999990701675415,0.6738635202704226,0.8477531626257081,0.023188287392258644,0.9999400973320007,0.7710402849074812,0.8394484485383948,-0.023406004533171654,0.9999502897262573,0.6776146647014626,1.116244277736094,0.16101422905921936,0.9720824956893921,0.760280290514109,1.1066691802424509,0.13067451119422913,0.8936018943786621,0.6803163165977553,1.3889275363364941,0.22891497611999512,0.9399622082710266,0.7573246141154963,1.346791472038292,0.2794818580150604,0.787122368812561,0.6022970520004288,0.8493086170072535,-0.011781299486756325,0.9035589694976807,0.8361117788687574,0.862716518982494,-0.1914633810520172,0.9886133074760437,0.0021830201148986816,0.7224519025889519,0.8436008055820514,179.76720928675357,178.39937650420748,1.0,0.039316478470232695,-0.02243368605684145,-0.03556091843341362,-0.08610509022622805,93.62793412123848,0.9479064927607562,49,1.6333333333333333
0.7197554265893709,0.3483485364131492,0.13090890645980835,0.9998778700828552,0.6228855787878692,0.4708165676710866,-0.07216456532478333,0.9999876022338867,0.8169001893266449,0.47422647365760284,-0.11153596639633179,0.9999909400939941,0.6789658237281243,0.8514020792740254,0.01829729601740837,0.9999434947967529,0.7770606261020617,0.8430659771389561,-0.018523581326007843,0.9999529719352722,0.6805263972491562,1.1137741684947746,0.16021095216274261,0.9728456139564514,0.7664741956412597,1.108199531207802,0.13198179006576538,0.8917291760444641,0.6805083607331158,1.3864060219778223,0.21899601817131042,0.943280816078186,0.7609172018227625,1.3483485364131493,0.27841538190841675,0.7935577034950256,0.6055190341581044,0.8523003239760063,-0.056112807244062424,0.9050330519676208,0.8424303755543281,0.864449074835907,-0.20884184539318085,0.9887190461158752,0.00232696533203125,0.728013224915093,0.8472340282064907,179.65542162413098,179.03904514597184,1.0,0.01838756635750832,-0.00032914575796517156,-0.1607966665312503,0.16919497509711895,93.52502976033384,0.9591651649404918,50,1.6666666666666667
0.7250105083144576,0.3497905174015076,0.1336507946252823,0.9998847246170044,0.6324466505643432,0.4732405780568309,-0.07978721708059311,0.9999881982803345,0.8255437189887849,0.4772740237210151,-0.10810261964797974,0.9999910593032837,0.6851191007784394,0.8525414010908894,0.011001931503415108,0.9999471306800842,0.7833309237718715,0.8456921156376164,-0.011235969141125679,0.9999556541442871,0.6830130262714336,1.1089335191713554,0.12480176985263824,0.9738331437110901,0.7732895601577655,1.1093085723329683,0.13221539556980133,0.8883822560310364,0.6828837505737569,1.3830967657568913,0.16232576966285706,0.9466286301612854,0.764928912303471,1.3497905174015075,0.2712337374687195,0.7992416024208069,0.6094732397220718,0.8550213874460479,-0.06221233680844307,0.9084045886993408,0.8502899408077528,0.8641299467899911,-0.19761410355567932,0.9885677099227905,0.002738386392593384,0.7342250122751555,0.8491167583642528,179.55638406048587,179.80976772269548,1.0,0.019314528330148982,-0.019401695667660535,0.006520010199524684,-0.14938755474286444,93.91660027005955,0.9651741185871932,51,1.7
0.7285187354813177,0.3497060546598361,0.1398557424545288,0.9998893141746521,0.6367010345834143,0.47387434249501725,-0.07010664790868759,0.9999886751174927,0.8260861675449052,0.477840804751715,-0.09271439164876938,0.9999909996986389,0.6902302602367962,0.8504315732379237,0.009869257919490337,0.9999502897262573,0.7881521079447538,0.8451946827384244,-0.010095772333443165,0.9999579787254333,0.6793972801232397,1.1027414572324084,0.1275569498538971,0.9747558832168579,0.7751781957843189,1.10601835373626,0.12802377343177795,0.8901880979537964,0.6801366554051052,1.3655748000997683,0.18162210285663605,0.9498719573020935,0.7650906909742434,1.349706054659836,0.24679052829742432,0.8096535801887512,0.6116804135481129,0.8516390264374278,-0.047261446714401245,0.9126346111297607,0.8547227409617703,0.862038817246183,-0.17688944935798645,0.9883818030357361,0.0026936233043670654,0.739191184090775,0.847813127988174,177.38032503931132,179.52275356770343,1.0,0.04060325854099643,-0.008487793130188099,0.1675386768874283,0.08582949972391625,95.02935381768108,0.9767165954908505,52,1.7333333333333334
0.7330919233951252,0.3530613967701534,0.14019635319709778,0.9998961091041565,0.6425269045740977,0.47588652210840027,-0.08018608391284943,0.9999893307685852,0.8289301467995719,0.47887641045531404,-0.088185615837574,0.999991238117218,0.6956717553319646,0.8489553206855078,0.00445540389046073,0.9999537467956543,0.7940831470234385,0.8454732249333294,-0.004701978527009487,0.9999606609344482,0.6796271752155866,1.0957399050962184,0.10313576459884644,0.976393461227417,0.7789187247196026,1.106159094331336,0.10915233194828033,0.8954882025718689,0.6820613341719644,1.3530613967701535,0.12139459699392319,0.9538082480430603,0.7681713678874458,1.353868442713221,0.18509912490844727,0.8239229917526245,0.6148552937062601,0.8526420592877435,-0.0716872438788414,0.9185217618942261,0.8604857927405193,0.8562266524261285,-0.1763174682855606,0.9887925386428833,0.0020255744457244873,0.7448774511777015,0.8472142728094186,175.73819874856784,179.15511677091098,1.0,0.029028788638852217,-0.019523942980981795,-0.08657693041260815,-0.08171060628428586,96.08096636787485,0.9756349387260285,53,1.7666666666666666
0.7661296857710611,0.3739375167447189,0.16208145022392273,0.9999032616615295,0.668958435250328,0.4923027939539647,-0.07229458540678024,0.9999900460243225,0.8569511396911792,0.49542520019191405,-0.06164320558309555,0.9999916553497314,0.7188067900055838,0.8718590664860523,0.0022131595760583878,0.9999572038650513,0.8187177232669176,0.8696128860928132,-0.002461833879351616,0.9999635219573975,0.6973230270522224,1.1129707048568038,0.09942308068275452,0.9782048463821411,0.8042118960821047,1.130960429541256,0.0675104558467865,0.9036290645599365,0.7027567590717103,1.373937516744719,0.09020698815584183,0.9577054977416992,0.7920163534391287,1.3938283640394922,0.08076952397823334,0.8394935131072998,0.6368992080874084,0.8779185382950306,-0.0706872045993805,0.9242404699325562,0.8880186539450716,0.8793777225588746,-0.15412993729114532,0.9891515374183655,0.0020554959774017334,0.7687622566362508,0.8707359762894328,173.7154083603938,179.479402283697,1.0,0.016270890599645493,-0.008522383818199475,-0.10088340739202853,0.08580549787651712,96.19412185418561,0.9673125349232082,54,1.8
0.7632118952732192,0.37411751226147333,0.14863599836826324,0.9999105334281921,0.6726191045431754,0.4955392861398408,-0.08492149412631989,0.999990701675415,0.8593886742343879,0.4990567504762704,-0.0629490315914154,0.9999920129776001,0.7213139221345399,0.8713429223607494,-0.0037335690576583147,0.9999604821205139,0.8222362956651585,0.8701036878760744,0.0035023328382521868,0.9999662637710571,0.6978130199027621,1.10863842340294,0.10684305429458618,0.9798060059547424,0.8064428771687113,1.1303779193814107,0.08415128290653229,0.9106546640396118,0.7060082748883332,1.3741175122614733,0.12538976967334747,0.9612512588500977,0.7931965473844932,1.3970346027970657,0.13099853694438934,0.8535638451576233,0.642328292350562,0.8786130798747858,-0.0913027971982956,0.9296119213104248,0.8904145878865486,0.8767562677041996,-0.15260322391986847,0.9893777370452881,0.002312898635864258,0.7717751088998492,0.8707233051184119,172.5759322509847,179.37141896699939,1.0,0.01665845776104093,-0.007961338702996278,0.0028889159401917137,0.004471640431343949,96.67946958360746,0.9638060535889668,55,1.8333333333333333
0.7684059819293073,0.3809337722265379,0.13355886936187744,0.9999175071716309,0.6794244095707512,0.5024849619129975,-0.0844167098402977,0.9999912977218628,0.8657493125042065,0.5065004991264148,-0.06874468177556992,0.9999923706054688,0.7262197681054846,0.8769925613474973,-0.0018340811366215348,0.9999632239341736,0.8279151107535341,0.8765681260589223,0.00161249958910048,0.9999685287475586,0.7016202593706357,1.1139091657411595,0.12479634582996368,0.9805953502655029,0.8126980021628507,1.1388738766919728,0.08868594467639923,0.914432942867279,0.7109724273922912,1.380933772226538,0.1798408329486847,0.9636155962944031,0.7986485010065518,1.4059058702118108,0.15785053372383118,0.8636608719825745,0.6469932307404964,0.8838615002173247,-0.08595861494541168,0.9344164729118347,0.8968996160383644,0.8824719169573297,-0.15428823232650757,0.9896775484085083,0.0026244521141052246,0.7770674394295094,0.8767803437032098,172.06622498688776,179.69158628165175,1.0,0.004577078567920099,0.0058202271357946115,-0.09277399660062456,0.10531877580546245,96.88316306315855,0.9590076183061337,56,1.8666666666666667
0.7688640939400927,0.3792152363099204,0.13648322224617004,0.9999228119850159,0.6809293507220203,0.5011141022073062,-0.08796209841966629,0.999991774559021,0.8620208070141426,0.5056668766330588,-0.0579160675406456,0.9999925494194031,0.7233754413868191,0.8734414938667503,-0.007194451987743378,0.999965488910675,0.8242158562088934,0.8737493183099975,0.006986393593251705,0.9999701976776123,0.699360907454822,1.1107109565069562,0.10895387083292007,0.9818732738494873,0.810851038901814,1.134303618221325,0.09159534424543381,0.9187173843383789,0.7106471824824618,1.3792152363099204,0.1452750861644745,0.9664062857627869,0.7961464670701824,1.4008396761706858,0.17473216354846954,0.8734411597251892,0.6459925491666251,0.8790642446022482,-0.09415994584560394,0.9392781257629395,0.8938449088907604,0.8777871277154388,-0.13641589879989624,0.9899898767471313,0.002984970808029175,0.7737956487978562,0.8735954060883738,171.81370945972938,179.77858497443583,1.0,-0.006311120273034972,-0.0032506097431383055,-0.08305984998705651,-0.06914798292303578,96.67865871826282,0.9565983950409773,57,1.9
0.7679592662573209,0.374575149210185,0.1384427696466446,0.9999274611473083,0.6815112381233578,0.5003363851318317,-0.08357923477888107,0.9999922513961792,0.8599124345467621,0.5047610980082823,-0.05690578371286392,0.9999927282333374,0.7233540076270902,0.8695848916680989,-0.005994771607220173,0.999967634677887,0.8231727319039552,0.8706664084536262,0.005779757164418697,0.999971866607666,0.698808651880066,1.1036541049291,0.10111027956008911,0.9829156994819641,0.8097008932409832,1.127336707716548,0.09626589715480804,0.9226657748222351,0.7112431895629635,1.374575149210185,0.12230394780635834,0.9688740372657776,0.7961179249150253,1.3985011659081432,0.162595734000206,0.8827892541885376,0.6470654460199011,0.877301775414396,-0.0833999291062355,0.9432776570320129,0.8917842221481963,0.874750151191725,-0.1268167644739151,0.9902775883674622,0.0029048025608062744,0.7732633697655228,0.8701256500608625,171.385757427851,179.8630976062935,1.0,0.0033771276243831556,-0.016442523336103628,0.0683452157471142,-0.09317084976929484,97.08587016674628,0.9589649432307831,58,1.9333333333333333
0.7734561399979111,0.37257125850540446,0.12957969307899475,0.9999314546585083,0.6888157279960763,0.5043580695356212,-0.08744396269321442,0.9999926090240479,0.8678148406031375,0.5089874256745971,-0.0596875324845314,0.9999929070472717,0.7304131599414979,0.876173831857851,-0.005279709585011005,0.9999697804450989,0.8304847590732525,0.8776373450585485,0.005076023284345865,0.9999736547470093,0.7065600120842725,1.1101550098516977,0.15199759602546692,0.983199417591095,0.8176629095645175,1.13557973642372,0.12932409346103668,0.9246900677680969,0.7182137641276297,1.3725712585054044,0.23183616995811462,0.9705659747123718,0.80420549917812,1.4110661377903133,0.22926989197731018,0.8904436230659485,0.6549749068484892,0.884548313419505,-0.09433331340551376,0.9461117386817932,0.8997017749279483,0.8785709797715381,-0.13605014979839325,0.9903006553649902,0.0030104219913482666,0.7804489595073753,0.8769055884581998,171.63630538588816,179.95092761685615,1.0,-0.0015037213336296098,-0.011838533639751122,-0.03817753493551629,0.03699501562869928,97.2213763068066,0.9788633863662587,59,1.9666666666666666
0.774461387601233,0.3737827030100933,0.13594293594360352,0.9999358654022217,0.6912094814702747,0.5050766164660457,-0.081496462225914,0.9999930262565613,0.8686399885026129,0.5093621105233154,-0.046422041952610016,0.9999930262565613,0.730814326263926,0.8779980023244018,-0.004756606183946133,0.9999718070030212,0.8315248366030022,0.8791128559566006,0.004561129957437515,0.999975323677063,0.7079119516252304,1.1125467187497813,0.15948554873466492,0.9841748476028442,0.8189114942405541,1.1375089195061034,0.13124966621398926,0.9293740391731262,0.7204428550415558,1.3737827030100933,0.2350023239850998,0.9726279377937317,0.8054884508705307,1.4125033028938847,0.21884498000144958,0.8989728689193726,0.6586057963070887,0.8830175977543557,-0.07307924330234528,0.9487161040306091,0.900507231320814,0.8781055034445686,-0.09648437798023224,0.9897834658622742,0.0027824342250823975,0.781169581433464,0.8785554291405012,171.67682113315004,179.99989000890082,1.0,-0.003887847095438224,0.0020701180870078217,-0.018252422779214888,0.10673056487828923,96.6964115146681,0.9803971877061768,60,2.0
0.7693853659043421,0.3746093496514027,0.15047407150268555,0.9999409914016724,0.6921912134482817,0.5021864696131927,-0.07300759851932526,0.9999935030937195,0.8698234597759127,0.5099849142963908,-0.019623756408691406,0.9999932646751404,0.7314788203061152,0.8787669807837785,-0.006677751429378986,0.9999740123748779,0.8320853631941704,0.8805331209085802,0.006501191761344671,0.9999772310256958,0.7100599118074692,1.1167415818075246,0.1835881769657135,0.9851556420326233,0.820361238088318,1.139872335046565,0.1403028964996338,0.9345667958259583,0.7223757232785392,1.3746093496514027,0.2912883758544922,0.9745187759399414,0.806766611703892,1.4146913885520458,0.24787351489067078,0.9071431159973145,0.6624418022785075,0.8859412354296371,-0.04545732960104942,0.9510036110877991,0.8964380365878711,0.876425888857624,-0.06514838337898254,0.988017737865448,0.005055278539657593,0.7817820917501428,0.8796500508461793,172.12257114512036,179.75647346607332,1.0,-0.004739307488369615,-0.002248582917088468,-0.006419838073324801,-0.03282408004739361,96.9616842448274,0.9804060668124845,61,2.033333333333333
0.7631913593446344,0.3771056256876037,0.1689041554927826,0.999944269657135,0.6963145445837163,0.5039860045254964,-0.06695602834224701,0.9999938607215881,0.871448063061688,0.511577677691654,0.016157664358615875,0.9999927282333374,0.7353547782963449,0.8785220382413045,-0.013373387046158314,0.9999759793281555,0.8349500319684737,0.8822088712012589,0.013205316849052906,0.9999787211418152,0.7169893753079427,1.12298919869623,0.1671953946352005,0.9861108660697937,0.8233657434516661,1.14509201380248,0.1390235722064972,0.9390511512756348,0.7255848786223659,1.3771056256876038,0.26453977823257446,0.9762939810752869,0.809801853149276,1.4191022019493327,0.23425576090812683,0.9146062135696411,0.6683602839253645,0.8912045774876275,-0.0165732279419899,0.9492383599281311,0.8936286851571792,0.8772774956043782,0.0027732611633837223,0.9640405178070068,0.00490260124206543,0.7851524051324092,0.8803654547212817,173.7664751290798,179.68927230676786,1.0,0.003116652623689501,-0.020585084059561713,0.06165417439250537,-0.1435100113112489,98.07082363393825,0.9724042715753093,62,2.066666666666667
0.7621744908242986,0.37831900747068437,0.2034587562084198,0.9999409914016724,0.6999610972992312,0.5058236336048497,-0.04300249367952347,0.999994158744812,0.8701155147466237,0.5072311682743788,0.03629249706864357,0.9999896287918091,0.7398167695526005,0.8797695885978626,-0.011891876347362995,0.9999778866767883,0.8377000389952987,0.8838525086454626,0.0117174182087183,0.9999800324440002,0.7238243681378431,1.127705239525931,0.16759440302848816,0.9868488907814026,0.8256625873039225,1.149409358385546,0.1416996270418167,0.9427570104598999,0.7278189960695656,1.3783190074706844,0.2655957341194153,0.9778957962989807,0.8124243257974446,1.4224990488457496,0.2297254353761673,0.9216424226760864,0.6743022139120735,0.8947635992487067,0.018630262464284897,0.9369032382965088,0.8642651782168488,0.8633922576333384,0.03915916383266449,0.8790429830551147,0.0009060204029083252,0.7887584042739496,0.8818110486216626,175.39622545384395,179.82009873360195,1.0,0.00832107233046434,-0.011209222619775987,0.04106999998345803,0.07466213450218985,98.47224055540566,0.9715938189461287,63,2.1
0.7759186694500744,0.39531142377711626,0.1958627849817276,0.999943196773529,0.7128876817715781,0.5174105542803376,-0.05674325302243233,0.9999945163726807,0.8844474386734843,0.5191459189451516,0.004116876982152462,0.9999879002571106,0.7536478734807842,0.8957102956157088,-0.010680931620299816,0.999979555606842,0.852928386634459,0.8990881818518144,0.010498046875,0.9999811053276062,0.739705432899775,1.1484570962403495,0.17518511414527893,0.9879188537597656,0.840384200744677,1.1700463673490162,0.13968099653720856,0.9474486112594604,0.7398976699446876,1.3953114237771163,0.27267882227897644,0.9798468947410583,0.8268135566940223,1.4459496493523722,0.21929244697093964,0.9288268089294434,0.6892616122792297,0.9150760453272236,-0.010815526358783245,0.9328325390815735,0.8600967217669219,0.8624526741756464,-0.002034601755440235,0.7969264388084412,0.0010973811149597168,0.8032881300576217,0.8973992387337616,176.79793588164227,179.83475845184384,1.0,0.003000525203521076,-0.001589098615602351,-0.0412404828267772,0.07404902523310351,98.09831322446077,0.960315736965228,64,2.1333333333333333
0.7952741336624456,0.4106948790155736,0.14918825030326843,0.9999420642852783,0.725658322565014,0.5309859060965431,-0.07334832847118378,0.9999947547912598,0.8990914678961214,0.5309288387632813,-0.027286047115921974,0.9999854564666748,0.768672405045405,0.912367566229904,-0.004865224007517099,0.9999809861183167,0.868477363395131,0.9157041573768263,0.004706428386271,0.9999819397926331,0.7573172536242676,1.1698500943386854,0.20582835376262665,0.988677978515625,0.8556429249441697,1.1913193146717234,0.14667512476444244,0.9511818885803223,0.7531435149359226,1.4106948790155736,0.325974702835083,0.9814486503601074,0.8420387254411883,1.468595808109196,0.2387407273054123,0.9350314140319824,0.7042187638063709,0.9353804363294387,-0.0180959515273571,0.9166925549507141,0.8715222343977599,0.8668542321283135,-0.025247419252991676,0.7207605242729187,3.5434961318969727e-05,0.818574884220268,0.9140358618033652,178.4676663944977,179.85725081675727,1.0,0.003833826931185563,0.0008927458430088103,0.005980289288211251,0.01930058691067781,98.34965303731359,0.9578925470982177,65,2.1666666666666665
0.7999225702996351,0.41665794417395746,0.13739898800849915,0.9999406933784485,0.7286257264759675,0.5353169832598048,-0.08064369857311249,0.9999949932098389,0.9020075072096163,0.5356485424437459,-0.034524813294410706,0.999983012676239,0.7728478243628262,0.9168715990414338,-0.0033870625775307417,0.9999822378158569,0.8722875197160075,0.9198658045902891,0.003233968745917082,0.9999825954437256,0.7620850477993404,1.1773404826435252,0.20086140930652618,0.9893637299537659,0.8592727731186837,1.19662558858746,0.14634059369564056,0.954428493976593,0.7560561379791475,1.4166579441739575,0.31704002618789673,0.9828815460205078,0.8458325970842366,1.4730905033147481,0.23899011313915253,0.940542995929718,0.7084851814451246,0.9411326480210227,-0.02702457085251808,0.9028491973876953,0.8749278435707917,0.8676535980342691,-0.034983158111572266,0.652397632598877,0.00020495057106018066,0.8225676720394168,0.9183687018158615,179.0769358157553,179.90916618130404,1.0,0.0022991385686397126,0.0015955566539140112,-0.012008861747199433,0.0054069405155095914,98.33577095154963,0.9530707169116235,66,2.2
