nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8598199856119032,0.5568040157881382,0.22165486216545105,0.9998511075973511,0.773240176849401,0.6899125839337591,0.0769006535410881,0.9999663233757019,0.9626166842566206,0.6778090820672381,-0.016612019389867783,0.9999976754188538,0.8254604919265999,1.0629122765248091,0.02546178176999092,0.9999637007713318,0.9279441963501018,1.05594459586127,-0.025686144828796387,0.99998539686203,0.8396058485018167,1.3483448267629552,0.14955607056617737,0.9429323077201843,0.9201507716599832,1.3233087935496468,0.15244337916374207,0.8023130297660828,0.8468397056715363,1.6337593070058247,0.2064114362001419,0.9146360754966736,0.9301406316547549,1.5568040157881382,0.3012513518333435,0.7296315431594849,0.8179489044052348,1.017667746230243,0.2872157394886017,0.22923748195171356,1.019606601965862,1.0592882020781809,0.05850972607731819,0.9861806631088257,0.0065874457359313965,0.8767023441383509,1.0594284361930397,178.6147350468408,175.88050392593973,1.0,0.03515095472010577,0.0006435570998627164,-0.15392813449574422,0.00025648864856094104,94.08021399475854,0.9382877234113237,51,1.7
0.8693651382519398,0.5581798735486112,0.22913475334644318,0.9998425245285034,0.7782142687999748,0.6923899821171882,0.08128909766674042,0.9999647736549377,0.9654538980407841,0.6798022892454927,-0.011227267794311047,0.9999974966049194,0.830478025365703,1.0643558679566147,0.02531859651207924,0.9999616742134094,0.9323695997460097,1.0572208321164427,-0.02554498240351677,0.9999843835830688,0.8426303783280317,1.3464559099667515,0.1404554396867752,0.9429917335510254,0.9251645104678912,1.3226240373407847,0.151773601770401,0.7942007780075073,0.8477189548158615,1.6286456291478433,0.17614051699638367,0.9135445952415466,0.9314445435497777,1.5581798735486112,0.28934669494628906,0.7201226353645325,0.8209477978005633,1.0254969299272672,0.2795836329460144,0.20873726904392242,1.0253160407682504,1.0625568430478485,0.049725670367479324,0.9850195050239563,0.0068438053131103516,0.8814238125558563,1.0607883500365287,178.5664000881262,176.91776116961003,1.0,0.026525366749936427,0.0017477658497248706,-0.060411044164911554,0.007695990083904263,93.99244858601391,0.943802826906645,52,1.7333333333333334
0.8694754151474517,0.5560855216424586,0.2396337240934372,0.999844491481781,0.7804354370770326,0.6918818888192807,0.08114437013864517,0.999965250492096,0.9675055578096238,0.6834324633676195,0.006983951665461063,0.9999974966049194,0.834720347203034,1.0612720350378377,0.02305537834763527,0.9999613165855408,0.936096042979701,1.053018659688502,-0.023281216621398926,0.9999842047691345,0.8447703648891512,1.3354421630572955,0.11930596828460693,0.9436374306678772,0.9291570409497256,1.3198571380002748,0.13678498566150665,0.7930541038513184,0.8470872161263227,1.6118304329214383,0.1400464028120041,0.9124311208724976,0.9309540665176481,1.5560855216424585,0.24619917571544647,0.7170283198356628,0.8157601507390421,1.0340205780888472,0.2765461802482605,0.19083163142204285,1.026733711677365,1.062479213132302,0.07351311296224594,0.9846887588500977,0.004599541425704956,0.8854081950913675,1.05714534736317,178.3809741259877,178.07453805993018,1.0,0.03929694231410217,-0.018093647735036786,0.09922009014378394,-0.15373394729364565,93.70584380918683,0.9515708548134627,53,1.7666666666666666
0.8723004285559669,0.5548867581560363,0.18641473352909088,0.9998524785041809,0.7841391798136308,0.6906748100740868,0.044184695929288864,0.9999670386314392,0.9692970038162104,0.681799669267958,-0.05151466652750969,0.9999975562095642,0.8368843613140093,1.0533524040857116,0.02926718257367611,0.9999626278877258,0.9377550090120844,1.0460812650093168,-0.02947274222970009,0.9999846816062927,0.845177710364507,1.326534095660281,0.14700548350811005,0.9374783039093018,0.9317924912111872,1.3157287822247579,0.11367170512676239,0.7886106371879578,0.8459174467140715,1.5924789934510417,0.19511201977729797,0.9067307114601135,0.9305717020055846,1.5548867581560362,0.22751612961292267,0.7120811939239502,0.8086080678732984,1.0357264874341896,0.18129569292068481,0.18058326840400696,1.0279546071174712,1.0614691592671612,-0.03371332213282585,0.9845417141914368,0.004836350679397583,0.8873196851630469,1.049716834547514,178.4204980624216,179.02573239564518,1.0,0.02237804221463869,-0.04982569031718351,-0.1330373151990345,-0.2502745312738764,94.15170106167882,0.9448235471967293,54,1.8
0.873088255065825,0.5457084888654319,0.10406769812107086,0.9998661279678345,0.7856300306357805,0.6852788134498082,-0.03935897722840309,0.9999699592590332,0.9698068305477152,0.6774736184637903,-0.1057618036866188,0.999997615814209,0.8351557547275303,1.0398014961538846,0.02844347432255745,0.999964714050293,0.9371748945848071,1.0357279293806316,-0.028656136244535446,0.9999851584434509,0.8407957558065922,1.3072819697053422,0.14565631747245789,0.9370620846748352,0.9297052203526704,1.3025439967836998,0.10631944984197617,0.7914010882377625,0.8398375446472665,1.5687641871597746,0.19150418043136597,0.9098888039588928,0.9254767560097864,1.5457084888654318,0.22197671234607697,0.7225109338760376,0.7871103684343119,1.0336210396150534,0.011030138470232487,0.2477720081806183,1.024343393118284,1.0555532954240385,-0.18784254789352417,0.9857016205787659,0.004276901483535767,0.8861653246561687,1.0377647127672582,178.5820983955266,179.39262353232033,1.0,0.029512759318601537,-0.04858848220341781,0.057250179030187066,0.007590164272552342,95.66600435748401,0.9475339677889485,55,1.8333333333333333
0.8748037947564586,0.5436198354816927,0.10731212794780731,0.9998782277107239,0.7876509939126769,0.6839536211412516,-0.03635738044977188,0.9999725222587585,0.9709318880638825,0.6766699040916914,-0.10372406244277954,0.9999976754188538,0.836290269709433,1.0367589986952086,0.027914410457015038,0.9999663829803467,0.9378600312536728,1.0331363298777,-0.02812632918357849,0.9999855160713196,0.8401706677115724,1.3035137604335199,0.13734498620033264,0.9369553327560425,0.929974311885909,1.299734747145436,0.10017994791269302,0.7940926551818848,0.8367773512311149,1.564966618063614,0.17230811715126038,0.9130196571350098,0.9254070528317104,1.5436198354816926,0.2080685794353485,0.7315999865531921,0.783653011386944,1.0344343803882714,0.028740206733345985,0.30495667457580566,1.024815716294149,1.0533218361799153,-0.17482315003871918,0.9867718815803528,0.003993093967437744,0.8870751504815529,1.0349476642864543,178.4230124084769,179.37859916787897,1.0,0.010751090771250275,-0.01855510013693504,-0.15039030620818383,0.24073718208907985,95.80687107456995,0.9462807588891922,56,1.8666666666666667
0.8829563282099957,0.5407326441093987,0.09155489504337311,0.999889075756073,0.7886981032724846,0.6816958215921027,-0.0566212460398674,0.9999749064445496,0.9744664243391682,0.6760697417976308,-0.10987236350774765,0.9999977350234985,0.8356604758902367,1.0345743639120168,0.026454225182533264,0.9999681711196899,0.9393902404753759,1.031048170049801,-0.026625338941812515,0.9999858140945435,0.8384064346663516,1.292621250279256,0.1373504102230072,0.938866913318634,0.9290000176857627,1.2960190867354284,0.10970648378133774,0.799997091293335,0.8344406465263806,1.543254764061619,0.17430314421653748,0.9180839657783508,0.9238740760680926,1.5407326441093987,0.22227592766284943,0.7460032105445862,0.7761247738148288,1.0322424472842209,-0.027862021699547768,0.36744925379753113,1.0228353575936426,1.049453298356754,-0.20384755730628967,0.9877820611000061,0.0030906498432159424,0.8875253581828063,1.032811266980909,178.48380176515363,178.95441081974803,1.0,0.01658229443931843,-0.0001738698979061161,0.0429265963074242,0.1345288685068298,95.63362296221729,0.9663169810471248,57,1.9
0.91551978754641,0.5497070290189547,0.09653256833553314,0.9998993873596191,0.8103079161941299,0.6961446651378396,-0.06775835901498795,0.9999772310256958,1.0052034316764435,0.6972502515821897,-0.0965486392378807,0.9999977946281433,0.8568297716274734,1.0547176013487511,0.017793484032154083,0.9999701976776123,0.9652138964308711,1.053211767991204,-0.017961587756872177,0.9999862313270569,0.8569039653611749,1.303615064721556,0.11058081686496735,0.9430821537971497,0.9514989241354102,1.3217944148199376,0.08876243978738785,0.8131254315376282,0.8529681485968512,1.5497070290189547,0.12371212244033813,0.9243089556694031,0.9443544779189911,1.5749241371845464,0.1609804332256317,0.7650057673454285,0.7886788347347335,1.0543632680465445,-0.04597197473049164,0.42915886640548706,1.046276483780407,1.0695583443330072,-0.17682233452796936,0.9888147711753845,0.0005941987037658691,0.9110218340291723,1.0539646846699777,179.06665161557098,178.69348530150597,1.0,0.030024595421583682,-0.01322789357620163,0.1017562244320077,-0.10156006653179164,96.59637010487884,0.9916907207649545,58,1.9333333333333333
0.9363007902320194,0.5631612711949474,0.10842083394527435,0.9999082684516907,0.8308389825073249,0.7130836352320311,-0.07132454961538315,0.9999793767929077,1.0344410775904602,0.715752678572798,-0.0866309255361557,0.9999978542327881,0.8814490069510219,1.0787777367564546,0.010223640128970146,0.9999720454216003,0.9919158958220985,1.0783648598834616,-0.010381076484918594,0.9999866485595703,0.8784805313045938,1.3247479408845302,0.10919506847858429,0.9459239840507507,0.9757426884067435,1.352135175024744,0.0877261608839035,0.8242641091346741,0.8743364245510404,1.5631612711949474,0.12806975841522217,0.9291394352912903,0.9667184769956061,1.6136348440358748,0.1498371958732605,0.7816718220710754,0.8056903613189587,1.0795180520300982,-0.06756586581468582,0.4849652945995331,1.0715001285837646,1.0900326648776473,-0.1306040734052658,0.9896959066390991,0.0014002323150634766,0.9366824513865601,1.078571298319958,179.69562041780418,178.595595744318,1.0,0.0254866705387376,-0.008843722524111858,-0.03977823703281774,0.035518594664914103,97.66522068218262,1.0104406485314346,59,1.9666666666666666
0.9483065398826134,0.5657039056998657,0.10786404460668564,0.9999165534973145,0.8494016848615281,0.7247514176122901,-0.08518220484256744,0.9999813437461853,1.0521392123738378,0.7272257208811285,-0.06651023775339127,0.9999979138374329,0.8979091048839641,1.0916796723458164,-0.0004556652274914086,0.9999741315841675,1.0080677751320481,1.0933643952800962,0.0002633710973896086,0.9999873638153076,0.892805157813854,1.3355675421212494,0.09061358869075775,0.948864758014679,0.9941833343978106,1.372948248965715,0.09594839066267014,0.8346533179283142,0.8901997679247093,1.5657039056998656,0.11073075234889984,0.9338966012001038,0.9826705797851496,1.6404598911322732,0.15599504113197327,0.7980172634124756,0.8117150322398015,1.0974525654113574,-0.06206059455871582,0.5357879400253296,1.088473305162607,1.106076217110396,-0.10660102218389511,0.9903947710990906,0.001276940107345581,0.9529884400080061,1.0925220338129564,179.44974323100018,179.62125140543066,1.0,0.006412606850099485,-0.0309113131945869,-0.15472567878145985,-0.17397543765549767,98.40694751760319,1.031338908416176,60,2.0
0.9661156634268061,0.5751370220968378,0.16675928235054016,0.9999215006828308,0.8697483444628326,0.7380098199144881,-0.06197825074195862,0.9999830722808838,1.0759022297268233,0.7404705948953086,-0.004848509095609188,0.9999977946281433,0.9142760315503164,1.1066202243961738,-0.002543271752074361,0.9999755620956421,1.0274023009014015,1.1089254686532621,0.002346503082662821,0.9999873638153076,0.910735074214283,1.3420696131510141,0.07281767576932907,0.9511547088623047,1.015379181609454,1.3965280811221892,0.08545781672000885,0.8424782156944275,0.9086928139921394,1.5751370220968377,0.060417331755161285,0.9357222318649292,1.0012527785007697,1.671589256245959,0.09929007291793823,0.8071277141571045,0.8205073644062495,1.1179123551712082,-0.021543556824326515,0.5807079076766968,1.1069017450099972,1.1192083856893609,-0.027477290481328964,0.9899949431419373,0.0012462437152862549,0.970839166225859,1.107772846524718,179.64042861062924,179.45386035328224,1.0,-0.002152470924896862,-0.04203213037202125,-0.06592440105193052,-0.07992950533481362,98.05527628739267,1.0326080737694936,61,2.033333333333333
0.9738981799066643,0.5829382899875838,0.1677248626947403,0.9999154806137085,0.8797639492124505,0.7434335589817753,-0.04948233813047409,0.9999845623970032,1.0882763107193316,0.7469435775823109,-0.00964200496673584,0.9999973177909851,0.9236672787559048,1.1171289050421247,-0.0021348665468394756,0.9999768733978271,1.0374520120451551,1.1184335589817753,0.0019463266944512725,0.9999873638153076,0.9201857437122102,1.3479365774062957,0.09283407777547836,0.949163556098938,1.02616669600255,1.4095711886741291,0.08911597728729248,0.8463311791419983,0.9200553972475013,1.5829382899875837,0.08322989195585251,0.9349915385246277,1.0117877921497176,1.689226793334253,0.1083221286535263,0.8155966401100159,0.8266298659905142,1.1294544952880228,-0.027092736214399338,0.6203315258026123,1.1133169845249251,1.1231746737770505,-0.007152996025979519,0.9854427576065063,0.0017591416835784912,0.98055964540053,1.11778123201195,179.1675878044195,179.27647993790015,1.0,-0.0036387283684246674,-0.012347155810161131,-0.011074160399980196,0.22794356726134224,97.35756125920344,1.031579825526,62,2.066666666666667
0.9677711932245565,0.5806062318059632,0.17261698842048645,0.9998729825019836,0.8775346897614259,0.738506601545553,-0.04713860899209976,0.9999858140945435,1.0829265976848375,0.7432119153453147,-0.00011992872168775648,0.9999927282333374,0.921482858144272,1.1135462993749985,-0.0007248761248774827,0.999978244304657,1.0323076548780663,1.1141892784220624,0.0005531632923521101,0.999987006187439,0.9170593138403696,1.3386544358184436,0.16131728887557983,0.9453279972076416,1.0220672279522918,1.402823768393525,0.13188216090202332,0.8439652323722839,0.9178503402633041,1.580606231805963,0.22809770703315735,0.9343235492706299,1.0073930751357896,1.6812950220742129,0.1815924346446991,0.8211405277252197,0.8235912812704205,1.124110879611556,-0.025986483320593834,0.6535019278526306,1.0943749633359283,1.1122558424401807,0.0004464275552891195,0.908827006816864,0.002368927001953125,0.9768952565111692,1.1138677888985304,178.68692009847396,179.01550370104002,1.0,0.006076825092183331,0.008989350629510803,0.0758324582358234,0.16638279006490148,97.0160061364098,1.0310426878638699,63,2.1
0.963207193360954,0.5818923790068194,0.16520686447620392,0.9998301863670349,0.8767001213536574,0.7347217065769249,-0.04443398863077164,0.9999868869781494,1.0769887739908683,0.7398381786175398,-0.011603386141359806,0.9999832510948181,0.9186073367971336,1.1100320320365167,0.0028730491176247597,0.9999797940254211,1.02841984050359,1.110143918387337,-0.002998571377247572,0.9999868869781494,0.9180367046180296,1.3338795996755886,0.19104991853237152,0.9388402700424194,1.0174976576374342,1.3958043915333747,0.13692113757133484,0.8410599827766418,0.919091313056477,1.5818923790068193,0.2977389693260193,0.9303801655769348,1.003607833742306,1.6737957568309918,0.2231680154800415,0.8242315649986267,0.8211579211586757,1.119316948565644,-0.030468851327896118,0.6795953512191772,1.0672699883668848,1.0843428551486762,-0.007789504714310169,0.8209500908851624,0.002586662769317627,0.9735135886503617,1.1100879752119268,179.61030831709135,179.32922659148107,1.0,0.0053355384548405375,0.006686609591314752,-0.0056807217310629425,-0.01797219953930698,96.42964289942749,1.0200717886597737,64,2.1333333333333333
0.9696213612002247,0.5920209623290075,0.1431649625301361,0.9997765421867371,0.8869886830494027,0.7361620638524917,-0.07300297915935516,0.9999878406524658,1.0827118616321156,0.7441963105005541,-0.01748012751340866,0.9999749660491943,0.9274446802550266,1.1172761926352008,0.002132310764864087,0.9999811053276062,1.0348815987494822,1.1174102410754434,-0.002262829104438424,0.9999867677688599,0.9273272988996106,1.3457490659463165,0.18296445906162262,0.9351078271865845,1.0236336297168072,1.404698943514419,0.1395285427570343,0.8410392999649048,0.9297635996442852,1.5920209623290074,0.2850242257118225,0.9300888180732727,1.0098135914086102,1.6861571319375332,0.2230728417634964,0.8310331702232361,0.8278504259033308,1.1261818727717783,-0.06792965531349182,0.7001591324806213,1.0647166296046455,1.0880391601758455,0.0053187888115644455,0.7415463924407959,0.004036843776702881,0.9811631395022544,1.1173432168553221,179.40377039883828,179.43105258684858,1.0,0.013633597962287476,0.0033512837377968714,0.06868506563783895,-0.028060297787525338,96.13085323859141,1.0068546279743407,65,2.1666666666666665
0.9718999722435695,0.5948998301924584,0.1466313898563385,0.9997308254241943,0.8899193042705081,0.7364707609481882,-0.06536033004522324,0.9999886751174927,1.0846704265634388,0.7457324339536628,-0.014246128499507904,0.9999679923057556,0.930691598716904,1.1200605292265704,0.002564171561971307,0.9999822974205017,1.0371678217977727,1.1198343172898788,-0.002700000535696745,0.9999867081642151,0.9300099316906519,1.3496435349210962,0.18418633937835693,0.933454692363739,1.0256257826927067,1.4077385165941254,0.13671450316905975,0.8441281914710999,0.9329099140382754,1.5948998301924584,0.28271913528442383,0.930901288986206,1.0119188608808476,1.6929685888737724,0.21420323848724365,0.838848888874054,0.8298707929245471,1.128354649915334,-0.04604806751012802,0.7191976308822632,1.0646213684098538,1.0903585334381778,0.02386704459786415,0.6699237823486328,0.0046440064907073975,0.9839297102573383,1.1199474232582245,179.1524300495602,179.54447999832578,1.0,0.005612308398620782,0.002281495240831821,-0.06054926464242615,-0.008099119658679531,95.94554171886118,1.0020417036989693,66,2.2
0.9786701845075719,0.603001904170671,0.15342773497104645,0.9996045231819153,0.8972931527455276,0.739530523438013,-0.0589635856449604,0.9999892115592957,1.090399517689686,0.7492075904182609,-0.012231887318193913,0.9999562501907349,0.9358131525067601,1.1239452744930667,0.0031183173414319754,0.9999831318855286,1.04192255576713,1.1247250890901168,-0.0032600872218608856,0.9999861717224121,0.9351297999725418,1.3545420141230966,0.17526790499687195,0.9275931715965271,1.0298979865932059,1.4131015299026426,0.13219144940376282,0.8371829986572266,0.9376025357106615,1.603001904170671,0.26088568568229675,0.9270090460777283,1.0164516764461848,1.6999732580419873,0.21335169672966003,0.8374224901199341,0.8335908838575274,1.132934392665063,-0.03480817750096321,0.7286964654922485,1.0709369832922455,1.094513481408967,0.0253545343875885,0.6050807237625122,0.004831463098526001,0.9888678541369451,1.1243351817915919,179.26000636798398,179.70409079683725,1.0,0.005403989714174458,-0.003424195575450911,-0.0018056304109368621,-0.04438452731808393,96.14324893266509,0.9888972076896065,67,2.2333333333333334
0.978927361586328,0.6004571592708802,0.16876977682113647,0.9995775818824768,0.8957019514632675,0.7364035480372124,-0.050209157168865204,0.9999898076057434,1.0882506904885976,0.7470397058734362,-0.00421928521245718,0.9999533891677856,0.9322211327853176,1.1177069798347963,0.0031534868758171797,0.9999839663505554,1.037798625692584,1.1190431946078698,-0.0032944143749773502,0.9999858140945435,0.933418482992598,1.3499523782518592,0.17402009665966034,0.9313328862190247,1.0256110011172177,1.4049154014000353,0.12087390571832657,0.8462511301040649,0.9363039650232498,1.6004571592708803,0.2553282678127289,0.9316231608390808,1.012263833639299,1.6916839266524022,0.17884807288646698,0.8481051921844482,0.8341851271532181,1.127073204572116,-0.027596786618232727,0.7431301474571228,1.061518786009823,1.0740695033796521,0.018712792545557022,0.5462934970855713,0.005332320928573608,0.9850098792389509,1.1183750872213332,179.63544598911975,179.77640530592996,1.0,0.0017715887528055717,-0.010413570988732048,-0.028511378889124993,-0.05531154561096464,96.19590407977125,0.9813325434773899,68,2.2666666666666666
0.9790980044917853,0.6042093710691525,0.17520548403263092,0.9995551109313965,0.8957774219969931,0.736957498421117,-0.041705422103405,0.9999903440475464,1.0889009879738374,0.7495159837214427,0.0009402938885614276,0.9999523162841797,0.9344818884154488,1.1145429044498563,0.00213053566403687,0.999984622001648,1.0391552273996048,1.117368593387776,-0.0022748878691345453,0.99998539686203,0.9368129717314504,1.3508298237790488,0.17081241309642792,0.9336321949958801,1.0262841779980574,1.403194483642201,0.1012708991765976,0.8524842262268066,0.9417080444266978,1.6042093710691525,0.2513543367385864,0.934848964214325,1.0132852236064782,1.6930067262557176,0.13412684202194214,0.8569490909576416,0.8418775453093016,1.1274883172177013,-0.02571992576122284,0.7503578662872314,1.0566885624145417,1.069850640286431,0.018622908741235733,0.4933244287967682,0.0062912702560424805,0.9868185579075267,1.115955748918816,179.45846489593262,179.98981831897655,1.0,0.007624596648750546,-0.023548205126918346,0.04213225375237667,-0.09451298348803484,97.39901526723058,0.9607098954631831,69,2.3
0.9673502933462026,0.5853176880458941,0.18199403584003448,0.9995606541633606,0.8836447435985845,0.7276670445121922,-0.029870530590415,0.9999909400939941,1.0765749832272065,0.7437273981394211,0.007818417623639107,0.9999520182609558,0.9228336957697787,1.0979324382126234,0.0021569549571722746,0.9999855160713196,1.0259175637316227,1.1018660415631645,-0.0022972982842475176,0.9999856352806091,0.9243665957614026,1.334912773837661,0.16895705461502075,0.9369406700134277,1.012547964433102,1.384078351589471,0.10029925405979156,0.8606560826301575,0.9337727525249647,1.5853176880458941,0.24755671620368958,0.9385122060775757,1.0009145592546878,1.6684960592892846,0.14319829642772675,0.8665664792060852,0.8354511126667691,1.1131746225490018,0.021543417125940323,0.7546786665916443,1.0430285738385303,1.0559052392086414,0.04207896813750267,0.4462437927722931,0.00814858078956604,0.9743756297507007,1.099899239887894,178.2193758227569,179.62991973998203,1.0,0.00025715803839153654,-0.014984314170248494,-0.05594498783588009,0.0636017378615053,98.22700587339936,0.9764218629521457,70,2.3333333333333335
0.9826518024002553,0.6122305742267613,0.17668750882148743,0.999566376209259,0.8974463521427055,0.7456938291047144,-0.02949931100010872,0.9999913573265076,1.0937873761986874,0.7614768790293911,0.000993558089248836,0.9999503493309021,0.9380172149528972,1.1162934332509409,0.005580380093306303,0.9999862909317017,1.0424943742618038,1.1197272304234906,-0.005706449504941702,0.9999858140945435,0.9410706796882718,1.357607588978299,0.17191167175769806,0.9386471509933472,1.0283293639505622,1.4030014085612705,0.08953598141670227,0.8678060173988342,0.9528689846986488,1.6122305742267613,0.2520601153373718,0.9406293034553528,1.0173739271995599,1.6919812299285988,0.13311146199703217,0.8744785189628601,0.8538270988801654,1.1312864471571629,0.007836450822651386,0.7621250152587891,1.0597082526049728,1.0722010180205699,0.009719805791974068,0.40521809458732605,0.007879257202148438,0.9902557946073505,1.1180103318372159,178.07197166531125,179.30841747101414,1.0,-0.00019945603948962065,0.0011777404236529984,-0.003491216209640917,0.12430062115668403,98.12992870640427,0.9470433277236195,71,2.3666666666666667
0.9910069053635585,0.6272520150856727,0.17313683032989502,0.9995932579040527,0.9051588566055887,0.7564936861883514,-0.02868826687335968,0.9999918937683105,1.0982049644108278,0.7683882608879729,-0.0047605205327272415,0.9999513030052185,0.9462191537070777,1.1263369991584877,0.007298068609088659,0.9999869465827942,1.0514088571325502,1.129766283847715,-0.007413762155920267,0.9999858140945435,0.9517535140351525,1.3750287344571204,0.17491164803504944,0.9433320760726929,1.036960717399949,1.4121793386651398,0.09278620779514313,0.8784247636795044,0.9651175584832399,1.6272520150856729,0.25296205282211304,0.9452986121177673,1.0265197734920786,1.7024006980222202,0.13830770552158356,0.8848445415496826,0.8645240432652846,1.1431653185385835,-0.01875927485525608,0.7795790433883667,1.0684196557478038,1.0743202994779348,-0.013998816721141338,0.3698633313179016,0.005886107683181763,0.9988140054198139,1.1280516415031014,178.24186462013589,179.13169656863855,1.0,-0.0014331831913543165,0.0014160669581186301,-0.009862981162401554,0.0018248207592627967,98.20231558568759,0.9330744884720963,72,2.4
0.999391824730722,0.6432322989347448,0.1713791936635971,0.9995920658111572,0.9088138411497516,0.7759015201159047,-0.029206642881035805,0.9999921321868896,1.102367961604087,0.7777625291432518,-0.008492675609886646,0.9999493360519409,0.9551783582514736,1.13992342293835,0.007235287688672543,0.9999869465827942,1.0597516696697424,1.1410542811325146,-0.007354234345257282,0.9999846816062927,0.9610409684057143,1.3903270945609174,0.17250727117061615,0.9472723603248596,1.0454937842626835,1.4243385759517089,0.09450812637805939,0.8864056468009949,0.9784666309577021,1.6432322989347448,0.25179076194763184,0.9490293264389038,1.0364943468947339,1.7079532871289573,0.14245153963565826,0.892856776714325,0.8719106389750112,1.158007060354251,-0.017221640795469284,0.79314124584198,1.0810753818105734,1.0846856396028266,-0.015584466978907585,0.3389991819858551,0.0009121298789978027,1.007465013960608,1.1404888520354322,177.39963873594016,178.93615140937357,1.0,-0.007957500878278782,0.012490093378546377,-0.05243181354449504,0.08907394983387948,97.87810519757934,0.9293898815198561,73,2.433333333333333
1.0005684791833853,0.652399218740018,0.17045368254184723,0.9995750784873962,0.9114933114899736,0.7843468501857751,-0.02268134616315365,0.9999922513961792,1.0998829357147797,0.7814416091671685,-0.009128517471253872,0.9999455809593201,0.9572087824929197,1.1488488067286318,0.008869554847478867,0.9999870657920837,1.0602191178834113,1.1475716084170622,-0.00897672213613987,0.999984085559845,0.965878349856358,1.4017377404214864,0.17332571744918823,0.9473770260810852,1.0500588744894677,1.431659344825143,0.09280867874622345,0.8889598846435547,0.9853550739074902,1.652399218740018,0.2509992718696594,0.9483453631401062,1.0421894206384659,1.7117153356536707,0.1439363658428192,0.8950895071029663,0.8761655000076722,1.1670244904549112,0.012614503502845764,0.8017309308052063,1.0876093118100678,1.0930912631309124,0.00864796619862318,0.31530147790908813,0.0014162957668304443,1.0087139501881655,1.148210207572847,177.52042189995296,179.56128404093354,1.0,-0.030965207632653046,0.01160918274092002,-0.1698934754852733,-0.007015418998483962,96.43829369696999,0.928831042363687,74,2.466666666666667
0.9990539164904795,0.650197038074589,0.1737026870250702,0.9996011853218079,0.9064599892621936,0.7881955772292242,-0.012389644980430603,0.9999927282333374,1.0969860604739121,0.7820787686500311,-0.009187573567032814,0.999947726726532,0.9529434554793957,1.1487947842355604,0.013233189471065998,0.9999877214431763,1.0572214559783253,1.1475819977246804,-0.013335652649402618,0.9999846816062927,0.9638133602249181,1.4011905724676312,0.1804104745388031,0.9483286738395691,1.047627850101788,1.4276867790560328,0.08120007812976837,0.8961164951324463,0.9838944518745957,1.650197038074589,0.2604566216468811,0.9488611221313477,1.0420392516153625,1.7055397141430406,0.12892475724220276,0.9006136059761047,0.8742712659883498,1.168112810662692,0.015598250553011894,0.8162320256233215,1.096742280604689,1.0944213593221745,0.03573193401098251,0.3179176151752472,0.0029821693897247314,1.0050824557288605,1.1481883909801205,177.85539567334348,179.1906468574964,1.0,-0.0291755448512373,0.0005950295432505075,0.014692593973507737,-0.09054358708300767,96.67893558982522,0.9401351053666508,75,2.5
1.0066898779316413,0.6680867629769889,0.1652417927980423,0.999602735042572,0.9139322451335227,0.8014135046664809,-0.017688164487481117,0.999993085861206,1.1080158211850266,0.792873027892262,-0.016305867582559586,0.9999485611915588,0.9622417829425408,1.1650128769518833,0.014416533522307873,0.999988317489624,1.0689236951102297,1.1632349928261632,-0.014530462212860584,0.9999851584434509,0.9746302506240107,1.4189703583694917,0.1791480928659439,0.9491441249847412,1.0606477312915354,1.439365317683655,0.07952011376619339,0.9024364352226257,0.9962075524740825,1.6680867629769889,0.2590239942073822,0.9506372213363647,1.056331093104283,1.711871312928373,0.12341126054525375,0.9072058200836182,0.8832863704538967,1.1851364423782362,0.010087366215884686,0.8290786147117615,1.114340823734381,1.112510371765613,0.00041862562648020685,0.31529325246810913,0.004105895757675171,1.0155827390263852,1.1641239348890233,177.842430871992,179.19080862099312,1.0,-0.029576719859772126,-0.002062406764837249,8.258576702987791e-05,-0.02146454717251053,96.61350064209637,0.9432493864204216,76,2.533333333333333
