nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2380735167944021,0.8449389095389704,-0.344252347946167,0.9999731779098511,1.3225432556793608,0.9909032716024481,-0.14483413100242615,0.9999956488609314,1.1418947947896738,0.9952043681965256,-0.15120163559913635,0.9999933838844299,1.2942047279609366,1.341272189760289,0.005526353605091572,0.9999910593032837,1.180902527132765,1.3468340018160252,-0.005677417386323214,0.9999924898147583,1.3158301073606415,1.6127738977961068,-0.043480999767780304,0.9722077250480652,1.2235045230477222,1.628827849386346,-0.028964782133698463,0.9798617959022522,1.3187439812330537,1.8449389095389703,0.13989120721817017,0.968939483165741,1.247814500691846,1.8970110706623429,0.09995473176240921,0.9905216693878174,1.3742823210836894,1.3544254891394945,-0.1713944375514984,0.9765257239341736,1.0983634513013534,1.361851104711126,-0.2415989339351654,0.9873467087745667,0.0017063021659851074,1.2375536275468506,1.3440530957881571,176.16502338473933,176.58858016993574,1.0,-0.012450163267095178,-0.0008076399201907367,0.06017963340405101,0.03976142856086388,97.43442581953165,0.9436755955311225,51,1.7
1.2004314346786278,0.8178712370936283,-0.30493873357772827,0.9999724626541138,1.282007674398206,0.9606199207519935,-0.11006082594394684,0.9999954700469971,1.1063832605965183,0.9638969899660683,-0.13135740160942078,0.9999934434890747,1.2533143202174133,1.3013664039260775,0.005607407074421644,0.9999911785125732,1.1438035767514432,1.3059988491678305,-0.005730859003961086,0.9999925494194031,1.27504095426625,1.5664446164748067,-0.02744065597653389,0.9737116694450378,1.1840915832386134,1.582485659182618,-0.029576832428574562,0.9797561764717102,1.2776681417845615,1.8178712370936283,0.13211457431316376,0.9711808562278748,1.2109233699364932,1.8408110127577861,0.09754867851734161,0.9907636046409607,1.3297933415514833,1.3194150336824044,-0.141594797372818,0.9768379330635071,1.064731434278275,1.3168270079419067,-0.22862708568572998,0.9883130192756653,0.001341700553894043,1.1985589484844283,1.3036826265469539,175.91300264318141,177.63949315085188,1.0,-0.004391258742323983,0.010130598039111802,0.057737728002394836,0.08212493632551172,97.2356105260011,0.9207198300589172,52,1.7333333333333334
1.176452430105009,0.8002111972175419,-0.27473750710487366,0.999969482421875,1.2560930625443396,0.9411035150881081,-0.0807436853647232,0.9999940991401672,1.0846135147251552,0.9437289693229232,-0.09920728206634521,0.9999933838844299,1.2270542651633904,1.2752812189569218,0.0055395751260221004,0.9999911189079285,1.1198898962118773,1.2799923330660983,-0.005697699263691902,0.9999927282333374,1.2490945609193589,1.5363100841216386,-0.060531098395586014,0.974882185459137,1.1592108848213605,1.5526563694058817,-0.035787053406238556,0.9787257313728333,1.2513745325020738,1.8002111972175419,0.07783402502536774,0.9729295969009399,1.1879459854808865,1.807180890794752,0.0768914744257927,0.9907066226005554,1.3002585094445116,1.292179563414036,-0.12772533297538757,0.9615593552589417,1.0432216981074895,1.2864594545623997,-0.20374031364917755,0.9890741109848022,0.0010972917079925537,1.1734720806876338,1.2776367760115102,175.66860212291516,178.23518516273705,1.0,-0.00486132150822865,0.004055215866215023,-0.004211864292082961,-0.04417116260017332,97.4835064583162,0.904086437759943,53,1.7666666666666666
1.158331632549792,0.7875555495583023,-0.2492842972278595,0.999950110912323,1.2373321143916087,0.9270938753800759,-0.06532852351665497,0.9999890327453613,1.0695342158291503,0.9291164724681096,-0.07616424560546875,0.9999931454658508,1.2081666284341772,1.2571108213688131,0.004112922586500645,0.999990701675415,1.1031750817500585,1.2620245396358467,-0.004299485124647617,0.9999927878379822,1.2293108818661054,1.5200085235961929,-0.06070582941174507,0.9751895666122437,1.1412963878168798,1.536289660585452,-0.03808334097266197,0.976321816444397,1.2332233868138394,1.7936960809449272,0.048038408160209656,0.9745829105377197,1.1707481957638401,1.7875555495583022,0.06518952548503876,0.9901471138000488,1.2749863375074215,1.2683201093898995,-0.13554981350898743,0.9024879336357117,1.0293415381380329,1.2618635977222432,-0.15727916359901428,0.989660382270813,0.0008576810359954834,1.1556708550921178,1.25956768050233,176.22074785139645,178.7722541559107,1.0,-0.006858060649433585,0.0024818277982412026,-0.015668361287427608,-0.0114855148857628,97.72998414703848,0.8854635632008392,54,1.8
1.1589246517777707,0.7879040555889624,-0.27528995275497437,0.9999503493309021,1.2388948317878279,0.9270978609080328,-0.08544804900884628,0.999988317489624,1.0705903162395867,0.9292146582129809,-0.08814729750156403,0.9999927878379822,1.2093845758915227,1.2580958107837241,0.002310562413185835,0.9999900460243225,1.1038570469067035,1.263145797948469,-0.002517242217436433,0.999992311000824,1.2287944354773483,1.5275806071603142,-0.06158224865794182,0.9754128456115723,1.1414441596072764,1.5383151002380675,-0.03135032206773758,0.9723634719848633,1.2336813973197174,1.8072538532139126,0.03561257943511009,0.9761266112327576,1.170898010711284,1.7879040555889625,0.07690421491861343,0.9887567162513733,1.2785288336093792,1.2645931927433336,-0.16148579120635986,0.896404504776001,1.0309147492905444,1.2599364918610416,-0.1812773197889328,0.9900000095367432,0.0008969902992248535,1.1566208113991132,1.2606208043660967,176.88141400997856,178.95206126801224,1.0,0.0010350369580094754,0.0012693321959381463,0.06279468163916009,-0.009654240018808819,97.83453957809157,0.8772001247815137,55,1.8333333333333333
1.1595079113379456,0.7886636240059051,-0.26716703176498413,0.9999487996101379,1.24032531783694,0.9272354410033953,-0.08085903525352478,0.9999873638153076,1.0717429170085337,0.9299297885957726,-0.07967031002044678,0.999992311000824,1.2106442777737227,1.2594896745181654,0.001346358098089695,0.9999894499778748,1.1046932114335781,1.2649801467828201,-0.0015589843969792128,0.9999918937683105,1.2294551597002743,1.530875090735393,-0.06425156444311142,0.9758632779121399,1.1418246715947138,1.5399093198595308,-0.03131193667650223,0.9696142077445984,1.2345098064609583,1.8116783357209185,0.030657226219773293,0.9776206016540527,1.171396825667194,1.788663624005905,0.07850344479084015,0.987866997718811,1.2809851908717924,1.2638120330774103,-0.15653225779533386,0.8876109719276428,1.0321897817360255,1.2606027469535326,-0.1719418466091156,0.9902744889259338,0.0011408329010009766,1.1576687446036504,1.2622349106504929,177.0661778836396,179.0878328298216,1.0,0.0010782545278908145,0.004760575284806309,0.0003221639546271017,0.026515373994090253,98.07127559374109,0.8772485504985943,56,1.8666666666666667
1.16167002614968,0.7900524051148746,-0.2826257348060608,0.9999514222145081,1.2427746439053762,0.9278568472468103,-0.08888375014066696,0.9999870657920837,1.0734601546983762,0.9301690034990796,-0.08919879794120789,0.9999918341636658,1.2130583421991252,1.2624935753853181,-0.0008605069597251713,0.9999880790710449,1.1065970657929896,1.268330121907284,0.0006457283161580563,0.999990701675415,1.2279693705393433,1.5364674877482862,-0.06563770771026611,0.9756615161895752,1.143016117763099,1.5429952487815264,-0.02251511625945568,0.9634457230567932,1.2365293191565265,1.8235572730163363,0.01697584241628647,0.978849470615387,1.173254496525244,1.7900524051148745,0.0981067568063736,0.9853225946426392,1.2838930239083794,1.2617136677023604,-0.16440001130104065,0.8861444592475891,1.0343007798371797,1.2622737460456452,-0.1793411672115326,0.9905198216438293,0.0009773671627044678,1.1598277039960574,1.265411848646301,178.59259189896142,179.42492877527576,1.0,0.0016352305994740384,0.00798024387684879,0.0041806398216954095,0.024185300091618962,98.21264590789252,0.8750070558444718,57,1.9
1.1648683061105567,0.7918857841632245,-0.28874877095222473,0.9999486804008484,1.246170019742578,0.9295176461265008,-0.09087099879980087,0.9999850988388062,1.0765426968685388,0.9276096281457465,-0.09759020060300827,0.9999910593032837,1.2162853258147481,1.265887713672034,-0.00044567539589479566,0.9999867081642151,1.1093671806344445,1.2716458418887215,0.00024107206263579428,0.9999897480010986,1.228137517833323,1.5425740739025768,-0.05485359951853752,0.9752331376075745,1.1460648207223054,1.5480654047921296,-0.022993138059973717,0.9582253694534302,1.2395232740372621,1.8311664946104325,0.03350090608000755,0.9800145030021667,1.1762313696960511,1.7918857841632245,0.09797389060258865,0.9831902980804443,1.2870468483805777,1.258333687390023,-0.1497061401605606,0.8731198310852051,1.0373658351954596,1.2653749029112933,-0.1958439201116562,0.9905973076820374,0.0008043646812438965,1.1628262532245963,1.2687667777803777,179.80646877947524,179.49064575382513,1.0,-0.001003819855429286,-0.00045291655082275816,-0.020355807610404907,-0.06510478726233142,98.15980894570832,0.8756163210937399,58,1.9333333333333333
1.1623427478591546,0.7880554783373315,-0.2935774028301239,0.9999521970748901,1.2435824719670807,0.9256575777388054,-0.09303633123636246,0.9999855160713196,1.0742868392472227,0.9233608283505536,-0.1115807294845581,0.9999908804893494,1.2133587143620654,1.2639413731811817,0.0012727718567475677,0.9999856948852539,1.1063391933677331,1.268839732092694,-0.0014786176616325974,0.9999885559082031,1.2199922790397089,1.5420779286552515,-0.05196298286318779,0.9757519364356995,1.1410470471418022,1.5489413022916778,-0.022223524749279022,0.9563367962837219,1.2349706316424083,1.829315003541301,0.04882267490029335,0.9810850024223328,1.172764351368446,1.7880554783373315,0.10666755586862564,0.9816714525222778,1.28453459771053,1.254166098551364,-0.13749352097511292,0.8824149966239929,1.0352239716842633,1.2628755618345866,-0.21205119788646698,0.9910493493080139,0.0009703934192657471,1.1598489538648993,1.266390552636938,178.38118738706223,179.50771966251918,1.0,-0.0030751212355881745,0.0033536913607490684,-0.015947322780968633,0.02926859068523029,97.72613941734026,0.879174051059901,59,1.9666666666666666
1.1614201868208494,0.787310900400733,-0.24541358649730682,0.9999476075172424,1.242824544996925,0.9247517191385114,-0.04891608655452728,0.9999829530715942,1.0731606951300423,0.9219600039233393,-0.0777541846036911,0.9999903440475464,1.2107341943259269,1.2706616520076957,0.0025539440102875233,0.9999828338623047,1.1042043287510308,1.2726255764518468,-0.0027578428853303194,0.9999868273735046,1.2141559831769917,1.5531048777366843,-0.04631269723176956,0.9737181067466736,1.1400318574024,1.5527429835078825,-0.017498662695288658,0.9503446817398071,1.2302499888669611,1.834406191886241,0.05797772482037544,0.9811059236526489,1.1705878921014048,1.787310900400733,0.11821623891592026,0.9773773550987244,1.2832349398167642,1.245624151986557,-0.1599351167678833,0.8741191029548645,1.034245227872169,1.2616677066898008,-0.19471517205238342,0.9914742112159729,0.0011807680130004883,1.157469261538479,1.2716436142297713,177.41962603839508,179.86680863909834,1.0,-0.009163741898331416,0.05234681238527789,-0.04837924088756035,0.3891122475412928,96.35635932957979,0.8954082896108473,60,2.0
1.1596078030565904,0.7857680012329398,-0.24869196116924286,0.9999511241912842,1.2415717055246434,0.9232205921754331,-0.062085557729005814,0.9999833703041077,1.071455215652257,0.9208406696224488,-0.06908658146858215,0.9999902248382568,1.2087584019868842,1.2725937012733648,0.0005802912055514753,0.999981701374054,1.1024131306110698,1.2749627912888672,-0.000777707202360034,0.9999856352806091,1.2084393345192384,1.5539951699544239,-0.050398074090480804,0.9732081890106201,1.13773536237546,1.5525426251557266,-0.003268782515078783,0.9452077150344849,1.2269973000955443,1.8337641611687436,0.04966329038143158,0.9812922477722168,1.1679422448492516,1.7857680012329398,0.1367163360118866,0.9736940860748291,1.2806141401613584,1.2416485180631507,-0.2010815590620041,0.8816301226615906,1.0327942410854372,1.2604680120443748,-0.19550246000289917,0.9917104244232178,0.0010083317756652832,1.155585766298977,1.273778246281116,176.13998380319194,179.87220096465273,1.0,0.0008306585253449898,0.03382214646585347,0.0781159039555234,-0.1443123395723383,96.64169636257056,0.9077471406826746,61,2.033333333333333
1.15734419357302,0.7832097224468162,-0.26461249589920044,0.999954104423523,1.2401261487979733,0.9210193672964281,-0.07233048975467682,0.9999837875366211,1.0693667489803436,0.9190317109790499,-0.08134964853525162,0.9999901056289673,1.2062005331859997,1.2709854957237314,-0.0007122968672774732,0.9999805688858032,1.1001501550821116,1.273877142626132,0.0005129638011567295,0.9999844431877136,1.2050346099252551,1.5547171183250683,-0.05170357972383499,0.9729915857315063,1.134467757294811,1.5498350076811125,0.002335446421056986,0.9402498602867126,1.2228792998508697,1.837328719050956,0.04255645349621773,0.9818916916847229,1.164295305649885,1.7832097224468162,0.1456456333398819,0.9708356857299805,1.2779620851750035,1.23851159915373,-0.19046762585639954,0.8878039717674255,1.0306885151645824,1.2599107688299553,-0.19608786702156067,0.9920015931129456,0.0008440017700195312,1.1531753441340555,1.2724313191749317,176.15157945779495,179.8053349876147,1.0,0.0010882562188426353,0.011033774744615091,0.0019475371168073223,-0.17050750357540986,97.09881699262164,0.9070799967030193,62,2.066666666666667
1.158661411766738,0.7826525533383506,-0.26671770215034485,0.9999521970748901,1.2423547012516651,0.9209874218433336,-0.09529630839824677,0.9999830722808838,1.0710635976714258,0.9196032046436117,-0.08016540855169296,0.9999898672103882,1.2069857225877074,1.2728185730423296,-0.009503351524472237,0.9999796748161316,1.10085519557483,1.2755007878769113,0.009297708049416542,0.9999838471412659,1.205565065685898,1.556231550645534,-0.06293374300003052,0.9715172052383423,1.134265838649914,1.5497740703364886,0.012800226919353008,0.928921639919281,1.2232615611624953,1.8420651355111075,0.023103442043066025,0.982138991355896,1.1646834411464058,1.7826525533383506,0.15699151158332825,0.965714156627655,1.278076562271484,1.2391724410254314,-0.18965741991996765,0.8711732029914856,1.031162404731067,1.2679992644656666,-0.18538764119148254,0.9918740391731262,0.0005875527858734131,1.1539204590812688,1.2741596804596205,176.1700296878907,179.50367169383995,1.0,0.0024362464756884313,0.009549873528159584,0.010203973024411417,-0.011266791105464222,97.18827600290139,0.9107639571555807,63,2.1
1.1610111453640029,0.7805409146400373,-0.3209392726421356,0.9999550580978394,1.2450352102161446,0.9189448001475509,-0.11894495785236359,0.9999837279319763,1.0734892103391036,0.9198463362580033,-0.11861468851566315,0.9999896883964539,1.2101545947180283,1.2735357240095206,-0.007209526840597391,0.9999793767929077,1.1024648380892157,1.276526229810555,0.007017241325229406,0.9999830722808838,1.2074086018672217,1.5580001229590985,-0.05775076895952225,0.9725412726402283,1.1352566244214335,1.5520205166038696,0.008977675810456276,0.928515613079071,1.223171817774616,1.8446321151599785,0.04099953547120094,0.9830945730209351,1.1634697652359498,1.7805409146400373,0.17004063725471497,0.9649794697761536,1.279114132391818,1.240492890329267,-0.18503203988075256,0.8804295659065247,1.0315690107940523,1.2723808921560877,-0.22431299090385437,0.9921697378158569,0.00038239359855651855,1.156309716403622,1.2750309769100379,176.29914087315842,179.74979294881797,1.0,0.012185357479979085,-0.00042158329512980965,0.07655148785670295,-0.0783660340456893,97.2087062252937,0.9177513220974876,64,2.1333333333333333
1.1773112737833522,0.7891772020990547,-0.35714197158813477,0.9999584555625916,1.259848932312379,0.9263712409882872,-0.14760176837444305,0.9999844431877136,1.0873313957662096,0.9305572673337982,-0.1365492194890976,0.9999895691871643,1.2256788059582677,1.2881301624329475,-0.007091335952281952,0.9999790191650391,1.1157558466407804,1.2916558806868057,0.006876624189317226,0.9999821186065674,1.220943209950253,1.5756865889223188,-0.07286535203456879,0.9738258719444275,1.1480215278917976,1.569504285605639,0.021906457841396332,0.925693154335022,1.2366015385391766,1.8667816697336521,0.02071922831237316,0.9841068387031555,1.1763771759426094,1.7891772020990548,0.208304762840271,0.9622780680656433,1.2937438473714549,1.2554390124804626,-0.20830678939819336,0.8862362504005432,1.0429245749044544,1.2944776493884864,-0.24067768454551697,0.9923431873321533,0.0017551779747009277,1.170717326299524,1.2898930215598765,175.9774787585767,179.26877486920216,1.0,0.007441628675936877,0.000547592546205904,-0.0365038094583133,0.0072787398772106455,97.23299412661798,0.9285759476652109,65,2.1666666666666665
1.1792210373256298,0.7885951981990703,-0.34297090768814087,0.9999616742134094,1.2610015693689456,0.9249464932894416,-0.1384376883506775,0.9999851584434509,1.0884182165160095,0.9314356556954051,-0.12783971428871155,0.9999895691871643,1.227959961922015,1.2888059245509325,-0.007378149777650833,0.99997878074646,1.117422698283183,1.2925060303302263,0.007152004633098841,0.9999814033508301,1.2215156122085993,1.5753772606314023,-0.07103782147169113,0.9749170541763306,1.148934272370265,1.570274446444102,0.018071245402097702,0.9235320687294006,1.2372926674982858,1.8686507261043253,0.02026313915848732,0.984968364238739,1.1772489231972334,1.7885951981990704,0.19582654535770416,0.960330605506897,1.2944719560391753,1.2569183506339965,-0.20025157928466797,0.8923459649085999,1.0435252879091017,1.2977977691388074,-0.22976693511009216,0.9925244450569153,0.002718806266784668,1.172691330102599,1.2906559774405792,175.63242482252093,179.08266844893993,1.0,0.008281617162285987,-0.00165073232986017,0.006367108506444988,-0.016779296294564275,97.10591832328922,0.9314083889917073,66,2.2
1.1837415328123282,0.7886682240994205,-0.3707069754600525,0.9999613761901855,1.2645629076939116,0.9261063241226054,-0.14682801067829132,0.9999828338623047,1.0918509353426153,0.9324724871585853,-0.15189537405967712,0.9999896287918091,1.230337981136493,1.2899218891078257,-0.006079109851270914,0.9999781250953674,1.1196887640967887,1.293838114720246,0.005863254424184561,0.9999815225601196,1.2231368484374119,1.573414241224345,-0.0687093660235405,0.9740737080574036,1.1502092337419458,1.5717816142044247,0.014408834278583527,0.9183412194252014,1.2382840782407731,1.8684594517768347,0.0480215847492218,0.9850557446479797,1.1772985377563512,1.7886682240994205,0.19743786752223969,0.9564113020896912,1.2958874432981116,1.269946275975489,-0.1951473355293274,0.8373082280158997,1.0435806313242222,1.3017383547152785,-0.24438567459583282,0.9922084808349609,0.0026644468307495117,1.1750133726166407,1.291880001914036,175.60600465862365,179.14702100372003,1.0,0.008759050442937306,-0.0011751991086199145,0.0038064163314647497,0.0038765342861420485,97.40115638311467,0.9360244337363417,67,2.2333333333333334
1.1899146584857994,0.7880797463207694,-0.40717071294784546,0.9999603629112244,1.2712684996749761,0.9274943749993306,-0.1801411509513855,0.9999808669090271,1.0964797116230023,0.9349563225792864,-0.18040888011455536,0.9999894499778748,1.2350697328735998,1.293443657001863,-0.005548367742449045,0.999977707862854,1.1236224326061914,1.297511720313151,0.005335377063602209,0.9999815821647644,1.2266608789458446,1.5770029482392847,-0.05803883075714111,0.9743759632110596,1.1520830975824723,1.5786925724289116,0.02383529394865036,0.9143401980400085,1.240664212358902,1.8736918459890346,0.07121811807155609,0.9857412576675415,1.1789874320546683,1.7880797463207694,0.2513682246208191,0.9527697563171387,1.2998111970265585,1.2762883955602564,-0.22355809807777405,0.7890589237213135,1.0440082632089795,1.3083942537356323,-0.2698061466217041,0.9919201135635376,0.003114849328994751,1.1793460827398956,1.295477688657507,175.5991295604415,178.4578360680093,1.0,0.00946590891747093,0.0014506404639016545,0.005252472470604424,0.02019526777398954,97.73966426963287,0.9463535440077567,68,2.2666666666666666
1.1976932268112748,0.7873565133221986,-0.40436428785324097,0.9999631643295288,1.2832705986767559,0.9311333598537452,-0.18120314180850983,0.9999818801879883,1.1034026789445641,0.9384046679754537,-0.1810588538646698,0.9999896883964539,1.243779359747472,1.3006034590467874,-0.005069605074822903,0.999978244304657,1.1307300246007936,1.304866447705721,0.004866921342909336,0.9999818801879883,1.2348522731679015,1.585930299187585,-0.05303054302930832,0.9756861329078674,1.158545867626763,1.5939289319981216,0.019023556262254715,0.916818380355835,1.2478082602944915,1.8842091053094918,0.08875569701194763,0.9865736961364746,1.1842758132407705,1.7873565133221987,0.2544582188129425,0.9513903260231018,1.3227651406898275,1.2990142449078654,-0.20901048183441162,0.7992455363273621,1.0489096951253665,1.3149672779286505,-0.27753156423568726,0.9920814037322998,0.0030178725719451904,1.187254692174133,1.3027349533762542,175.72083201175104,177.91945787838014,1.0,0.008513008452011136,-0.0016194794298691475,-0.007728565932074301,-0.023615822449956147,98.26051129010477,0.9656388862509802,69,2.3
1.1966778129663567,0.7828025142384817,-0.40543168783187866,0.9999653697013855,1.283855748235209,0.9286804903703348,-0.1806403249502182,0.9999830722808838,1.1010025223322926,0.936060326825217,-0.18134066462516785,0.9999897480010986,1.24504571033397,1.297349205320284,-0.0013201081892475486,0.9999785423278809,1.1303705926782528,1.3014826357315963,0.0011265564244240522,0.9999815821647644,1.2386501672303087,1.5838014910518623,-0.04641973599791527,0.9769583940505981,1.157387590039169,1.5891823711069575,-0.019649311900138855,0.9208571910858154,1.2447202388605347,1.8825066603826224,0.10620410740375519,0.9872997403144836,1.1778854883343475,1.7828025142384816,0.21657459437847137,0.9519660472869873,1.3348214007521515,1.3087157808181697,-0.21638551354408264,0.8168489933013916,1.0460379542427505,1.3109227409941133,-0.2765336334705353,0.9923788905143738,0.0030705928802490234,1.1877081515061114,1.2994159205259401,177.5568216478736,179.32154043177837,1.0,0.026223294273189226,-0.00047536994140044106,0.13588965454758853,0.008737096810165436,98.0737526654815,0.9680165892057565,70,2.3333333333333335
1.1941284185152174,0.7767426478321282,-0.42850542068481445,0.9999679327011108,1.2832348431965195,0.9249700716929944,-0.21357986330986023,0.9999845027923584,1.0981603488969098,0.9334163979062929,-0.1902972310781479,0.9999899864196777,1.2451817871106545,1.294200452078617,-0.0026035041082650423,0.9999786615371704,1.1294327255139969,1.2977443691694064,0.0024131261743605137,0.9999809265136719,1.2378923246378277,1.579515051116413,-0.04756922274827957,0.9775937795639038,1.1498979256775557,1.5834826446520558,-0.0042656525038182735,0.9212496280670166,1.240777237079814,1.8782108002365563,0.1135195940732956,0.9873959422111511,1.1683544111293676,1.7767426478321282,0.24845090508460999,0.9490255117416382,1.3434961417526854,1.3149037649728106,-0.27574682235717773,0.8337025046348572,1.042823807074854,1.3101226612564028,-0.2758297324180603,0.9925272464752197,0.0035255849361419678,1.1873072563123257,1.2959724106240118,177.98311026487715,178.64140526853765,1.0,0.026639792705462934,0.005521165659852366,0.003932219028027071,0.047132018556421004,97.6378467347358,0.9764712635967174,71,2.3666666666666667
1.1908980102040672,0.7653824848276248,-0.36674198508262634,0.9999703168869019,1.2862877199045817,0.9201915870305858,-0.18708550930023193,0.9999858140945435,1.0942190074411644,0.9289575008647394,-0.14441129565238953,0.9999901056289673,1.2464375152235347,1.292816111637076,-0.004943441599607468,0.9999792575836182,1.1277681253501235,1.296132106601834,0.004730272572487593,0.9999805092811584,1.2330592789167578,1.5784921900602007,-0.11090507358312607,0.9791814088821411,1.137558439188711,1.5839601569008195,0.0039918385446071625,0.9248065948486328,1.2347756836130959,1.8723965801510403,0.06772078573703766,0.9879496097564697,1.1604631621011932,1.7653824848276247,0.292350709438324,0.9452807307243347,1.3571628134484954,1.3127540038784664,-0.24273288249969482,0.8494470715522766,1.0383754580560884,1.3053871630891418,-0.22730937600135803,0.9928686022758484,0.0036766529083251953,1.1871028202868292,1.2944741091194552,176.98418824461157,174.75256231706456,1.0,0.04228130420113657,0.036350650093568596,0.12119841474943045,0.2371471809005703,97.70488387588277,1.0087355306747772,72,2.4
1.1870316369164284,0.7596398880882547,-0.37749016284942627,0.9999727010726929,1.2851876285184443,0.9147095390209175,-0.17754055559635162,0.999987006187439,1.0920281826097702,0.9259897358756747,-0.1480955183506012,0.9999902248382568,1.2450797110917768,1.289882086153347,-0.006732584442943335,0.9999803304672241,1.126903471693276,1.2928717345647733,0.006517288740724325,0.9999808073043823,1.2323034152487367,1.5765390432261064,-0.0903448611497879,0.9806766510009766,1.129082500032755,1.5803138160580819,0.003968940582126379,0.9291465878486633,1.230685857810044,1.8657791347130022,0.08402319252490997,0.9887171387672424,1.1571692886465386,1.7596398880882547,0.290768027305603,0.9453861117362976,1.3595836560126713,1.3074395248460435,-0.2283390760421753,0.8640052080154419,1.0378388044522489,1.3005280786795803,-0.22876398265361786,0.9931206703186035,0.004746824502944946,1.1859915913925265,1.2913769103590602,177.76843676890738,171.53275429690666,1.0,0.021380376525095016,0.008886202904375827,-0.1588744037974602,-0.20924928456863454,97.5512163111243,1.0198365065039736,73,2.433333333333333
1.179461643083193,0.7496064885263006,-0.3621152937412262,0.99997478723526,1.2778054461255977,0.8988636801930634,-0.16527844965457916,0.9999880790710449,1.085922748158569,0.9199205206767018,-0.13270755112171173,0.9999901056289673,1.24085069987469,1.2842936345876808,-0.009067774750292301,0.9999813437461853,1.1220114313288343,1.286509292107276,0.008856014348566532,0.9999811053276062,1.2253028088737787,1.56983783470294,-0.09440296143293381,0.982242226600647,1.110166391093676,1.5777866116290207,-0.007704176940023899,0.9345270991325378,1.2229932604033849,1.8535164624479834,0.09405864775180817,0.9894487857818604,1.1485111316379284,1.7496064885263005,0.2895732522010803,0.9468045830726624,1.3576228894595233,1.295760999528997,-0.20098188519477844,0.8772629499435425,1.033686721792526,1.2923643149071522,-0.22344084084033966,0.9934276938438416,0.008916109800338745,1.1814310656017621,1.2854014633474784,177.3497796496297,165.09085165713282,1.0,0.021665080847324863,0.015716555368559457,0.0032518585467986006,0.053692991915044,96.54484428088358,1.0380063460969293,74,2.466666666666667
1.1727462463103895,0.7394491836169507,-0.3623071610927582,0.9999767541885376,1.2696919824919293,0.8906817409711382,-0.1636764109134674,0.9999890327453613,1.0790180932065718,0.9135346912018679,-0.13186635076999664,0.9999899864196777,1.2340326041426837,1.2767986320867144,-0.011889694258570671,0.9999823570251465,1.115208211954405,1.2793209599248698,0.011687229387462139,0.9999815821647644,1.2180537593668759,1.5605810694946904,-0.11915884912014008,0.9836715459823608,1.0971161240555167,1.5661824047986594,-0.023479249328374863,0.9396288990974426,1.2137784710131911,1.8333333915975496,0.08814023435115814,0.9900866150856018,1.1389358245993526,1.7394491836169508,0.26964738965034485,0.9490814208984375,1.3545823396079932,1.287013374644061,-0.20517396926879883,0.8890741467475891,1.02842121476556,1.2847198154245563,-0.22673344612121582,0.9935740828514099,0.009741127490997314,1.1746204080485443,1.2780597960057922,177.67528415195596,162.8217891515664,1.0,0.007937251840713812,0.009172472247520151,-0.10666432335410395,-0.050566968546534495,96.49257314606677,1.0595610397537965,75,2.5
1.1399092945244473,0.7152365460251034,-0.36528462171554565,0.9999788403511047,1.2331458612126291,0.8611810227027415,-0.16270902752876282,0.9999899864196777,1.048935063014232,0.8867655159325927,-0.13162106275558472,0.9999903440475464,1.2001122603286842,1.2420549104989644,-0.011021729558706284,0.9999831914901733,1.085364205784683,1.2445695527367975,0.010818765498697758,0.9999820590019226,1.1839761635080253,1.5234152098743412,-0.0523410364985466,0.98446124792099,1.0687893584059849,1.5254777113357103,0.0034520290791988373,0.9429062008857727,1.179232219829051,1.784994282308762,0.152583509683609,0.99025958776474,1.103026787505798,1.7152365460251036,0.27691593766212463,0.950890302658081,1.3202627582273037,1.246052264537427,-0.19239290058612823,0.8999127149581909,1.0026925894045173,1.250058046936726,-0.207575723528862,0.9938190579414368,0.011217743158340454,1.1427382330566838,1.2433122316178808,177.75665589996999,166.39559152544933,1.0,0.005976764952121908,0.006080827470922618,-0.01271215299998617,-0.020727175765120752,96.21232556536471,1.0419789066608598,76,2.533333333333333
