nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.3768631677059833,0.9240371536541873,-0.05564577132463455,0.99993896484375,1.256992915127107,1.0257263073160612,0.22316446900367737,0.9996405243873596,1.2731757590383832,1.0313196454588303,-0.18095239996910095,0.999949038028717,1.0300898532234122,1.359012328204969,0.1328626275062561,0.9999571442604065,1.0546547526775099,1.3574864024763624,-0.13294222950935364,0.9999775886535645,1.2172244863501942,1.607545261410201,0.146388441324234,0.19221331179141998,1.2501014666393924,1.6071683521890654,-0.15108492970466614,0.9811581969261169,1.1972387556243993,1.9240371536541871,0.21474263072013855,0.4521259069442749,1.206816941327334,1.9625118455053874,-0.09508676081895828,0.981180727481842,1.160650067685289,1.4276136497594918,0.17377102375030518,0.02278118021786213,1.198159691692498,1.4339156143457958,-0.20106129348278046,0.5897252559661865,0.0025156140327453613,1.042372302950461,1.3582493653406658,139.40852373660087,135.0017686977219,1.0,0.09279959562598401,-0.09169135764362676,0.21997905005013457,-0.04099294766043641,52.19819863674015,0.9038430468149299,51,1.7
1.339066157402899,0.8697506647891301,-0.04134554788470268,0.9999145269393921,1.227050927922483,0.9802629375616034,0.22359386086463928,0.999647855758667,1.2341957687414888,0.9718039112941246,-0.2010868489742279,0.9999479055404663,1.013223842138537,1.3138568538071898,0.13416481018066406,0.9999586939811707,1.032121320087529,1.3073337795316566,-0.1342160552740097,0.9999783039093018,1.1859016271812064,1.5614009596870635,0.1473054587841034,0.1894957423210144,1.2165547048933942,1.5619978658736084,-0.1495637595653534,0.9818894267082214,1.1568630557577875,1.86975066478913,0.21662919223308563,0.4574008285999298,1.1738963933676174,1.9071759355866864,-0.08593855798244476,0.9823588728904724,1.1469472512173846,1.377938867738264,0.17679202556610107,0.024663425981998444,1.1696921592237592,1.382447351431673,-0.22445695102214813,0.6118313074111938,0.00391426682472229,1.022672581113033,1.3105953166694233,139.72185665294273,137.0420184898272,1.0,0.07445493477338083,-0.07453861487382173,-0.12283770067819792,0.11377920032694638,38.29716760284746,0.9116325383474218,52,1.7333333333333334
1.304884872374903,0.8244278302471426,-0.035848405212163925,0.9998727440834045,1.1994296006279077,0.9398533828876285,0.22453732788562775,0.99964439868927,1.2030715807275059,0.9315019066922156,-0.19334805011749268,0.9999435544013977,1.0041387568106155,1.2656358612859933,0.1340618133544922,0.9999591112136841,1.0171459095265873,1.2626249865215011,-0.13410326838493347,0.9999784231185913,1.1605649431372582,1.5235664589608744,0.14819639921188354,0.17887383699417114,1.1883535949871127,1.5272231686284374,-0.14705616235733032,0.9813238978385925,1.1289881485518474,1.8244278302471426,0.2274068295955658,0.44029369950294495,1.1477437984269954,1.8639133956796918,-0.08129557222127914,0.9824564456939697,1.1402660877568775,1.346956798869575,0.16817735135555267,0.02449767291545868,1.1508245442190128,1.3451981891695752,-0.20814141631126404,0.6148509979248047,0.003954023122787476,1.0106423331686014,1.2641304239037472,142.77308287179392,140.2177085550947,1.0,0.08383565050091264,-0.12654820009887227,0.083400988108737,-0.4046825907186057,46.026162496616514,0.8907862208263401,53,1.7666666666666666
1.3011425980511844,0.7993768013029935,-0.11377626657485962,0.9998847246170044,1.2009681479646765,0.9232079891835787,0.20867034792900085,0.9996606707572937,1.2016962973033625,0.9131740736809875,-0.1968066394329071,0.9999425411224365,1.0180736933182704,1.2456018024684476,0.1341114342212677,0.9999595880508423,1.0244310019992966,1.24553448608756,-0.13414865732192993,0.9999785423278809,1.1632932456945355,1.5132643153788803,0.1812516301870346,0.17831306159496307,1.1881976642977383,1.525384787038967,-0.14405879378318787,0.9821312427520752,1.1314106978060081,1.7993768013029934,0.2855888903141022,0.44336622953414917,1.1472642717176014,1.8625729163802838,-0.07906152307987213,0.9835461378097534,1.1483482541874093,1.3340572885049855,0.15349319577217102,0.028456002473831177,1.1586345746620765,1.3387859182435633,-0.1926153600215912,0.6140387058258057,0.004753172397613525,1.0212523476587834,1.2455681442780038,145.1596348420522,142.74246664406752,1.0,0.08359250025127679,-0.13384741572213824,-0.0014782113744928943,-0.05518251442058604,59.827026303326235,0.8819690139893549,54,1.8
1.264069742197735,0.7536316408349305,-0.1117238774895668,0.9998959302902222,1.1618444174270761,0.8740780772014567,0.2095406949520111,0.9996791481971741,1.1684813187305667,0.8673137692375792,-0.19282272458076477,0.9999433159828186,0.9898130997556804,1.2033442136131538,0.13391542434692383,0.9999598860740662,1.0075056665658106,1.2041414695149106,-0.13396434485912323,0.9999788403511047,1.1304171554874312,1.4716741504559394,0.17396128177642822,0.1879911720752716,1.1567300287763953,1.4839328629960242,-0.13680261373519897,0.9832068085670471,1.1014733744569298,1.7536316408349306,0.261410653591156,0.4602203667163849,1.1168458053698878,1.8126523323867731,-0.07742489129304886,0.9847883582115173,1.1150182759068679,1.290264086272615,0.16093459725379944,0.03258875384926796,1.1364044726166291,1.2957072465553365,-0.20939800143241882,0.6212758421897888,0.0032927095890045166,0.9986593831607455,1.203742841564032,146.48454705156252,145.0091469143644,1.0,0.03524954106468969,-0.06136276643058531,-0.3371209617466924,0.5038031644341076,64.99442771452054,0.8858864724950039,55,1.8333333333333333
1.2601103320130507,0.7493569157856383,-0.13259875774383545,0.9999055862426758,1.1558487480831774,0.8628713504783772,0.18075691163539886,0.9996976256370544,1.1659416565194565,0.8618803597350151,-0.22940918803215027,0.9999451041221619,0.9922489057963246,1.1965165062811918,0.1347421109676361,0.9999608397483826,1.0067545450186437,1.1998358121845316,-0.13476449251174927,0.9999796152114868,1.1308468774537694,1.4678598380905348,0.1789933145046234,0.20876076817512512,1.1542443741393196,1.482358330744993,-0.15053170919418335,0.984667181968689,1.1002930398231805,1.7493569157856383,0.2787427008152008,0.49014773964881897,1.1140425477331177,1.8099956051661745,-0.09178642183542252,0.9861770868301392,1.11185655311259,1.277796804751185,0.12312183529138565,0.03744998946785927,1.1359542912849436,1.2876976720818716,-0.2518969178199768,0.6436533331871033,0.00048351287841796875,0.9995017254074842,1.1981761592328617,146.74809571092274,145.43800420105825,1.0,0.023473926725050002,-0.020623698059681127,-0.08691008015167338,0.3017195597448386,76.7684079180989,0.877591325062929,56,1.8666666666666667
1.237876635459249,0.7208499179219355,-0.13479335606098175,0.9999141693115234,1.1371801592949122,0.8345965631510531,0.1723102629184723,0.99972003698349,1.1455525481847986,0.8300027854723357,-0.23885449767112732,0.999948263168335,0.9837239909748055,1.1706710358372423,0.13507866859436035,0.9999622702598572,0.9966752664647445,1.1725618425596276,-0.1350870430469513,0.999980628490448,1.1103562828673277,1.4427599845733228,0.19115790724754333,0.21786239743232727,1.1343712695371102,1.457726719524792,-0.15609584748744965,0.9859917759895325,1.0871506983765782,1.7208499179219356,0.30354204773902893,0.5098291039466858,1.093682958247277,1.779188600735175,-0.10435096174478531,0.9874157905578613,1.1048244873220778,1.2478279590449703,0.12755335867404938,0.04612945765256882,1.1212597948621816,1.2575476302859803,-0.27998441457748413,0.6702996492385864,0.0022800564765930176,0.990199628719775,1.171616439198435,150.27229753272061,147.01202736978846,1.0,0.059720223291432034,-0.048408772550440855,0.285384247752149,-0.21911273237723555,73.76406791812344,0.8761654648343553,57,1.9
1.196588311478309,0.6776632482895644,-0.16936272382736206,0.9999225735664368,1.1020609659657419,0.7907315488487557,0.17640039324760437,0.9997393488883972,1.1106165650443016,0.7876851779442909,-0.24814645946025848,0.9999517798423767,0.9606303274879292,1.1275510961653878,0.13752765953540802,0.9999620318412781,0.9741968884823982,1.126557358644972,-0.13760490715503693,0.9999811053276062,1.0678959835267596,1.399401137179042,0.18577353656291962,0.2220444232225418,1.099827414822644,1.4139405896824238,-0.1499772071838379,0.9869404435157776,1.0439992339381918,1.6776632482895644,0.279991090297699,0.5206409692764282,1.0606775570966724,1.7234579759838808,-0.1026427373290062,0.9883384704589844,1.078360448384897,1.1955322688397139,0.1367304027080536,0.050958868116140366,1.0945128464710467,1.2077617736438753,-0.3141865134239197,0.6979049444198608,0.0015591681003570557,0.9674136079851637,1.1270542274051798,153.55853366128338,149.17842110974792,1.0,0.05349692608768497,-0.06830658328517425,-0.033029359206966535,-0.15971835288180786,63.033070152128296,0.8701042878839922,58,1.9333333333333333
1.1676016837479615,0.6419370501396008,-0.14185796678066254,0.9999295473098755,1.0790413224081352,0.7626978674233477,0.17887960374355316,0.9997587203979492,1.0826083862943598,0.7501085214837246,-0.2323855459690094,0.9999560117721558,0.9527569238300427,1.0969510956030726,0.1384282410144806,0.999963104724884,0.9596748624626095,1.0926283373985013,-0.13849803805351257,0.9999822378158569,1.0458406359307717,1.367742622218301,0.1849830448627472,0.21861495077610016,1.0749884875583093,1.38252408505261,-0.15408051013946533,0.9878915548324585,1.02197934306507,1.641937050139601,0.2692418694496155,0.5188473463058472,1.0370638577637117,1.6845290429446804,-0.1213117390871048,0.9891980290412903,1.0668263513955811,1.1547577264279554,0.14600197970867157,0.05878235399723053,1.0753115759095397,1.1601722454811176,-0.3173184096813202,0.7272814512252808,0.006591349840164185,0.9562158931463262,1.094789716500787,156.05622199344253,151.15099628882535,1.0,0.08569806944734201,-0.05671073037691476,0.2720813635302373,0.08196426729775004,37.30320128577956,0.8719485164550899,59,1.9666666666666666
1.1376057901539374,0.6109282125219399,-0.10510800033807755,0.9999357461929321,1.0554251524546414,0.7302935381693544,0.18693582713603973,0.999777615070343,1.055793047966968,0.7184566504717993,-0.23114991188049316,0.9999598860740662,0.9385798887834709,1.0685890599885275,0.13858672976493835,0.9999646544456482,0.9500889350076701,1.065493590267459,-0.13865995407104492,0.9999834299087524,1.0149907393836324,1.3406489055136361,0.18867680430412292,0.22931519150733948,1.0511758590129026,1.3530240994400846,-0.15357407927513123,0.9889101386070251,1.0005440998590087,1.61092821252194,0.274806946516037,0.5381634831428528,1.0162653380090156,1.6487870227587718,-0.131748229265213,0.9901289343833923,1.0490221884334743,1.1168435367237322,0.16873033344745636,0.06794203817844391,1.0582534466946198,1.1210218581965576,-0.3259581923484802,0.7539049386978149,0.006332427263259888,0.9443344118955704,1.0670413251279933,161.25245522276322,153.89809958027996,1.0,0.06492105433610279,-0.033583153070817336,-0.1445655919484473,0.1672138954416976,55.891385428558635,0.8745144670028951,60,2.0
1.0960860495352083,0.5631986896845131,-0.10220323503017426,0.9999417662620544,1.0248275772478828,0.6903630539530845,0.19159813225269318,0.9997962713241577,1.0197134063764213,0.6746532329739636,-0.22803553938865662,0.9999634623527527,0.9240831093362144,1.0240583189986003,0.1385197937488556,0.9999657869338989,0.9357561107099671,1.0230961507858753,-0.13858970999717712,0.9999844431877136,0.9867840436829565,1.296924590824111,0.18644797801971436,0.22708460688591003,1.0178742664387543,1.3137166345330487,-0.1529691368341446,0.9895844459533691,0.9750452234215645,1.5631986896845131,0.28631725907325745,0.5423757433891296,0.9877400413749652,1.6019613595497468,-0.13512897491455078,0.9908949732780457,1.0134109231207247,1.0659968584471722,0.18970851600170135,0.07574375718832016,1.038013330489842,1.0731323619995519,-0.36554819345474243,0.7774367332458496,0.008649766445159912,0.9299196100230908,1.0235772348922378,164.53458710347974,158.25350801024734,1.0,0.09649606844228684,-0.10280990089529442,0.26049306626968255,-0.5470654807914551,68.48858502101858,0.8718828144647277,61,2.033333333333333
1.0805703987432456,0.5515957092865654,-0.060857344418764114,0.9999470114707947,1.0165194712123673,0.673610301424375,0.22430403530597687,0.9998117089271545,1.005807241847716,0.6534146271646115,-0.18965019285678864,0.9999666213989258,0.9336267879740454,1.0032852261707246,0.13438817858695984,0.9999664425849915,0.9327591200592781,0.9976823341878076,-0.13449470698833466,0.9999851584434509,0.9959102637176627,1.2799320860275873,0.13513584434986115,0.2130366712808609,1.0075149729911776,1.3014655671551927,-0.15215402841567993,0.9874585866928101,0.9794194175980518,1.5515957092865655,0.22478148341178894,0.5053855180740356,0.9793000837216831,1.5891481790010293,-0.13543429970741272,0.9894779324531555,1.0298625238298527,1.0427723869573335,0.19594042003154755,0.0813307836651802,1.0357240620542603,1.0480785017121619,-0.323632150888443,0.7981890439987183,0.011206984519958496,0.9331929540166617,1.000483780179266,163.8383657436154,160.57373046294327,1.0,0.08478301388926185,-0.12184585068964454,-0.08834457960057733,-0.15988230083579238,22.916682451141547,0.8263342083299801,62,2.066666666666667
1.0599596577752335,0.5324328300472675,-0.13523851335048676,0.9999521970748901,1.003217280227208,0.6567516161444844,0.1852809637784958,0.999825656414032,0.9882213728936186,0.6376899308526588,-0.2168298065662384,0.9999696016311646,0.930992245412761,0.986140196072504,0.12796661257743835,0.9999669790267944,0.9296886592993368,0.9812740756391788,-0.12811283767223358,0.9999858140945435,0.982874972727048,1.2638008561665086,0.13564875721931458,0.23940476775169373,0.986956820115405,1.2842146540686576,-0.10980155318975449,0.9881179928779602,0.9660935024452582,1.5324328300472674,0.21396608650684357,0.5331034064292908,0.9670481220563907,1.568270947350713,-0.07266699522733688,0.9901748299598694,1.015649927836061,1.0134031775468375,0.16622526943683624,0.09627462923526764,1.026595384159615,1.0278424355782911,-0.33310407400131226,0.8180934190750122,0.010711580514907837,0.9303404523560489,0.9837071358558414,165.84133215729764,165.28593742757016,1.0,0.06586304234278559,-0.031943904609613626,-0.13352040248980496,0.6607036055540085,27.36436543184115,0.8269067702001692,63,2.1
1.0402884521598057,0.5174120065838689,-0.15203621983528137,0.9999569654464722,0.9829290615110036,0.6361373536916566,0.1882522702217102,0.9998401403427124,0.9745418416585201,0.6243868045022039,-0.21756863594055176,0.9999725222587585,0.9211079101234911,0.9706947069402448,0.12786538898944855,0.9999668002128601,0.9317354596691834,0.9719489471930836,-0.12804727256298065,0.9999864101409912,0.9727257866063393,1.2491976736604613,0.13492046296596527,0.28046494722366333,0.9731391420286921,1.270637664521915,-0.11333803087472916,0.9890128374099731,0.9556062365957404,1.517412006583869,0.1997290849685669,0.569438099861145,0.9543513663879781,1.552419336634367,-0.0834699422121048,0.9909949898719788,0.998951964992145,0.9935508364698964,0.1608961820602417,0.11628718674182892,1.0231448588696235,1.0079596904443502,-0.32940012216567993,0.8362209796905518,0.006670832633972168,0.9264216848963372,0.9713218270666643,165.84780645112792,168.29350888087467,1.0,0.04544020544445872,-0.019773120294792366,-0.16255604442201102,0.09748376253786475,86.26148715242519,0.8292728281632167,64,2.1333333333333333
1.0316970137243215,0.5087550033192434,-0.14386513829231262,0.999961256980896,0.9680354643875833,0.6295514130586469,0.19014249742031097,0.9998526573181152,0.9665535558943633,0.6142720423193752,-0.22047844529151917,0.9999751448631287,0.9249413817703762,0.9656015786295503,0.12855705618858337,0.9999672174453735,0.9332179706054586,0.9671572538836452,-0.1287119835615158,0.9999871253967285,0.9658537628742953,1.2421497220052142,0.13832078874111176,0.32641205191612244,0.9672019104234676,1.26290770938296,-0.11397576332092285,0.9899716377258301,0.9492721010093369,1.5087550033192434,0.2163226306438446,0.6059030294418335,0.9483947252070778,1.542551552610334,-0.08240224421024323,0.9918206334114075,0.9899694420932231,0.9752757710882815,0.16186115145683289,0.14314106106758118,1.0211986576953627,0.9933871281175781,-0.33724245429039,0.8525611758232117,0.008728593587875366,0.9290796761879174,0.9663794162565977,168.0257737030955,169.5974553647697,1.0,0.059562889714631535,0.007874087525062082,0.1017203789562195,0.19434455358028935,93.33760597145937,0.8380420105800462,65,2.1666666666666665
1.0307501319424148,0.5105715366121786,-0.17823225259780884,0.9999651312828064,0.9646342083972322,0.6276560496602933,0.17656151950359344,0.9998638033866882,0.9674673001713711,0.6138339388595934,-0.23924262821674347,0.9999775290489197,0.9294898271901788,0.9645338997705754,0.1305864155292511,0.9999668598175049,0.9366311744792284,0.9645871887284868,-0.13078446686267853,0.9999876618385315,0.967275877875501,1.2430914784373546,0.16288764774799347,0.34173187613487244,0.9664959783032441,1.2642191919032548,-0.11823896318674088,0.9904419779777527,0.9518455899155558,1.5105715366121786,0.2596392035484314,0.6235312819480896,0.9514493708402614,1.5444428341659124,-0.08021925389766693,0.9922710061073303,0.9912989580545895,0.9781768133892791,0.1569812297821045,0.1522420346736908,1.026316908596794,0.9973270885640538,-0.3552214503288269,0.8672532439231873,0.007884740829467773,0.9330605008347036,0.9645605442495311,168.97343927355675,171.23449149309664,1.0,0.02068908772517633,-0.02516248141371164,-0.3051796741877198,-0.2588715557029007,84.47176499619275,0.8244585629419372,66,2.2
1.0225911519310054,0.5041643444456538,-0.2158282995223999,0.9999685883522034,0.9586309316874647,0.6243524845212279,0.14976991713047028,0.9998725056648254,0.9613702207339437,0.6123664697998765,-0.2539231479167938,0.9999796152114868,0.9304776303095568,0.9625877518718137,0.13071496784687042,0.9999639391899109,0.9398202524229322,0.9626092817663583,-0.1309148669242859,0.9999875426292419,0.9627805848403436,1.237612912985891,0.16581395268440247,0.36433255672454834,0.961856983567126,1.2581653295163362,-0.10626067221164703,0.9907362461090088,0.9474587885835603,1.5041643444456538,0.26530516147613525,0.6440369486808777,0.9479900673339651,1.5339240671822159,-0.05893837660551071,0.9926702976226807,1.0086271951586652,0.9638098594123888,0.1155506819486618,0.16704300045967102,1.0247264598295591,0.9943726368145491,-0.38282138109207153,0.8804907202720642,0.006868839263916016,0.9351489413662445,0.962598516819086,170.01121168827743,172.8571286916806,1.0,0.049447046805604626,0.019106404487074426,0.2241163081909004,0.3429658855890561,85.37394177998895,0.8384977891844014,67,2.2333333333333334
1.0166028395243898,0.5008907367733787,-0.24309119582176208,0.9999716877937317,0.9531370142843713,0.6214387391218357,0.12781359255313873,0.9998815655708313,0.9554174000406352,0.6105810687720596,-0.28805842995643616,0.9999815225601196,0.9323433329535458,0.9620605696855213,0.13203710317611694,0.9999629259109497,0.9400003071506116,0.9623267322931305,-0.1322368085384369,0.999987781047821,0.9600733259824721,1.2349057784369064,0.18092307448387146,0.3777410387992859,0.9574665927014788,1.2556637638858537,-0.107399120926857,0.990800678730011,0.9450349830019116,1.5008907367733786,0.2877320349216461,0.6584077477455139,0.9458298389762919,1.530382798901646,-0.05366729944944382,0.9928092956542969,1.0162143355076692,0.9585586376459146,0.11112602800130844,0.17858578264713287,1.0275162328060512,0.9891032094540958,-0.4114137291908264,0.892403244972229,0.006236732006072998,0.9361718200520787,0.9621936509893259,170.96083965333005,174.16691013051715,1.0,0.02385244157959182,0.01368379151224406,-0.18996955983370917,-0.040098242392783374,88.49748937840211,0.8459681158656175,68,2.2666666666666666
1.013803400487416,0.5001993426418057,-0.24759438633918762,0.9999744892120361,0.9517875359494385,0.6221472427106487,0.12561915814876556,0.9998877048492432,0.9536332857659592,0.6119799890935326,-0.2886260151863098,0.9999831914901733,0.9381655637481567,0.9647497406053225,0.13282501697540283,0.9999590516090393,0.9449764459974604,0.96462740373007,-0.13303884863853455,0.9999872446060181,0.960632035084305,1.2362873396184855,0.19152729213237762,0.3849356174468994,0.9580930775917996,1.2563667879684903,-0.10941296815872192,0.9903393387794495,0.945364746147349,1.5001993426418057,0.2982098460197449,0.6646134257316589,0.9469127541800423,1.5317536367959412,-0.05482142046093941,0.9923757910728455,1.0207181340739457,0.9540987474594068,0.12166527658700943,0.1840783655643463,1.0318468433711017,0.9856791082991861,-0.42566174268722534,0.9031146764755249,0.005835413932800293,0.9415710048728086,0.9646885721676962,171.95936988712683,175.10085742708162,1.0,0.0358770299156505,0.013253655824922429,0.0928419278944822,-0.003412344995076098,86.69406841040546,0.8526478596263284,69,2.3
1.011419058306336,0.5021160014324629,-0.25581806898117065,0.9999770522117615,0.9427565764135306,0.6205812597877606,0.11639972031116486,0.9998947978019714,0.9540108702940135,0.615016640167488,-0.30232763290405273,0.9999847412109375,0.9392742776743164,0.9673417157018419,0.1348981261253357,0.9999552965164185,0.9546505928660642,0.9668396260003461,-0.13512249290943146,0.9999869465827942,0.9608692285022706,1.2385027955377428,0.20820601284503937,0.39995115995407104,0.9588667949784793,1.2580854373715864,-0.0927734524011612,0.9903364181518555,0.9462885643612987,1.502116001432463,0.3236835300922394,0.6783584952354431,0.9477404664028704,1.5346202283936403,-0.01815386302769184,0.9923191070556641,1.0254232028853005,0.9388660569170133,0.114434614777565,0.19445200264453888,1.0376426940490935,0.9900727614257893,-0.42273861169815063,0.9127805829048157,0.003190666437149048,0.9469624352701903,0.967090670851094,172.28079021554706,176.86657626517422,1.0,0.03577902038831464,0.011703363521588206,-0.0010623314404730826,-0.012495666311739697,87.5543933969537,0.8515123259414291,70,2.3333333333333335
1.0094168838300217,0.5050750060173612,-0.2320818156003952,0.9999793171882629,0.944463141969089,0.6217038666365191,0.13189998269081116,0.9999005794525146,0.9542273135060846,0.6172565417313121,-0.283470094203949,0.9999861717224121,0.9446241259196664,0.9711551145486771,0.13502347469329834,0.9999502301216125,0.9592529302725891,0.972204271440822,-0.13525739312171936,0.9999864101409912,0.9602276906982535,1.2434177361592875,0.21109800040721893,0.4058964252471924,0.9596343945075819,1.2622148265697497,-0.07270672917366028,0.9899502396583557,0.9447791706565332,1.5050750060173612,0.32246133685112,0.6906099319458008,0.947722832525635,1.5378617580280978,0.012067733332514763,0.9921507239341736,1.033023591182039,0.9408643952473786,0.1432277113199234,0.20102885365486145,1.042787971112498,0.9939406474576519,-0.3968091309070587,0.9214892387390137,0.0025440454483032227,0.9519385280961278,0.9716796929947495,173.341045517617,177.4502467121098,1.0,0.020978046705536022,0.017663819799293542,-0.11356589400715994,0.045265378314674046,94.12854245863421,0.8550647418736252,71,2.3666666666666667
1.0088463861384898,0.5084012475158696,-0.21575923264026642,0.9999813437461853,0.9477297825827271,0.6252130149636747,0.13993076980113983,0.9999051094055176,0.952503928246536,0.6185748317390625,-0.26250866055488586,0.9999874234199524,0.9516179321843891,0.9735746584033568,0.1326819509267807,0.999946653842926,0.9618244815174016,0.9751509691345495,-0.13292039930820465,0.999985933303833,0.9619807969098629,1.247025204264643,0.2010214775800705,0.4046635925769806,0.9603402684322684,1.2648982039079475,-0.07647177577018738,0.989152729511261,0.9464450099782892,1.5084012475158697,0.3056652545928955,0.6963582634925842,0.9495398876784626,1.540843426483524,-0.004638110753148794,0.9917495250701904,1.0290736188067988,0.9795365713278518,0.14576581120491028,0.2013365477323532,1.0458696398543479,0.9942686444479529,-0.3758505582809448,0.9293115735054016,0.0037892162799835205,0.9567212068508953,0.9743628137689531,174.42814911803842,178.05210286438324,1.0,0.02018135936379857,0.004470660945337623,-0.0061726436579177075,-0.09705708116283575,99.41892483461007,0.8519753360173813,72,2.4
1.0090400891247628,0.5127333470354365,-0.19198857247829437,0.9999831914901733,0.9479979001745055,0.629591096949362,0.1407885104417801,0.999907910823822,0.9546539804391567,0.6221859916504445,-0.25247007608413696,0.9999885559082031,0.9557045215631395,0.985405270247803,0.1322825849056244,0.9999433755874634,0.9730044654019713,0.988546525404092,-0.13252179324626923,0.9999858140945435,0.9633741734555351,1.254957512570807,0.22528226673603058,0.3963923454284668,0.9635991323164976,1.2717506705957666,-0.04627317190170288,0.9881514310836792,0.9477301069680432,1.5127333470354365,0.3452534079551697,0.694601833820343,0.952981451105092,1.5441605607214812,0.04403141140937805,0.9909124374389648,1.0272861588248308,0.9947779277445334,0.1885594129562378,0.18725034594535828,1.0510792239024027,0.9988430013889743,-0.3376310169696808,0.9363284111022949,0.004214465618133545,0.9643544934825553,0.9869758978259475,174.89724176033943,179.67003919496412,1.0,0.03771849726316352,0.07652068638704045,0.1376297651352327,0.5672776286254939,101.53219779330522,0.87942373425826,73,2.433333333333333
1.0108016713984058,0.5155035025782678,-0.19630582630634308,0.999984860420227,0.9464033221446436,0.6315839016352361,0.13666757941246033,0.9999119639396667,0.9548824641897917,0.6247441828153396,-0.25642111897468567,0.9999895691871643,0.9611254424002856,0.9912474895757973,0.13186700642108917,0.9999430775642395,0.9811781935775536,0.9954197941373449,-0.13210883736610413,0.9999861717224121,0.965228276763394,1.2594276411215721,0.23242518305778503,0.4036000072956085,0.9657422722799427,1.2749152977784437,-0.04981749877333641,0.9881675839424133,0.9510125963531714,1.515503502578268,0.3589584231376648,0.7040181159973145,0.9539755737745174,1.5473604157969774,0.04460320621728897,0.9906736612319946,1.022896202078943,0.9987471228109279,0.18050691485404968,0.1753634661436081,1.0551236580026206,1.0022024781342025,-0.33834752440452576,0.9426513314247131,0.0038848817348480225,0.9711518179889196,0.9933336418565711,175.94608089639726,179.31191602174425,1.0,0.03530130483402061,0.03177799685309136,-0.018109167910524047,-0.32613093524905884,104.09761371687355,0.8905116851922905,74,2.466666666666667
1.0117660398423054,0.5173626508966473,-0.22634105384349823,0.9999863505363464,0.9476471283031859,0.6327289936356387,0.12338638305664062,0.9999176263809204,0.9546262361660997,0.6261887202720101,-0.288519948720932,0.9999905824661255,0.9655279527908235,0.9935387504734075,0.13299722969532013,0.9999440312385559,0.9840302493160025,0.9980093769348756,-0.13324233889579773,0.9999867081642151,0.9654412577568411,1.2611752525925493,0.24441483616828918,0.3998662531375885,0.9671928126979537,1.2777705736247855,-0.05139008164405823,0.987831175327301,0.9539460216752297,1.5173626508966473,0.3852394223213196,0.7056301832199097,0.955509789918492,1.5505446760001664,0.048886802047491074,0.9900871515274048,1.0248136949990942,0.9758364652133287,0.1724729835987091,0.16780154407024384,1.0575919839564798,1.004265290587042,-0.3722885847091675,0.9483590126037598,0.0037096738815307617,0.9747791010534129,0.9957740637041415,177.4493973366768,179.00830821294102,1.0,0.018429923534202124,0.008611139606889584,-0.1364546840844995,-0.18718604050334992,106.42087582853868,0.8909754105793463,75,2.5
1.0142020349811804,0.5191628105564339,-0.24948127567768097,0.9999877214431763,0.9499548517619243,0.6344626616986662,0.10455980151891708,0.9999225735664368,0.9571786751990508,0.6278346169710707,-0.30730435252189636,0.9999914169311523,0.9709185089446078,0.9971059091861745,0.13349533081054688,0.9999457597732544,0.9864331954349582,1.0009560586470425,-0.13374143838882446,0.9999871850013733,0.9676145733656103,1.2644162408928579,0.24812021851539612,0.4011315703392029,0.9696883952515315,1.282232083802799,-0.05620236322283745,0.9873435497283936,0.9579264140869034,1.5191628105564339,0.3955382704734802,0.7052872180938721,0.9579529610296674,1.5543882860140223,0.04848730191588402,0.9888054132461548,1.0350345376252084,0.9602663374705304,0.1574937105178833,0.1644200086593628,1.0603411482300695,1.0094264295989563,-0.4060591757297516,0.9534734487533569,0.0037501752376556396,0.978675852189783,0.9990309839166085,178.53019345284906,179.06219067220607,1.0,0.011428563221241285,0.006100291262568073,-0.05427608048451662,-0.019502810639144035,107.2455328640431,0.894146650600725,76,2.533333333333333
