nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.981537341025418,0.5925172422397968,-0.17812135815620422,0.9999745488166809,0.9672407355538448,0.7098575260309836,0.07146257162094116,0.9999860525131226,0.9032625398478639,0.7126789145475692,-0.2914910316467285,0.9999982714653015,0.985098898730862,1.067486755081951,0.10845472663640976,0.9999933838844299,0.9272618625886833,1.0634022105609053,-0.10855357348918915,0.9999964833259583,0.9890171602643829,1.3306524380047815,0.13547775149345398,0.8109183311462402,0.9315829464086023,1.3388113821521217,-0.09220409393310547,0.9696884155273438,0.9505226486524432,1.5925172422397968,0.21200299263000488,0.9366531372070312,0.8893561630002396,1.6036394285182554,-0.013933368027210236,0.9844913482666016,1.0177251134654004,1.0537115039141802,0.041038550436496735,0.5476413369178772,0.950778253356969,1.098417139881307,-0.42843979597091675,0.9985548853874207,0.0014421641826629639,0.9561803806597726,1.0654444828214282,170.78431920896475,170.04158293537358,1.0,-0.011022309651286914,0.015192738822781656,-0.31994296807940864,0.11628923901905798,83.10170481667316,0.8871240388811118,42,1.4
1.000921084318803,0.6077926782656066,-0.1245022639632225,0.9999727010726929,0.9752866019170351,0.7217318151188865,0.1097952127456665,0.9999858736991882,0.9183796380262835,0.7219762877446927,-0.26375511288642883,0.9999983310699463,0.9922753596493722,1.0803953498516299,0.10794119536876678,0.9999933838844299,0.9360023292301608,1.073590263290484,-0.1080724224448204,0.999996542930603,0.9982925768091725,1.3412389882094495,0.11448398977518082,0.7872256636619568,0.9548714599666215,1.3462006110697182,-0.11729725450277328,0.9692941904067993,0.9603249125376077,1.6077926782656065,0.13896380364894867,0.9324702620506287,0.8998315063816892,1.6156532413932596,-0.07692860811948776,0.984078049659729,1.0313530697443962,1.0729890007333,0.07413157820701599,0.5189452171325684,0.9720173912869439,1.1081778712891948,-0.42834311723709106,0.9986222982406616,0.00012376904487609863,0.9641388444397665,1.0769928065710568,170.57189140698253,164.49575287700256,1.0,-0.009823175210964522,0.009839151564699828,0.010123039554734242,-0.042649822837654644,80.39282176625358,0.878360916206843,43,1.4333333333333333
1.0104193395220924,0.6228219915618431,-0.07306409627199173,0.9999536871910095,0.9918025525790386,0.7409721317843132,0.14784343540668488,0.9999845027923584,0.9294341775396914,0.7346224832968412,-0.20467504858970642,0.9999983310699463,1.0045055976248416,1.100877899333599,0.1068122610449791,0.9999935030937195,0.9480056901664958,1.0859496305681235,-0.10692620277404785,0.9999966621398926,1.0184473503429514,1.354235590764682,0.06897442042827606,0.7652557492256165,0.9795695037203173,1.343402714091146,-0.25029510259628296,0.9716547727584839,0.9747435352768132,1.6248621319729066,0.09562305361032486,0.9311457872390747,0.9141905948765537,1.6228219915618431,-0.2310226708650589,0.9847657084465027,1.0586840213849456,1.079237609071093,0.06535713374614716,0.49498450756073,0.9999384245501735,1.1173231254127711,-0.394202321767807,0.99869704246521,0.003180772066116333,0.9762556438956687,1.0934137649508613,167.6767412915138,159.8411728076703,1.0,0.014389025489792323,0.03848454457433955,0.1888407562916069,0.22164277598354867,73.17822627734286,0.8879304412608638,44,1.4666666666666666
1.0255168595953965,0.6316707883177278,-0.11001894623041153,0.9999558925628662,0.9956889482607902,0.7490684805046085,0.1247653216123581,0.9999848008155823,0.9342941374560146,0.7411666626534328,-0.2111678570508957,0.9999983906745911,1.0102047551909383,1.1092487310094672,0.1096658706665039,0.999993622303009,0.9553702639497912,1.0944034795096858,-0.10979735851287842,0.9999967813491821,1.0333854334945456,1.3544104781103252,0.0493977926671505,0.7426741123199463,0.9868905020890979,1.352185469386034,-0.25612369179725647,0.9733336567878723,0.9838395458792295,1.635492345325475,0.07419116795063019,0.9238899946212769,0.9222946880477391,1.631670788317728,-0.2499772608280182,0.984842836856842,1.0644693073266196,1.0804712087608774,0.08490116894245148,0.4879401922225952,1.0095256201853922,1.1239602879129902,-0.4206577241420746,0.9987971186637878,0.003931492567062378,0.9827875095703648,1.1018261052595766,164.60184197001405,160.01485192926285,1.0,-0.0010187251979733932,0.007619145762015189,-0.12386790642835863,-0.24866334144400057,72.54367865711971,0.886414212537006,45,1.5
1.0334906095495808,0.6342083951922016,-0.12998642027378082,0.9999591708183289,0.9970540903394315,0.7492453013283356,0.10896363109350204,0.9999855756759644,0.9416917993137179,0.7416350496897861,-0.2599845826625824,0.9999985098838806,1.0139225384416066,1.1113381708771455,0.11348511278629303,0.9999938011169434,0.9657806600662163,1.0972128610183849,-0.11359085142612457,0.9999969601631165,1.0320876926740539,1.3560176388955736,0.10128335654735565,0.7008875608444214,0.9927857609990907,1.353674049652085,-0.2074524611234665,0.9747280478477478,0.9840740823544453,1.6377838372779456,0.13777290284633636,0.9028814435005188,0.9224198236242307,1.6342083951922015,-0.21065476536750793,0.9846888184547424,1.0633130523955228,1.0825377966700773,0.0948231965303421,0.46683114767074585,1.0187336694236107,1.1246444832059055,-0.43194690346717834,0.998857855796814,0.0037839412689208984,0.9898515992539114,1.104275515947765,166.08366839835188,159.90806603092122,1.0,0.0484676214860481,0.013032324930929316,0.3736726756955505,0.04083672586776884,70.98053129793927,0.8857507596168908,46,1.5333333333333334
1.0367244331245438,0.6321543770226992,-0.1323825716972351,0.9999602437019348,0.9976031362268054,0.7461394215485132,0.10874281823635101,0.9999859929084778,0.945283348424366,0.7382111039336283,-0.26554763317108154,0.9999986290931702,1.0117529655103699,1.1077261985304492,0.12088283151388168,0.9999940395355225,0.9671490182027841,1.0947325386756743,-0.12093418836593628,0.9999971389770508,1.026453252106582,1.3541767195563654,0.17881962656974792,0.6505021452903748,1.0053112709166312,1.3512912838504367,-0.23112669587135315,0.976608395576477,0.9813569695661322,1.6321543770226992,0.28503715991973877,0.8697903752326965,0.9238902416193994,1.634020257068045,-0.23811647295951843,0.9847270250320435,1.058427564178305,1.0805447777161976,0.09443702548742294,0.4373292028903961,1.0232236237760763,1.1203434089023911,-0.42959707975387573,0.9988548159599304,0.00395551323890686,0.9894509918565769,1.1012293686030619,167.37165732076616,155.47399819825822,1.0,0.022238427536927372,0.005273163438205847,-0.1959037183931183,-0.057985846345787816,71.51754188745969,0.8843022122948371,47,1.5666666666666667
1.0559575895630962,0.6356963937491604,-0.1537788212299347,0.9999628067016602,1.0254879401581345,0.7502158497012617,0.08998524397611618,0.9999865889549255,0.953362444033363,0.7392569162078949,-0.2746020257472992,0.9999987483024597,1.0261726675380145,1.1115375844510085,0.11690683662891388,0.9999940991401672,0.9707847654029808,1.0997074030725493,-0.11697687208652496,0.9999972581863403,1.0602643977592614,1.3570552504533593,0.16491469740867615,0.6020881533622742,1.011319691592269,1.356056440038361,-0.212183877825737,0.9761705994606018,0.9974918893838136,1.6356963937491604,0.22283299267292023,0.8254451751708984,0.9414323216967626,1.6391259024794345,-0.20828747749328613,0.9818150997161865,1.0803874018310766,1.0737346174508178,-0.005692646838724613,0.4214138388633728,1.0315222649640914,1.1238927554429177,-0.43879762291908264,0.9989229440689087,0.005450934171676636,0.9984787164704976,1.105622493761779,159.39895877230913,157.14607964301686,1.0,0.045375441681320454,0.007865197035197967,0.17394979447460554,0.019423740081325948,77.83490020469125,0.8889308368409605,48,1.6
1.1044434898324085,0.661033930990331,-0.17776206135749817,0.9999613761901855,1.0704791971549854,0.7776213451140798,0.06178898364305496,0.9999870657920837,0.9962075089086884,0.7656251067880744,-0.29760581254959106,0.9999988079071045,1.0673056575094741,1.1519075347925642,0.11791781336069107,0.999994158744812,1.0105633054616718,1.1403128506920364,-0.11793720722198486,0.9999973773956299,1.1025489839615652,1.3948778505969757,0.2032119482755661,0.5494218468666077,1.067941881440913,1.4012894221185486,-0.22693300247192383,0.9764885902404785,1.047609929119435,1.661033930990331,0.3500928282737732,0.7643007636070251,1.0044830798606421,1.700604698538586,-0.2343902885913849,0.9801611304283142,1.1244002937068134,1.1161885315417335,-0.02657053805887699,0.4013327956199646,1.0814765514823832,1.1654420805715477,-0.45681554079055786,0.9988398551940918,0.005754202604293823,1.038934481485573,1.1461101927423003,160.0836948949098,155.62996453359665,1.0,0.027562612534417975,-0.0029314847495790232,-0.1512962022546825,-0.08606889667076797,78.93700947198518,0.915143744824104,49,1.6333333333333333
1.0949883903819106,0.6555528959482192,-0.10898865759372711,0.9999597072601318,1.052183224203705,0.7714335375442667,0.11489305645227432,0.9999869465827942,1.0026491828826245,0.7567556323837794,-0.26192739605903625,0.9999988675117493,1.0597759847991712,1.1419238622864374,0.12174069881439209,0.999993085861206,1.015575615222111,1.1328108459966786,-0.12175313383340836,0.9999971985816956,1.085567249186512,1.3866455258745296,0.2350756675004959,0.4984579384326935,1.0760806808276562,1.4006911330515686,-0.21391241252422333,0.9741728901863098,1.036651679731319,1.6555528959482193,0.39113229513168335,0.6992061734199524,1.0170213703632973,1.6928469963562007,-0.17086254060268402,0.9708681702613831,1.11621148083768,1.1221722657710635,0.10757330805063248,0.382451593875885,1.0809219205810525,1.1584313825216395,-0.446157306432724,0.9988511204719543,0.007086992263793945,1.0376758000106412,1.1373673541415579,163.67413885654796,155.84406274890927,1.0,0.043395360789785856,-0.009574895504964808,0.12508677072056776,-0.052043996194641014,77.1762301634386,0.9036531248210596,50,1.6666666666666667
1.1071658865395482,0.6597309340363658,-0.12583795189857483,0.9999606013298035,1.0481354093629711,0.7720771529477041,0.10631485283374786,0.9999869465827942,1.022159843348115,0.7591109616687932,-0.2812274098396301,0.999998927116394,1.067012250642019,1.146754336354389,0.12479765713214874,0.9999927878379822,1.0357866854372422,1.1418656948374022,-0.12483970075845718,0.9999971985816956,1.0914671732196264,1.4014005149113162,0.26603859663009644,0.4612678587436676,1.092808664508283,1.4193361686939006,-0.13777872920036316,0.9749844670295715,1.0504755414632225,1.6597309340363657,0.4336637854576111,0.6710425615310669,1.0381755469219105,1.7087123154234358,-0.07131478935480118,0.9710100889205933,1.1073646675322468,1.1402140054980703,0.1246284618973732,0.3665870130062103,1.0963808648805209,1.1698933162975738,-0.4361184239387512,0.9989120364189148,0.006201237440109253,1.0513994680396306,1.1443100155958956,165.4979602745484,157.69564493709868,1.0,0.028786006614943373,-0.029740431668406318,-0.11369421120277123,-0.15190818173793352,78.21784716730944,0.903358307883112,51,1.7
1.1149230025550723,0.6580391454226134,-0.129530131816864,0.9999622106552124,1.0458520671075053,0.767287548580277,0.10490157455205917,0.9999870657920837,1.0274580982474084,0.756983459531626,-0.29293426871299744,0.9999989867210388,1.0616127625450187,1.14079573669381,0.12598641216754913,0.9999924898147583,1.0380906699116768,1.1394225798203423,-0.1260559856891632,0.9999971985816956,1.087134493100932,1.3998195834118767,0.2346574366092682,0.42470040917396545,1.1035301305034058,1.4211328793056575,-0.1351044476032257,0.973317563533783,1.0469154051503338,1.6580391454226133,0.37727609276771545,0.6334047913551331,1.0592685911517483,1.7136063347374721,-0.08643301576375961,0.9681038856506348,1.1052717104923444,1.1424775925708182,0.11515645682811737,0.3551526367664337,1.0976372270343682,1.1712597619372014,-0.45201292634010315,0.9989545345306396,0.0049360692501068115,1.0498517162283476,1.1401091582570761,165.51979228074632,158.31692378095156,1.0,0.0011808972031976549,-0.017365321621407137,-0.20425730710457143,0.09136401971463703,84.24277600350587,0.8913677971227234,52,1.7333333333333334
1.0968767023510322,0.6502995770938891,-0.06620883196592331,0.999963641166687,1.0278488960128398,0.7523935258059677,0.14750784635543823,0.9999865889549255,1.0214100689968664,0.7407222270018242,-0.24540290236473083,0.999998927116394,1.0298075340916575,1.1211973960728547,0.12740656733512878,0.9999924302101135,1.0267600028151753,1.1192533108119305,-0.1275167316198349,0.9999971985816956,1.0508805035715245,1.3965083387340798,0.2135423719882965,0.4071037471294403,1.092841046968853,1.401337795300675,-0.1389918029308319,0.9742404222488403,1.0274156133758985,1.650299577093889,0.3245597779750824,0.6282917857170105,1.0565700439048733,1.6914915115797933,-0.1083192229270935,0.9692921042442322,1.0860166314250004,1.1234857349671379,0.11488012224435806,0.33947262167930603,1.0831633007772121,1.1505507966414297,-0.4339655935764313,0.9988285899162292,0.005688518285751343,1.0282837684534163,1.1202253534423927,170.34057254492956,159.69028420891087,1.0,-0.025489946454863324,-0.0024420487012898214,-0.1900994047846401,0.10432498902280009,57.16104458745418,0.8621433168684205,53,1.7666666666666666
1.0965608885266145,0.6484864200001464,-0.05871246010065079,0.9999642968177795,1.0122515295650838,0.7446497558308949,0.12831240892410278,0.9999865293502808,1.0329306149742408,0.7383941580009615,-0.25184789299964905,0.9999987483024597,1.0048415890393574,1.118939639835317,0.12799939513206482,0.9999924898147583,1.0323646697920963,1.116943334708132,-0.12812624871730804,0.9999971985816956,1.0259912582335384,1.3975995529057466,0.2631915211677551,0.43385928869247437,1.0925380164341305,1.3994117245098925,-0.13665662705898285,0.9765390157699585,1.0250067723065133,1.6484864200001463,0.3735576272010803,0.6532384753227234,1.0817568705354637,1.7022953848256406,-0.14421404898166656,0.9720208644866943,1.0641602217899877,1.137232066810329,0.11231555044651031,0.33737802505493164,1.0858970072506389,1.1490300348743279,-0.3860143721103668,0.9980292916297913,0.003055661916732788,1.018603129415727,1.1179414872717244,175.43486992196665,165.93563963931635,1.0,-0.05930210754948728,0.0014441505266000094,-0.27074039085901885,0.031023062933192087,84.71732983308965,0.8520211259605056,54,1.8
1.0949473783423456,0.6460356121609768,-0.054196666926145554,0.9999650120735168,1.008519494260492,0.7386381761271129,0.12230090796947479,0.9999864101409912,1.0362829331918535,0.7344053365034531,-0.24888333678245544,0.999998152256012,0.9975570416336657,1.1184013596651916,0.1274155080318451,0.9999923706054688,1.0344134543613723,1.1144111436602417,-0.12746942043304443,0.9999970197677612,1.0271030040634896,1.3925034166452572,0.2569414973258972,0.46973565220832825,1.0940567854802838,1.3968713714771308,-0.07158760726451874,0.9784234762191772,1.0214405701351,1.6460356121609767,0.3610401749610901,0.6806609034538269,1.0911682874512207,1.697130443639415,-0.061338894069194794,0.9744675159454346,1.0624425023069006,1.1395419643087887,0.10318133980035782,0.342119038105011,1.084449498258613,1.145189682719452,-0.36179548501968384,0.9946454763412476,0.0020745396614074707,1.015985247997519,1.1164062516627167,172.56829594513403,167.5255988540324,1.0,0.0057422892867838035,0.016084901228544342,0.4741312903825714,0.10708289722846724,82.16753425323024,0.8568402173183558,55,1.8333333333333333
1.0913546575574122,0.6462696831954265,-0.007330088410526514,0.9999658465385437,1.0043963386457277,0.7362614417321005,0.1198047399520874,0.9999869465827942,1.0392901035209978,0.7335788022609255,-0.22460536658763885,0.9999975562095642,0.9937936760172444,1.119306214432931,0.11970696598291397,0.9999924302101135,1.0362353277577323,1.114542967152924,-0.11983778327703476,0.9999968409538269,1.0280193948536263,1.3893377177577821,0.25094395875930786,0.506369948387146,1.0939286103754906,1.3964523168918632,-0.06745155900716782,0.9801400899887085,1.0204228786134208,1.6462696831954264,0.3499828279018402,0.7063190340995789,1.0932982521022174,1.6957976074590653,-0.06131641939282417,0.9766390323638916,1.062974189594505,1.1416148186349224,0.10137145221233368,0.37428295612335205,1.0847606358825703,1.14552376936984,-0.3344067931175232,0.9881159067153931,0.0013152360916137695,1.0150145018874883,1.1169245907929275,171.0829133277181,168.31336296283237,1.0,-0.004881045500855072,0.007187039879574789,-0.08410123385246744,-0.07041012814653372,82.01092281226146,0.8580445926490146,56,1.8666666666666667
1.0784957426827304,0.6371115883252971,-0.007476187311112881,0.999968409538269,0.9932683393447798,0.7231055217971251,0.06790401041507721,0.9999879598617554,1.0332682984246597,0.725723807723095,-0.21687403321266174,0.9999971389770508,0.9817941571123201,1.108286793717221,0.10165663063526154,0.9999927282333374,1.0290772356436872,1.1033612147787588,-0.10181635618209839,0.9999967813491821,1.0146705852094706,1.3750233936716554,0.24016627669334412,0.5510581731796265,1.0859086631625403,1.3823638614680622,-0.015143928118050098,0.9818194508552551,1.009797119247609,1.6371115883252971,0.3404151499271393,0.7335554957389832,1.093468655368461,1.6797874223826559,0.022808242589235306,0.9787172079086304,1.0554772122470069,1.1340953542304364,0.06832106411457062,0.41792693734169006,1.0753611411225423,1.1350450620788313,-0.289410263299942,0.9808481335639954,0.001296699047088623,1.0054356963780038,1.1058240042479899,171.90820993309248,169.9426969427454,1.0,0.004862879883532993,0.0008728739470343211,0.0775231290387658,-0.04991285988053203,82.34654539719386,0.855410611237215,57,1.9
1.0791018793909137,0.6365859141671524,0.06297998875379562,0.9999663829803467,0.9865859231859487,0.7230384734039601,0.1364782154560089,0.9999865293502808,1.0410064832520047,0.7258740431282453,-0.17855775356292725,0.9999971985816956,0.9799179662301389,1.1135286696415467,0.10458453744649887,0.9999926686286926,1.03384976765476,1.1060216639907898,-0.10474365949630737,0.9999968409538269,1.0062615098631662,1.3738898988938808,0.23994167149066925,0.5863240361213684,1.0895939864108384,1.3849120706429097,-0.030611103400588036,0.9832850098609924,1.0062488234228486,1.6365859141671524,0.3358445465564728,0.7566260099411011,1.1072496633132978,1.6819687383262953,-0.002157897222787142,0.9805261492729187,1.0088264555691098,1.1270623958216277,0.1574794352054596,0.38762032985687256,1.0841198174763953,1.1406437412468822,-0.23792986571788788,0.9823461771011353,0.0014055073261260986,1.0068838669424494,1.1097751668161682,174.21966573145625,172.0981520713564,1.0,0.018478104666243177,0.039221646549337505,0.10913629534463812,0.3073066669026501,81.09738405517054,0.8675269357113696,58,1.9333333333333333
1.0790392376615607,0.6359898598721032,0.06923199445009232,0.9999679923057556,0.9837480141929107,0.7190223406526869,0.15263566374778748,0.9999854564666748,1.0490182684038551,0.7253902011046861,-0.16648676991462708,0.9999973773956299,0.9750568450609653,1.1125901701512693,0.10549187660217285,0.9999927878379822,1.0333679276218752,1.104255698294546,-0.10565990209579468,0.9999970197677612,0.9992265851399807,1.3727047338420701,0.2201230823993683,0.6220129728317261,1.0915575877146657,1.3841923447249358,-0.05755065754055977,0.9847992658615112,1.0044471504652084,1.6359898598721032,0.28382012248039246,0.778239905834198,1.109901332378776,1.6818402094738845,-0.04192439466714859,0.9822719693183899,0.9949951833551365,1.104082666771447,0.1808740347623825,0.36157888174057007,1.090977211147604,1.1399546248862829,-0.22050301730632782,0.9839803576469421,0.0031587183475494385,1.0042123863414203,1.1084229342229077,175.8272867551066,171.7839294620527,1.0,-0.014277878135238507,-0.0038916710207867297,-0.24358043168184332,-0.3205169507544678,80.6006818433152,0.8649024615382832,59,1.9666666666666666
1.0788295853537397,0.629011625291996,0.06019735336303711,0.9999690651893616,0.9801866788584859,0.7141029156056243,0.15896950662136078,0.9999842047691345,1.0520319858215075,0.7222231193831743,-0.1695074439048767,0.9999973773956299,0.9708739089326608,1.1082826616827581,0.10672120749950409,0.9999927878379822,1.0402401807528114,1.0994361762091098,-0.10688229650259018,0.999997079372406,0.9896083641238972,1.367633949718794,0.22058920562267303,0.6494945883750916,1.0929556835983667,1.378878606228163,-0.03629657253623009,0.9859465956687927,0.9995988494329464,1.629011625291996,0.29692623019218445,0.795253336429596,1.1030358251918968,1.674342297287081,-0.006432802882045507,0.9836313724517822,1.0048251708433695,1.0993050710886414,0.1827012002468109,0.3327576220035553,1.090053786593401,1.1348060888280256,-0.22181615233421326,0.9848090410232544,0.004046112298965454,1.005557044842736,1.1038594189459339,178.0572855846311,171.27093011666307,1.0,0.04468490881044094,0.003141736382941775,0.44974988551922057,0.053573647512039135,81.3787329418642,0.8740109009979781,60,2.0
1.0763396941332277,0.6279684438057991,0.07548161596059799,0.9999597072601318,0.9790414685045873,0.7132682548306347,0.1441592574119568,0.9999802708625793,1.0626316919743648,0.7219056772894384,-0.17205984890460968,0.9999974370002747,0.9755947550506129,1.1073660290932748,0.1044662818312645,0.9999927878379822,1.0470049661609906,1.0996902981697754,-0.10464054346084595,0.9999971985816956,0.9888945206760096,1.3660488061888993,0.22057242691516876,0.6763277649879456,1.0943939757334025,1.3786748680354797,-0.028717970475554466,0.987025797367096,0.9986680043571514,1.627968443805799,0.2932765483856201,0.8127769231796265,1.1029659871585298,1.6726450758484244,0.006013903766870499,0.9849463701248169,1.0008302721069133,1.088598617885766,0.1590433120727539,0.3027467727661133,1.1072715265770405,1.133391137969791,-0.23181264102458954,0.9861025810241699,0.004309207201004028,1.0112998606058017,1.103528163631525,179.19380973838582,172.0298536243744,1.0,0.05635555007775774,0.008424502728896879,0.09444108172647078,0.04257748225326875,83.3638676037578,0.8755578061635281,61,2.033333333333333
1.071800396825822,0.623573330437455,0.07047776877880096,0.9999547004699707,0.9757963159236512,0.7107125944390326,0.13815638422966003,0.9999755024909973,1.0668995514841793,0.71972774219253,-0.17701737582683563,0.9999975562095642,0.9733617300872348,1.104481550266529,0.10396550595760345,0.999992847442627,1.047178048766257,1.0976614711133164,-0.10415361076593399,0.9999973177909851,0.987201575395894,1.3613128521388598,0.21216949820518494,0.69325190782547,1.0947561859806387,1.3756589998527056,-0.010344984009861946,0.9874589443206787,0.9953846939734177,1.623573330437455,0.26730677485466003,0.8259440660476685,1.0951880671715164,1.666483769090381,0.03169696778059006,0.9856757521629333,0.9925576999581931,0.9889709546503316,0.2000821828842163,0.275567889213562,1.1216866633492666,1.134836117937025,-0.2508668601512909,0.9871090054512024,0.004512697458267212,1.010269889426746,1.1010715106899227,178.70266850491635,170.3732411367682,1.0,0.017666440903850732,0.00922092614056394,-0.2905222662011982,0.006221553947130509,84.36703967455017,0.8832500012011416,62,2.066666666666667
1.0654596002295942,0.6131506251323156,0.08712856471538544,0.9999499320983887,0.9697484354030335,0.7062032121791594,0.13925772905349731,0.9999740123748779,1.0657289460237769,0.714823519090297,-0.16256311535835266,0.9999975562095642,0.974497635509282,1.0969835813165063,0.10202889144420624,0.9999929666519165,1.048716412990342,1.0908653644069466,-0.1021990031003952,0.9999974370002747,0.9821012743733262,1.3520678822344043,0.21315684914588928,0.716360330581665,1.0890778447772484,1.3688738537654523,-0.020333198830485344,0.9884064197540283,0.9898003311723595,1.6131506251323156,0.2816709876060486,0.8404794335365295,1.0872568638394935,1.654445189934011,0.019736211746931076,0.986763060092926,0.9788824265998718,0.9928775300163009,0.18314115703105927,0.2537524104118347,1.1216690405868521,1.1265100523740414,-0.22536221146583557,0.9880151748657227,0.004345566034317017,1.0116070242498119,1.0939244728617263,179.98171671764203,171.3741313352335,1.0,0.06568983661197204,0.004553269464095166,0.37514005624338587,-0.03586349920620123,85.98377209296551,0.8949845218843703,63,2.1
1.0702405750291144,0.6084871382745648,0.10016373544931412,0.9999437928199768,0.967117099458449,0.7089265276274125,0.1420125514268875,0.9999728202819824,1.0704327544468755,0.7125765806978176,-0.15961948037147522,0.9999976754188538,0.9770475876914388,1.0938054265926207,0.10163748264312744,0.9999929070472717,1.0549583026666662,1.0887225757465449,-0.10181020200252533,0.9999974966049194,0.9816570051313673,1.348253097935162,0.21370823681354523,0.7288885712623596,1.0888454290921321,1.3670851481564776,-0.014044204726815224,0.9889172911643982,0.9880261022093854,1.608487138274565,0.2807953953742981,0.8515089750289917,1.0853879680946796,1.6498167958326542,0.032673418521881104,0.9874565005302429,0.9755014276395858,1.0456510416743425,0.17683079838752747,0.23222289979457855,1.128858009180399,1.1232516757485196,-0.21392591297626495,0.9889493584632874,0.0018452703952789307,1.0160029451790527,1.0912640011695827,179.6358161096509,172.35849404609968,1.0,0.055722624002789704,0.003458460310274413,-0.07492594770465795,-0.008287962119373982,87.74533986610629,0.9025163859605319,64,2.1333333333333333
1.0813709582530582,0.6075824107387005,0.08225182443857193,0.9999343156814575,0.9688816499181344,0.7096520554952581,0.1370164453983307,0.9999722242355347,1.0762454401525117,0.7116297447145304,-0.17200925946235657,0.9999977350234985,0.9824976330596389,1.0911547634612166,0.10230783373117447,0.9999925494194031,1.0602994885853347,1.0869386076740304,-0.1024736538529396,0.9999974370002747,0.9860766342493987,1.3463474938890252,0.21937432885169983,0.7274230122566223,1.0890769112295875,1.367922135395293,-0.010485345497727394,0.9885047674179077,0.9874834532176572,1.6075824107387005,0.28395408391952515,0.8569551706314087,1.0813681301209446,1.6487006235383197,0.035836026072502136,0.9872477054595947,0.9705139535030335,1.08288424461151,0.17320483922958374,0.21372286975383759,1.1346761815243667,1.1196569145797457,-0.2264234572649002,0.9896716475486755,0.0010003447532653809,1.0213985608224867,1.0890466855676235,179.50504653639706,172.5796786062847,1.0,0.04932681987534513,-0.013608411659649407,-0.052906524916586914,-0.141819630211836,88.94216330023404,0.8997334935868391,65,2.1666666666666665
1.0895384073901588,0.6079671864912788,0.08586040884256363,0.9999255537986755,0.969254839475081,0.712304111012217,0.14051342010498047,0.9999714493751526,1.0771625009149766,0.7109395728788779,-0.17440222203731537,0.9999977350234985,0.9846371146592756,1.0907749961308717,0.10260416567325592,0.9999921917915344,1.0607582218535205,1.0868563618076426,-0.10278277099132538,0.9999973773956299,0.9919543347380066,1.346353053334564,0.2196851521730423,0.7278777360916138,1.0885551242641436,1.37024369791779,-0.010109364055097103,0.9882279634475708,0.9876761337430071,1.6079671864912788,0.2794678211212158,0.8620972633361816,1.0817467549711963,1.6489426995353391,0.03089061938226223,0.9872147440910339,0.969796104892806,1.0955104791790211,0.17672793567180634,0.1975138932466507,1.1385053648573291,1.1203728554921526,-0.23271401226520538,0.9903738498687744,0.0006900131702423096,1.0226976682563982,1.0888156789692571,177.42318539279464,172.99848435921254,1.0,0.007275912153804586,-0.0038050378879738393,-0.30095223231158014,0.07016548829550981,89.3804790255229,0.899396845986213,66,2.2
1.081207777190434,0.5979302213432297,0.1025032177567482,0.9999229311943054,0.9670368844495358,0.7096049586353975,0.13921496272087097,0.9999725222587585,1.0780028672182416,0.7063031554915273,-0.16263160109519958,0.9999977946281433,0.9831020064965847,1.0829510346405091,0.1021442636847496,0.9999918341636658,1.0618725837814178,1.0796213051867354,-0.10230964422225952,0.9999971985816956,0.9889303503194576,1.3393745103747998,0.21930690109729767,0.7280738949775696,1.0833237367135604,1.3628721876025098,-0.004150287248194218,0.987273097038269,0.9807902700755187,1.5979302213432298,0.2829325199127197,0.863690197467804,1.075570175333317,1.6384922204735917,0.05435256287455559,0.9859199523925781,0.9634703960916748,1.0897814470594152,0.17221461236476898,0.19071488082408905,1.1378627075863021,1.112857595081035,-0.2239520251750946,0.990781307220459,0.0016807615756988525,1.0224872951390014,1.0812861699136223,176.8946863387732,174.05776143768773,1.0,0.04934939716649156,-0.0024455917269296133,0.31703043574491335,0.010042435976473824,90.04340137335166,0.9067942784897214,67,2.2333333333333334
