nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2895991112183771,0.8075972075246531,-0.1196519136428833,0.9999346733093262,1.1862894846798353,0.9194561007066091,0.2069512903690338,0.9995888471603394,1.1891915344749044,0.9221044412049618,-0.19244453310966492,0.9999098777770996,0.9756454682269372,1.2330354225998423,0.1327938437461853,0.9999521970748901,0.9896012275434654,1.2379961135781108,-0.13285939395427704,0.9999709725379944,1.138150642766635,1.5034266050031548,0.15808407962322235,0.19249138236045837,1.156793656368612,1.5186750081921758,-0.16194717586040497,0.9767167568206787,1.1155692667894967,1.8075972075246531,0.2447841614484787,0.37602701783180237,1.1142395404066079,1.851422741679799,-0.10022421926259995,0.9762296676635742,1.2214846576107514,1.1882298863433542,0.16996774077415466,0.024619504809379578,1.1483208645993312,1.3466518644605527,-0.16007262468338013,0.441790908575058,0.0012642741203308105,0.9826233478852013,1.2355157680889766,144.74831838826853,141.9311193260096,1.0,0.0472662327902925,-0.10257460464982578,-0.1277458437370474,0.05481746397784218,75.6773129813727,0.8654030631665903,51,1.7
1.2541333409952335,0.7587918025849072,-0.16532368957996368,0.9999410510063171,1.1517412791773063,0.8673657664561729,0.197171151638031,0.9996150135993958,1.1561871655600344,0.8742053486825653,-0.19435423612594604,0.9999147057533264,0.9532292631048105,1.1905770291577618,0.1310587078332901,0.9999435544013977,0.9698329691602243,1.1934391862090172,-0.13114066421985626,0.9999650120735168,1.1052580457696075,1.4574158617976263,0.13705608248710632,0.1907372921705246,1.1252820896382782,1.4739648371025165,-0.17619267106056213,0.977096676826477,1.0825365838013137,1.7587918025849072,0.22519700229167938,0.38264939188957214,1.084416017121188,1.7989514171346368,-0.12887176871299744,0.977269172668457,1.2480320468286263,1.043381196518687,0.5032869577407837,0.06791917979717255,1.1228167153422077,1.2935245382373868,-0.2047961950302124,0.4773147404193878,0.0033556222915649414,0.9615311161325174,1.1920081076833895,146.01658962709365,143.84047161814448,1.0,0.03999529875054437,-0.07519684254008138,-0.044292667130508556,0.18180325661278612,68.2228736073213,0.8721600030935279,52,1.7333333333333334
1.2304358325380838,0.7248104304753817,-0.15247555077075958,0.9999461770057678,1.1291590833784884,0.8329583980228763,0.1868971437215805,0.9996166229248047,1.1356204894464677,0.8433671416563303,-0.22058343887329102,0.999919056892395,0.9421299416530604,1.1601310611782127,0.13109852373600006,0.9999397397041321,0.9582148365306511,1.1667996408592907,-0.13118179142475128,0.9999644160270691,1.0850883868150942,1.428941927004597,0.14066597819328308,0.18533262610435486,1.105656692916017,1.4446651631065563,-0.1607271134853363,0.9764772057533264,1.0589475162765842,1.7248104304753817,0.21824495494365692,0.38126569986343384,1.0664557696568346,1.76704604141169,-0.10595206916332245,0.9778013229370117,1.2153992767182507,1.151465690659364,0.13863520324230194,0.06657124310731888,1.1066960218310389,1.2507932654971023,-0.26842138171195984,0.5236988663673401,0.005198687314987183,0.9501723890918558,1.1634653510187518,146.94600963083812,145.11552248902254,1.0,0.04250625273483974,-0.05606766675126891,0.024206125635099156,0.13386360152537047,82.7636726308946,0.877465686878307,53,1.7666666666666666
1.202339514654255,0.6933050968282453,-0.1479310691356659,0.9999499320983887,1.1079781448559902,0.7974122566270065,0.17653298377990723,0.9996354579925537,1.1146854770436194,0.8032444009217279,-0.2364828884601593,0.9999251365661621,0.937817358160815,1.1240901576551223,0.13148817420005798,0.9999387264251709,0.9473423441452098,1.1315036173358577,-0.13155192136764526,0.9999653697013855,1.0697560789519684,1.4002998082556208,0.1402835100889206,0.18770070374011993,1.0856312313920022,1.4192338698359153,-0.16665694117546082,0.9779667258262634,1.0440482330199632,1.6933050968282453,0.21730510890483856,0.3978159427642822,1.0480675927504322,1.7384429929796863,-0.10606451332569122,0.9794208407402039,1.126133883999485,1.171134773837326,0.10787060111761093,0.06922227144241333,1.088859025132689,1.2254550229895773,-0.2814227044582367,0.5692360401153564,0.002966076135635376,0.9425798511530125,1.12779688749549,149.45310771250666,147.61859338377255,1.0,0.06937230239140486,-0.10872209076912523,0.20289607456316489,-0.3940661323299262,100.38001661246194,0.8477773921628282,54,1.8
1.1610267107312635,0.6498744989164976,-0.14967577159404755,0.9999534487724304,1.0780046450966656,0.7661108758825017,0.18306860327720642,0.9996585249900818,1.07719864658847,0.7606134825487296,-0.24720843136310577,0.9999310970306396,0.9265233377506643,1.0836815293262922,0.13551251590251923,0.9999392628669739,0.9251033754665594,1.0876131097687178,-0.13555492460727692,0.9999667406082153,1.042763991024543,1.3573807420409072,0.12139614671468735,0.18042370676994324,1.0543681800729299,1.3786883868136,-0.1916908621788025,0.978768527507782,1.018771509115891,1.6498744989164975,0.19705618917942047,0.38807472586631775,1.0175645639813773,1.6914220799117643,-0.1516428291797638,0.9801252484321594,1.08883716013473,1.1533507951138793,0.13626359403133392,0.07187119126319885,1.0605209318428366,1.1750321321773693,-0.3270631432533264,0.6094298362731934,0.0028734207153320312,0.9258133566086119,1.0856473195475052,152.29964130842168,149.34237689279863,1.0,0.06453838415481748,-0.08690584694654008,-0.02199901446008154,0.1402892844166301,174.3569562034115,0.836136498302224,55,1.8333333333333333
1.1493340283432163,0.6373561629528254,-0.09282050281763077,0.9999539852142334,1.068596129609994,0.7638239665427158,0.18759356439113617,0.9996844530105591,1.0677756213597014,0.7495443521465338,-0.23048794269561768,0.9999371767044067,0.9237714472289639,1.071861424469049,0.1361149251461029,0.999942421913147,0.9247982983190438,1.069251065968015,-0.13613758981227875,0.9999690055847168,1.0337585141867913,1.3456342090529485,0.1200186237692833,0.17253458499908447,1.0431281416178013,1.365030322897422,-0.18352514505386353,0.9798325300216675,1.011299885813073,1.6373561629528255,0.193739116191864,0.3749487102031708,1.009074504580681,1.6771873995039968,-0.14998342096805573,0.9809983968734741,1.0710560710231036,1.1500956138094423,0.15174445509910583,0.07489717751741409,1.0519440532123634,1.1624203149926084,-0.28193867206573486,0.6459823846817017,0.007525771856307983,0.9242848727740038,1.070556245218532,153.71009901865273,151.96970719142806,1.0,0.04582346455593249,-0.04620571453500206,-0.13664811573675872,0.3004830667729714,3.7072355007196656,0.8232579721044951,56,1.8666666666666667
1.124891495874678,0.6079583015509789,-0.10576821863651276,0.9999576210975647,1.0486829059231206,0.7348789827870099,0.1929844617843628,0.9997080564498901,1.042910786237158,0.7251695706578642,-0.2284364253282547,0.9999426603317261,0.9119965758329752,1.0460148536013154,0.13661064207553864,0.9999443888664246,0.9141356254378747,1.0429607497637836,-0.13663466274738312,0.9999709129333496,1.0137284226958765,1.3151792524790236,0.12533994019031525,0.17000962793827057,1.0198924784907017,1.3354672200404816,-0.17194686830043793,0.9812335968017578,0.9957401097199045,1.6079583015509789,0.20786459743976593,0.3764481842517853,0.9914899900850157,1.6461668537523164,-0.13850930333137512,0.9823759198188782,1.0503112727708772,1.1232373700531946,0.15148745477199554,0.08388917148113251,1.0351189187448717,1.1289020126418825,-0.2889150381088257,0.6799970865249634,0.005212336778640747,0.913066100635425,1.0444878016825496,155.77987104979857,154.8991910964783,1.0,0.04224042694569828,-0.04861842699018333,-0.020488295092077325,-0.02429647199012895,11.290281522028835,0.8250191223423755,57,1.9
1.1036698877416984,0.5863050172677279,-0.13736708462238312,0.9999611377716064,1.0343410610075277,0.717083934496752,0.18417197465896606,0.9997303485870361,1.0221395335796908,0.7022224848224262,-0.2373240441083908,0.9999474883079529,0.9088376334177573,1.0296431701301054,0.13645698130130768,0.999946653842926,0.9048750474487417,1.0251322267472691,-0.1364874541759491,0.9999727010726929,0.989534554402378,1.2996140799171516,0.13405758142471313,0.1673513799905777,1.001906820637514,1.316042789182147,-0.16828598082065582,0.9824360013008118,0.980933545915378,1.5863050172677278,0.22060318291187286,0.37900835275650024,0.9769043729066973,1.6217927333826456,-0.13397595286369324,0.9835384488105774,1.0283914871098223,1.0983074406855136,0.14971904456615448,0.08872336894273758,1.0252027564405986,1.104382850946007,-0.32023948431015015,0.7090334892272949,0.008088260889053345,0.9068563404332495,1.0273876984386872,161.63967103602752,156.87922242267393,1.0,0.04605328260736008,-0.02129142501327404,0.0324710702182771,0.19731788061705105,63.17449465055483,0.8311141525018549,58,1.9333333333333333
1.0813943285907706,0.5655985364941775,-0.1752680242061615,0.9999648332595825,1.017858790705917,0.6896094760489233,0.17524322867393494,0.9997503757476807,1.0039989237656533,0.6788414056312125,-0.2512385845184326,0.9999518990516663,0.9010971431164765,1.0091175202523315,0.13733485341072083,0.9999492764472961,0.900233130080642,1.006268632847407,-0.1373872011899948,0.9999745488166809,0.9708524186638053,1.2859354756447952,0.1494000256061554,0.16864724457263947,0.9854879091122255,1.301369389345064,-0.16744770109653473,0.9835529327392578,0.967652026205658,1.5655985364941774,0.2446480095386505,0.38422346115112305,0.9638138892580791,1.6009809292570416,-0.13170908391475677,0.9844567775726318,1.0102181751776704,1.071202518993483,0.14095571637153625,0.0909324586391449,1.0130462078407345,1.0798040734821692,-0.34749090671539307,0.7340226173400879,0.005939781665802002,0.9006651365985592,1.0076930765498693,165.20086141733356,159.74837127716273,1.0,0.04482809774901071,-0.045252428779340534,-0.0046214126914155326,-0.1836270226394823,36.94597126998787,0.8245097497912313,59,1.9666666666666666
1.0623534186890207,0.5449106595329962,-0.17177465558052063,0.9999680519104004,1.0025742019240378,0.676780655959687,0.1712840348482132,0.9997686743736267,0.9868298717978612,0.6609271043320385,-0.25079888105392456,0.9999558925628662,0.8976829301412981,0.9932662036393544,0.1372622549533844,0.999952495098114,0.8965829250243748,0.9907010190254038,-0.13732053339481354,0.9999765157699585,0.9574380296035623,1.2709932716460395,0.17200800776481628,0.17038172483444214,0.9730649746280106,1.286001383756922,-0.15676559507846832,0.984603762626648,0.9573765624957481,1.5449106595329962,0.2835678160190582,0.3913121223449707,0.9533978478295307,1.5816486748209118,-0.1230924129486084,0.9854525327682495,0.9991029110384735,1.052884175960054,0.14033465087413788,0.08866310119628906,1.0026723785545744,1.06206273049165,-0.3542778193950653,0.7536232471466064,0.008854955434799194,0.8971329275828364,0.9919836113323791,167.8446300904113,161.6737624965238,1.0,0.060544286648066506,-0.02527663077558457,0.1287374416110729,0.15358567499959325,41.54716662070919,0.8299820518501703,60,2.0
1.0350653142609012,0.5249294888795952,-0.18931041657924652,0.9999711513519287,0.9864308438880054,0.6662573033420169,0.15860383212566376,0.9997861385345459,0.9647813720615274,0.6385974611887215,-0.24632644653320312,0.9999598264694214,0.8971585548979399,0.9817269062975252,0.1330157220363617,0.9999542236328125,0.8949925645500634,0.9770198076002912,-0.13310031592845917,0.9999780654907227,0.9460646697112339,1.2573837394986715,0.17262575030326843,0.1689944565296173,0.9606174568748646,1.273012988882282,-0.1411936730146408,0.9852674007415771,0.9457926037899352,1.5249294888795952,0.2845907509326935,0.39501631259918213,0.941893694719487,1.5615939016771463,-0.10019396245479584,0.9861437082290649,0.9920779503636695,1.025896840231448,0.12726718187332153,0.0928451418876648,0.993436383306111,1.0315429983750857,-0.3631305694580078,0.7769767045974731,0.015646308660507202,0.8960755597240017,0.9793733569489081,169.8811960946282,163.7868449542446,1.0,0.07756676466394571,-0.0009197261403605073,0.1347519712117275,0.18213722138314095,40.51028285389669,0.8397514600093396,61,2.033333333333333
1.0255621120331246,0.5188609691582616,-0.2696942389011383,0.9999738335609436,0.9742634745513564,0.6483177526988824,0.07695034891366959,0.9998025298118591,0.9556145667104292,0.6284794859862441,-0.3249824047088623,0.9999635815620422,0.9011816299017634,0.9745582563107984,0.12873278558254242,0.9999556541442871,0.894941575441122,0.9721538278051609,-0.12878504395484924,0.9999794960021973,0.942704615821658,1.2519145204258102,0.16526097059249878,0.19069330394268036,0.954690973166517,1.2685553652667647,-0.12379859387874603,0.9862921833992004,0.94189026678169,1.5188609691582617,0.26927241683006287,0.4207909107208252,0.9320554279957773,1.5549950842596771,-0.06554313004016876,0.9870728254318237,0.9926327122645111,1.0091670410905729,0.0520407035946846,0.09473905712366104,0.9917746024578334,1.0184027666459214,-0.42495861649513245,0.7990133166313171,0.011267691850662231,0.8980616026714426,0.9733560420579797,171.310702910912,164.08456586495473,1.0,0.04343070619669677,-0.015710391558436697,-0.26096050803455606,-0.11415347089237829,81.55374369205613,0.8355948128916274,62,2.066666666666667
1.010693608468422,0.5088126396187295,-0.28111356496810913,0.999976396560669,0.9602840914627845,0.6394305517868201,0.07967667281627655,0.9998186230659485,0.9456931574361208,0.6228508545355428,-0.3271642029285431,0.9999670386314392,0.9009658657399564,0.970508011412394,0.12896373867988586,0.9999570846557617,0.8994310531075291,0.970454231477698,-0.12902188301086426,0.9999809265136719,0.93648647035983,1.2458810797447517,0.18094056844711304,0.22835595905780792,0.9470528726067473,1.2655861103521528,-0.10661951452493668,0.9874650835990906,0.9353868999895931,1.5088126396187294,0.29379111528396606,0.4617047607898712,0.9310609504363184,1.5441959803355128,-0.03985033556818962,0.98818039894104,0.9868363708487115,0.9975985070439989,0.06273259967565536,0.10698740929365158,0.9892316624362738,1.0060268442127136,-0.42930954694747925,0.8190441727638245,0.009481698274612427,0.9001984594237428,0.970481121445046,172.4103471174959,167.54877229724744,1.0,0.06970738798214869,0.031821430077074636,0.2238647680296634,0.39952070090677855,98.15092250657668,0.852249727796888,63,2.1
0.9995886643437139,0.5038976092706131,-0.2914154529571533,0.9999787211418152,0.9522356537142955,0.6308820752057912,0.07715953886508942,0.9998342990875244,0.9377469955793237,0.6191278613793123,-0.32882189750671387,0.9999702572822571,0.9042903446787054,0.9674027533043367,0.12924033403396606,0.9999581575393677,0.9040386698120829,0.9697237317605213,-0.12929341197013855,0.9999821782112122,0.9339637674439024,1.2422005340557296,0.20580418407917023,0.26257938146591187,0.9446455055072062,1.2630689734091787,-0.10541889816522598,0.9885157346725464,0.9307127765780271,1.5038976092706131,0.3276204466819763,0.49590998888015747,0.9288138886702407,1.5396103975387403,-0.04025665298104286,0.989150881767273,0.9831037527559411,0.9877926778927997,0.07908909767866135,0.11508119851350784,0.9883653369307668,0.9962552712609799,-0.43901219964027405,0.8370591998100281,0.006742298603057861,0.9041645072453942,0.968563242532429,173.1251908420458,168.84228670881646,1.0,0.048833978715226184,0.007278247182302675,-0.1513675274304256,-0.17908147668699523,178.08011231220712,0.8565834995328957,64,2.1333333333333333
0.9909162469588905,0.4975400044159073,-0.25647562742233276,0.9999808073043823,0.939294414994716,0.6256094376257235,0.11079015582799911,0.9998481869697571,0.9315517816861523,0.6146230058836688,-0.3045189678668976,0.9999731183052063,0.9051003108310369,0.964966169887444,0.13330145180225372,0.9999586939811707,0.9053647686335664,0.967380433723212,-0.1334100216627121,0.9999832510948181,0.9312794605060828,1.2385113467503248,0.1990177184343338,0.294372022151947,0.9407825591941611,1.2599022168309801,-0.11133243888616562,0.9894249439239502,0.9267650540741711,1.4975400044159073,0.3211069703102112,0.5336299538612366,0.925959161341815,1.5319123796256577,-0.04262672737240791,0.9900685548782349,0.9784071652751593,0.9774152415846857,0.09714408218860626,0.1348867416381836,0.9858550253914669,0.9889514372288298,-0.4298960566520691,0.8533159494400024,0.006329089403152466,0.9052325397323017,0.966173301805328,173.53479801549645,169.97708651713532,1.0,0.03719442141668389,0.013305864708335141,-0.08582764193166285,0.04549721746864019,167.99496878119322,0.8678241937142479,65,2.1666666666666665
0.9923296738845564,0.49782584348944253,-0.23636634647846222,0.9999827146530151,0.9283956920797559,0.6224032520694301,0.11766348034143448,0.999859094619751,0.9334334394252679,0.615787626242328,-0.29749298095703125,0.9999756813049316,0.9043773819313272,0.9683072176979445,0.1341283768415451,0.9999587535858154,0.9144878069940451,0.9710243238213371,-0.134259432554245,0.9999842047691345,0.9331061097107003,1.2433752917580025,0.22065143287181854,0.330697238445282,0.9425224879815423,1.2676541804062484,-0.10047570616006851,0.990281879901886,0.9281251630882988,1.4978258434894425,0.3579797148704529,0.567794919013977,0.9279057340174504,1.5380264516199582,-0.01982426643371582,0.9908825755119324,0.9592897919512857,0.9814895461015866,0.12193521112203598,0.14131802320480347,0.9890418656052394,0.9938153030165693,-0.40242189168930054,0.8679514527320862,0.003804326057434082,0.9094325944626861,0.9696657707596408,172.9160782683345,171.50648722305624,1.0,0.01915002340525016,0.013081145217926896,-0.13456292400196304,-0.0018468439931995759,101.07039293403938,0.8732897658223788,66,2.2
0.9945731514218729,0.5005833451708711,-0.24232296645641327,0.9999844431877136,0.9293051126434025,0.6220574900336621,0.11638426780700684,0.9998672604560852,0.9360841251451456,0.618997645090202,-0.29101288318634033,0.9999779462814331,0.9124501617941624,0.974500197437097,0.13381639122962952,0.9999580979347229,0.9228275077443561,0.9814111995704603,-0.13396784663200378,0.9999849796295166,0.938643535466349,1.2532190326755137,0.2488764077425003,0.35914164781570435,0.9482712720552876,1.279856750589379,-0.06252053380012512,0.9908279776573181,0.9334143064354068,1.500583345170871,0.4108840823173523,0.5955570936203003,0.9342937160268098,1.546519698748783,0.04238646849989891,0.9914059638977051,0.9554670006372722,0.9800027888804469,0.12189288437366486,0.1398499310016632,0.9964825180202077,0.9987444825128073,-0.38681674003601074,0.8811119198799133,0.0017493367195129395,0.9176388347692592,0.9779556985037787,173.42019862820723,172.12656995127585,1.0,0.02327822396448817,0.021112270152007222,0.03238376423293099,0.06414044653438888,120.9244449074399,0.8858519127457877,67,2.2333333333333334
0.9879581669024882,0.4985731524914064,-0.26744434237480164,0.9999859929084778,0.9229352452205163,0.620901840490159,0.10737244784832001,0.9998757839202881,0.932566192660794,0.6191484549086521,-0.3114894926548004,0.9999799728393555,0.9143755133710418,0.9738430200222904,0.13610588014125824,0.9999555945396423,0.9276453253165478,0.981234313915612,-0.13628092408180237,0.9999851584434509,0.9379886816095568,1.2504339875232686,0.25175195932388306,0.3690248131752014,0.9471289371544845,1.2767194176068037,-0.05752643197774887,0.9907956719398499,0.9316748488551337,1.4985731524914063,0.4048328995704651,0.6102358102798462,0.9342163705600268,1.5440011874868778,0.04243620112538338,0.9913761615753174,0.956192476550309,0.9817473856916367,0.12167872488498688,0.13876080513000488,0.9965354903790975,0.9992373144851019,-0.41380152106285095,0.8929361701011658,0.0010040104389190674,0.9210104193437948,0.9775386669689512,173.66280668805877,173.4616601649976,1.0,0.035409869043819854,0.008286293876371916,0.08936475709441302,-0.09394877270494366,117.7285376062151,0.8892046605129488,68,2.2666666666666666
0.9818248776195759,0.4951497135272541,-0.2875995635986328,0.9999873638153076,0.9194167145258998,0.6204191861440291,0.09272004663944244,0.999884843826294,0.9266236583343409,0.6193045154907398,-0.3326892554759979,0.9999818801879883,0.9129789100803095,0.9715170811908723,0.13871662318706512,0.9999570250511169,0.9249525867839784,0.9805086816553669,-0.13890977203845978,0.999985933303833,0.9345451292884542,1.247208171025945,0.25425130128860474,0.3857521116733551,0.9449017237058916,1.2727998090025956,-0.05395931750535965,0.9907703995704651,0.92834186666531,1.495149713527254,0.40620946884155273,0.6285884976387024,0.932229508984774,1.539982709938162,0.04502576217055321,0.9913504123687744,0.9534626559634335,0.978823593661432,0.10847260802984238,0.13482414186000824,0.9960841690551292,0.9986481399738121,-0.44485050439834595,0.9035456776618958,0.0006399154663085938,0.918965748432144,0.9760128814231196,174.09390039518487,173.38011968800961,1.0,0.002578656264581673,0.007972155824848344,-0.26599772307259284,-0.0023795427814311235,125.85414983503415,0.8952891379525579,69,2.3
0.9760239653258908,0.4924024286278991,-0.2975549101829529,0.9999886155128479,0.9145652748714468,0.6184587246501241,0.08158085495233536,0.999891459941864,0.9214256215245924,0.6167159865632188,-0.3297751843929291,0.9999834895133972,0.9136238331370833,0.968684672218369,0.13859823346138,0.999958872795105,0.9241645868605711,0.9781631353289643,-0.1387595683336258,0.9999867677688599,0.9313798236278906,1.2427817239040788,0.2455877959728241,0.4178520441055298,0.9417753103775302,1.2679079439875796,-0.05221975967288017,0.9910093545913696,0.9252488123726489,1.4924024286278992,0.3925434947013855,0.6526227593421936,0.9293356358769488,1.5347772394587935,0.05033721402287483,0.9914984107017517,0.9514355641384471,0.9779595132459631,0.10395882278680801,0.12698163092136383,0.9948584906709684,0.997106921303945,-0.4323597550392151,0.9129248857498169,0.001003950834274292,0.9188942099988272,0.9734239037736666,174.88658521693623,173.85301764989936,1.0,0.02126004739518491,0.005378839086807888,0.12793148412598065,-0.017562061983403477,131.80851528617373,0.8966542696885798,70,2.3333333333333335
0.9763316855571963,0.49453416390800964,-0.31338202953338623,0.9999897480010986,0.9165569310830173,0.618172440369639,0.055532436817884445,0.9998980760574341,0.9199904938380735,0.6154139041281212,-0.34515196084976196,0.9999849200248718,0.9214035831523153,0.9743630695545912,0.1380109190940857,0.9999595880508423,0.9256143864333489,0.9827514500933744,-0.13820545375347137,0.9999871850013733,0.9344165913992006,1.2439240368231284,0.2639131247997284,0.4285336136817932,0.9420444996854396,1.2686388157375836,-0.04529441520571709,0.9901619553565979,0.9268490281957482,1.4945341639080096,0.42140501737594604,0.6625609993934631,0.9296315265070175,1.536755227302227,0.0594853051006794,0.990465521812439,0.9580605814947405,0.9770188742443667,0.07925054430961609,0.12276529520750046,0.9953500128660271,0.998656778491729,-0.46095889806747437,0.9213252067565918,0.0015884935855865479,0.9235089847928322,0.9785572598239828,175.5065922243409,174.0600690095144,1.0,0.033364408434811005,0.03726669982355673,0.09501392166943887,0.2504646678547491,154.12381240624245,0.9065124345234457,71,2.3666666666666667
0.9813267034807662,0.49922117885904443,-0.30172476172447205,0.9999907612800598,0.9158098247233768,0.621892087582871,0.05342590808868408,0.9999050498008728,0.9249087440056776,0.6190604551394342,-0.34618905186653137,0.9999862313270569,0.9256108532145524,0.9828939152511538,0.1375383734703064,0.9999603629112244,0.9369256291600621,0.9935522450904103,-0.1377495527267456,0.9999876618385315,0.939901324011542,1.2501184484239416,0.30270904302597046,0.4398764669895172,0.9462990471389882,1.2765303406353037,-0.008194541558623314,0.9896673560142517,0.9303310034055937,1.4992211788590444,0.48867496848106384,0.6708454489707947,0.9340346034783634,1.5443162491266542,0.13497710227966309,0.9893442988395691,0.9626208498974764,0.9833504422611911,0.08728496730327606,0.11697174608707428,1.001037041305553,1.0042917075493591,-0.44435063004493713,0.928757905960083,0.001622617244720459,0.9312682411873072,0.9882230801707821,174.73871275881393,175.4805358908344,1.0,0.023932276354772703,0.036078321626550475,-0.07123294360706162,-0.010180123064139127,134.84396989975085,0.9212990813059301,72,2.4
0.982217076285355,0.5021031177318418,-0.3173028230667114,0.9999916553497314,0.9158379749026522,0.6259693360093412,0.03857767954468727,0.999911367893219,0.9263872732345094,0.62255436324937,-0.35285720229148865,0.9999873638153076,0.9332436638619871,0.992017967621363,0.13525760173797607,0.9999606013298035,0.9434151002818337,1.0016039532613559,-0.13548192381858826,0.9999878406524658,0.9488005993945638,1.2559698262368288,0.30662158131599426,0.44303998351097107,0.9504738534713175,1.2841422278508374,0.005828689783811569,0.9883425235748291,0.934734415338915,1.5021031177318418,0.4959624409675598,0.6743040084838867,0.9386516360898159,1.5470695214700303,0.16169999539852142,0.9873249530792236,0.9696583678853122,0.9887835114649994,0.08944679796695709,0.11292161047458649,1.0084127845057174,1.0097194654910684,-0.4578445851802826,0.9354787468910217,0.0019473433494567871,0.9383293820719104,0.9968109604413594,173.35615438449267,175.9943536128183,1.0,0.018972027505436227,0.02845585604420531,-0.038600499545936424,-0.05929174745620387,136.02508719674145,0.9410191589709769,73,2.433333333333333
0.9817792984606516,0.5043743372563412,-0.32895857095718384,0.9999924898147583,0.9182753051494498,0.6282163932637149,0.03123270347714424,0.9999174475669861,0.9255992166238379,0.6246084808041891,-0.35903400182724,0.9999884366989136,0.9405517137872204,0.9961786899082087,0.134078711271286,0.9999613165855408,0.9468679694971781,1.004369702731076,-0.1343003213405609,0.9999881982803345,0.952248627146263,1.2578146605692024,0.2983284592628479,0.4485692083835602,0.9524001787408094,1.2864163321298754,-0.012505406513810158,0.9876716732978821,0.9365551296156271,1.5043743372563412,0.4775422513484955,0.6796687245368958,0.9405295099599613,1.5495300093889721,0.12197728455066681,0.9862463474273682,0.9791638551855912,0.9914479131465876,0.07087134569883347,0.10954445600509644,1.0121275314523235,1.0121030234543111,-0.4633036255836487,0.941580593585968,0.0020532608032226562,0.9437098416421993,1.0002741963196424,173.7982347562438,176.29310322462655,1.0,0.027035820150711282,0.011345745863548706,0.06190739608054046,-0.1324171647400371,145.82791013472215,0.9442836108128309,74,2.466666666666667
0.9800261829415705,0.5052142733070819,-0.3295965790748596,0.9999932050704956,0.9184844317729661,0.6290783294461918,0.029256140813231468,0.9999234676361084,0.9234233818948395,0.6253384704644643,-0.3628085255622864,0.9999894499778748,0.946054256268055,0.9967123603976303,0.13307598233222961,0.999962568283081,0.9484975923888435,1.004255880423411,-0.1332879513502121,0.9999886751174927,0.9590778391446291,1.2545395324492679,0.28961458802223206,0.4489120841026306,0.9535063161946397,1.284919581114841,-0.02364407666027546,0.9867849946022034,0.940026270944415,1.505214273307082,0.4644745886325836,0.6826857924461365,0.9404625136168687,1.5500060449573008,0.1031590923666954,0.985198438167572,0.9846232839183392,0.992062248183527,0.0728357583284378,0.10682158917188644,1.013085184867785,1.012648627899458,-0.47354698181152344,0.9471065998077393,0.002127736806869507,0.9472759243284492,1.0004841204105206,172.76209541304337,176.16059317815203,1.0,0.02553684479975061,-0.0006129037711390211,-0.011683342964953802,-0.09275061202690407,166.34166051729412,0.9415313299136518,75,2.5
0.981478253526222,0.5091860415071215,-0.3337065875530243,0.9999938607215881,0.9210639285260288,0.6311984411878044,0.02746221423149109,0.9999281167984009,0.925790414086947,0.6276966945973645,-0.3653417229652405,0.9999903440475464,0.952028499538161,1.0008719683230562,0.13289937376976013,0.999963104724884,0.9549127792572751,1.007352480201516,-0.1331113576889038,0.9999890327453613,0.964389503147268,1.256221372856398,0.28510382771492004,0.448714017868042,0.9580927073694172,1.28648828512949,-0.03107418119907379,0.9861785769462585,0.9446319295745138,1.5091860415071217,0.4525194764137268,0.6870039105415344,0.9440452572211963,1.553770302639169,0.08901666104793549,0.9844334721565247,0.9880519897646589,0.9955699510876902,0.06523330509662628,0.10268699377775192,1.0172984789137165,1.0161445778447316,-0.47780776023864746,0.9520758986473083,0.001985907554626465,0.953470639397718,1.004112224262286,172.76261032816,176.33880522872465,1.0,0.022560317479370002,0.0030298915485150275,-0.02182324326073642,0.02600809857994136,160.79562957339607,0.939844632280951,76,2.533333333333333
