nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2139569249621784,1.13206863817912,-0.07978847622871399,0.9980418682098389,1.0714900399972074,1.2636915893624012,0.14072957634925842,0.9998742341995239,1.089533143616159,1.2685332625553405,-0.2543689012527466,0.9999634623527527,1.0532514086998876,1.721450688842448,0.12353187799453735,0.9999677538871765,1.056342338820662,1.7340769984573632,-0.12372026592493057,0.999981701374054,1.3400890986955543,1.7671004101243295,0.17820008099079132,0.2006658911705017,1.365152367939177,1.7878287257921923,-0.12539330124855042,0.9863191843032837,1.3116462596902312,2.13206863817912,0.29156023263931274,0.49094662070274353,1.3311525831908122,2.1777575096546906,0.02181260474026203,0.9825151562690735,1.313730449278989,1.7050117755744174,0.1576065719127655,0.12733082473278046,1.360513293277078,1.7023745708922924,-0.30784276127815247,0.9548256993293762,0.00193864107131958,1.0547968737602749,1.7277638436499057,94.58649904881982,94.89073161541823,1.0,0.035474084235255776,0.0021658530842153536,0.44290119356052843,-0.48558277931183874,163.9628234445996,1.2245530022009596,51,1.7
1.1914486437900094,1.131500756120702,-0.07521505653858185,0.9982281923294067,1.0652709923180521,1.2701733674090736,0.13705870509147644,0.999884307384491,1.0740989344250689,1.2742751265728913,-0.24736957252025604,0.9999663233757019,1.0559740988598938,1.724913823108748,0.12068982422351837,0.9999682307243347,1.0601526253300808,1.7405961167667996,-0.12086818367242813,0.9999821782112122,1.3246569880235548,1.7722160485407876,0.18915560841560364,0.2101736217737198,1.3671775791765328,1.789728236282316,-0.12230134010314941,0.9871922731399536,1.3051501918810002,2.131500756120702,0.3035809397697449,0.5009152293205261,1.338221845590389,2.179072785095516,0.01679569110274315,0.9836442470550537,1.2934662078515813,1.7047592003380743,0.1446104347705841,0.1408325582742691,1.357032220654579,1.7012799271381371,-0.31638309359550476,0.9591813683509827,0.0016401410102844238,1.0580633620949873,1.7327549699377738,96.8769999761793,94.83847218795832,1.0,0.014003031008605074,0.020187446446317047,-0.16463386695165333,0.13785168980978646,163.90902950787654,1.2366195704103538,52,1.7333333333333334
1.1747453999334778,1.1334953127480676,-0.06410959362983704,0.998400866985321,1.0368365264974198,1.2718063965639017,0.13541701436042786,0.9998946189880371,1.060360830354592,1.2791136914175654,-0.24225981533527374,0.9999693036079407,1.047986550969076,1.733964941533128,0.11973555386066437,0.9999694228172302,1.0603647882361604,1.7456454714889893,-0.11994007974863052,0.999983012676239,1.313802208378432,1.777229814467954,0.203738734126091,0.2208816111087799,1.3694182108254482,1.7932877614386138,-0.11003854125738144,0.9881464838981628,1.3078250604398387,2.133495312748068,0.32796138525009155,0.5090540647506714,1.3430406477424168,2.1825817067311317,0.022909265011548996,0.984808623790741,1.2716267236760923,1.6986049288918037,0.15043412148952484,0.15858805179595947,1.3535435212391127,1.6965118816351457,-0.3030896484851837,0.9631490111351013,0.0029162168502807617,1.0541756696026183,1.7398052065110587,98.2833755062303,94.88718602979303,1.0,-0.044575398077724517,0.027426327564872996,-0.43866377867403483,0.05388767591062736,134.72092898120485,1.24008435496582,53,1.7666666666666666
1.1639907554267634,1.1328512897482728,-0.10797736793756485,0.9985575079917908,1.0382469859947645,1.2712129512490127,0.10104000568389893,0.9999039173126221,1.0465986922150663,1.2798641228250283,-0.2763971984386444,0.9999721050262451,1.0508540441122631,1.73099493329723,0.11872972548007965,0.9999712109565735,1.0598929964258421,1.7489401407008984,-0.11891660839319229,0.999984085559845,1.317075980816285,1.7695400397434162,0.18393436074256897,0.23818325996398926,1.3703513756727137,1.7947105213058243,-0.12240973860025406,0.9888391494750977,1.3117914035510854,2.132851289748273,0.3134763538837433,0.5053525567054749,1.3434924414884444,2.187594722356464,0.018009953200817108,0.9851012825965881,1.2771932923346732,1.6888178380932486,0.07749205827713013,0.1672326624393463,1.343707028439944,1.6922193999156596,-0.34164106845855713,0.9667357802391052,0.0034506916999816895,1.0553735202690526,1.7399675369990641,97.40501409260331,94.4757573347185,1.0,0.004911925483505937,-0.00593686961435699,0.38317571230036224,-0.25831725710788067,154.83636466664885,1.2316724337677898,54,1.8
1.151601751328473,1.1316977862851436,-0.1425950527191162,0.9986993670463562,1.0419973520525252,1.2700592028123296,0.06732071936130524,0.9999127984046936,1.0307236734853293,1.2829791671847481,-0.3039970397949219,0.9999746680259705,1.0596681335749032,1.7280583782131977,0.11782506853342056,0.9999728798866272,1.059486067582926,1.751859137976524,-0.11800920963287354,0.9999849796295166,1.3301880275703772,1.763394564411595,0.16866245865821838,0.2630389928817749,1.369781929300594,1.7900838855242527,-0.13284072279930115,0.9893597960472107,1.311687344748229,2.1316977862851436,0.2854326069355011,0.5040436387062073,1.3426460312264834,2.185973166997604,0.013720015063881874,0.984937846660614,1.2864548502850737,1.6884495407986513,0.03977266699075699,0.18242549896240234,1.3365984232846124,1.6899068155186838,-0.36850208044052124,0.9699550271034241,0.005156040191650391,1.0595771005789145,1.7399587580948608,94.56634889474576,93.10161694045111,1.0,0.03613150283577595,0.006754194692259087,0.23763727256336217,0.09657078004606968,177.35219745793788,1.237653722732304,55,1.8333333333333333
1.1448264508547943,1.129957121106717,-0.16608023643493652,0.9988266229629517,1.0357535552436832,1.268961809591087,0.0469888411462307,0.9999207258224487,1.0262172589299188,1.28457098644141,-0.3231508433818817,0.9999769330024719,1.0642027434790247,1.7250310558171877,0.11770321428775787,0.9999744296073914,1.0597417953016053,1.752522860708298,-0.11787382513284683,0.9999857544898987,1.3367226698734171,1.7596308854001166,0.16566096246242523,0.2793309688568115,1.3686910198800513,1.7847304632678676,-0.14066281914710999,0.9893091320991516,1.3117310019219308,2.1299571211067168,0.28557783365249634,0.49990150332450867,1.3389448977340859,2.1834226786644186,0.009546804241836071,0.9839629530906677,1.2861405309496237,1.6859413976020716,0.023294571787118912,0.19431829452514648,1.3313638902972567,1.6867709457550433,-0.3782942593097687,0.9728131890296936,0.006233572959899902,1.0619722693903149,1.7387769582627428,93.37492339334273,91.68463257895841,1.0,0.02433704151641011,0.0002174632887032535,-0.09145631598776442,-0.05075865909487596,167.21381762459288,1.243842078416443,56,1.8666666666666667
1.1358192111493677,1.131612729757788,-0.1599060297012329,0.9989408850669861,1.0357449716560485,1.271809456946322,0.04873023182153702,0.9999279975891113,1.0187415136192872,1.2881209341927389,-0.31755727529525757,0.9999789595603943,1.071588232218745,1.7252415771037635,0.11718033254146576,0.999975860118866,1.0612515404321425,1.7571313979281655,-0.1173379048705101,0.999986469745636,1.3423626681405023,1.759552471786752,0.16545197367668152,0.29771682620048523,1.36990417578478,1.7865055903682847,-0.1464047133922577,0.9894821643829346,1.3131568215936844,2.131612729757788,0.28085917234420776,0.5073567628860474,1.339210402491579,2.185366156052311,-0.002042868174612522,0.9839427471160889,1.2882408825089064,1.6792962932534674,0.031164180487394333,0.21516886353492737,1.3216812183044417,1.6849214659685865,-0.3741335868835449,0.9753698110580444,0.0065087080001831055,1.066419886325444,1.7411864875159644,92.7333076455134,91.03596788926332,1.0,0.026587477427271734,0.00732287861505142,0.01657523165575444,0.052800170239823335,157.52077468513974,1.2481162537496848,57,1.9
1.1316603438547541,1.1404489433408203,-0.18234187364578247,0.999043881893158,1.04285129593385,1.2807613581750523,0.03245986998081207,0.999934732913971,1.0124647141510557,1.301626675097584,-0.3410964608192444,0.9999808073043823,1.0862261391987484,1.7370427865295184,0.11797533929347992,0.9999772906303406,1.068790433406171,1.7739692718336726,-0.11813715845346451,0.9999871253967285,1.3558178858662304,1.7681056921705678,0.16642217338085175,0.31739485263824463,1.379731662435035,1.797350173504037,-0.1494859755039215,0.9895514249801636,1.3225593912167564,2.1404489433408203,0.28611209988594055,0.5049394965171814,1.3486448360969636,2.1980748051347057,-0.0004754791152663529,0.9831453561782837,1.2995296273253194,1.68792381664199,0.008583157323300838,0.2454000860452652,1.3272631931858812,1.6964880279544186,-0.40010032057762146,0.9776784181594849,0.008266627788543701,1.0775082863024599,1.7555060291815954,91.46851528755346,89.86428062679359,1.0,0.027296332135824775,0.014654076987758525,0.004097988795675991,0.0575268539075257,149.294252533284,1.2661298777689578,58,1.9333333333333333
1.116016770150625,1.1414606695237008,-0.18807008862495422,0.999136209487915,1.0271755637184148,1.2834538346759106,0.038897208869457245,0.9999406933784485,1.0022881659243135,1.308302025259377,-0.34884145855903625,0.9999824166297913,1.0878747976050038,1.7373616572443937,0.11986912786960602,0.9999786019325256,1.0695858002771144,1.775578678862994,-0.12001240253448486,0.9999877214431763,1.3643702930652453,1.7657731135160877,0.16211527585983276,0.33929798007011414,1.3808036078460175,1.7957272719336876,-0.15233342349529266,0.9896512031555176,1.3308373666841957,2.141460669523701,0.28739291429519653,0.5113498568534851,1.3502976888365257,2.1979506594186256,-0.0013629214372485876,0.9826108813285828,1.3011940063086735,1.6778699452423518,0.018511097878217697,0.2732055187225342,1.316074685446795,1.693398258266701,-0.41367238759994507,0.9797501564025879,0.00984048843383789,1.0787302989410592,1.7564701680536938,90.76630965872,89.3670307604226,1.0,0.006014309559350335,0.0017949660832548547,-0.16597867419134874,-0.1002823222975848,146.8095174643445,1.2594609058652877,59,1.9666666666666666
1.1093631175713023,1.1372289175059647,-0.1931920200586319,0.9992176294326782,1.0312666400875252,1.2788165442256214,0.02473820000886917,0.9999460577964783,0.9882719538158917,1.3096955968322224,-0.34974104166030884,0.9999837875366211,1.098539692167943,1.7259173028711172,0.1191006675362587,0.999980092048645,1.0681506737332385,1.7694188977696022,-0.11922476440668106,0.9999883770942688,1.3627583329058472,1.7600882991479376,0.16563740372657776,0.35145440697669983,1.3761428505859261,1.789724791889222,-0.15266956388950348,0.9880629777908325,1.3238938382290253,2.1372289175059644,0.27324992418289185,0.5217185616493225,1.3456960840164862,2.1906394923443973,-0.01064184121787548,0.9807291030883789,1.295216114519501,1.6624173039210834,0.008276965469121933,0.30817142128944397,1.300291500584531,1.6875204930880732,-0.41437655687332153,0.9815536141395569,0.012270629405975342,1.0833451829505907,1.7476681003203596,91.4854878499207,89.42915442645739,1.0,0.06298041028558506,-0.021450483858279842,0.4330823592328749,-0.17661261241994358,136.50608391653185,1.2563614437143185,60,2.0
1.0874392920657405,1.1276344533184994,-0.1710558831691742,0.9992879033088684,1.028964951438489,1.2684726939951054,0.053930990397930145,0.999950647354126,0.9693781482166854,1.296850125893324,-0.3264555037021637,0.9999850988388062,1.0985825942276504,1.7126179717435543,0.11964426189661026,0.9999809265136719,1.0613180363960022,1.7547070203897406,-0.11974020302295685,0.9999886751174927,1.358886564158793,1.7476936918958539,0.1628064513206482,0.3573872745037079,1.3654159479857702,1.7757167965333371,-0.16682416200637817,0.9866077899932861,1.3133755267009253,2.1276344533184997,0.24824973940849304,0.5291794538497925,1.3350449974043035,2.1753546416313103,-0.038691792637109756,0.9783020615577698,1.279639285622074,1.646505356242131,0.03457765281200409,0.3394736349582672,1.2732783597787813,1.6702632892626712,-0.40263137221336365,0.9832514524459839,0.011366009712219238,1.0799503153118262,1.7336624960666474,90.84372329446755,89.60631250003318,1.0,0.039893793250228037,-0.0019345284308175904,-0.17558877636538267,0.15037647127137102,129.5707963721789,1.252238468376544,61,2.033333333333333
1.070599935187031,1.0924261008975493,-0.16071152687072754,0.999350905418396,1.0153624865956823,1.2439200924663074,0.06274141371250153,0.9999548196792603,0.953126246174803,1.2738808486741449,-0.3192765414714813,0.9999863505363464,1.0869909785990735,1.678738356272636,0.1197340115904808,0.9999817609786987,1.0425890507604851,1.7227640969486806,-0.11985166370868683,0.9999890327453613,1.3427027768329236,1.7177140072551635,0.14585910737514496,0.3559723198413849,1.3413623633443112,1.7448870601484967,-0.17347241938114166,0.9838764667510986,1.2926299700695083,2.092426100897549,0.2207070291042328,0.5284286737442017,1.3101265475777706,2.1381386162701608,-0.05335326865315437,0.9749495387077332,1.2480382672845611,1.610844541641967,0.04525859281420708,0.35339105129241943,1.2357362306616515,1.6356810818867928,-0.3928987383842468,0.9847363233566284,0.012214303016662598,1.0647900146797793,1.7007512266106581,91.05498674364082,89.6933476036206,1.0,0.028618551500013967,-0.019112683097804766,-0.08024190438270595,-0.1305923863016176,125.40181754233569,1.2745793643300336,62,2.066666666666667
1.0617427383002371,1.0784349684869736,-0.1799108237028122,0.9994114637374878,1.0079899209386811,1.2307541080031459,0.052665650844573975,0.999958872795105,0.9452967753837485,1.2628842716486066,-0.332807719707489,0.9999874830245972,1.0808272728941253,1.6631217247457801,0.12067504972219467,0.9999828934669495,1.03465732852788,1.7090768644496979,-0.12075591087341309,0.9999896287918091,1.336219352340366,1.7040833270884495,0.151748925447464,0.35052505135536194,1.3319725894451764,1.7323152322621658,-0.17359590530395508,0.9810290932655334,1.2897929626916729,2.0784349684869734,0.24335423111915588,0.5208819508552551,1.299866945886128,2.1233818828626143,-0.04038152098655701,0.9699633717536926,1.2345370205062642,1.601469957417025,0.034336816519498825,0.36624443531036377,1.2244306824048865,1.6225209594143966,-0.4132178723812103,0.985946774482727,0.01319950819015503,1.0577423007110027,1.6860992945977389,92.04228478017032,89.77586990318771,1.0,0.008230953977924772,-0.012660079090899397,-0.15332110141307936,0.04794195002658622,125.30404873189754,1.271861141795302,63,2.1
1.05089855069956,1.067445844636504,-0.19109691679477692,0.9994670748710632,0.9989243692971349,1.2173526723355916,0.03727636858820915,0.9999625086784363,0.9415919334402403,1.2548011168275246,-0.3418547809123993,0.9999885559082031,1.0722247913158196,1.651564145412524,0.12071512639522552,0.9999839067459106,1.0283958863163827,1.6980013413119912,-0.12079595029354095,0.9999902248382568,1.3247716907322724,1.6941025675410861,0.14567409455776215,0.3530047535896301,1.3238941133534083,1.7235123686355633,-0.17273595929145813,0.9789928793907166,1.2809858282644804,2.067445844636504,0.2277955263853073,0.518413782119751,1.2917806356480699,2.1115900343777887,-0.05490296334028244,0.9673265218734741,1.2175427227768243,1.593184773873861,0.010123170912265778,0.3778718113899231,1.214662694352892,1.6111547784924616,-0.44101181626319885,0.9871610403060913,0.015479624271392822,1.050310338816101,1.6747827433622575,92.87190792918281,90.20378369856223,1.0,-0.00680595357649322,-0.006926974370936582,-0.11081620261982368,0.04181731903223767,127.07321669376459,1.272659188229839,64,2.1333333333333333
1.0464834787064876,1.060152521703998,-0.1976817548274994,0.9995152950286865,0.9889096341973903,1.2043988033294724,0.023880083113908768,0.9999656677246094,0.93730449238343,1.247837751021205,-0.3483350872993469,0.9999895095825195,1.0674159490049853,1.6400654105585442,0.12033446133136749,0.9999847412109375,1.0277417493712193,1.6873262698107263,-0.1204078420996666,0.999990701675415,1.3144814900485595,1.6900671017651816,0.14659716188907623,0.35228586196899414,1.3206307317452557,1.7182352075613239,-0.17033518850803375,0.9768880605697632,1.274635081772893,2.060152521703998,0.2415621280670166,0.5161827802658081,1.2884583082375265,2.1033485963236256,-0.04447362571954727,0.9649067521095276,1.2008359228663275,1.5861941236637582,-0.004130055196583271,0.3675898015499115,1.2075133524534238,1.6029866924658862,-0.44073009490966797,0.9881290793418884,0.018027007579803467,1.0475788491881024,1.6636958401846353,95.29586102380718,91.24878873703443,1.0,0.011248484557489016,-0.035594359252385854,0.1433627900239936,-0.2281924696581688,129.77248986996693,1.2598113238906121,65,2.1666666666666665
1.0468381724291727,1.0597097203032377,-0.1954316794872284,0.9995590448379517,0.9854740249987005,1.2025086867655308,0.028244685381650925,0.9999685883522034,0.9354172476271683,1.2453553554099759,-0.35099080204963684,0.9999903440475464,1.066827569391454,1.6382659668049102,0.12056337296962738,0.9999856948852539,1.028627771055947,1.684567525583562,-0.1206340417265892,0.999991238117218,1.3124949562337505,1.6901649932610976,0.15428674221038818,0.35177913308143616,1.3208108164769827,1.718388114258932,-0.16704383492469788,0.9751600623130798,1.2741066179669795,2.0597097203032377,0.24282009899616241,0.5113617181777954,1.2881243392845707,2.1024664986224955,-0.03883716091513634,0.9622891545295715,1.197838410509299,1.586003214799681,0.00356306997127831,0.3608803451061249,1.2058415213463676,1.6008702991739567,-0.4388549327850342,0.9889766573905945,0.017785191535949707,1.0477276702237006,1.661416746194236,95.99813739957216,91.73832167384977,1.0,0.002876358341956795,-0.014317645037615147,-0.06283820843570999,0.1596836996981593,129.90155167308163,1.2530241751644198,66,2.2
1.045303225218326,1.060825205788136,-0.18582147359848022,0.9995945692062378,0.9858496527673434,1.2042888937743705,0.035285450518131256,0.9999710321426392,0.9332189478790834,1.24514342299694,-0.34197843074798584,0.9999909996986389,1.0668233247977994,1.644291527908522,0.12184715270996094,0.9999863505363464,1.0297376779100964,1.686793541252597,-0.12191947549581528,0.9999915361404419,1.3119077961024879,1.6972902495195077,0.18020084500312805,0.3449946641921997,1.3237191271066064,1.7241612935554154,-0.16362550854682922,0.9735027551651001,1.275528706814111,2.0608252057881358,0.28702008724212646,0.5019911527633667,1.2900574232617914,2.102145453379492,-0.020837385207414627,0.9586101770401001,1.2010454004236182,1.588596844761646,0.00988788902759552,0.3590790927410126,1.2090974826620917,1.6028230383788458,-0.4249876141548157,0.9897093176841736,0.016935884952545166,1.0482805013539478,1.6655425345805595,96.4875533912727,92.15487602529947,1.0,-0.0066940520336843615,0.01551519142545516,-0.07699742637424888,0.24007290109598914,128.46581189317686,1.266437394034305,67,2.2333333333333334
1.0485258347636177,1.0643015613814448,-0.18646667897701263,0.9996291399002075,0.9856504707857796,1.2086954119788464,0.03899082913994789,0.9999732971191406,0.9353097051669528,1.248823161763168,-0.3467530310153961,0.9999916553497314,1.069313482300223,1.649875352871168,0.1228352040052414,0.9999870657920837,1.033045877326685,1.6920716117696661,-0.12291178852319717,0.9999919533729553,1.3149290521784147,1.7057791177582529,0.18704229593276978,0.33587437868118286,1.328776761846021,1.7316640056335337,-0.16258561611175537,0.9715202450752258,1.2794635795701315,2.064301561381445,0.30113038420677185,0.4903552532196045,1.294133327063594,2.108179398973369,-0.017274171113967896,0.9548807740211487,1.2049777787265727,1.594099819538248,0.0184941403567791,0.35407498478889465,1.214295265197711,1.606920090105385,-0.43360456824302673,0.9902592897415161,0.016581803560256958,1.051179679813454,1.670973482320417,97.17307530493575,92.36838357714075,1.0,-0.0032967887304509473,0.0009568001475721237,0.02568106468595496,-0.1097367484711172,128.58324018799482,1.2706436646418584,68,2.2666666666666666
1.0481944332504445,1.0652536804128345,-0.19910761713981628,0.9996622204780579,0.9770010500673528,1.2093666036732083,0.028804859146475792,0.9999753832817078,0.934797765888447,1.2491167723528587,-0.358250230550766,0.9999922513961792,1.069214324064509,1.6504036947247194,0.12357586622238159,0.9999876022338867,1.0339634338739332,1.6921352314733606,-0.12366650998592377,0.9999922513961792,1.3133005428703184,1.7086157979397092,0.18665507435798645,0.3313468396663666,1.3299981506750325,1.732392359077,-0.16250547766685486,0.969856321811676,1.279906770354895,2.0652536804128347,0.29594409465789795,0.48352620005607605,1.2957434282761715,2.108082690152348,-0.018879281356930733,0.951680600643158,1.2044838229522803,1.5955483724749733,0.013254379853606224,0.35517510771751404,1.2140989418441053,1.6082106565132497,-0.45694699883461,0.9908028244972229,0.016418159008026123,1.0515888789692212,1.6712694630990401,98.06460549472396,92.53431355379767,1.0,-0.0006391494838675476,-0.0038994574571313005,0.02162996827812274,-0.039504935357840096,128.00257234300662,1.2681629445751792,69,2.3
1.04313813853579,1.0617130120333487,-0.19501981139183044,0.9996915459632874,0.964385439078186,1.206838256503023,0.024390099570155144,0.9999772310256958,0.9321893515141431,1.245278432031817,-0.3514711260795593,0.9999927878379822,1.06335974594153,1.64618825935289,0.12262429296970367,0.9999879598617554,1.0314180594073543,1.687568332044656,-0.12272020429372787,0.9999924302101135,1.3051442119195842,1.7114211453242314,0.18811611831188202,0.3237728178501129,1.3267260552137314,1.7282110375647048,-0.15268674492835999,0.9674444794654846,1.278205769628245,2.0617130120333487,0.3015328049659729,0.4733860492706299,1.292966642735458,2.1014918335470254,-0.00799446552991867,0.9477433562278748,1.195439435139036,1.5919509673140375,0.009688980877399445,0.3570180833339691,1.2093847856237727,1.6039604231160507,-0.4399011731147766,0.9913257956504822,0.015918642282485962,1.047388902674442,1.666878295698773,100.70121653284947,92.66852943565283,1.0,-0.010774962797923164,-0.00021053177212008555,-0.07507946855601189,0.027245259834345524,129.639748397589,1.2653687658129933,70,2.3333333333333335
1.042504536288546,1.0604579013071374,-0.20110872387886047,0.9997162222862244,0.9668802557227232,1.2056691323252435,0.021426308900117874,0.9999788999557495,0.9300303344850515,1.2442541484118657,-0.3575005829334259,0.9999932646751404,1.062780593267337,1.6442883625629565,0.12261144816875458,0.9999883770942688,1.029179074032416,1.6869035409128517,-0.12270766496658325,0.9999926090240479,1.3046506138799963,1.7107169066033527,0.18428952991962433,0.3222295641899109,1.3262525771219411,1.728077494908343,-0.1530427634716034,0.9653545618057251,1.277508346533526,2.0604579013071374,0.29357093572616577,0.4662794768810272,1.2924516431964737,2.0999930866696386,-0.005479380954056978,0.9435973167419434,1.1975021943169546,1.5916670557363342,0.0045395889319479465,0.3566049635410309,1.2095660637057997,1.603862573351622,-0.44210681319236755,0.9918071031570435,0.015984714031219482,1.0459798336498767,1.665595951737904,100.91972777283081,92.69787516196943,1.0,-0.007790689706011579,-0.004992167860622563,0.02298880718932492,-0.03688583483743963,129.41152499802072,1.2644596217208801,71,2.3666666666666667
1.0341862611002752,1.0568875722482587,-0.19550879299640656,0.9997389912605286,0.9635061574851481,1.2025248921788,0.0269034244120121,0.9999803900718689,0.925588428596472,1.2409549704455496,-0.3555294871330261,0.9999937415122986,1.0597077183137562,1.6401803326295585,0.12323455512523651,0.999988853931427,1.0244660461976967,1.6837072108438962,-0.12334167957305908,0.9999929070472717,1.301368281397204,1.706312007998391,0.18200667202472687,0.32901737093925476,1.32238465196444,1.7233588907650317,-0.15713106095790863,0.9654691815376282,1.2728117640583754,2.0568875722482587,0.2759702503681183,0.47051626443862915,1.2893671071555761,2.0952176203983366,-0.017914941534399986,0.9432737827301025,1.1959859076653137,1.5878825210143972,0.003446882124990225,0.35056501626968384,1.20748807944544,1.601210493575433,-0.437572181224823,0.9923478364944458,0.015960752964019775,1.0420868822557265,1.6619437717367274,100.64778455050815,92.50724621658694,1.0,-0.009588331321584001,0.00416227029250068,-0.01386430939849503,0.06974477681985179,128.6074317007098,1.2655651727573114,72,2.4
1.0344880228468207,1.058655597219014,-0.2089122235774994,0.9997618794441223,0.9654772223657971,1.2032200023279962,0.020039750263094902,0.9999818801879883,0.9272481051639654,1.2416929056933872,-0.36977651715278625,0.999994158744812,1.0591528635467446,1.6410939169858925,0.12493045628070831,0.9999892711639404,1.0248895978993173,1.6854377225446335,-0.1250430792570114,0.9999931454658508,1.3002305951419844,1.7075582830244622,0.18960662186145782,0.3282138705253601,1.3231443402941763,1.7246527555124935,-0.15889276564121246,0.9654764533042908,1.2716615854545184,2.0586555972190137,0.29561522603034973,0.470417857170105,1.2907179800517574,2.096688536571407,-0.01823362335562706,0.9424313306808472,1.199169418027495,1.5890368464654847,-0.006120539270341396,0.35812631249427795,1.2089356568967178,1.603787525027576,-0.46668142080307007,0.992859423160553,0.015967458486557007,1.042021230723031,1.663265819765263,100.76141827158685,92.50911017692023,1.0,-0.00660172109428665,0.0014122935431564523,0.025051449650674306,-0.023039485355481875,130.23227407635008,1.263722538710615,73,2.433333333333333
1.036334767906305,1.0589747292501728,-0.20673120021820068,0.9997813105583191,0.9703841693688929,1.2034401745873846,0.02389635145664215,0.9999831318855286,0.928248324717829,1.241029299225477,-0.3697649836540222,0.9999945163726807,1.059444143605319,1.6415111939561664,0.1274658739566803,0.9999895691871643,1.024863306496696,1.6862137736095781,-0.1275789439678192,0.9999933242797852,1.301762339612274,1.7078078392699971,0.19219622015953064,0.32404273748397827,1.3231211595288566,1.7253920995775989,-0.16307076811790466,0.9647464156150818,1.2716391077522449,2.0589747292501728,0.3074355125427246,0.46327272057533264,1.2911102170113264,2.096974959469298,-0.017759861424565315,0.9396187663078308,1.2071036459284425,1.588750944914509,-0.0020520188845694065,0.364702433347702,1.2091523519942713,1.6054795311428813,-0.46947160363197327,0.993238627910614,0.015600353479385376,1.0421537250510076,1.6638624837828722,100.3984431741234,92.55963700979238,1.0,0.0007566831811753126,0.0038137803995031802,0.04978511455645544,0.016247378430775325,130.78369115241503,1.2648665465762439,74,2.466666666666667
1.0357669992385699,1.057256933408057,-0.20275923609733582,0.9997988939285278,0.9687344131561815,1.201502917620605,0.028653565794229507,0.9999842047691345,0.9273113116454073,1.2387293364776912,-0.3641273081302643,0.9999948143959045,1.0575387958737974,1.6387442181277134,0.12751130759716034,0.9999896287918091,1.023102973132887,1.6835085941528878,-0.127625972032547,0.9999933242797852,1.299638008881105,1.704805554324976,0.1901497095823288,0.32207977771759033,1.3205520317968389,1.7223732131446547,-0.1624399721622467,0.9634025692939758,1.2693671843559737,2.057256933408057,0.3000018894672394,0.45901137590408325,1.288906303382364,2.093450597294665,-0.01699087955057621,0.9368038177490234,1.2065035391230408,1.5862213125013171,0.008543751202523708,0.36723777651786804,1.2062279848711828,1.603708254857002,-0.4601169526576996,0.993604302406311,0.01547667384147644,1.040320884503342,1.6611264061403006,100.3537801717693,92.56965307138746,1.0,-0.00018785061746818795,0.0011445275301974814,-0.00716445638535235,-0.020224677425345422,130.9493505559597,1.2629864021913086,75,2.5
1.0353494199617035,1.0545287696331367,-0.21056726574897766,0.9998146891593933,0.9734691928182857,1.197160965048767,0.02140866592526436,0.9999852776527405,0.9264201941284861,1.237369826666596,-0.36991244554519653,0.9999951124191284,1.0597644875675596,1.6339527081939154,0.1272852122783661,0.9999898672103882,1.0229135426665794,1.6814636209220208,-0.12740109860897064,0.9999934434890747,1.2989788914378135,1.7023099711710077,0.18850266933441162,0.3163907825946808,1.3190325911823753,1.720438253384947,-0.16226068139076233,0.9615952372550964,1.2678352449791284,2.0545287696331367,0.29835349321365356,0.45100730657577515,1.2871439821357915,2.091277679577585,-0.014434521086513996,0.9335558414459229,1.2052867425730367,1.5827691098584957,-0.003922286443412304,0.3649410307407379,1.203538472047649,1.6022315080795217,-0.4603710174560547,0.9937999844551086,0.016735464334487915,1.0413390151170696,1.657708164557968,100.89464828068799,92.58327027797957,1.0,0.017295294368794293,-0.01221206829374746,0.13804979362277542,-0.10545697531559149,131.02594122023865,1.2628496235026159,76,2.533333333333333
