nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.048985533112764,0.5995016713666479,-0.2343767136335373,0.9999913573265076,1.0429717973511339,0.7498041176735648,0.019838597625494003,0.9999960660934448,0.9110200456487921,0.7388191390295411,-0.2710660994052887,0.9999982118606567,1.040615158334077,1.109345665200636,0.09716348350048065,0.999989926815033,0.9609373893875106,1.1209923286741235,-0.09720620512962341,0.9999935626983643,1.0358538239925403,1.3811882115880443,0.25654497742652893,0.8983292579650879,0.974568578612511,1.40815719981889,-0.1167823076248169,0.9862921237945557,1.0299473630687512,1.599501671366648,0.4739590585231781,0.9513199329376221,0.9205340782961795,1.6862662181959627,-0.0412495881319046,0.9900386929512024,1.1134510133212907,1.0900020027377995,-0.03869576007127762,0.9568520784378052,0.8864858907445138,1.1325699038621233,-0.38229233026504517,0.9990039467811584,0.005572527647018433,1.0007762738607937,1.1151689969373797,179.4536788260771,166.2871617317075,1.0,-0.025093223785922353,0.01590813148408931,-0.08665420176933755,0.10411341097721329,98.69169102415701,0.9802806047848523,51,1.7
1.0448704786748724,0.5956988592211468,-0.24356107413768768,0.9999915957450867,1.0371549976552918,0.7467022800638885,0.01264607347548008,0.9999963045120239,0.9051213053272764,0.7359439800753997,-0.2782897651195526,0.9999983310699463,1.0295025498883883,1.1066875879265545,0.09809769690036774,0.9999905228614807,0.9548289417531153,1.1173112685705715,-0.09814969450235367,0.9999940395355225,1.0292473706610086,1.3777488517374126,0.25399065017700195,0.8971655368804932,0.9686150053704214,1.4052901653187646,-0.1164015382528305,0.9875555634498596,1.0234103508685086,1.5956988592211467,0.46409887075424194,0.9523353576660156,0.917305703367036,1.6833006694939854,-0.04829727113246918,0.9909144639968872,1.105923573352751,1.085964175906125,-0.044692717492580414,0.9583394527435303,0.8730575316096238,1.1313557333751993,-0.3688795268535614,0.999080240726471,0.005473136901855469,0.9921657458207518,1.111999428248563,178.5198406631484,166.80246395924408,1.0,-0.044858568837334564,7.028333826036486e-05,-0.15454228677376575,-0.12303402508598481,99.31482237481974,0.9830113509106411,52,1.7333333333333334
1.0400801254604628,0.5904867710450458,-0.24960096180438995,0.999991774559021,1.0294233878504482,0.7412015456770112,0.006870307959616184,0.999996542930603,0.8998135791827908,0.7324045798719454,-0.2873019874095917,0.9999984502792358,1.0204079893368414,1.1034090329338384,0.09765554964542389,0.9999911189079285,0.9471637429255997,1.1129959055833665,-0.09771706163883209,0.9999944567680359,1.0215154466715397,1.3735326569741384,0.25210556387901306,0.8985647559165955,0.9598340074860193,1.400292356594724,-0.09232665598392487,0.9886521697044373,1.0162100185545218,1.5904867710450459,0.45255571603775024,0.9548363089561462,0.9138558486554363,1.6770914289737036,-0.01084875874221325,0.9917029142379761,1.0986599019072527,1.0828485726630823,-0.017377112060785294,0.959213137626648,0.8632801541334041,1.1291147451184493,-0.36918848752975464,0.9991485476493835,0.004491269588470459,0.9837858661312205,1.1082024692586026,178.3642588177357,168.04369606528326,1.0,-0.03661462237025784,0.0011170771472896787,0.06091223454035035,0.007888603881500564,98.88280697376642,0.9901968002140563,53,1.7666666666666666
1.0311007622398225,0.5787913920549841,-0.251573383808136,0.9999918341636658,1.0160310493966513,0.732064684465133,0.0044981809332966805,0.9999966621398926,0.8918542757098394,0.7271185725329067,-0.3135215640068054,0.9999985694885254,1.0070254906660145,1.0989411383982586,0.10361268371343613,0.9999916553497314,0.9357070960226918,1.1082515281262542,-0.10365957021713257,0.9999948740005493,1.0094912708066868,1.3654009976982884,0.277696430683136,0.8927820920944214,0.9477280930693444,1.3917065561622415,-0.06601730734109879,0.9895855188369751,1.0058040795872107,1.578791392054984,0.5043801665306091,0.9550892114639282,0.906389055952663,1.6663793440301302,0.03898882493376732,0.9923704862594604,1.082228190524823,1.0666617504117073,-0.023419251665472984,0.955344557762146,0.8535270824774818,1.1241683673546292,-0.4473641812801361,0.9992076754570007,0.0025425851345062256,0.9713662933443532,1.1035963332622563,178.4798882057561,169.01266729673003,1.0,-0.04549689911951816,0.02361673217787331,-0.07285829037576777,0.17956574851023352,98.84385236400657,1.017291453104061,54,1.8
1.0293940158489963,0.5783896245016115,-0.25568562746047974,0.9999918341636658,1.0094683248964282,0.7270204677281572,0.00329657644033432,0.9999967813491821,0.89029112508821,0.7259586450066575,-0.31706100702285767,0.9999986290931702,1.0014192404548663,1.1004353102296687,0.10493595898151398,0.9999921321868896,0.9304846266914325,1.109602310188758,-0.10499411821365356,0.999995231628418,1.0047126061257736,1.366195328791285,0.2796207368373871,0.8916477560997009,0.9428078315278368,1.3920734620925697,-0.046027712523937225,0.9904032349586487,1.0026469077861089,1.5783896245016114,0.4987969398498535,0.9570887088775635,0.9049577687305609,1.6656632932567303,0.0737273320555687,0.9929823875427246,1.076112245393466,1.0638806549274333,-0.009427972137928009,0.9546604156494141,0.8495350150587138,1.1257623665782432,-0.4357444643974304,0.9992601275444031,0.0005460977554321289,0.9659519335731493,1.1050188102092133,178.73225923588203,169.6253296123295,1.0,-0.03714292850995413,0.014610639945493366,0.06249852995861613,-0.06746806313423206,98.5984573756776,1.0256877277239467,55,1.8333333333333333
1.0269508066757724,0.5740760938453421,-0.25896427035331726,0.999991774559021,1.0056689167432364,0.7211696259719491,0.00014994310913607478,0.9999969005584717,0.8882201101901147,0.7223120908048574,-0.32598432898521423,0.9999986886978149,0.9965223777394722,1.098216082143256,0.10550226271152496,0.9999926090240479,0.9252959435331294,1.1068199994809604,-0.10555535554885864,0.9999955892562866,1.002503007163265,1.362611205507321,0.28757351636886597,0.8921974897384644,0.9397097505841939,1.3883426162213475,-0.04250487685203552,0.9911726117134094,1.0002135691367802,1.574076093845342,0.5131824612617493,0.9593079090118408,0.9025923016042423,1.660336754890083,0.08509863168001175,0.9935575723648071,1.0707024817774085,1.059025018453934,-0.012625269591808319,0.9525561928749084,0.845437270236167,1.1242381087218918,-0.4396175742149353,0.9993032813072205,0.0005890727043151855,0.9609091606363008,1.1025180408121082,178.08389574634248,169.2982262466711,1.0,-0.01940540351290774,0.0023598965268576233,0.13258654756676613,-0.09178469475512523,98.27739870300674,1.0345286761301915,56,1.8666666666666667
1.0231162446912754,0.5739934709128915,-0.25939545035362244,0.9999917149543762,0.9974598066504822,0.7191488619383889,0.001297839218750596,0.9999969601631165,0.8877477838002947,0.7213613070373799,-0.3276243209838867,0.9999987483024597,0.9916238776326433,1.0972909764448706,0.1075875386595726,0.9999930262565613,0.9225688115365536,1.1059507159976498,-0.10763949155807495,0.9999958872795105,1.000888051040465,1.3617148453899326,0.28357893228530884,0.891123354434967,0.9369929692974865,1.3873787926433745,-0.05054061859846115,0.9918419122695923,0.9979159046741267,1.5739934709128915,0.5047024488449097,0.9609461426734924,0.9020280534942446,1.658982739670385,0.06840147823095322,0.9940685033798218,1.0649863436303508,1.0565281975556011,0.008532494306564331,0.9475198984146118,0.8432057337113047,1.1247274444624409,-0.4519202709197998,0.9993316531181335,0.0011414885520935059,0.9570963445845985,1.1016208462212602,177.1912902828642,169.7303391996153,1.0,-0.024426502766572027,-0.001555620959573241,-0.03831309010778343,-0.029793365031351302,98.03195725084447,1.0326716774494642,57,1.9
1.0087188840544343,0.5677784153092925,-0.24405178427696228,0.999991774559021,0.9827990402377996,0.7095924819774966,0.015413084998726845,0.9999970197677612,0.8821770052899818,0.7137697858020317,-0.31695833802223206,0.9999988079071045,0.9772997859431529,1.0887769709390036,0.10858017206192017,0.9999933838844299,0.9129711542422024,1.0969681991861089,-0.10863439738750458,0.9999961256980896,0.9898283701677014,1.352083184897869,0.27264004945755005,0.884648323059082,0.9279004633940074,1.3776591747343852,-0.052743930369615555,0.9923374056816101,0.9882797078308183,1.5677784153092924,0.48968544602394104,0.9612932205200195,0.895827044545784,1.6475613731166767,0.06268202513456345,0.9944548606872559,1.050327854501464,1.0431883811545073,-8.986379543785006e-05,0.9437978863716125,0.8376416045647104,1.1175760325170903,-0.4414483606815338,0.9993634223937988,0.0021701455116271973,0.9451354700926776,1.0928725850625562,176.86444936574495,170.1785609565132,1.0,-0.04131725295777177,-0.009056240166347866,-0.130860473090607,-0.05762113207406966,98.08754840154143,1.0274302870842702,58,1.9333333333333333
0.9960602329431377,0.5597463505269182,-0.24753662943840027,0.9999918341636658,0.9695260725344194,0.7064499898337969,0.01875256560742855,0.9999970197677612,0.876624248300916,0.7090067314685395,-0.3255234360694885,0.9999988675117493,0.9664551781029278,1.0817471596050554,0.11199897527694702,0.9999936819076538,0.904753080399418,1.089876245929885,-0.11202637851238251,0.9999963641166687,0.9797834778309797,1.3429982278828938,0.28315895795822144,0.8794508576393127,0.9201421524180315,1.3688169064839855,-0.05723262578248978,0.9928851127624512,0.9752233643343149,1.5597463505269182,0.49432212114334106,0.9620580673217773,0.8903791466465809,1.6369169232253022,0.05872449278831482,0.9948684573173523,1.0353648771964286,1.0344917294646547,-0.006617057137191296,0.9330341815948486,0.8336366283820438,1.110582923298378,-0.46214646100997925,0.9993898868560791,0.0013367533683776855,0.935604129251173,1.08581170276747,175.87420662389079,170.5074830721087,1.0,-0.027754315135371833,-0.0008551478991337706,0.10490585001093966,0.06423253667241928,97.97415670544184,1.0331654916127964,59,1.9666666666666666
0.982324199935357,0.5543125107969314,-0.22996680438518524,0.9999923706054688,0.9507407642468304,0.6927054997575038,0.03902076557278633,0.999997079372406,0.8722640561482295,0.702371235243628,-0.32446032762527466,0.999998927116394,0.9514483981058718,1.0718070185739463,0.11750636994838715,0.9999940991401672,0.8990365997734893,1.0808392775143147,-0.1175193190574646,0.9999966621398926,0.9672613845617257,1.3326442529439775,0.2749999165534973,0.8673942685127258,0.9134168963507022,1.3583387721019622,-0.06319588422775269,0.993366003036499,0.949451071841863,1.5543125107969316,0.48904019594192505,0.9606231451034546,0.8834188207075275,1.6245355834619348,0.05795852094888687,0.9951587319374084,1.0080880683428368,1.0221672104303987,0.039775148034095764,0.9002609252929688,0.829109477576152,1.1019491664344654,-0.46725186705589294,0.9994149208068848,0.005092531442642212,0.9252424989396805,1.0763231480441307,171.9370900870747,170.60391737312517,1.0,-0.024301074817947563,-0.00897470330238746,0.024567079939416592,-0.061597170831189006,99.67093792535836,1.0232743870889154,60,2.0
0.9787245397607669,0.5520492897131949,-0.23915068805217743,0.9999929666519165,0.9487786876103869,0.6907888742729705,0.03263469785451889,0.9999972581863403,0.870946619001861,0.6994018355354339,-0.3343055546283722,0.9999989867210388,0.9423312792755976,1.0657089551249435,0.12035275995731354,0.9999945163726807,0.895470521462956,1.0745644452269856,-0.12034423649311066,0.9999969601631165,0.9556934956743947,1.329013021581569,0.27118027210235596,0.8489489555358887,0.9113608711225215,1.3545429194526126,-0.09922445565462112,0.9938042759895325,0.937065091885935,1.5520492897131948,0.4844098687171936,0.9567174911499023,0.8809724419201537,1.620643147668922,0.020146995782852173,0.9953598380088806,1.0069810958952488,1.0151246264821747,0.023228876292705536,0.8913165926933289,0.8358806383512507,1.0998649589943477,-0.47713690996170044,0.9994521141052246,0.004549950361251831,0.9189009003692769,1.0701367001759645,172.32046386584136,170.23671999786148,1.0,-0.03093696870738651,-0.026503405415866425,-0.05337823872057891,-0.13982988256139425,101.68645329496246,1.010117843827599,61,2.033333333333333
0.9726861474837503,0.5487546134165837,-0.2553814649581909,0.9999927282333374,0.9343492397916223,0.6864665587394533,0.026655998080968857,0.9999968409538269,0.8687998017590068,0.6960957600151692,-0.3648061752319336,0.9999990463256836,0.9294660051743955,1.0621435189303974,0.12341441959142685,0.9999948143959045,0.8884386679571202,1.070934172487637,-0.12338393926620483,0.9999971985816956,0.9437855133102742,1.3230696889880993,0.3008607029914856,0.8125929236412048,0.9066128558295523,1.3484747080977761,-0.08726416528224945,0.9939497709274292,0.9306836685726918,1.5487546134165837,0.5255622267723083,0.9486936926841736,0.8770495274477506,1.6144109339882655,0.042350251227617264,0.9954275488853455,0.9783781622179267,1.0125317109204188,0.03924497216939926,0.8164478540420532,0.8450294732954285,1.09648072811778,-0.5327702760696411,0.9994572401046753,0.005109429359436035,0.9089523365657579,1.066538845709017,173.5362822233121,169.9100952452457,1.0,-0.045406134212924235,0.008823439080674301,-0.11282333133264782,0.27196993343689674,102.838247294526,1.0128546319959189,62,2.066666666666667
0.9700065700381413,0.5492073482562639,-0.2470059096813202,0.9999923706054688,0.92425123236702,0.6882608253984959,0.023214761167764664,0.9999964237213135,0.8726509949304401,0.6970146549459479,-0.3580644130706787,0.9999991059303284,0.9283761841823366,1.0674454019823898,0.12375853210687637,0.9999950528144836,0.89024078652919,1.0756566285680909,-0.12374228239059448,0.9999973773956299,0.9389417634450093,1.3251293024769217,0.31780606508255005,0.7696471214294434,0.9074716911296165,1.3496545965615994,-0.06593795865774155,0.9939091205596924,0.924894182022381,1.549207348256264,0.5487523078918457,0.9341775178909302,0.878372892698353,1.6157374872029857,0.05255356431007385,0.9953614473342896,0.9761770203373235,1.044662373851979,0.07597222924232483,0.7447541356086731,0.8565274456077353,1.0993648700785779,-0.505797803401947,0.999451756477356,0.004640698432922363,0.9093084853557634,1.0715510152752403,174.06485741355596,170.16052070610306,1.0,-0.003406819463656007,0.028963410221798134,0.30161506733438764,0.14443306787784888,101.52801192990974,1.029115706144032,63,2.1
0.9679811549988547,0.5464106869758585,-0.247467041015625,0.9999889731407166,0.9051619963034909,0.686150146562191,0.0032461904920637608,0.9999949932098389,0.8734300626395024,0.6954386204773089,-0.382790207862854,0.9999991059303284,0.9220798871841275,1.0666168051580731,0.12396968901157379,0.9999951720237732,0.8866693483223179,1.076126075082654,-0.1239684671163559,0.9999975562095642,0.9351989529756696,1.3233032227966997,0.3230772614479065,0.7151005864143372,0.8997099512716565,1.347438011408093,-0.00865934882313013,0.9915128946304321,0.9134948287206106,1.5464106869758585,0.5552629232406616,0.9053471088409424,0.8769342311323384,1.6130336097661206,0.1415242850780487,0.9939111471176147,0.9330557612071514,1.0527681696341953,0.04204638674855232,0.6714122891426086,0.873636490632081,1.0993297488498712,-0.4920172691345215,0.9993520975112915,0.0049321651458740234,0.9043746177532227,1.0713714401203636,171.5178890170688,172.34688125830561,1.0,-0.0268139250380879,0.012160272026099699,-0.18182284590168646,-0.13012691231412118,102.4857193384075,1.040054319380212,64,2.1333333333333333
0.9661319907175309,0.5479673536583157,-0.2568572759628296,0.9999860525131226,0.8783540883346324,0.6841749671861725,-0.014676747843623161,0.9999937415122986,0.8766665763060826,0.6963161677093941,-0.40708598494529724,0.9999991059303284,0.9092519527165934,1.0718038195981308,0.125712588429451,0.9999951124191284,0.8892238479503576,1.080968407502688,-0.1257336586713791,0.9999976754188538,0.9329077162352212,1.32614498014523,0.3384057581424713,0.6598157286643982,0.9023372308740294,1.3522769236202978,0.01662655547261238,0.9867244362831116,0.9029951384131054,1.5479673536583158,0.5735631585121155,0.8647851347923279,0.8785801210239421,1.615724743813684,0.18965694308280945,0.9902117848396301,0.9281189614711843,1.064438269679551,0.03668840974569321,0.6054096817970276,0.898857935952043,1.1030250136468853,-0.4953409731388092,0.999171793460846,0.006433665752410889,0.8992379003334755,1.0763861135504094,167.00635660520385,172.07996617753756,1.0,-0.05683667669783144,0.02272636589328261,-0.24313761611785437,0.08552327999318383,110.03078088690313,1.0536140408443544,65,2.1666666666666665
0.9649102842899239,0.5489122622253135,-0.25865763425827026,0.9999842643737793,0.8816410512359478,0.685815481398494,-0.012960387393832207,0.9999927282333374,0.8782544956672979,0.6970657490656074,-0.4004881978034973,0.9999991059303284,0.9116801848295261,1.073720604689218,0.12560033798217773,0.9999951124191284,0.8904802737713031,1.0832195143979428,-0.12562206387519836,0.9999977946281433,0.9332973271914934,1.3277632297374096,0.33086472749710083,0.6136814951896667,0.9039767210833509,1.354509614422532,0.012399662286043167,0.9829100966453552,0.9012773865757264,1.5489122622253135,0.5562114715576172,0.8354703187942505,0.8796063588753403,1.6144612707716859,0.177305206656456,0.9876105189323425,0.9304478231984321,1.0655399431968577,0.030563633888959885,0.546394944190979,0.903804760975168,1.1039712818736422,-0.4907011091709137,0.9989936351776123,0.005954623222351074,0.9010802293004145,1.0784700595435806,166.89772601278173,171.7961307435909,1.0,0.005913504080410405,0.006176256695772949,0.4671404196591129,-0.1232734083107057,109.70730484530105,1.0597216437218417,66,2.2
0.9638654387527513,0.5494202675653491,-0.2571652829647064,0.9999832510948181,0.8776365980993136,0.6867631939057252,-0.007656776811927557,0.9999920129776001,0.8790048466431517,0.6973982038744977,-0.3998592495918274,0.9999991059303284,0.9001455739382088,1.0741872732097195,0.12813565135002136,0.9999951720237732,0.8913710259413434,1.0836146504619888,-0.12815430760383606,0.9999979138374329,0.9278197767603377,1.328481394535231,0.3376424014568329,0.5750032663345337,0.904813235510351,1.3552899845243185,-0.006077376659959555,0.9819739460945129,0.9021033293277966,1.5494202675653492,0.5635454058647156,0.8126178979873657,0.880447572255996,1.6148713017093108,0.14587309956550598,0.9866183400154114,0.9242194696128488,1.0725811149363706,0.037494633346796036,0.4933702349662781,0.9159684582288993,1.1044198929265376,-0.4912850856781006,0.9987806677818298,0.00562596321105957,0.8957582999397761,1.078900961835854,167.14994738887435,171.80500486288395,1.0,-0.04666943835225111,-0.0011777261824608765,-0.4228154925623308,-0.059155850453434924,133.72899366931276,1.060755776168449,67,2.2333333333333334
0.9649096161057473,0.5524568645878737,-0.2452794313430786,0.9999805092811584,0.8749618812398201,0.688671214615779,0.008820607326924801,0.9999910593032837,0.8835721035800033,0.6992439282653932,-0.3917463421821594,0.9999990463256836,0.8864261742625633,1.0711831662132707,0.1336418241262436,0.9999951720237732,0.8878384111372131,1.0788562276437954,-0.1336652636528015,0.9999979734420776,0.9260788915293294,1.3207539965603168,0.34192362427711487,0.5365828275680542,0.9073460096697248,1.3550104134324439,-0.04545559361577034,0.9819169044494629,0.9044331969822199,1.5524568645878738,0.55234694480896,0.7932366132736206,0.8840753079281316,1.6193240184705198,0.06740026921033859,0.9864050149917603,0.9267092384285451,1.0836386176040638,0.051600050181150436,0.4455581307411194,0.9336624843677076,1.107123897111797,-0.462759792804718,0.998167097568512,0.005578547716140747,0.8871322926998881,1.075019696928533,165.63501642643013,170.9278621755723,1.0,-0.08246423995534746,-0.050300895327161546,-0.2687090543672848,-0.3699917035420733,171.28805089423622,1.0340501213510778,68,2.2666666666666666
0.9685924935167024,0.5624536068253163,-0.20324353873729706,0.999980092048645,0.8743988501070948,0.692996660346402,0.040788814425468445,0.9999901652336121,0.8920089630773407,0.7015357667918588,-0.36883845925331116,0.9999989867210388,0.8890520451612157,1.0741856230467024,0.13460063934326172,0.9999950528144836,0.8928536584490696,1.0795151035075048,-0.13465853035449982,0.9999979734420776,0.9329539351977232,1.3270089679184913,0.332122266292572,0.5035430192947388,0.9151182815577957,1.3604191730300745,-0.03538928180932999,0.9810436964035034,0.908749263646734,1.5624536068253163,0.5128858685493469,0.7696664929389954,0.89157200650719,1.63144775068461,0.07931563258171082,0.9853026866912842,0.9366374813622816,1.0880903192419966,0.06654635816812515,0.4036572277545929,0.9543026695415129,1.1143543024075497,-0.41017478704452515,0.9978518486022949,0.004468202590942383,0.8909528518051426,1.0768503632771036,164.27939664456449,170.5029317772388,1.0,-0.027922395761454923,-0.055588080664934786,0.42920953184112615,-0.037820963085119945,146.70047038682904,1.0000754382052768,69,2.3
0.9728287741063166,0.5744335601782723,-0.1867189109325409,0.9999813437461853,0.8744387949731734,0.6966979923987564,0.0482921376824379,0.9999896883964539,0.902307534327799,0.7051421413272937,-0.35561174154281616,0.9999989867210388,0.8950758832884109,1.0814534086608074,0.13378305733203888,0.9999949336051941,0.9007773326033702,1.0860708191983348,-0.1338617205619812,0.9999979734420776,0.9360442376904544,1.337822897015857,0.3317700922489166,0.4934813380241394,0.9211302381383967,1.3711285907851767,-0.004495761822909117,0.9810966849327087,0.9124556319562647,1.5744335601782724,0.5022986531257629,0.7608697414398193,0.8984620838409803,1.6438323612036034,0.12859667837619781,0.9849230647087097,0.9468520801938435,1.0947053608317723,0.07284212857484818,0.3678467273712158,0.9757673767352169,1.1214211825286884,-0.38170915842056274,0.9977718591690063,0.0043843090534210205,0.8979266079458906,1.0837621139295712,165.2275655213165,171.16434094062865,1.0,0.0001679199258981634,-0.011032976802114014,0.20965826142034963,0.3331997419862844,132.07306590386852,0.9797876829429092,70,2.3333333333333335
0.9774458533565056,0.5834961158803499,-0.16041859984397888,0.999982476234436,0.8690257198252601,0.6995526191155141,0.06740640103816986,0.9999889135360718,0.9102851414431326,0.7061695975800659,-0.3352268934249878,0.9999989867210388,0.9018747595646017,1.0880649297254565,0.13328880071640015,0.999994695186615,0.9079957259008458,1.092790757303881,-0.1333860605955124,0.9999979138374329,0.9423430213414544,1.3467414612848707,0.3304199278354645,0.49156540632247925,0.9261487536388994,1.380236916085152,0.011495000682771206,0.981172502040863,0.9180556324570337,1.58349611588035,0.504601240158081,0.7550241947174072,0.9040652729097298,1.65278954715207,0.1643589735031128,0.9843000769615173,0.9529571381664849,1.099378694434416,0.09825566411018372,0.33740517497062683,0.9984201629767333,1.1269440589427073,-0.35086530447006226,0.9978021383285522,0.0034155547618865967,0.9049352427327237,1.0904278435146688,165.25134116488704,171.75415930235974,1.0,0.013803723040099658,0.0023828210928665923,0.10854933562977717,0.10732166511926997,132.5036415350054,0.9703248991168887,71,2.3666666666666667
0.9802637271383817,0.6017503810451793,-0.10676566511392593,0.9999839663505554,0.8604919877527165,0.6992469641803256,0.09042318165302277,0.9999878406524658,0.9246954857763041,0.7115491343039247,-0.29152029752731323,0.9999989867210388,0.8976802725777462,1.098448999435577,0.13076771795749664,0.9999945163726807,0.9293973784837469,1.1029362984054398,-0.13099679350852966,0.9999979138374329,0.9412435587647442,1.3602119904119774,0.30169418454170227,0.4944015443325043,0.9347875093742737,1.393698868293341,0.03158164396882057,0.9810660481452942,0.9261727040844419,1.6017503810451792,0.47415074706077576,0.7477728128433228,0.9125080997045738,1.6688710837007055,0.17610016465187073,0.9834866523742676,0.9390426182696706,1.0535523537343825,0.2656383812427521,0.30732086300849915,1.026650701001354,1.1307385106845016,-0.32698753476142883,0.9976985454559326,0.006292402744293213,0.9135388255307466,1.1006926489205084,166.9809250619368,174.30910281102155,1.0,0.0021687511515929648,0.0018741410591972582,-0.08495750536457934,-0.0038322653096839205,103.37481258803155,0.9415182249635071,72,2.4
0.9779370264544689,0.609055506636545,-0.0768297016620636,0.99998539686203,0.8589494548687955,0.6996382031238043,0.09850595891475677,0.9999866485595703,0.9305601881605454,0.7135883186621086,-0.269296258687973,0.9999989867210388,0.8938302346901378,1.1021190609403657,0.12663879990577698,0.9999947547912598,0.9354222133795448,1.1065010931130432,-0.12686027586460114,0.9999980330467224,0.93564109301257,1.3663040325140525,0.2982495427131653,0.5212809443473816,0.9358538391090413,1.399435995027279,0.04158084839582443,0.9822767376899719,0.9254771803817022,1.609055506636545,0.4826732575893402,0.7605634331703186,0.9152290922634607,1.6734229421605167,0.18924105167388916,0.9843748211860657,0.9091259313191111,0.6757488960510423,0.3756580352783203,0.2842423617839813,1.0393058051645312,1.1305723617702392,-0.2747599482536316,0.9972723126411438,0.007117152214050293,0.9146262240348413,1.1043100770267045,168.60920337269647,175.61067733324003,1.0,-0.00929459770636156,0.0060574677289103405,-0.0857769518572889,0.03125178297723587,100.96749034898228,0.9298333266139469,73,2.433333333333333
0.9760745900846769,0.6130665712570034,-0.021107230335474014,0.9999862313270569,0.8565926111431701,0.7016423553778423,0.13218683004379272,0.9999837875366211,0.9370353032348174,0.7155758129944049,-0.24024415016174316,0.999998927116394,0.8923130777751377,1.106682906925035,0.12411043792963028,0.9999948143959045,0.9408103609365601,1.109667250599888,-0.1243172138929367,0.9999980926513672,0.9330188906330813,1.3717711754077337,0.28313755989074707,0.5432834625244141,0.9376605652858562,1.4032018969171525,0.040025100111961365,0.983231246471405,0.9210399333131901,1.6130665712570034,0.4501733183860779,0.766738772392273,0.91782577245135,1.6767992580254896,0.16729073226451874,0.9849472641944885,0.9153562918985166,0.7636569185486073,0.40632694959640503,0.2602952718734741,1.046533822102873,1.12896826314841,-0.2762548327445984,0.9971699714660645,0.007090151309967041,0.9165617193558488,1.1081750787624614,168.42801637747652,176.46831588180353,1.0,-0.003476586523319082,0.007574451307959347,0.04500699807808638,0.011564593583783466,98.56119793946496,0.9290288109523324,74,2.466666666666667
0.9723711044474324,0.6082757447860204,-0.013156464323401451,0.9999871253967285,0.8509555465840457,0.6996740297352018,0.13478338718414307,0.9999818801879883,0.9373730278454421,0.7142455435536792,-0.23371633887290955,0.999998927116394,0.8883244222024195,1.1055434800953856,0.12073419988155365,0.9999948740005493,0.9404611518277888,1.107164659046386,-0.1209116205573082,0.999998152256012,0.9275686911800682,1.3693181721954846,0.2834150195121765,0.5552106499671936,0.9331467498077624,1.3992234342585363,0.052884362637996674,0.9836405515670776,0.9170253632162088,1.6082757447860205,0.4616324007511139,0.7662364840507507,0.9151237483385982,1.6719584104527265,0.18732164800167084,0.9851786494255066,0.9273015704119891,0.7815951921999335,0.44081488251686096,0.23801486194133759,1.0484393203405806,1.1227136106207312,-0.2787947952747345,0.9970420002937317,0.0074360668659210205,0.9143927870151041,1.1063540695708858,169.01126098049934,177.65388193669426,1.0,0.003493181517185055,0.010464308358491473,0.054202511119994155,0.022674365340018883,97.04148298351113,0.939437705069303,75,2.5
0.9743357023247282,0.6107755152083936,-0.017693614587187767,0.9999880194664001,0.8537353862525263,0.7059412437020564,0.13491477072238922,0.9999799132347107,0.9431880193227898,0.7155121467622312,-0.23360757529735565,0.999998927116394,0.8870957033565811,1.1107502745904307,0.12035202980041504,0.9999948740005493,0.9415910457167549,1.1104535876511314,-0.12052421271800995,0.999998152256012,0.9272158264699618,1.3739078460651046,0.28201407194137573,0.5677096843719482,0.9332883740309782,1.402474844053635,0.042638443410396576,0.984215497970581,0.9184983078256854,1.6107755152083936,0.4506745934486389,0.7655423879623413,0.9165606589959756,1.6735303014057357,0.17049865424633026,0.9852529168128967,0.9148803299308512,0.7580262971557187,0.4106091558933258,0.21911019086837769,1.0560049828431066,1.1218588372668044,-0.2707942724227905,0.9970055818557739,0.004876226186752319,0.9143433745366679,1.110601931120781,169.2239014846453,178.0971493106358,1.0,-0.012037346626206428,0.01909211473776093,-0.12138759058825432,0.06727741609781973,94.39916994889894,0.9470455152599805,76,2.533333333333333
