nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.041886396160898,0.5409708539936775,-0.23888924717903137,0.99998539686203,0.9645924374087134,0.6355905047137104,0.06101907044649124,0.9999608993530273,0.9681802489568678,0.6387194051430342,-0.3452611565589905,0.9999940395355225,0.9665816245099526,1.0130670568716629,0.13407064974308014,0.999965488910675,0.9679025632015408,1.0113360273930345,-0.13425299525260925,0.9999849200248718,0.9908421104868487,1.273279532612384,0.24507904052734375,0.31568074226379395,0.9975871489865087,1.293139965477051,-0.07710276544094086,0.9583059549331665,0.9867679196771421,1.5409708539936775,0.3836711645126343,0.5821123719215393,0.9865136247621015,1.5824306892116455,0.019190199673175812,0.9580995440483093,1.0246678406794074,1.022942927154432,0.08643777668476105,0.15787875652313232,1.0313027920133155,1.039417911428652,-0.46788710355758667,0.9958102107048035,0.001738131046295166,0.9672420938557467,1.0122015421323487,173.80155997457695,171.79466020350856,1.0,-0.029235565840959224,0.013630910491378366,-0.15206150425145473,0.11791043992274036,37.648974182960764,0.8677126170703262,25,0.8333333333333334
1.043149500885419,0.5402300058152446,-0.22946181893348694,0.9999868273735046,0.9647530997440681,0.6338197452130632,0.0864834263920784,0.9999632239341736,0.9707947577786333,0.6381534398037493,-0.3370903432369232,0.9999945759773254,0.9614125367968728,1.011966625245087,0.1383906751871109,0.9999668598175049,0.9631890031682336,1.009952917905781,-0.13857659697532654,0.9999858736991882,0.9921212521113025,1.2720745993664175,0.2481379508972168,0.30609041452407837,0.9987943377559888,1.292083350374196,-0.08188496530056,0.9590566754341125,0.9858680819078462,1.5402300058152445,0.3784577250480652,0.572847843170166,0.9854241529208324,1.581432426230575,-0.005988272838294506,0.9580927491188049,1.0219009433732182,1.0217442121056466,0.10660485178232193,0.1561746746301651,1.0295079844235706,1.038025396147123,-0.459865003824234,0.9961128234863281,0.002409517765045166,0.9623007699825532,1.010959771575434,171.9308978250084,170.1615715950817,1.0,-0.031368383867891834,-0.0027133076931302458,-0.016542138444108793,-0.12516829129353807,40.91217857480898,0.8678225302256103,26,0.8666666666666667
1.0455086638635207,0.5396539810921557,-0.19693739712238312,0.9999880194664001,0.9674198023514288,0.6337047590990653,0.11326507478952408,0.9999638795852661,0.9725241704384155,0.6377219529178607,-0.30225974321365356,0.9999949932098389,0.9566736120410295,1.0110910308256782,0.1388656049966812,0.9999669194221497,0.9535872947856129,1.0091986394922199,-0.13904307782649994,0.9999864101409912,0.9946380995741718,1.2713583116848335,0.25254425406455994,0.2892201840877533,0.9991940866118536,1.2919752537561262,-0.07856158167123795,0.9572906494140625,0.9874288009855647,1.5396539810921557,0.395317018032074,0.5430374145507812,0.984642759581135,1.5810994402635314,0.007558010518550873,0.9531171321868896,1.0197253274056617,1.021005490238089,0.1292020082473755,0.15170499682426453,1.0276518385602185,1.03711379522751,-0.4102512001991272,0.9963018894195557,0.0022351443767547607,0.9551304534133211,1.010144835158949,170.16174035849855,167.9569075639329,1.0,-0.0491802678569253,-0.0006929545951561284,-0.13532250778495925,0.015315200536371414,60.11631585448979,0.8693375822886511,27,0.9
1.044035130994556,0.5373107749005658,-0.2107280194759369,0.9999890923500061,0.9682469036377673,0.6322547010438764,0.10473666340112686,0.9999634623527527,0.9690376310178895,0.6350964875672173,-0.3069378733634949,0.9999954104423523,0.9462533116975759,1.0071237464883005,0.13834290206432343,0.9999668002128601,0.9444670550258469,1.0064546202431224,-0.13852247595787048,0.9999869465827942,0.9883098108915683,1.2702264687803753,0.24994120001792908,0.27868351340293884,0.9964144198679188,1.2895983829182405,-0.0647595152258873,0.9559047222137451,0.9790315376276846,1.5373107749005657,0.38362351059913635,0.5320884585380554,0.9796629035204328,1.5743519739517569,0.02785111591219902,0.9516316056251526,1.0261657375468838,0.9892068859309353,0.11418209224939346,0.14403392374515533,1.0222531676962319,1.0334967926367313,-0.42504173517227173,0.9965803623199463,0.0015879571437835693,0.9453601833617113,1.0067891833657114,168.9285983695537,166.23704414963015,1.0,-0.0442360991197709,0.0075708668935894185,0.036874589662043614,0.06435342606029569,72.82190315587808,0.8720969467018069,28,0.9333333333333333
1.043129432612337,0.5352598096973835,-0.2013629972934723,0.9999901652336121,0.9658351675940919,0.6316669079876355,0.1247410923242569,0.999963641166687,0.9685081714822377,0.632727746110858,-0.29427796602249146,0.999995768070221,0.93929652059442,1.0045794306861973,0.1394345760345459,0.9999678134918213,0.9386726106899433,1.004098666181368,-0.13962288200855255,0.9999876618385315,0.9845272787894809,1.2686804613702691,0.24650339782238007,0.2895171642303467,0.9926957057708478,1.2864922336713156,-0.07269991934299469,0.9585118293762207,0.9717349472171264,1.5352598096973835,0.37508660554885864,0.5438057780265808,0.9752197459886477,1.5680472262922074,0.008657654747366905,0.9541456699371338,0.9884602172420068,0.9885791331308008,0.1360769271850586,0.13767246901988983,1.0175500829568505,1.0310550597036934,-0.41724228858947754,0.9968397617340088,0.0005950033664703369,0.9389845656421817,1.0043390484337826,167.53428993469305,165.61816455150606,1.0,-0.021197556122803333,0.009710358343247813,0.1701657114349717,0.016126649047301028,56.45397441334108,0.8761842951387638,29,0.9666666666666667
1.052313676586246,0.538300383437914,-0.2524266839027405,0.9999911189079285,0.9746130453729968,0.6388147985418984,0.10478462278842926,0.9999651908874512,0.9776738812218105,0.6368345405377769,-0.31349071860313416,0.9999961256980896,0.9447470832919511,1.009989815556485,0.14012277126312256,0.9999686479568481,0.9413945459187618,1.0098891625030193,-0.1403118073940277,0.9999882578849792,1.0009595697947453,1.275512570599382,0.2821764051914215,0.3033132255077362,0.9978804625317673,1.2936678384056899,-0.06461741030216217,0.9613132476806641,0.9784346558934419,1.538300383437914,0.45221081376075745,0.5545133948326111,0.9775039891251962,1.5763980984266122,0.030805006623268127,0.9572171568870544,0.9955524065562749,1.0034542055052198,0.12991006672382355,0.14033693075180054,1.0231050580136098,1.0380158141760851,-0.4392882287502289,0.9970067143440247,0.0011046528816223145,0.9430708146053565,1.0099394890297522,163.14754627846492,164.62025842170036,1.0,-0.008009278866823283,0.0008699232100833806,0.10208796996859425,-0.0682435368715553,92.88062428527557,0.8825985168187208,30,1.0
1.0612385301764715,0.542554985801983,-0.21779224276542664,0.9999920129776001,0.9797784646466664,0.6451035407326908,0.12396619468927383,0.9999650716781616,0.9874887442300838,0.640382252363262,-0.2927543520927429,0.9999964237213135,0.9457590696844722,1.0152934560246487,0.14069151878356934,0.9999695420265198,0.9469754365525762,1.015746559663756,-0.14088502526283264,0.999988853931427,1.0044985491071607,1.2836876085068571,0.2703487277030945,0.3221454918384552,1.0031736049033997,1.3018114318832137,-0.06535002589225769,0.9641246199607849,0.9886045884610215,1.542554985801983,0.42781537771224976,0.566681444644928,0.9824664786270455,1.584126036485314,0.036253057420253754,0.9599668979644775,0.9875807825848397,1.0200432580267353,0.13612891733646393,0.13608837127685547,1.0286773578290676,1.049576185929505,-0.41056305170059204,0.9971134662628174,0.002620309591293335,0.9463672531185242,1.0155200078442024,164.1417152601136,164.6906362510985,1.0,-0.012030283013133455,0.0033539357414133462,-0.03151951965672062,0.01963637539608804,105.18008010177121,0.8861916133428768,31,1.0333333333333334
1.0664342073118607,0.5470664290426642,-0.1916796714067459,0.9999927878379822,0.9809838212571409,0.6463799666761872,0.14861318469047546,0.9999632835388184,0.9935118576274502,0.642932725784272,-0.2780415415763855,0.9999967217445374,0.9403369685100137,1.0169536551959664,0.14261595904827118,0.9999698996543884,0.9482964436720666,1.0175818054628953,-0.14283010363578796,0.99998939037323,1.0053614960133492,1.2863035858417426,0.26457181572914124,0.33773142099380493,1.004904962683,1.3042179192936656,-0.06574457883834839,0.9668624401092529,0.990302244324523,1.5470664290426643,0.4109989106655121,0.5780941247940063,0.9841280156901995,1.5868237788338646,0.027441849932074547,0.9627159833908081,0.9751260348864415,1.0405199422915186,0.15497444570064545,0.1272355318069458,1.0309159572494142,1.054208410424217,-0.3929048180580139,0.9973374605178833,0.0019096434116363525,0.9443167060910401,1.0172677303294309,163.1225476621158,164.6234972533001,1.0,-0.02962806174196634,-0.0011744750088523966,-0.13630072984671174,-0.03516761036782498,88.25280924550884,0.8811096239105438,32,1.0666666666666667
1.0727553693419587,0.5516962063992378,-0.16041630506515503,0.9999935030937195,0.9821577584023846,0.6471402213773672,0.15571720898151398,0.9999614953994751,0.9985334413352562,0.650213665073123,-0.27225759625434875,0.9999969601631165,0.9303261006987391,1.0180707500220725,0.14264993369579315,0.9999704360961914,0.9504657623328157,1.020315217729151,-0.142863929271698,0.999989926815033,1.0019332717692924,1.288098864315285,0.26194530725479126,0.34532812237739563,1.0060853161682315,1.3063920356679997,-0.05518577620387077,0.9689153432846069,0.9914980537190877,1.5516962063992379,0.4052833914756775,0.5866571664810181,0.9852850163169129,1.5903133759792611,0.04447897523641586,0.964805543422699,0.9671089541850305,1.0389106967853197,0.16990679502487183,0.11840099096298218,1.0341090032588576,1.0586488256999471,-0.3721722662448883,0.9975469708442688,0.001700371503829956,0.9403959315157774,1.0191929838756117,162.88089012386837,164.80766421081546,1.0,-0.037691060064667166,0.0044536300970764876,-0.058800749887191014,0.04125129242871688,88.40442703025664,0.8771896303148303,33,1.1
1.0757598250335312,0.5555191857223495,-0.1716790497303009,0.999994158744812,0.983070190277761,0.6478137390796999,0.15875516831874847,0.9999602437019348,1.0020260058932076,0.6549857287363782,-0.2639484107494354,0.9999971985816956,0.9270506256570306,1.0191712655205927,0.14235952496528625,0.9999707341194153,0.9509221946415656,1.0220880925789428,-0.1425754278898239,0.9999903440475464,0.9981754187301812,1.289846257019114,0.24967631697654724,0.3666718006134033,1.0075669631683155,1.3095120755518193,-0.059127144515514374,0.9712525010108948,0.9912593365221789,1.5555191857223494,0.3814241290092468,0.6009144186973572,0.9866572100305363,1.5922271241181334,0.03210148960351944,0.967208743095398,0.9620211553034553,1.0385982227162958,0.16465438902378082,0.11142152547836304,1.0371654862414144,1.062340003901186,-0.3678261935710907,0.9977161288261414,0.003962337970733643,0.9389864101492981,1.0206296790497678,163.78611322657582,164.62124602237478,1.0,-0.020837363590366448,9.118925452417792e-05,0.12931947604757124,-0.033416584869275096,88.38791131174101,0.8727379684775413,34,1.1333333333333333
1.0804262419815145,0.5602131717804203,-0.18005669116973877,0.9999947547912598,0.9845176357109253,0.6489901529109258,0.14607778191566467,0.9999601244926453,1.005973134537549,0.6613281507705198,-0.27602025866508484,0.9999973773956299,0.9222318944711831,1.0214143808121408,0.14237065613269806,0.9999716281890869,0.9528517936558631,1.0264034386114798,-0.14258737862110138,0.9999908208847046,0.9946316947057126,1.2929521291756194,0.24712178111076355,0.3963628113269806,1.011456689141813,1.3156561892094334,-0.05642442777752876,0.9735825061798096,0.9918587952270468,1.5602131717804202,0.3729974627494812,0.6225948333740234,0.9892334018975775,1.5940815562039223,0.037610623985528946,0.9697089195251465,0.9582041596409884,1.0391399732316864,0.15831276774406433,0.10451703518629074,1.0409168549981593,1.0679976872332564,-0.3832013010978699,0.997837245464325,0.006805300712585449,0.9375418440635231,1.0239089097118104,164.47616863590724,163.98291903222764,1.0,-0.023394491272620284,0.01265124396102562,-0.01981238359941857,0.09862649952653162,89.75966779829866,0.8730371600683441,35,1.1666666666666667
1.0931501939953279,0.5741505579938118,-0.18586444854736328,0.9999952912330627,0.9928141782015989,0.6580788392258984,0.14354412257671356,0.9999606013298035,1.0199201536589315,0.6744251895891309,-0.27313512563705444,0.9999975562095642,0.9252079335205861,1.0341982490457238,0.14223887026309967,0.9999721646308899,0.9619162293224247,1.0407901269349993,-0.14246618747711182,0.9999911785125732,0.9970540491137916,1.3065795628889016,0.2446308583021164,0.43208518624305725,1.0204306346837184,1.3302850936215331,-0.05135321617126465,0.9758882522583008,1.0007240173526477,1.5741505579938118,0.36601996421813965,0.6483840942382812,0.9992817612663855,1.605767563335709,0.041282638907432556,0.9722676873207092,0.9607956133521643,1.0499033362420866,0.15120653808116913,0.10012131929397583,1.0524901950191248,1.0840897554733744,-0.37260115146636963,0.9979538321495056,0.008936196565628052,0.9435620814215054,1.0374941879903614,166.00943556262138,164.182996483995,1.0,-0.01894285132238682,0.03527171013613433,0.03720617125230688,0.17965946119193937,89.99044501893269,0.8767423913229652,36,1.2
1.1160758902426933,0.597060503054783,-0.1988602578639984,0.999995768070221,1.012697937155449,0.681269540461269,0.1263897716999054,0.9999616742134094,1.040755414374591,0.6954429879005835,-0.269748717546463,0.9999977350234985,0.9331522067598874,1.0528454859720078,0.13405069708824158,0.9999725818634033,0.972680554401258,1.0603585118402734,-0.1342771053314209,0.9999914765357971,1.0092827645369475,1.3279428879536175,0.2429751604795456,0.4703815281391144,1.0349552279064536,1.3507306855875258,-0.043939780443906784,0.9780278205871582,1.0149327679016904,1.5970605030547829,0.3710905909538269,0.6737416982650757,1.0150290929996704,1.6285742928883489,0.05807305499911308,0.9746986031532288,0.9831501304065986,1.0786606122306002,0.12552510201931,0.10028400272130966,1.072411092957535,1.1122062976154672,-0.3597685992717743,0.9980956315994263,0.00763896107673645,0.9529163805805727,1.0566019989061406,165.73380728818924,163.79335754765864,1.0,-0.03189685074802779,0.03268076791813189,-0.0974009137509348,-0.02377557668526299,88.67835660715161,0.8713125147683551,37,1.2333333333333334
1.1369144591138571,0.6170426358621871,-0.17361190915107727,0.9999961256980896,1.0277363114673492,0.7041917761648718,0.12128420919179916,0.9999629259109497,1.0581977669032219,0.7169935553974827,-0.26899254322052,0.9999978542327881,0.9386144376044233,1.070507118346495,0.13060930371284485,0.9999733567237854,0.9768071436619176,1.0772695769010956,-0.1308096945285797,0.9999918341636658,1.0224597557260402,1.3442608123245083,0.24238033592700958,0.4975488781929016,1.0477321931635597,1.3669355504486898,-0.04048958048224449,0.9798696637153625,1.0285804574003787,1.6170426358621872,0.3718573749065399,0.6930082440376282,1.0278396328698405,1.6480093922848913,0.06658560782670975,0.976826548576355,1.0136923246470406,1.1071686415177746,0.11298409849405289,0.10385404527187347,1.0890575078754585,1.1349497852946555,-0.33347803354263306,0.9982156157493591,0.006816506385803223,0.9577107906331704,1.0738883476237953,164.2566060323628,162.19347578296922,1.0,-0.052512577001912815,0.03376289337026435,-0.15543705825616833,0.005251399770962409,86.36682557784312,0.8715359913528432,38,1.2666666666666666
1.1476456967659638,0.630205328176233,-0.13918745517730713,0.9999963641166687,1.038044227212854,0.7174257329063148,0.14104799926280975,0.999961793422699,1.0682109468837189,0.7265561044468066,-0.2534746527671814,0.9999977946281433,0.9360917302988908,1.080263392803406,0.13085387647151947,0.9999739527702332,0.9738280006835235,1.0856736458589846,-0.13104984164237976,0.9999920129776001,1.0273836899089044,1.3523244356402853,0.23536065220832825,0.5263065099716187,1.0526025136251913,1.3734471804260278,-0.04528449848294258,0.981619119644165,1.0333575461459947,1.630205328176233,0.35216930508613586,0.7143920660018921,1.0329203880694768,1.6547786518814391,0.05478549748659134,0.9788305759429932,1.0220079730163445,1.1376318969251902,0.1299363225698471,0.10333932936191559,1.094600512777649,1.1525939302074768,-0.3329857587814331,0.9981909990310669,0.004837632179260254,0.9549598654912071,1.0829685193311953,162.68201634080998,160.68907320221504,1.0,-0.05787627146439923,0.029008041952327812,-0.039395506606229994,-0.037996381439260825,82.46425505760187,0.8709619299648618,39,1.3
1.162433659277027,0.6438857356277041,-0.09111522138118744,0.9999964833259583,1.0479919496797192,0.7258740958418028,0.1509232521057129,0.9999626278877258,1.0798558933292903,0.7415388152542487,-0.23756368458271027,0.9999978542327881,0.9358194209954107,1.091677322485503,0.12950050830841064,0.99997478723526,0.9752582736491331,1.0968520589342277,-0.12968780100345612,0.999992311000824,1.0347641734005266,1.363785717389724,0.22423677146434784,0.5408685803413391,1.060383351120888,1.3832443219060688,-0.04909367859363556,0.9830988049507141,1.0348538052250595,1.6438857356277041,0.33206233382225037,0.7250680923461914,1.0404192503096745,1.6668506328703696,0.037854842841625214,0.9804946780204773,1.0272324939046678,1.1528290030453858,0.15394653379917145,0.10444789379835129,1.103745097515969,1.167041596248744,-0.28785768151283264,0.9981788396835327,0.008239805698394775,0.9555388473222719,1.0942646907098654,160.03592638336605,159.41972146210787,1.0,-0.047676098120030715,0.02553033670254616,0.07946190073559742,-0.027597335126542024,80.4270161541744,0.8739999021556107,40,1.3333333333333333
1.1810434567267682,0.6637659422512003,-0.11329688876867294,0.9999967813491821,1.0657075875942401,0.7465157039716057,0.152393639087677,0.9999634623527527,1.0967937336323468,0.7629219114511218,-0.2364417314529419,0.9999979138374329,0.9453955905815455,1.11051200849439,0.12931478023529053,0.9999754428863525,0.9824433862651736,1.1186282252768325,-0.12950798869132996,0.9999925494194031,1.0456124409276224,1.3810698497153864,0.22946202754974365,0.557884693145752,1.0733461841915175,1.4004471896772102,-0.05209115892648697,0.9845470190048218,1.0477155067525503,1.6637659422512003,0.34458473324775696,0.7387023568153381,1.054458966960532,1.6871712812626012,0.035844046622514725,0.9821150302886963,1.0398937306558234,1.183489138184042,0.1557864397764206,0.10749976336956024,1.121487637763859,1.190594025194006,-0.28808215260505676,0.9981744885444641,0.008525431156158447,0.9639194884233596,1.1145701168856113,160.10118939681675,158.35374040842723,1.0,-0.024146623284040436,0.05020089214479083,0.17531611461593946,0.17709428103426417,84.06650140251307,0.8814971184811522,41,1.3666666666666667
1.2063920074010213,0.6889884261928538,-0.10596893727779388,0.9999969005584717,1.092049122464422,0.7757260992212095,0.15005220472812653,0.9999635815620422,1.1163014538461857,0.7877747480688011,-0.2323436737060547,0.9999979734420776,0.9579442836460866,1.13633369595351,0.12703005969524384,0.999975323677063,0.990432531736848,1.1493197794928696,-0.12723587453365326,0.9999925494194031,1.0638555058044017,1.4044275357792142,0.23290905356407166,0.5528766512870789,1.0911081881409028,1.4225409297973288,-0.05123326927423477,0.9854782223701477,1.0649569565709114,1.6889884261928538,0.3512226641178131,0.732318639755249,1.0740978780507822,1.7151535396354585,0.03045843169093132,0.9830713272094727,1.0927940774098712,1.1906412147781749,0.15463921427726746,0.11061640083789825,1.1436788397274231,1.2221359174147568,-0.2915688157081604,0.9981822967529297,0.006156265735626221,0.9741884076914673,1.1428267377231898,158.66513705313034,156.44532402960056,1.0,-0.04596192863220402,0.06956655057330219,-0.16032493040089002,0.13865498440732033,91.3879449574028,0.8986051662156574,42,1.4
1.2284027689814563,0.712887595489613,-0.1258743703365326,0.9999969601631165,1.1124611616537392,0.7992224110992013,0.14978568255901337,0.9999635219573975,1.1321286128044399,0.8088573841614649,-0.23691825568675995,0.9999979138374329,0.9737236877632909,1.158103987362155,0.127590149641037,0.9999755024909973,0.990254208071469,1.166096073688751,-0.12780234217643738,0.9999926090240479,1.078387257888275,1.4239835207496796,0.2443886548280716,0.5518493056297302,1.1062677234788987,1.437078478798766,-0.07166488468647003,0.9866132140159607,1.0734530389974783,1.712887595489613,0.3571471571922302,0.7370511293411255,1.0898770572895693,1.738926954045888,-0.000958204735070467,0.9843802452087402,1.1041645304171768,1.2166448517895236,0.14059551060199738,0.11374665796756744,1.1602431344637332,1.2539876164352066,-0.3086155951023102,0.9981386661529541,0.004855751991271973,0.98198894791738,1.162100030525453,157.53443882845158,153.71500599018995,1.0,-0.042222750238893055,0.02557651514821726,0.03246747346417787,-0.33355383835998076,94.66693777249607,0.8948680979595559,43,1.4333333333333333
1.252674159152546,0.7420087415677051,-0.13852255046367645,0.9999971389770508,1.1350983772242353,0.8275180730486695,0.14203117787837982,0.9999639987945557,1.152369896967592,0.8362674003959704,-0.24644145369529724,0.9999979138374329,0.9880062399553237,1.182409577010478,0.1281326711177826,0.9999753832817078,0.9988534978361426,1.1886804505982083,-0.12833677232265472,0.9999925494194031,1.0971189591637103,1.4483861688770017,0.24443218111991882,0.5499769449234009,1.124285526438785,1.4594851038330345,-0.06926755607128143,0.9876043796539307,1.0897032676755325,1.7420087415677052,0.3660855293273926,0.7388943433761597,1.1086977888869654,1.7685850948222255,0.0027841604314744473,0.985558807849884,1.15457122924401,1.2287866121270092,0.14275750517845154,0.1393936574459076,1.1820531146902777,1.2864239105733124,-0.3009277582168579,0.99815833568573,0.004334837198257446,0.9934298688957331,1.1855450138043433,156.24813279497718,152.26029617710273,1.0,-0.04143087073183329,0.0262343640065001,0.011535939996633791,0.0016551920861588797,97.51992388144185,0.8865457889603,44,1.4666666666666666
1.2525834066663857,0.7395870367575396,-0.13918229937553406,0.9999973177909851,1.1306440184903754,0.8318999918472136,0.14148376882076263,0.9999644160270691,1.1510145776382399,0.8385068706135999,-0.24889631569385529,0.9999978542327881,0.9820671119600896,1.1810350820759852,0.12837916612625122,0.9999752044677734,0.9985183901765048,1.1857004210031625,-0.12857691943645477,0.9999924898147583,1.0935586864336315,1.448684333598569,0.2582491338253021,0.5537741780281067,1.1226200677893978,1.4566833096374219,-0.06416138261556625,0.9886293411254883,1.0749447585688605,1.7395870367575397,0.3894050717353821,0.7462106943130493,1.1065042064895458,1.7653036144459688,0.025966495275497437,0.9867608547210693,1.1398899265780955,1.2463912513758577,0.14859068393707275,0.1480930894613266,1.1815222080579066,1.288125832913987,-0.2895984649658203,0.9981828927993774,0.003279745578765869,0.9902927510682972,1.1833677515395737,153.72423394674354,152.40448679177234,1.0,-0.00897443105742065,0.000961697947688808,0.2412209337894823,-0.1879174420608852,82.78002997560648,0.8920589992153697,45,1.5
1.2742275367383553,0.7680193466682892,-0.13786470890045166,0.9999973773956299,1.1494346735353371,0.8512701097974394,0.13968871533870697,0.9999640583992004,1.171326609521501,0.8628541627698326,-0.2506362795829773,0.9999977350234985,0.9960091948618612,1.2000678689278588,0.12782517075538635,0.9999755024909973,1.0082073116515318,1.2048599078514082,-0.12801174819469452,0.9999924898147583,1.1110410527755905,1.471012188362003,0.2299639880657196,0.5508634448051453,1.1401748204082818,1.4793981345433822,-0.06758526712656021,0.9893262386322021,1.0948334748183841,1.7680193466682892,0.34740275144577026,0.7441046237945557,1.1255419088800505,1.7931401170232977,0.024505790323019028,0.9875776767730713,1.1546945764118042,1.2708483567208406,0.1484297811985016,0.15283209085464478,1.1991810368899205,1.3147828182115038,-0.2816656529903412,0.9980199337005615,0.00566256046295166,1.0021082532566965,1.2024638883896335,153.87239870406341,151.6565803796686,1.0,-0.028266795598560282,0.00573074670506292,-0.15204153952233737,0.03773938803777146,87.70418987051332,0.8716236221602841,46,1.5333333333333334
1.290842637146922,0.7922364128837586,-0.13398337364196777,0.9999974966049194,1.1620025840837145,0.8774287768787602,0.15158089995384216,0.9999633431434631,1.1853480270072458,0.8852538052140664,-0.2518254816532135,0.9999975562095642,0.9999378926846032,1.2188011117147781,0.1305624544620514,0.9999759793281555,1.014838405955,1.2255586590025294,-0.13075032830238342,0.9999925494194031,1.1243245983639565,1.4889268577503794,0.26022785902023315,0.5405097007751465,1.155125756212073,1.4965070340081033,-0.0674075186252594,0.9900248646736145,1.107577333013196,1.7922364128837587,0.39431825280189514,0.735782265663147,1.1384913571842283,1.8154606016046384,0.028975123539566994,0.988175630569458,1.1658774144681427,1.3098303298453529,0.16118167340755463,0.15268181264400482,1.212937120321236,1.347121116234365,-0.2818910479545593,0.9975007772445679,0.003781139850616455,1.0073881493198016,1.2221798853586536,152.1146319264504,149.6410551268556,1.0,-0.04890187377318538,0.044200778225167506,-0.1561345698852813,0.2952767146081156,88.99903665878783,0.8683396159073525,47,1.5666666666666667
1.3149516720213754,0.8241136041159922,-0.1492750495672226,0.9999977350234985,1.1833846622842135,0.907474297962708,0.1524081528186798,0.9999620914459229,1.207438226029271,0.9121188889744057,-0.23634929955005646,0.9999972581863403,1.0147645072765992,1.2470118866625628,0.1290864199399948,0.9999760389328003,1.0283689497116066,1.2483329757110206,-0.12929555773735046,0.9999923706054688,1.1445987333264613,1.5159563375172842,0.25982677936553955,0.5208326578140259,1.177702171384749,1.5220771407022613,-0.06278510391712189,0.9901577234268188,1.1233943877696433,1.8241136041159922,0.3889313042163849,0.7122713923454285,1.1593945037824052,1.8478244028826911,0.03143544867634773,0.9881022572517395,1.1831486190024132,1.3509142471079363,0.16427481174468994,0.14411208033561707,1.2344071754144348,1.3914165120562245,-0.27174586057662964,0.9946646690368652,0.0022049248218536377,1.0215667284941028,1.2476724311867917,150.294523673766,148.16984404751727,1.0,-0.02923954569339754,0.028000504504687072,0.15722255360808576,-0.1300742286289103,69.13666293071265,0.8581996350073553,48,1.6
1.3528592048525008,0.8751640135475126,-0.21051912009716034,0.9999978542327881,1.2221299729023904,0.9606326781406155,0.12179936468601227,0.999959409236908,1.241748151172873,0.9643046174481728,-0.2757635712623596,0.9999970197677612,1.0384158688356815,1.2955964123126782,0.12927600741386414,0.9999764561653137,1.0444282559451277,1.2999817798619664,-0.12946221232414246,0.9999925494194031,1.1840695259792031,1.563803434431409,0.25641584396362305,0.519738495349884,1.2150584918119216,1.5678196180490496,-0.08257012069225311,0.9909622073173523,1.1573715964846762,1.8751640135475125,0.4060743749141693,0.7216473817825317,1.193007989724359,1.901399978549341,0.034088946878910065,0.9890782237052917,1.2283485964678775,1.4236426320216988,0.1137521043419838,0.13940241932868958,1.2692650823330565,1.457943011026414,-0.3071579933166504,0.9941030144691467,0.0016937255859375,1.0414220623904045,1.2977890960873222,146.59429758778194,143.718302244752,1.0,-0.07814491497346722,0.10726302788472203,-0.3765558013301902,0.6147325600385796,97.36359814001796,0.8670820879803408,49,1.6333333333333333
1.3778883257221863,0.9101042379748653,-0.20134201645851135,0.9999980330467224,1.2473976726321068,1.0011151820237978,0.12532742321491241,0.9999547004699707,1.2655040034665868,1.0073635994551189,-0.26667913794517517,0.9999966025352478,1.0497557287751405,1.333465437687871,0.12619926035404205,0.9999764561653137,1.0532911336970483,1.3333875975347984,-0.12636306881904602,0.9999924898147583,1.2076018614465032,1.5940510893505517,0.25131407380104065,0.5190572738647461,1.2383761174293124,1.5989259112549814,-0.06426536291837692,0.9915493726730347,1.1809527384488538,1.9101042379748652,0.3989594578742981,0.7292044162750244,1.215200298453108,1.9373115446759344,0.0878194123506546,0.9898959398269653,1.2513351199689957,1.461177552928176,0.1248997300863266,0.13454802334308624,1.2930445345116042,1.4982497490116047,-0.2671264410018921,0.9931997060775757,0.0028277039527893066,1.0515234312360944,1.3334265176113347,143.97550497807237,141.20477579340596,1.0,-0.07600034630379106,0.08129110705393308,0.027866037103949436,-0.2140883858020554,57.99961480941208,0.8788556856065417,50,1.6666666666666667
