nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6616451527007565,0.3159970387271221,0.11476846784353256,0.9982116222381592,0.5589143883713676,0.44020442799219384,-0.011356895789504051,0.9998059868812561,0.7480904864232845,0.4309880529267197,-0.13031548261642456,0.9999727010726929,0.6088545050735517,0.8330703900645625,0.03314559534192085,0.9991246461868286,0.7078899178707926,0.8211529857104864,-0.03340301662683487,0.9995653629302979,0.6323337825269363,1.1105223697918432,0.20471224188804626,0.850902795791626,0.7155608641905317,1.0910895537115826,0.17480315268039703,0.751630425453186,0.6497445249261128,1.3474295718368998,0.3040523827075958,0.6644954681396484,0.7174400890166958,1.315997038727122,0.35184890031814575,0.5240229368209839,0.5851846109676516,0.805265647631337,0.15439435839653015,0.21970278024673462,0.7652385472573102,0.8368140465754208,-0.062381356954574585,0.9770489931106567,0.0066471099853515625,0.6583722114721721,0.8271116878875245,179.36610425891226,178.85095657035356,1.0,0.04270513036824474,-0.003205647466266137,-0.24538542876223912,0.07502018860946776,90.3827574486228,1.0116624729132013,51,1.7
0.6573567484522346,0.31424577986040775,0.12275496870279312,0.9983646869659424,0.5589002064457482,0.4396620257495232,-0.0241282619535923,0.9998207688331604,0.749977513603651,0.43100480441456235,-0.12673620879650116,0.9999740719795227,0.6103488749952758,0.8275153117918332,0.032652437686920166,0.999197244644165,0.7092843153548337,0.8155878670171849,-0.03290017321705818,0.9996005296707153,0.6320206036454533,1.0988998747198278,0.19013366103172302,0.8579529523849487,0.7150177275322117,1.0884993594058905,0.15187053382396698,0.7557716965675354,0.6466135734654912,1.3437660860252783,0.27348729968070984,0.6797468662261963,0.7159588554234465,1.3142457798604077,0.2925913333892822,0.5347414016723633,0.5801525741188757,0.8215524971122516,0.10658178478479385,0.24322567880153656,0.7686220781919254,0.8348694774029458,-0.08330827206373215,0.9778135418891907,0.006253242492675781,0.6598165951750548,0.821551589404509,178.84481535047067,179.03535137306764,1.0,0.017700996155235297,-0.03136929812798356,-0.18128965567220826,-0.20475860006350588,90.6818810451654,0.9988227727835058,52,1.7333333333333334
0.658395033204179,0.3129683892028636,0.12565504014492035,0.9985198974609375,0.5612231707599993,0.4386947866354534,-0.04649728164076805,0.9998367428779602,0.7499920367989308,0.4312493893677317,-0.12609009444713593,0.9999754428863525,0.6174318736301594,0.8226865644088632,0.029668066650629044,0.9992693066596985,0.714417358022924,0.8119009493989977,-0.02989467978477478,0.9996343851089478,0.6310735272744684,1.0929641605679672,0.17736263573169708,0.8689091801643372,0.7155591141689803,1.0813408950984138,0.13709387183189392,0.7656427025794983,0.6355207638871119,1.3411093734231987,0.25220733880996704,0.7034274935722351,0.7150493868870864,1.3129683892028636,0.27668410539627075,0.5540862083435059,0.5667780855508634,0.823110499273546,0.012091189622879028,0.30257052183151245,0.7733696875610762,0.8329414367032241,-0.17001506686210632,0.9789316654205322,0.00538480281829834,0.6659246158265417,0.8172937569039305,178.13731634617469,179.6311228341264,1.0,0.05379443061517774,-0.024829278115045848,0.279507131191319,0.05030397841281668,91.98210363327475,0.9893085069050032,53,1.7666666666666666
0.6634525078457258,0.31226140635630345,0.10104101896286011,0.9986621141433716,0.5667900554902288,0.4387567818475524,-0.08180375397205353,0.9998520016670227,0.7555005028699535,0.4338354830210283,-0.143228679895401,0.9999768137931824,0.6204050913915291,0.8201490080197134,0.028950244188308716,0.999337911605835,0.7152406389272086,0.8106189837484727,-0.0291653573513031,0.9996671676635742,0.6302454622685063,1.0837776868419244,0.18532340228557587,0.8767973184585571,0.716870639011125,1.0758492094048053,0.14327554404735565,0.7660685181617737,0.6265754054108721,1.3396372264258691,0.2795408368110657,0.7233014702796936,0.7153419160018417,1.3122614063563034,0.30165597796440125,0.5662479400634766,0.5592211199153759,0.8226392859256969,-0.048043958842754364,0.360135555267334,0.7775187821860636,0.8306451232129839,-0.22763291001319885,0.9793440103530884,0.0035566985607147217,0.6678228651593688,0.815383995884093,177.040537889336,179.27739807148993,1.0,0.010655033445031825,-0.018831480877858058,-0.3249812099843252,0.04527772443112275,92.26365213993557,0.9854384884776363,54,1.8
0.6624033452494376,0.3110947166253781,0.10657291114330292,0.998786985874176,0.5696701835454048,0.43801470589901015,-0.09020786732435226,0.9998657703399658,0.7592031933948442,0.4376715214375887,-0.14175313711166382,0.9999779462814331,0.6220969233731334,0.8180211053913015,0.021810762584209442,0.9994006752967834,0.717290122900361,0.8088214387810839,-0.022009756416082382,0.9996975064277649,0.6257068268479729,1.0728345794673337,0.1893487572669983,0.8852284550666809,0.7183667961866737,1.0719313107156567,0.1497766673564911,0.7719908952713013,0.6239867856683088,1.3339346063491555,0.28801673650741577,0.7451178431510925,0.7144171269146348,1.3110947166253781,0.30779221653938293,0.5889434814453125,0.5559337847576467,0.8205087396606259,-0.051801811903715134,0.4127957224845886,0.7823082561338198,0.8266942977113259,-0.2021452933549881,0.9790345430374146,0.00024831295013427734,0.6696935231367471,0.8134212720861926,178.81091345169776,178.81941455713334,1.0,0.02026857160481058,-0.007784585426599312,0.07373852199240431,0.08445644032797942,92.33505886700482,0.9868088363584443,55,1.8333333333333333
0.659632253391152,0.31023786965898487,0.10885559022426605,0.9988924860954285,0.5711325896079921,0.43676363954081243,-0.07316897064447403,0.9998776912689209,0.7590256391113999,0.43747566445678704,-0.12171830236911774,0.9999783039093018,0.6248818487641958,0.8164376225882733,0.02057555690407753,0.9994552731513977,0.7185656185840438,0.8064787394446864,-0.020771589130163193,0.999722957611084,0.6218224175042318,1.0689757109415072,0.1900031566619873,0.8931452631950378,0.7192002306992006,1.0692328481980247,0.15126973390579224,0.7771289348602295,0.6217396956915558,1.32981306063834,0.2974094748497009,0.7636159062385559,0.7133413862949382,1.310237869658985,0.310656875371933,0.6050896644592285,0.554278699334896,0.8194267197298972,-0.02679119072854519,0.461153119802475,0.7832463389321733,0.8248033906230586,-0.18264004588127136,0.9785148501396179,0.0005156099796295166,0.6717237336741197,0.8114581810164798,179.32408169277033,178.46902862753464,1.0,0.019883254783899792,-0.010029763794399174,-0.002846044719966402,-0.01737583354508869,91.9897052125636,0.9858043027735243,56,1.8666666666666667
0.6635325224090322,0.311381292347078,0.1059931069612503,0.9989980459213257,0.5769126368612902,0.43894294106308346,-0.08764724433422089,0.9998893141746521,0.7663842147449571,0.44038551368498624,-0.1321435421705246,0.9999797344207764,0.6315193327008453,0.817334484793468,0.021285492926836014,0.9995079636573792,0.7285452175734891,0.8079105815955475,-0.021496403962373734,0.9997492432594299,0.6219765768418961,1.0603676162861904,0.20235352218151093,0.9004870653152466,0.7235023566687274,1.0710703128909032,0.15162678062915802,0.788372814655304,0.6247505640278583,1.311381292347078,0.3131398558616638,0.783510148525238,0.7178718928411502,1.3171213835856284,0.29167842864990234,0.635450005531311,0.5569051793015257,0.8230917854670995,-0.033613938838243484,0.5075597167015076,0.7911089604833105,0.8288859044032842,-0.19176539778709412,0.9791654944419861,0.0010392367839813232,0.6800322751371671,0.8126225331945078,177.118264312189,179.78692111950946,1.0,0.037290676077085486,-0.023588471561725922,0.13386187108344214,-0.10448474807149319,92.66420634061552,0.9996147906319082,57,1.9
0.6838341701149601,0.3175191918243214,0.12103990465402603,0.9990935325622559,0.5951412618326358,0.44889266973372016,-0.09318606555461884,0.9998999238014221,0.7861707385667432,0.45037227607035124,-0.11434566974639893,0.9999812245368958,0.6485013501783298,0.8314164936570546,0.015577676706016064,0.9995555877685547,0.749651754364533,0.8244887900453923,-0.015812061727046967,0.9997730255126953,0.6342274833926109,1.07321182944695,0.18809416890144348,0.9088385105133057,0.7418048866185487,1.0959436054769507,0.12229110300540924,0.8055955767631531,0.6393557812710048,1.3175191918243214,0.24409696459770203,0.8035134077072144,0.7390368174396651,1.3591966811769456,0.18704308569431305,0.6687746047973633,0.5696485665242715,0.8412390185301941,-0.056620754301548004,0.553884744644165,0.813557142142455,0.8461452887285309,-0.16987290978431702,0.9806947112083435,0.0010422766208648682,0.6990765522714314,0.8279526418512235,175.4190589262404,178.94666304061704,1.0,0.026295768960094862,-0.02251851267860126,-0.08599323935484202,0.011656055577378515,94.02319981023645,1.0003107645601652,58,1.9333333333333333
0.6828478006566835,0.312204521644458,0.1469365954399109,0.9991758465766907,0.5974208538355467,0.44820080250984967,-0.09910643100738525,0.9999093413352966,0.7867933540200267,0.4498667317844784,-0.07198403775691986,0.999982476234436,0.6488413628576613,0.8252808876370653,-0.0023550190962851048,0.99959796667099,0.7523551072178164,0.8212042219343636,0.0020698667503893375,0.9997940063476562,0.6327495060128242,1.0587877325597277,0.10333309322595596,0.9166112542152405,0.7417324367339074,1.0913670880797202,0.11294402182102203,0.8196133971214294,0.6392391474662181,1.312204521644458,0.09107604622840881,0.8214766383171082,0.7378384659558422,1.3570480978823973,0.12869445979595184,0.6976615786552429,0.5689643870172272,0.8386819237209396,-0.07571670413017273,0.5950140953063965,0.8171815534827456,0.8381730482185523,-0.1498298943042755,0.9821069836616516,0.0011750757694244385,0.7005982350377388,0.8232425547857145,174.59081746547892,178.58801729787032,1.0,0.018264273452929664,-0.027063343051093876,-0.059795233620131845,-0.03420507502674381,95.50993495814875,0.9996458983364737,59,1.9666666666666666
0.6769800403095821,0.3017499469322819,0.13157010078430176,0.9992541670799255,0.5977357969996918,0.44635695375642853,-0.11592189967632294,0.9999179840087891,0.7828334306592197,0.4463804786211584,-0.08428677171468735,0.999983549118042,0.6453954475052113,0.8164340917457941,-0.0026794117875397205,0.9996370673179626,0.7497142086647927,0.8148386093278319,0.0024331354070454836,0.9998134970664978,0.6303078028651686,1.0542628990747112,0.13623854517936707,0.9234870076179504,0.7390510902827916,1.0829422762945282,0.12318986654281616,0.8317404389381409,0.6372902688870997,1.301749946932282,0.18927910923957825,0.8377857208251953,0.7347640098354976,1.351395659944419,0.2049044817686081,0.7238262295722961,0.5654331276892623,0.8319322221292637,-0.08458901941776276,0.6337168216705322,0.8182988265511303,0.8222974643815031,-0.15040162205696106,0.98296058177948,1.665949821472168e-05,0.6975548280850019,0.815636350536813,174.75398837899868,178.63732164746972,1.0,-0.001887924447566226,-0.030883594264904113,-0.14282536433826867,-0.027936337515270943,96.46210182668791,1.0063205492605456,60,2.0
0.6870402194041716,0.3131783600041435,0.11955787241458893,0.9993249177932739,0.6127497981869912,0.4554027597804372,-0.11992110311985016,0.9999257922172546,0.7973517040631143,0.45478427307654035,-0.07726447284221649,0.9999844431877136,0.6572675091954779,0.8314678387449812,-0.0039194608107209206,0.999672532081604,0.7617513384666558,0.8302668737119638,0.0037029944360256195,0.9998313188552856,0.6421005674041089,1.0733390928157227,0.1731400489807129,0.9289543628692627,0.753708782226129,1.1032124121382259,0.1509561687707901,0.8411864638328552,0.6512276615992095,1.3131783600041436,0.2838081121444702,0.8519598841667175,0.7482781191702736,1.3704674270706632,0.2765440344810486,0.7460533380508423,0.5764777049325022,0.8443404897906291,-0.097356416285038,0.6673169136047363,0.8351638412130982,0.8280618751622654,-0.13907092809677124,0.9820226430892944,0.00042998790740966797,0.7095094238310669,0.8308673562284725,174.23252846185358,179.4763217308355,1.0,-0.0077628011909292305,0.00037855485645044075,-0.04407700751567463,0.24029811364416936,96.09257924846469,1.0139443564348896,61,2.033333333333333
0.7065710048435873,0.3269312478085633,0.13284191489219666,0.9993876814842224,0.6288002721997933,0.46465828993801533,-0.10476301610469818,0.9999328851699829,0.8145677588129764,0.4646382726764051,-0.05900527164340019,0.9999852180480957,0.6698700986800735,0.8464949414347591,-0.0026198646519333124,0.9997040033340454,0.7752134728408264,0.8464989623694057,0.0024092812091112137,0.999846875667572,0.6547518651728166,1.086427346026885,0.19056496024131775,0.9341565370559692,0.7687173032727677,1.1241146923531549,0.14487126469612122,0.8520747423171997,0.6669411100249003,1.3269312478085633,0.2842019200325012,0.8645241856575012,0.7627725262210284,1.398035095985064,0.2326151430606842,0.7668465971946716,0.5903823832363738,0.8566131864147916,-0.08481096476316452,0.698749303817749,0.8508801203133576,0.8344816998850865,-0.0866491049528122,0.9821035861968994,1.3649463653564453e-05,0.72254178576045,0.8464969519020824,173.493148983523,179.9028018941151,1.0,-0.006159703762238366,-0.004543300618619745,0.01272907900649782,-0.03575257971862879,96.14124106744079,1.0072981912031336,62,2.066666666666667
0.71972135662681,0.3371895569959099,0.16466577351093292,0.9994434118270874,0.6440960704188807,0.47360087349869084,-0.08046509325504303,0.9999393224716187,0.8295648685913207,0.4726159862576526,-0.04819842427968979,0.9999858140945435,0.6849880735649233,0.8615808556421233,1.416022587363841e-05,0.9997327923774719,0.7906147014438849,0.8626624804391627,-0.00023237142886500806,0.9998613595962524,0.6698054461149756,1.1030759379120454,0.2128477841615677,0.9391456246376038,0.7835717083063696,1.1435960963299303,0.1315796673297882,0.8640500903129578,0.6823995975788965,1.3371895569959098,0.29223209619522095,0.876558780670166,0.7772338165443322,1.4257520542917366,0.1862371861934662,0.7878884077072144,0.6058467715433669,0.8727959956444483,-0.059448618441820145,0.7255278825759888,0.8656835796086144,0.8426326820636674,-0.06394808739423752,0.9792207479476929,0.0006587207317352295,0.737801387504404,0.8621216680406429,173.32332828589853,179.85068085130544,1.0,0.008804849308836555,-0.006857934943234167,0.11499598934467395,-0.016969059168573823,96.60329432652131,1.0112268707853456,63,2.1
0.7219360265509337,0.34803005329450226,0.21607664227485657,0.9994735717773438,0.6556643087793624,0.48161483457354726,-0.04069369658827782,0.9999446272850037,0.8404518279797755,0.47950843141611005,-0.005889061372727156,0.9999843835830688,0.6970206108623458,0.8721902812090525,0.0014771654969081283,0.9997571706771851,0.8024699612198549,0.87556340424417,-0.001696093357168138,0.999872624874115,0.681094910614751,1.1198819158055513,0.22250895202159882,0.9433315396308899,0.7957189185109234,1.1623855648145012,0.13266561925411224,0.8743081092834473,0.6931436145075424,1.3480300532945022,0.30150166153907776,0.8858984112739563,0.7876064449357078,1.4520088718810338,0.19607287645339966,0.8043550252914429,0.6192303535278837,0.8861246976279287,0.020420614629983902,0.7448957562446594,0.8755029484960694,0.8523342785652901,0.003284954931586981,0.9604997634887695,0.001387268304824829,0.7497452860411004,0.8738768427266113,173.2981147653832,179.74388373961006,1.0,0.003694606757310516,-0.012608669743506001,-0.040344909609373494,-0.04339851526220177,97.87643185612735,1.0006728034620598,64,2.1333333333333333
0.7219797539618299,0.3502078214285989,0.24610495567321777,0.9994885921478271,0.6590328030838302,0.4823346244148074,-0.02943584695458412,0.99994957447052,0.8397960766509828,0.4803854941497819,0.018482578918337822,0.9999809265136719,0.6987498324531478,0.8722671655171094,0.0023286982905119658,0.999779462814331,0.8019771501152392,0.875440094632362,-0.0025446803774684668,0.9998825788497925,0.6850707713832194,1.1190174577599854,0.23143303394317627,0.946639895439148,0.795380045116754,1.1698041374470913,0.13370582461357117,0.8833674788475037,0.6945355456499409,1.3502078214285989,0.31196966767311096,0.8938369750976562,0.7847666107973592,1.4566952853050905,0.19752854108810425,0.818637490272522,0.6227595372553856,0.8861243702262718,0.041343554854393005,0.758979856967926,0.8673666321402158,0.8498229669311935,0.060406140983104706,0.8972983360290527,0.001284092664718628,0.7503634912841936,0.8738536300747357,174.48260921942403,179.1651922130179,1.0,0.006620246744053664,0.00194972062462951,0.022692082011510153,0.1128434143160134,97.57643385417977,0.9900071866098287,65,2.1666666666666665
0.7249314994502821,0.3551355582957919,0.2374938726425171,0.999491274356842,0.6611767127520354,0.4848339039679426,-0.02651936374604702,0.9999538660049438,0.8422909520495585,0.48193749409233466,0.004437183029949665,0.9999769330024719,0.7017648047369802,0.8756825686738791,0.004099871031939983,0.9997991919517517,0.8044900639451936,0.8784730859533108,-0.004286810755729675,0.9998911619186401,0.6900699138504951,1.1224848494270145,0.2398257553577423,0.9495338797569275,0.7980970197225528,1.1752573983260302,0.13458308577537537,0.8914083242416382,0.6976926375483209,1.3551355582957918,0.3300349712371826,0.9008032083511353,0.7864829666902425,1.462170142350196,0.20558175444602966,0.8311856985092163,0.6263102251375089,0.8891548484046268,0.03797158971428871,0.7723570466041565,0.867348235836383,0.848234735699138,0.03721635043621063,0.8451921343803406,0.001901775598526001,0.753127434341087,0.877077827313595,175.41042460766732,178.91598742240663,1.0,0.0018405748102875103,0.0021841396314328312,-0.03627470803414018,0.001721384685325811,97.48473910063325,0.9830957037714263,66,2.2
0.7282507014836527,0.35749554550415164,0.22581665217876434,0.9995309114456177,0.6635410997821203,0.4880171634005683,-0.0217877309769392,0.9999580979347229,0.8439468253348446,0.48485890840586376,-0.00895790383219719,0.9999762773513794,0.7046279115156109,0.8799873587738011,0.010251747444272041,0.9998183846473694,0.8069142510631956,0.8827291480972442,-0.010429209098219872,0.9999008178710938,0.6941420034419623,1.1282556981599057,0.24616511166095734,0.9527772665023804,0.8015926996736341,1.180379328877994,0.12876787781715393,0.89970862865448,0.7009213442463296,1.3574955455041517,0.32514193654060364,0.9088586568832397,0.7890153908114315,1.4651973520715986,0.17853757739067078,0.8453458547592163,0.6322439439349218,0.894381707131766,0.03691476210951805,0.7849442362785339,0.8688982023408608,0.8499289774443378,0.01017612125724554,0.7976189255714417,0.0020645558834075928,0.7557710812894033,0.8813582534355227,175.8875600888564,178.4957682712493,1.0,-0.005416222876147186,0.003085312037744743,-0.05678630385140582,0.006968355092164825,97.51941160636665,0.9895968131833188,67,2.2333333333333334
0.7316950394520854,0.36367637939849323,0.2201998233795166,0.9995654225349426,0.6666786824992285,0.4909986146218361,-0.04821476712822914,0.9999619722366333,0.8471590678511011,0.49162571283125106,-0.02025909163057804,0.9999750852584839,0.7080796229221045,0.8844648842866164,0.008929770439863205,0.9998359680175781,0.8102220626625516,0.8869662233572578,-0.009100999683141708,0.9999098181724548,0.6991427749317914,1.1347344618566633,0.25617167353630066,0.9564341902732849,0.8053068695537704,1.1760051366081072,0.15121175348758698,0.907008945941925,0.7038005971517621,1.3636763793984932,0.36153557896614075,0.9170740246772766,0.7926930851921918,1.4507919594018148,0.22380974888801575,0.8589157462120056,0.6385987352870558,0.9014721578197008,0.0039856648072600365,0.7882253527641296,0.8645274576125856,0.8551205722382235,0.0004131333844270557,0.7241250872612,0.0004080235958099365,0.759150842792328,0.8857155538219371,176.7893788896406,178.3459837558685,1.0,-0.001200420938456714,0.0017069688077413557,0.031680924383010435,-0.010403977093149674,97.40944144666094,1.0021596384690743,68,2.2666666666666666
0.7366110423375866,0.40496324318173355,0.1655246764421463,0.9995954632759094,0.6870507234829861,0.5143011441104313,-0.09437863528728485,0.9999651908874512,0.8696584189473927,0.5128497171527345,-0.023288369178771973,0.9999728798866272,0.7304270013615457,0.9151702045494112,-0.0024234321899712086,0.9998510479927063,0.8337327427442356,0.9166305156728971,0.0022515275049954653,0.9999166131019592,0.7252077902414432,1.1719467910298658,0.2443043291568756,0.95953369140625,0.8303240584532743,1.213964169592298,0.1490376591682434,0.9131360650062561,0.7259463574069653,1.4049632431817336,0.33896857500076294,0.9242967367172241,0.8177609974158419,1.4979625016374274,0.19848139584064484,0.8705294728279114,0.6641329781935316,0.9342996092290227,-0.033064112067222595,0.789881706237793,0.885952451566647,0.8803191343571295,0.002165879588574171,0.6542751789093018,0.0009153485298156738,0.7820798720528906,0.9159003601111542,178.65396931328604,178.12391278315107,1.0,-0.008432865159015817,0.015444736593417548,-0.0529842933557068,0.10077562700390713,96.98556522824204,0.9576123648933885,69,2.3
0.7399037652728417,0.41818696109665565,0.14882995188236237,0.9995982050895691,0.6955894131749252,0.5285441236965871,-0.10766571760177612,0.9999679327011108,0.8720410286256076,0.5198516490971802,-0.015989135950803757,0.9999629855155945,0.7406533211797525,0.9285252184808773,-0.01097790990024805,0.9998643398284912,0.8443067421503271,0.9292194945798268,0.010790962725877762,0.9999220967292786,0.7345309029681428,1.1862740476138627,0.2366935908794403,0.961903989315033,0.8401949773867297,1.2279948434229353,0.1802995800971985,0.9155547618865967,0.7348406613379485,1.4181869610966558,0.3378450572490692,0.9298379421234131,0.8282384574684097,1.5148370286648538,0.24507418274879456,0.8794581294059753,0.6759217190057962,0.9506716018054242,-0.06995637714862823,0.7947244644165039,0.8893155139311099,0.8930993330287759,-0.007394648157060146,0.5940572023391724,0.005412638187408447,0.7924800316650398,0.928872356530352,178.56275669175113,178.4015646598074,1.0,0.003056208552879398,0.009855239439715554,0.09186651153607832,-0.045844028364336445,96.81189200219906,0.9546857376185888,70,2.3333333333333335
0.7424364416583488,0.4260967326321665,0.1345580667257309,0.9996280670166016,0.6955165150978403,0.5404045046573328,-0.0990523174405098,0.9999706745147705,0.8705803032448712,0.5285615704829832,-0.019533026963472366,0.9999600648880005,0.7449504571381548,0.9357656766151731,-0.008998309262096882,0.9998772144317627,0.8479480967756801,0.9350943415487212,0.00880051776766777,0.9999286532402039,0.7386183257908856,1.1924215699157528,0.21849927306175232,0.964320182800293,0.843221689891255,1.2284399337370813,0.16873373091220856,0.9192026853561401,0.7393423391361138,1.4260967326321665,0.3182615041732788,0.9356912970542908,0.8331418408881962,1.5212967832110185,0.22254645824432373,0.8892807364463806,0.6814109188396738,0.9583456863255037,-0.06603382527828217,0.8021995425224304,0.880726698300278,0.8969974488593347,-0.012006472796201706,0.5419754385948181,0.007329851388931274,0.7964492769569174,0.9354300090819472,178.40918047289856,178.95178714293021,1.0,-0.00637967757384883,0.006925893442129916,-0.07147435382300267,-0.02259796351216096,96.75353820617862,0.951378836547217,71,2.3666666666666667
0.747905446137422,0.43361663993556876,0.1199851781129837,0.9996442198753357,0.697055997785757,0.5471209159360846,-0.09374314546585083,0.9999728202819824,0.8684798553546921,0.5355869013252336,-0.05572211742401123,0.999954104423523,0.7481482333950996,0.9404648024480073,0.006332350429147482,0.9998889565467834,0.8513120255318775,0.9395945206189532,-0.006549189332872629,0.9999347925186157,0.7414863077125644,1.1976071166404434,0.2272215187549591,0.9662855267524719,0.8433532841824126,1.217955309640308,0.1651667207479477,0.9226681590080261,0.7427815276855082,1.4336166399355688,0.3476288914680481,0.9410153031349182,0.8368536840971735,1.4978375203457028,0.25648921728134155,0.8982106447219849,0.6851698667020105,0.964234453479887,-0.06819330155849457,0.7974998950958252,0.8744288926604218,0.8916138399278127,-0.09308595955371857,0.4934540092945099,0.007108777761459351,0.7997301294634885,0.9400296615334803,178.2015030659607,179.69259556986552,1.0,-0.0005133803790432997,0.005163694933317614,0.04553668127350024,-0.013841614521451637,96.91749725494996,0.9681726393404722,72,2.4
0.7465685378687308,0.4296113218208814,0.1398775428533554,0.9996662139892578,0.684509297601087,0.5478100948220479,-0.06598766148090363,0.9999751448631287,0.8552130867663461,0.5375651313168923,-0.03426118567585945,0.9999517202377319,0.7398522312270995,0.9352539189181177,0.00637457612901926,0.9998994469642639,0.8414668472323448,0.9339768536499689,-0.006586269475519657,0.9999401569366455,0.7380196917371149,1.191783994909093,0.19659589231014252,0.9680923223495483,0.8387437075298789,1.2044420390873949,0.14479364454746246,0.9256386160850525,0.741167475405575,1.4296113218208815,0.2808155417442322,0.9457231163978577,0.8343327900390838,1.485610431365286,0.20401012897491455,0.9059236645698547,0.6819226764264559,0.9597218762794093,-0.08514295518398285,0.8121358156204224,0.865346791527772,0.8910077434253819,-0.07043363153934479,0.4560278654098511,0.006333768367767334,0.7906595392297222,0.9346153862840433,178.83241193785727,179.67808298331212,1.0,-0.051880494023027614,-0.019805803893624113,-0.4030739237163147,-0.19580320668814347,97.40916603053034,0.969254537840192,73,2.433333333333333
0.7496257298716327,0.4368904433433097,0.10946448892354965,0.9996910095214844,0.6840003850661488,0.5529712928722101,-0.0924886018037796,0.9999772310256958,0.8562510607999846,0.5466627778349792,-0.04961361363530159,0.9999520778656006,0.738475502932005,0.9414418029480268,0.0035299286246299744,0.9999089241027832,0.839411792049141,0.9388951066418767,-0.0037307157181203365,0.9999451041221619,0.7413206546163347,1.1982866497236266,0.1756034642457962,0.9699800610542297,0.8420758131975018,1.2088945040055905,0.1420859545469284,0.9274932146072388,0.7471404131872347,1.4368904433433096,0.25674039125442505,0.9501002430915833,0.8398373250789953,1.4915364537212694,0.20435664057731628,0.9127107262611389,0.6828960856104526,0.9647967247639747,-0.12775865197181702,0.8273160457611084,0.8758781774143759,0.8969884974103622,-0.10646362602710724,0.4479930102825165,0.003874748945236206,0.788943647490573,0.9401684547949518,179.23743958242218,178.980928473013,1.0,-0.05416481252859741,-0.0044671185084864265,-0.015276081208910214,0.12152034232878266,96.5372122384101,0.963258796583093,74,2.466666666666667
0.7494880362500828,0.4346573087861777,0.1233367770910263,0.9997179508209229,0.6815004077083852,0.556779526371586,-0.07738746702671051,0.9999792575836182,0.8568824662342709,0.5517546487923083,-0.06379861384630203,0.9999556541442871,0.7349294888445179,0.9436293491873139,0.010638866573572159,0.9999175071716309,0.8349297757747347,0.9392139308413557,-0.010821572504937649,0.9999499917030334,0.7373944625677891,1.19714814708004,0.17957350611686707,0.9709516763687134,0.8438295729831565,1.2072083095379835,0.11135046184062958,0.931835412979126,0.7502848755046264,1.4346573087861778,0.2734370827674866,0.9537842273712158,0.8425518095059592,1.4958233416369642,0.17147836089134216,0.9196369051933289,0.6777055367464964,0.9658620640855234,-0.09684352576732635,0.842526912689209,0.880067011336321,0.9038901950157693,-0.1036093607544899,0.488667756319046,0.0030792951583862305,0.7849296323096263,0.9414216400143348,177.45048681884364,177.84430986025492,1.0,-0.04479679735515205,-0.006884178729381511,0.07311346063966126,-0.018539754310658817,95.33535858575692,0.9695691499735316,75,2.5
0.7545284233476744,0.4393015507081684,0.11314865201711655,0.9997431039810181,0.6805706039460255,0.5643091976932627,-0.07441239058971405,0.9999811053276062,0.8565452045431982,0.557074623260167,-0.08221279084682465,0.9999592900276184,0.7326636541749502,0.9508449104238655,0.014936672523617744,0.9999251961708069,0.8362874165327597,0.9450731203612678,-0.01511786412447691,0.9999544024467468,0.7383066761106423,1.2013671462401838,0.19126498699188232,0.9720856547355652,0.8500316630489305,1.2046639825361227,0.09250523149967194,0.9360669851303101,0.7563750141245753,1.4393015507081683,0.28080108761787415,0.9573764204978943,0.8495917256902895,1.4841782960024132,0.15506939589977264,0.9260135889053345,0.6727005154594488,0.9690432900418058,-0.10381712019443512,0.8572784066200256,0.8879878439753488,0.9143277586220155,-0.13351505994796753,0.5362088084220886,0.004401952028274536,0.784475535353855,0.9479590153925667,176.9477607823052,176.87907908599672,1.0,-0.047870698108252306,-0.0015185019960366232,-0.02173391699213896,0.04273813888860421,94.48740051861495,0.9910963090054313,76,2.533333333333333
