nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.034095160533534,0.6069012986959299,-0.27656471729278564,0.9999865293502808,1.0435067418149024,0.7427104449335031,0.014471113681793213,0.9999892115592957,0.9251851810293127,0.7316185109865465,-0.2991594672203064,0.9999972581863403,1.0417515637591166,1.1009878782277307,0.09779808670282364,0.9999918937683105,0.971762657641949,1.0965447737240632,-0.09792881458997726,0.9999948740005493,1.032147101874444,1.3513849341114308,0.1492685228586197,0.8691526055335999,0.9744244217789721,1.3689426203828023,-0.11067768186330795,0.9721731543540955,0.9883713548090668,1.60690129869593,0.27927035093307495,0.9613733887672424,0.9281864646361445,1.6086319089835057,0.014867126941680908,0.9848533272743225,1.0898720261410504,1.0878321926939827,-0.043055735528469086,0.8970117568969727,0.9472059331160227,1.132551672778588,-0.43062466382980347,0.9987146258354187,0.0055973827838897705,1.0067571107005329,1.098766325975897,172.47492902078696,168.52145984996758,1.0,0.0060789361016646785,0.01798389929450727,-0.2087326408707679,-0.2441363669406992,86.64825355896927,0.9634632285695025,45,1.5
1.0363423621970513,0.6011322298905443,-0.19047300517559052,0.9999861717224121,1.0318043333885303,0.7360581748954114,0.05577077716588974,0.9999895691871643,0.9262722433614013,0.7256822254712653,-0.28747886419296265,0.9999974370002747,1.0394375052151612,1.0966423953504711,0.1095108613371849,0.9999915361404419,0.9773107386363035,1.0929879869754253,-0.10960737615823746,0.9999948740005493,1.034491207988456,1.345323879018381,0.1815708428621292,0.8003517389297485,0.9834245258337168,1.3636055715163518,-0.07152526080608368,0.9619521498680115,0.9834091672206948,1.6011322298905444,0.3065604269504547,0.9153181314468384,0.9331924460103561,1.6029472531091187,0.03509581834077835,0.9763637185096741,1.085479802482352,1.0843226692775132,0.04240662604570389,0.8713478446006775,0.9511807360388737,1.1286589247487984,-0.42585936188697815,0.998794436454773,0.005254924297332764,1.0083741219257323,1.0948151911629482,169.8466859119025,166.85281950514374,1.0,0.040774381082907325,-7.158391421069056e-05,0.27072272846641754,-0.14029228323984325,85.42093037284042,0.9701435506258058,46,1.5333333333333334
1.0343795931808253,0.5982330230515045,-0.17732319235801697,0.9999869465827942,1.026003710787871,0.7307608759884205,0.0635112002491951,0.9999902248382568,0.9312392863717656,0.7236874582865315,-0.2794420123100281,0.9999976754188538,1.0348575101395816,1.0944836423287339,0.11293866485357285,0.9999917149543762,0.9797327025017449,1.0907970557589757,-0.11300178617238998,0.9999951124191284,1.0241218833922565,1.3429221003580971,0.21472778916358948,0.7321194410324097,0.9892191426653786,1.361863965425504,-0.07953238487243652,0.9585781097412109,0.972816475775966,1.5982330230515045,0.35416120290756226,0.8626290559768677,0.9375669867934909,1.615187796811044,0.0013324462343007326,0.9716417789459229,1.085364333555492,1.0822888885834356,0.045628029853105545,0.8438079357147217,0.9592067682815866,1.12662637737418,-0.43556395173072815,0.9988476037979126,0.0035887062549591064,1.0072951063206632,1.0926403490438548,171.11194329535684,166.47115120560906,1.0,0.005506982225725974,-0.001833754868801481,-0.2740607273219367,-0.013722808747379231,84.77949456278934,0.9582797235936592,47,1.5666666666666667
1.0418988422327748,0.5968964090068266,-0.1770385205745697,0.999987781047821,1.026182543996557,0.7299217195446109,0.061222486197948456,0.9999908208847046,0.9396268318071953,0.7212116332670487,-0.2828962206840515,0.9999978542327881,1.0331346516666733,1.0929776330406558,0.11448763310909271,0.9999918341636658,0.9796944609942408,1.089048793207365,-0.11452963203191757,0.9999953508377075,1.0228554236585847,1.3374657586456982,0.21370311081409454,0.6679925918579102,1.004237328168271,1.3532373347992739,-0.09282991290092468,0.9557164907455444,0.972949674854938,1.5968964090068265,0.34734225273132324,0.8085505366325378,0.9534123932738628,1.6155625059158227,-0.03935707360506058,0.96696537733078,1.0848064771166146,1.0800066873370087,0.046460818499326706,0.8297606706619263,0.9739736073177635,1.1241059075604172,-0.4446161389350891,0.99891597032547,0.004423558712005615,1.006414556330457,1.0910132131240105,171.51874605569589,163.72743193703354,1.0,0.0011157772682445213,-0.004101310582339662,-0.03466588531001304,-0.017938471499351436,84.69825292961545,0.9581461085414233,48,1.6
1.0463971627474622,0.5971890748585813,-0.1746538281440735,0.9999884963035583,1.026724538401596,0.7291997716256897,0.07216110080480576,0.9999911785125732,0.943507948243298,0.718568705579858,-0.28463271260261536,0.9999980330467224,1.0326117998403916,1.0893884387736552,0.11770514398813248,0.9999915957450867,0.9810378160990267,1.0845715351291076,-0.1177501529455185,0.9999954700469971,1.0259641909833013,1.3341157963908217,0.2036626785993576,0.6072002649307251,1.0181987833501882,1.346498479774876,-0.11593036353588104,0.9502443075180054,0.9739209642637887,1.5971890748585813,0.3253893554210663,0.7496286630630493,0.9702585556992355,1.6162441444441678,-0.0622931607067585,0.9579975605010986,1.0848355136613588,1.0737467713123914,0.06515049934387207,0.7998066544532776,0.98421700773288,1.1209315248142169,-0.452522337436676,0.9989897608757019,0.005396157503128052,1.006824807969709,1.0869799869513814,170.36574576587068,161.84743417388825,1.0,-0.0011529196700128471,-0.035752498144443916,-0.017485070873903958,-0.24385451734219865,83.7277590515419,0.9433457563361913,49,1.6333333333333333
1.0578402526078865,0.6025118463053406,-0.1721048206090927,0.9999886155128479,1.0324745489718097,0.7329251759125597,0.06959004700183868,0.9999913573265076,0.9532525295248921,0.7209360729084745,-0.28385621309280396,0.9999982118606567,1.0373702665524915,1.0951066663141964,0.11693166196346283,0.9999910593032837,0.9874707441811722,1.0901655131133101,-0.11696361005306244,0.9999954700469971,1.034569072055937,1.341173475794262,0.21622979640960693,0.5511409044265747,1.0352088291913357,1.3536257860952368,-0.0966842770576477,0.9410250782966614,0.9836463041132336,1.6025118463053405,0.3446841835975647,0.6925483345985413,0.9881997793599077,1.626564873568601,-0.03330737724900246,0.9463286995887756,1.0910277277658138,1.078233057116233,0.042697444558143616,0.7619832158088684,0.9962913912599333,1.1242395139309151,-0.47264498472213745,0.9990394115447998,0.006055235862731934,1.0124205053668318,1.0926360897137533,169.62608239015265,159.95730280562344,1.0,0.004517453204001773,0.0018128974972093177,0.04516687877388499,0.3003412253735479,83.57045227223459,0.9419181608601445,50,1.6666666666666667
1.1232860851613686,0.646889406353701,-0.17703375220298767,0.9999814629554749,1.0806287740786475,0.7745390325906033,0.0653417557477951,0.9999905824661255,1.0149307895497588,0.7598530489862317,-0.2929556667804718,0.9999983310699463,1.094484041181606,1.1587861946683138,0.11981050670146942,0.9999913573265076,1.0541286553914793,1.1539592709104403,-0.11982700973749161,0.999995768070221,1.0943043086533344,1.4123656853757738,0.2714136242866516,0.504081666469574,1.1092293527574362,1.4328483240441343,-0.14826655387878418,0.9450470209121704,1.036859719261288,1.646889406353701,0.4648010730743408,0.6591047048568726,1.0528092013062396,1.7222228155019368,-0.1100464016199112,0.9499762654304504,1.1393748318130072,1.1413185410589843,0.03148632124066353,0.7029613256454468,1.063467377703037,1.18650946877547,-0.46415814757347107,0.9990074038505554,0.007008373737335205,1.0743063482865427,1.156372732789377,166.27747216165315,157.79118058069758,1.0,0.020897856021216972,-0.0001556421024256933,0.11990166329981501,-0.015432041317788017,81.11414437829737,0.9675338794141015,51,1.7
1.126375069895743,0.6477223263380549,-0.1948738396167755,0.9999791979789734,1.078973164351804,0.7708951904533474,0.05709713697433472,0.9999904036521912,1.0204536358080936,0.7577724035057083,-0.31328901648521423,0.9999984502792358,1.0912948367466315,1.153305758157882,0.12006201595067978,0.9999916553497314,1.053799497244933,1.1548371608285015,-0.12008517980575562,0.9999960660934448,1.096047841129549,1.4201644987750217,0.2743249237537384,0.46180805563926697,1.1194525992519553,1.4356056626861,-0.13515309989452362,0.9479812979698181,1.0433520975417658,1.647722326338055,0.46094489097595215,0.6294152140617371,1.0636418690095117,1.7251142217041353,-0.07743929326534271,0.9524807333946228,1.1322902034339184,1.143484534215769,0.02555869147181511,0.6466223001480103,1.075624550569668,1.1889113082224423,-0.4683089852333069,0.9989949464797974,0.0062506794929504395,1.0725471669957822,1.1540714594931918,165.94140389817497,155.9273173103906,1.0,-0.029205350044108278,-0.03459282936459147,-0.38820274030460844,-0.26661081584803337,90.49330982696034,0.9559078061606883,52,1.7333333333333334
1.1204559602076956,0.6437741401508185,-0.1624087691307068,0.9999750852584839,1.0645287535501704,0.7602364784914803,0.07668401300907135,0.9999902844429016,1.0158989944918662,0.7483989068716288,-0.299151748418808,0.9999985098838806,1.0784205777600917,1.1420892572626322,0.12342153489589691,0.9999919533729553,1.04548144761659,1.1443008230719438,-0.12344517558813095,0.9999963045120239,1.0917618057026661,1.394287656774316,0.2554566264152527,0.4219907522201538,1.1185657202957315,1.4200727573638994,-0.17988379299640656,0.9508793354034424,1.043252512839854,1.6437741401508186,0.42755240201950073,0.5871578454971313,1.07414942460643,1.7165169885560216,-0.1717727780342102,0.9542208313941956,1.1209396859504595,1.1328052960462958,0.021277563646435738,0.6020540595054626,1.0736625972623406,1.1771032346290067,-0.455929696559906,0.9988008141517639,0.0056871771812438965,1.061951012688341,1.143195040167288,165.96878566947228,156.6356084558957,1.0,-0.010702103237737992,-0.0075480852490369624,0.13790316261495725,0.20208561832689684,91.75762583462291,0.9364454241627912,53,1.7666666666666666
1.1041608224150816,0.6359610145966474,-0.13544811308383942,0.9999740123748779,1.045042966307216,0.746326251086741,0.09496544301509857,0.9999901056289673,1.00575281790034,0.7367918490612083,-0.2835727632045746,0.9999985694885254,1.0568574348336714,1.123162271403078,0.12409880012273788,0.9999922513961792,1.0355621310800298,1.1237417445815474,-0.1241438239812851,0.9999964833259583,1.0741142412641276,1.3702180803196926,0.22691063582897186,0.3884037733078003,1.1064081875448042,1.3944827417903392,-0.20179450511932373,0.9536308646202087,1.0295215289111237,1.6359610145966474,0.3275846540927887,0.5594558715820312,1.0718413739456705,1.6961620426154995,-0.22404396533966064,0.9564036726951599,1.097309153028385,1.1188991351829538,0.02345959283411503,0.5566167831420898,1.0667136037094094,1.1554035050257006,-0.4531581997871399,0.998572587966919,0.004657387733459473,1.0462097829568506,1.1234520079923127,166.4786787134727,158.79942552936507,1.0,0.014088069765568858,-0.007292354009857973,0.1975971186865754,0.0010546481287255906,89.7629740333657,0.9047111537368568,54,1.8
1.089341496503983,0.6245568053278123,-0.13311532139778137,0.9999647736549377,1.0161496911821684,0.7281923271153932,0.09710665047168732,0.9999886155128479,0.9960381473089246,0.7225103549036002,-0.2832741141319275,0.9999984502792358,1.0320633157522885,1.1065946311639117,0.12494383752346039,0.9999920725822449,1.0320894654074848,1.1060059040643522,-0.1250273734331131,0.999996542930603,1.0462247934717026,1.3566511887897148,0.2776002287864685,0.37440019845962524,1.092800808000355,1.3785966271742898,-0.16916397213935852,0.9570105671882629,1.011717804436565,1.6245568053278123,0.44152194261550903,0.5638158321380615,1.0710502925042853,1.679479717823629,-0.1437404751777649,0.9593260288238525,1.0713630087937211,1.1103472266371424,0.09104440361261368,0.5156015753746033,1.0570801390969733,1.1330428482492325,-0.4292752146720886,0.9983181953430176,0.002823382616043091,1.0320763905798866,1.1063002676141318,169.41917850550723,163.309371171253,1.0,0.027130808643644595,0.014223580577576908,0.10027508702539231,0.1615126986313761,4.951393143440645,0.8888524100578212,55,1.8333333333333333
1.0873840010520903,0.6227562378202599,-0.12677904963493347,0.9999562501907349,1.0114396901115454,0.723974211828844,0.10335779190063477,0.9999873042106628,0.9943080712073933,0.7186662960439009,-0.2784733474254608,0.9999983906745911,1.0268002104180864,1.1044123238047416,0.12526291608810425,0.9999920725822449,1.0320488265605012,1.1027900720921058,-0.12535199522972107,0.9999966621398926,1.0288767739081572,1.3758249943211027,0.2790158987045288,0.3625585436820984,1.092201977451789,1.376627930609854,-0.1541348695755005,0.9603851437568665,1.007923436509929,1.62275623782026,0.4440988600254059,0.5698895454406738,1.0714133878507466,1.6781409083844434,-0.11986662447452545,0.9623178839683533,1.0679780734789521,1.1100190093612137,0.0964217334985733,0.4812912046909332,1.0557552933299859,1.1285887641524097,-0.42272400856018066,0.9981990456581116,0.0026462674140930176,1.0294245184892938,1.1036011979484237,174.7114302122328,163.66661616189378,1.0,0.0058916052484752806,0.007424448204206558,-0.16344814339958788,-0.05218172218135554,75.13668407012649,0.885509883930928,56,1.8666666666666667
1.0787321207802645,0.6131728395486638,-0.12874189019203186,0.9999479055404663,1.0072129868893733,0.718889751175926,0.10778725147247314,0.999984860420227,0.9914345780688693,0.7138884533937153,-0.27520352602005005,0.9999982714653015,1.0197112170514935,1.1003753539824113,0.12544859945774078,0.9999920725822449,1.0303850751841372,1.101559320633859,-0.12550786137580872,0.9999967813491821,1.0224692564473428,1.3646580495193814,0.2890741229057312,0.3588692247867584,1.0868013946975241,1.3719471112507333,-0.14006544649600983,0.963797926902771,1.0011964282090262,1.6131728395486638,0.4606972336769104,0.5877810716629028,1.072117644699156,1.670920765500427,-0.11018884181976318,0.9655523300170898,1.0595800122787882,1.1027868433960806,0.12151215970516205,0.4451788365840912,1.0510803992398212,1.1197535507428098,-0.4247036874294281,0.9981388449668884,0.0025117695331573486,1.0250481461178154,1.100967337308135,174.50950275197235,165.40258462282142,1.0,0.022358215760533172,0.03857046949597308,0.11714188214179198,0.2213768264578487,98.20594646552856,0.906752158877272,57,1.9
1.0683727538721215,0.6016586989417809,-0.14526182413101196,0.9999472498893738,0.9913740743096091,0.7083195555110956,0.09427937120199203,0.9999841451644897,0.9901723621725046,0.7072956375251571,-0.2999414801597595,0.9999982118606567,1.0078874775200601,1.090328009931552,0.12795111536979675,0.9999921321868896,1.0247557637337312,1.0911643771286075,-0.12803854048252106,0.9999969005584717,1.0082000425765565,1.3667042865376384,0.29434460401535034,0.3621625006198883,1.080926020118187,1.3599227180252942,-0.13594183325767517,0.9668040871620178,0.9935847168265207,1.601658698941781,0.4644836485385895,0.6017657518386841,1.0667967630062152,1.6572146397996292,-0.10172458738088608,0.968193531036377,1.0474606351994333,1.0943753688861293,0.10156510025262833,0.41392749547958374,1.0457708560767807,1.1089419114475805,-0.42695003747940063,0.9980573058128357,0.00051918625831604,1.0163216206268957,1.0907461935300797,176.37570761833678,165.47413324214057,1.0,0.008047222676483601,0.002126269306674968,-0.10830510928760442,-0.27715388568710464,95.31376000401818,0.9127407250285803,58,1.9333333333333333
1.0700715303624857,0.5989279471022737,-0.12125551700592041,0.9999467134475708,0.9882989848657009,0.7011571963698687,0.1078769713640213,0.9999830722808838,0.9977635773011067,0.7031483510133409,-0.2987173795700073,0.9999982118606567,1.0037620661920168,1.0871758271306204,0.12926992774009705,0.9999920129776001,1.0230176890720744,1.0875393044256554,-0.12938246130943298,0.9999969601631165,1.007173900150056,1.3654355714517126,0.2784622013568878,0.3598543405532837,1.082924631382918,1.3558273931774105,-0.12128305435180664,0.9691992998123169,0.9943790539556903,1.5989279471022737,0.436544805765152,0.606751024723053,1.0694650706641589,1.6523870061496935,-0.0887640044093132,0.9702882170677185,1.0448135505648375,1.093141261975352,0.11850370466709137,0.38548991084098816,1.0498914491057942,1.105941734390344,-0.4202078878879547,0.9980481266975403,0.0010125339031219482,1.0133898776320456,1.087357565778138,176.16097261754652,164.81409847268716,1.0,-0.00015286155949052765,-0.0021381510633737555,-0.06664963891000161,-0.03470896731292792,93.37533100663035,0.9129011492070256,59,1.9666666666666666
1.0675912575504574,0.5953589713642912,-0.042559586465358734,0.9999505877494812,0.9804361217313696,0.6966471860279991,0.15704397857189178,0.9999805688858032,1.0070386564941327,0.7003661373352876,-0.2368057668209076,0.9999982714653015,0.9986277156773722,1.0843297826733262,0.12913824617862701,0.9999914169311523,1.0295606971597175,1.0853578852745522,-0.12928256392478943,0.9999969601631165,1.0038962446430582,1.3590292345195094,0.28827765583992004,0.3851964473724365,1.0809182450333024,1.356969054392286,-0.08874692022800446,0.9719118475914001,0.9920078291988855,1.5953589713642913,0.4355847239494324,0.6312692761421204,1.0676563761709807,1.6540191575006655,-0.04419504106044769,0.9727577567100525,1.034370589952489,1.0918429750394598,0.17720794677734375,0.35940250754356384,1.067049498685995,1.1030847637509307,-0.33157089352607727,0.998181939125061,0.0018960535526275635,1.0140942064185448,1.0848438339739392,176.02144489039208,166.73636508493294,1.0,0.02602920577758181,0.0023518658698893757,0.2048204882288784,0.035082326896591826,94.59018069082109,0.9117218753958323,60,2.0
1.0621244185584098,0.5823150875804128,-0.09215658158063889,0.9999537467956543,0.9732636287442806,0.6851661332389717,0.1265038102865219,0.9999786019325256,1.0040375954660565,0.6938036851401425,-0.2526516318321228,0.9999982714653015,0.9892816835703941,1.0725050868632073,0.12862509489059448,0.9999908208847046,1.0223142401316647,1.074753257250882,-0.12877041101455688,0.9999969005584717,0.992276118251748,1.3448093561583387,0.28108683228492737,0.40408533811569214,1.0705382416746698,1.3460462608610484,-0.07724873721599579,0.9742152094841003,0.9819856360910362,1.5823150875804128,0.428154319524765,0.6528481841087341,1.0596660067873467,1.6378632691226898,-0.0182994045317173,0.9748913645744324,1.026543727168738,1.0805066470024598,0.1501464545726776,0.3381907045841217,1.0692193706176436,1.093216988962501,-0.35306718945503235,0.998289167881012,0.0044470131397247314,1.0057979618510295,1.0736291720570446,176.88904398972477,167.78691921762743,1.0,0.012807994361353594,-0.005338862737134776,-0.10553590431862211,-0.062402852383904486,96.26156867333108,0.9214789285044606,61,2.033333333333333
1.0634525357697524,0.5819950470337487,0.02566933073103428,0.9999541640281677,0.9718535409822566,0.6856880625926137,0.17354026436805725,0.9999761581420898,1.0084500213505878,0.6920565751251543,-0.19812361896038055,0.9999982118606567,0.9863240579718191,1.0707675987366374,0.1268506497144699,0.9999899864196777,1.0256872090317382,1.0735775257652787,-0.12703603506088257,0.9999967813491821,0.986040231631902,1.3372368129471075,0.27515536546707153,0.42465940117836,1.0690788667117272,1.3457617811062796,-0.059950005263090134,0.976115345954895,0.9806135275288418,1.5819950470337487,0.3880590498447418,0.6716642379760742,1.0593486197064768,1.636482764778516,-0.02791505493223667,0.9765711426734924,1.0226193632019498,1.0791529668989555,0.20180153846740723,0.31222090125083923,1.0760988844491386,1.0926664085165483,-0.2795882523059845,0.9982724189758301,0.003282010555267334,1.0060056335017786,1.072172562250958,178.79089159833637,169.02518125291917,1.0,0.008987259531689613,-0.0030851656043550486,-0.028769067898260222,0.0169860558464904,96.23516425726145,0.9186267707610916,62,2.066666666666667
1.075742962877289,0.5872023582746122,0.007634061388671398,0.9999507665634155,0.9757170859713917,0.6882841452563174,0.16153021156787872,0.9999743103981018,1.0177444542088159,0.6939350486760327,-0.21208634972572327,0.999998152256012,0.9900479822484077,1.069585199407994,0.12599466741085052,0.9999889731407166,1.033353817040932,1.0754214601666556,-0.12620145082473755,0.999996542930603,0.9855819962196156,1.3343742515559078,0.27082690596580505,0.4271875023841858,1.0749372329793767,1.350000211820378,-0.06405316293239594,0.9772138595581055,0.9836400966341974,1.5872023582746122,0.3687964081764221,0.6800787448883057,1.0636267211929074,1.642501288767409,-0.03909163922071457,0.977531373500824,1.0305703231758014,1.0824945198005917,0.17961996793746948,0.2897510230541229,1.0853048249026018,1.0962792096674123,-0.29062768816947937,0.9982358813285828,0.0029019713401794434,1.01170089964467,1.0725033297873248,179.47379300529624,169.17388866790768,1.0,0.01620878512815299,-0.025941660013549,0.05414127069536092,-0.1720323732314137,99.82782180129186,0.9023499801016709,63,2.1
1.0835567246459978,0.5954956795451984,-0.024712540209293365,0.9999514222145081,0.9820702832572085,0.6925435297222047,0.14859722554683685,0.999972939491272,1.0289126391020489,0.6964005128328119,-0.23017141222953796,0.9999980926513672,0.9955683528399917,1.0717006023643971,0.1260184347629547,0.9999878406524658,1.0431872754160902,1.0783119231878169,-0.1262148916721344,0.9999962449073792,0.9929185260240595,1.3359744071428268,0.26967352628707886,0.42773663997650146,1.079559401665487,1.3598006742032387,-0.052759699523448944,0.9780312180519104,0.9887897912402129,1.5954956795451984,0.3750590682029724,0.6873572468757629,1.0656223979864818,1.6506210637365335,-0.014310036785900593,0.9781405329704285,1.0350189698073213,1.0882441346541503,0.18112094700336456,0.2681000232696533,1.1023902768336689,1.1023747548355838,-0.30425989627838135,0.9981526136398315,0.001969844102859497,1.019377814128041,1.075006262776107,179.66303135664995,169.89372054106454,1.0,0.015727192440685767,-0.0257054465955059,-0.00429451725189544,0.0028533508056546057,99.9431883268259,0.8826448646716912,64,2.1333333333333333
1.093064709472796,0.6051677856880933,0.041353560984134674,0.9999496340751648,0.9882790909606027,0.6973878343595801,0.16776268184185028,0.9999706149101257,1.044802370804624,0.7006370627294963,-0.20468676090240479,0.9999980330467224,1.0022206622763095,1.0765148772746316,0.12447802722454071,0.9999870657920837,1.0546792358770336,1.082289456478243,-0.12469182163476944,0.9999961256980896,0.9998094595550748,1.3323249075702688,0.2545734643936157,0.43351438641548157,1.0887233232367448,1.3679914952610037,-0.04182150214910507,0.9785076975822449,0.9948387320282047,1.6051677856880933,0.3358643352985382,0.6951830387115479,1.0740484794784417,1.6600843016692695,-0.015223415568470955,0.9785915017127991,1.03936800464813,1.092663664406898,0.1929861605167389,0.24454377591609955,1.1200150553374666,1.1094690380584722,-0.2633160948753357,0.9980540871620178,0.0016491413116455078,1.0284499490766716,1.0794021668764373,179.49632499454532,170.32856812077117,1.0,0.02032047001843305,-0.01749577618060885,0.03383420883896427,0.06300492100729477,98.38774052922722,0.8650860364369052,65,2.1666666666666665
1.0934679118190553,0.6068395353441955,0.05027584359049797,0.9999444484710693,0.9887943104637857,0.6986138304661937,0.1728840172290802,0.999967634677887,1.0467798707470868,0.7010018723377037,-0.19809824228286743,0.9999979734420776,1.0034904682913661,1.0765258658680033,0.12323504686355591,0.9999862909317017,1.0593891080834101,1.0814817288341418,-0.12344507873058319,0.9999960064888,1.0017052570784102,1.332188264708386,0.2543085515499115,0.43685635924339294,1.0911752270109523,1.3693547089928177,-0.040995173156261444,0.9789319038391113,0.9959324509845882,1.6068395353441955,0.34191465377807617,0.6995525360107422,1.0772561528233922,1.6617287541875978,-0.01702519878745079,0.978865385055542,1.0401183979637092,1.0932734351447335,0.19993528723716736,0.22222523391246796,1.1230735168860781,1.110882627800805,-0.2556486129760742,0.9979110956192017,0.0012105703353881836,1.031439788187388,1.0790037973510724,179.19596801719766,170.97345965086126,1.0,0.01274069632967831,-0.012595645878461155,-0.05584087575699812,0.036138754850083034,97.2934669082723,0.8575829103753754,66,2.2
1.0909968922708537,0.6064074226858881,0.09960634261369705,0.9999343156814575,0.9874020429002112,0.698473950052242,0.18077611923217773,0.9999647736549377,1.0560784327780612,0.7006636320483474,-0.1628112494945526,0.9999979138374329,1.0030226518806924,1.0768889899736325,0.11732220649719238,0.9999859929084778,1.062428675080816,1.0813379199066877,-0.11750735342502594,0.9999960064888,1.001426865602539,1.3317161993987834,0.24993209540843964,0.4545498490333557,1.0906061714037802,1.3700268210779865,-0.035836223512887955,0.9798858761787415,0.9953016550172114,1.606407422685888,0.3257225453853607,0.7118093371391296,1.0765787634806778,1.6608108086670466,-0.015732888132333755,0.979398787021637,1.0294624098029692,1.0869682957337452,0.19298656284809113,0.20162373781204224,1.1296016415681878,1.1102586672023558,-0.21773743629455566,0.9977272748947144,0.001110672950744629,1.0327256634807542,1.07911345494016,179.0813945983525,171.663495295392,1.0,0.01495026525473638,0.005898482554722471,0.017480402305480196,0.14575498368558348,96.64667102900634,0.8589325786929678,67,2.2333333333333334
1.0982419773742984,0.6074380381533169,0.03866337984800339,0.9999353289604187,0.9889183464877267,0.6989099094326323,0.15159977972507477,0.9999630451202393,1.065729945207063,0.7008180515465318,-0.1871109902858734,0.9999979138374329,1.0039561668263743,1.0793146093703465,0.11685021221637726,0.9999854564666748,1.0685675804349932,1.0831183106321536,-0.11702845245599747,0.9999959468841553,1.0024892517068882,1.3341545972601239,0.25109273195266724,0.46208059787750244,1.0915407835977393,1.373965808083074,-0.024629034101963043,0.9801910519599915,0.9957925266472234,1.6074380381533169,0.33587267994880676,0.7193852066993713,1.0774237541349596,1.6617905713483865,0.016863670200109482,0.9793968796730042,1.0306142974597874,1.081197938345701,0.18086901307106018,0.1831693798303604,1.1388420343269192,1.112112639418822,-0.2505682706832886,0.9976735711097717,0.0009671449661254883,1.0362618736306837,1.0812164600012502,178.9260692968063,172.67579517278762,1.0,0.02152041837289155,0.010094976033067542,0.051053588503781694,0.03263021462808662,95.63292529207206,0.8634178392541947,68,2.2666666666666666
1.1020521122097522,0.6069874130587611,0.04360254853963852,0.999930739402771,0.9939067565300773,0.6990117051304069,0.15201586484909058,0.9999585747718811,1.071994815671962,0.6988255594380658,-0.19775250554084778,0.9999978542327881,1.0044315727317845,1.0814334488287196,0.11680567264556885,0.9999852776527405,1.0727328133757732,1.0833437057915005,-0.1169760450720787,0.9999959468841553,1.003060115239823,1.3347268194374438,0.24838343262672424,0.4747549295425415,1.092141000599535,1.3741137427789905,-0.028320366516709328,0.9807997941970825,0.995681431696731,1.6069874130587611,0.33579105138778687,0.7299484014511108,1.0770758992891833,1.6614760083425726,0.015105189755558968,0.9798363447189331,1.0301613052963976,1.0778007268618877,0.17736093699932098,0.16629305481910706,1.1456685290839121,1.1120738764393587,-0.2588112950325012,0.9974626898765564,9.435415267944336e-05,1.0385821930537789,1.08238857731011,178.75780077771898,173.18030077047095,1.0,0.017718850394024266,0.00920994107053506,-0.028231210675801637,-0.006570085060687056,93.17850461477565,0.8691125404030787,69,2.3
1.096360275666901,0.5988365545931156,0.046811968088150024,0.999921977519989,0.9914896686335682,0.6952487186007534,0.13253091275691986,0.9999561905860901,1.0720871789642912,0.6947940082596644,-0.2039947509765625,0.9999977350234985,0.9997922711409744,1.0845241181044154,0.11468400061130524,0.99998539686203,1.0715283994482638,1.0844463148426569,-0.11484700441360474,0.9999960064888,1.0037217453506262,1.3324282415544413,0.2530848979949951,0.4948634207248688,1.0860036670490727,1.3714035807868998,-0.00784232746809721,0.9812340140342712,0.9907697837168771,1.5988365545931156,0.3424280285835266,0.7435712814331055,1.071715127276484,1.65298856075607,0.05120694637298584,0.9801525473594666,1.022287709559137,1.0726343757390944,0.17443032562732697,0.15103933215141296,1.1435557342495632,1.1064390154927353,-0.24888010323047638,0.9970418214797974,0.00023165345191955566,1.035660335294619,1.0844852164735361,176.30853820159675,174.20733730137755,1.0,0.01753225938325062,0.057190721604764495,-0.0007359221921817001,0.3635288859506165,91.1596976840526,0.9039241653036687,70,2.3333333333333335
