nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0392165506998916,0.7157325598008034,0.1862260103225708,0.9997327327728271,0.9310140109315491,0.8555972095131034,0.08127300441265106,0.999978244304657,1.120166270539561,0.8432438476710209,-0.022231565788388252,0.9999855160713196,0.9901986954695824,1.2220876796991536,0.03167824447154999,0.9999651312828064,1.093539952218444,1.211754595573364,-0.03186044096946716,0.9999804496765137,1.0091011084113082,1.497856472307273,0.13844898343086243,0.9603732824325562,1.1079956055798994,1.4488939698434198,0.11097130924463272,0.8748296499252319,1.037154807538431,1.7623019885792504,0.17449486255645752,0.9532740712165833,1.1118649277207506,1.7157325598008033,0.2200375348329544,0.8527399897575378,0.9867972843474233,1.1940730222865958,0.21399454772472382,0.4755651354789734,1.1858045635964964,1.2224959145400451,0.017447926104068756,0.8733891844749451,0.005620211362838745,1.041869323844013,1.2169211376362588,177.86559958887622,177.34241899942765,1.0,0.014672732876094526,-0.0030533554070134306,-0.09814905448361473,-0.004919996374429588,93.46349700898551,0.958093449724719,88,2.933333333333333
1.0364642670950024,0.7116928894525982,0.1869649589061737,0.9997127652168274,0.931460681334844,0.852276263493207,0.0775492936372757,0.999975323677063,1.1179074335461063,0.8415370389273669,-0.023371180519461632,0.9999865889549255,0.9877193092239361,1.2135216206149726,0.0308404378592968,0.9999611377716064,1.0903641544443805,1.2056336001045027,-0.031021108850836754,0.9999793767929077,1.004880244997177,1.490933000322399,0.13316383957862854,0.9581495523452759,1.1013155522390043,1.4534971688725513,0.10342987626791,0.8662458658218384,1.0320409604492153,1.7541558249731866,0.16197362542152405,0.9477916955947876,1.1063845043014129,1.7116928894525982,0.200311541557312,0.837588906288147,0.9827559548975122,1.1821079889380506,0.23166437447071075,0.43010926246643066,1.179657991095634,1.2172340980564933,0.03230466693639755,0.8845495581626892,0.004910022020339966,1.0390417318341583,1.2095776103597375,177.64863086896733,178.59483447089372,1.0,0.01836943925454568,-0.010805276991391354,0.030090150986008212,-0.06200929430786581,94.45745342964743,0.9497794687949344,89,2.966666666666667
1.044504059663666,0.7223700228963669,0.2056291550397873,0.9997131824493408,0.9414372619110631,0.8578373545656215,0.09983217716217041,0.9999735355377197,1.125521640446859,0.8485343626304461,-0.010316495783627033,0.9999876022338867,0.9939306154662888,1.217854816386231,0.03235434368252754,0.9999584555625916,1.096502369032415,1.2115372219249614,-0.03253084793686867,0.9999786019325256,1.011485916035475,1.498605465046749,0.1281479150056839,0.9571797251701355,1.1058470895830177,1.4648338480517649,0.09670914709568024,0.8626178503036499,1.0360744862991265,1.7642715795243908,0.1483469009399414,0.9436919093132019,1.1115889994722674,1.7223700228963668,0.19044998288154602,0.8251513838768005,0.9870353056840532,1.187699373690822,0.25004905462265015,0.3899385929107666,1.1855279134958596,1.2236942022248622,0.05307413265109062,0.8945827484130859,0.004232317209243774,1.0452164922493519,1.2146960191555962,178.29012688931084,179.16440850396873,1.0,0.007577687211208155,-0.006765210755452681,-0.08195516636937726,0.030828389175077034,94.77120584921293,0.9299691508317467,90,3.0
1.0690908339365255,0.7636840195677858,0.19893710315227509,0.9996988773345947,0.964040305027486,0.8915306847631265,0.08681955933570862,0.999970555305481,1.155771484239354,0.8745574698525236,-0.013668480329215527,0.9999884963035583,1.019357689034915,1.2489189008376158,0.03172404319047928,0.9999557137489319,1.1231964206114387,1.2420975668969634,-0.03190198168158531,0.9999780654907227,1.0417110183774612,1.5348048337957452,0.129085510969162,0.9542332291603088,1.132631986363237,1.5041093678798352,0.09296353161334991,0.8589592576026917,1.0613088659290757,1.8064983982386495,0.15075047314167023,0.9378165602684021,1.13854757577793,1.7636840195677859,0.17788775265216827,0.8142415285110474,1.013087934587772,1.2212164582463383,0.22023312747478485,0.35305091738700867,1.21479666344062,1.254082409599845,0.0319586843252182,0.9030503630638123,0.0075383782386779785,1.071277054823177,1.2455082338672896,179.6548812091217,179.24307538516635,1.0,0.004827374054156039,0.009667169784874717,-0.02263591724941161,0.12801547697635343,95.04010203164684,0.8917059507023785,91,3.033333333333333
1.085734013305488,0.7865492115738504,0.21025554835796356,0.9996728897094727,0.9800533946536674,0.9107411780344199,0.11095136404037476,0.9999669790267944,1.1732966898102426,0.8936153851122542,-0.008055740967392921,0.9999892711639404,1.0368653605498976,1.265535427077338,0.03535381704568863,0.9999529719352722,1.138858396059416,1.2579686574130893,-0.03553277254104614,0.9999774694442749,1.0615377973022544,1.551352323462949,0.1271311491727829,0.9525893926620483,1.1478902720489221,1.5238427560425947,0.08149588108062744,0.8600373864173889,1.0776754525677947,1.8262928383647352,0.14942704141139984,0.9333639740943909,1.1539805126172322,1.7865492115738504,0.14106665551662445,0.8107926249504089,1.0267415900700767,1.252396657071766,0.23525989055633545,0.31983235478401184,1.232258448345789,1.27165340866016,0.05058964341878891,0.9109542965888977,0.007506519556045532,1.0878618783046567,1.2617520422452135,178.42544017844816,179.38241395556776,1.0,0.018362802480052294,-0.0022194012188666147,0.10449834133358885,-0.09320023163169165,94.85439625539954,0.8713190211661148,92,3.066666666666667
1.0819559815430504,0.780303782482694,0.20678821206092834,0.9996576905250549,0.9856913940035908,0.9076580899508776,0.09530352801084518,0.9999639391899109,1.1737956284959807,0.8947009076089202,0.003158224280923605,0.9999899864196777,1.0390680229215106,1.2607265612248284,0.029044857248663902,0.9999504089355469,1.138782418353463,1.2531322023383409,-0.029214462265372276,0.9999768733978271,1.0611072544373008,1.544510086914001,0.1136264055967331,0.9508941173553467,1.143608776600608,1.518475439158506,0.08409111201763153,0.852655827999115,1.0746221682513646,1.8185734400619837,0.12390746921300888,0.9288012385368347,1.1499415177746006,1.7803037824826942,0.14191214740276337,0.7973742485046387,1.027371306933818,1.2471399922926725,0.23151648044586182,0.288948118686676,1.2308206407376279,1.2671710518741064,0.05649459362030029,0.9168540239334106,0.005701631307601929,1.0889252206374866,1.2569293817815845,178.3823474253125,179.6565237340681,1.0,0.0393627993552074,0.0008035527593585548,0.1560598520268475,0.02232409953655733,94.24153170287674,0.8778346424670341,93,3.1
1.0783315405792961,0.7720679503787978,0.19836771488189697,0.999653160572052,0.9884794679036794,0.9045412247684731,0.06929376721382141,0.999963104724884,1.175253534842798,0.8974113611631961,-0.00046641830704174936,0.9999906420707703,1.0390929835542433,1.2552114661999505,0.022201772779226303,0.9999483823776245,1.1391461896801423,1.2476140009179422,-0.022381383925676346,0.9999762177467346,1.0585486520496699,1.5355750479114725,0.09622029960155487,0.949243426322937,1.1392544763842274,1.5117982274828554,0.08604595810174942,0.8421749472618103,1.0701798981983615,1.8091794086156974,0.0939667597413063,0.926048219203949,1.1455201365734027,1.7720679503787977,0.14658299088478088,0.7842344045639038,1.0201074789365168,1.2458021202752425,0.2076766937971115,0.2620871067047119,1.2355237836642023,1.2636501425156863,0.04130718111991882,0.9227094054222107,0.0031513869762420654,1.0891195866171928,1.2514127335589464,178.46460234487435,178.64442888326766,1.0,0.03919900348576356,0.00048627150926811046,8.51408016584879e-05,-0.002445919842063527,93.87061196063793,0.8886598996154955,94,3.1333333333333333
1.0829140182023111,0.7695465218399203,0.20640882849693298,0.9996410608291626,0.9963726765283372,0.9045228838718933,0.07408961653709412,0.9999620914459229,1.1825320026312596,0.8996535831892375,0.010249298065900803,0.9999911785125732,1.0430026009757352,1.255640444157598,0.020390352234244347,0.9999474287033081,1.1436214380078076,1.248019962284739,-0.02057015523314476,0.9999760389328003,1.0624058813090929,1.5291935127161025,0.0934205874800682,0.9489437937736511,1.1398590847557382,1.5118681531993121,0.08872970193624496,0.8376572132110596,1.0704838591861967,1.800882603746476,0.0929078683257103,0.9243345260620117,1.145332849420414,1.7695465218399204,0.14981767535209656,0.7788625359535217,1.023409928223106,1.2476379399689432,0.21493181586265564,0.23753435909748077,1.2440127748154486,1.2649399626705384,0.04635327309370041,0.9267966151237488,0.0021515488624572754,1.0933120194917714,1.2518302032211686,177.64581291032138,177.96611436547343,1.0,0.028336350580475785,0.00019005029808812234,-0.08000744149916761,-0.0021804368083268694,93.23376725532832,0.9040632327686219,95,3.1666666666666665
1.0842299004908102,0.7687501977386857,0.18321868777275085,0.999660849571228,1.0001279693942002,0.9043822400607345,0.055843912065029144,0.9999634027481079,1.1869709752326942,0.8997495725977389,0.009108166210353374,0.9999918341636658,1.0464735324956251,1.2529260097422688,0.0189814455807209,0.999947726726532,1.1487413835683924,1.245651384791421,-0.019160952419042587,0.9999762773513794,1.0621262738840505,1.5217072048118112,0.08801830559968948,0.949325442314148,1.142551496550459,1.5118027649619123,0.07866750657558441,0.8386212587356567,1.0698449802908918,1.791731126386338,0.08419781923294067,0.9243968725204468,1.1450914562923806,1.7687501977386857,0.13107088208198547,0.7794255614280701,1.0138836336589054,1.247430408968462,0.2017292082309723,0.21956010162830353,1.2474364802628628,1.2641894751143377,0.04155481606721878,0.9325616359710693,0.002046644687652588,1.0976074580320088,1.2492886972668449,178.30445681249873,178.10135328992922,1.0,0.03193828538699774,-0.021386877342072334,0.02794684164918966,-0.167634799097931,93.50536909391822,0.9052414730607765,96,3.2
1.086746301866261,0.7705755101298082,0.11289004981517792,0.9996910691261292,1.0102270504920665,0.9062544160695312,-0.020039619877934456,0.9999665021896362,1.194813734119146,0.899784064558345,-0.0469118170440197,0.9999924302101135,1.0578473737370253,1.2509051314787143,0.015489645302295685,0.9999509453773499,1.1601926284033204,1.2465095758482962,-0.015636799857020378,0.999977171421051,1.0660826310070468,1.5107524295865853,0.08984096348285675,0.9509503245353699,1.148583756142924,1.5104886069549464,0.07865634560585022,0.8434802293777466,1.069423504932367,1.7862387274170364,0.09520943462848663,0.9285774230957031,1.1475529537683309,1.7705755101298082,0.13332518935203552,0.7903892397880554,0.9958071142681435,1.256646858998777,0.0203253086656332,0.28779304027557373,1.2557080563111143,1.2676347333723925,-0.09008573740720749,0.9388142228126526,0.002850562334060669,1.1090200010701727,1.2487073536635054,178.87955338078834,177.70903406938254,1.0,0.06711597760692518,-0.03264368623011163,0.2819155500191401,-0.08996252011615144,95.40749266054544,0.9036214664459962,97,3.2333333333333334
1.090196194284098,0.7694231773393087,0.09706069529056549,0.9997175335884094,1.012421888288185,0.9040664871315273,-0.029982615262269974,0.9999692440032959,1.195102903704609,0.8984815453686775,-0.06461717933416367,0.9999929070472717,1.0616093155644202,1.2460535484870618,0.01567811891436577,0.9999531507492065,1.162687878457649,1.242124065289209,-0.015824275091290474,0.9999775290489197,1.0656718411689994,1.5041248554313076,0.08648937195539474,0.9502964615821838,1.1506359129588983,1.5066502274565456,0.07705768942832947,0.8419564962387085,1.065099312641273,1.7821569851725318,0.0975113958120346,0.9299264550209045,1.1467979640185189,1.7694231773393088,0.13840845227241516,0.7943538427352905,0.991615489056586,1.2549934844374186,0.014795778319239616,0.34717464447021484,1.2555485038272678,1.2667859902019134,-0.10192251205444336,0.9444137215614319,0.0024620890617370605,1.1121485970110347,1.2440888068881355,178.9801473520552,178.22815306409345,1.0,0.02526967272485272,-0.024988107212047812,-0.27440173932897893,0.05011355957157412,95.95834385070391,0.8936195604670918,98,3.2666666666666666
1.1038534290970872,0.774301001465769,0.09462961554527283,0.9997424483299255,1.02333127972214,0.9100187304051643,-0.043591372668743134,0.9999719262123108,1.2053149891323875,0.9043084154425932,-0.052082836627960205,0.9999933838844299,1.0697099068737494,1.2554604695282556,0.0032154626678675413,0.9999558925628662,1.1728956285596248,1.2510133093347322,-0.0033953883685171604,0.9999781250953674,1.072973800180044,1.504064610975982,0.018858445808291435,0.9543305039405823,1.1594988462228424,1.5146792790993824,0.07001440227031708,0.8514432907104492,1.0726962698148168,1.774301001465769,-0.011563834734261036,0.9358639121055603,1.155089007904201,1.779491057665157,0.0975140780210495,0.8106089234352112,0.9962390719439072,1.2638415460300627,-0.02097667194902897,0.40964484214782715,1.265372832590006,1.276157764741153,-0.10741724818944931,0.9497644305229187,0.0024987757205963135,1.1213027677166871,1.2532368894314938,179.1889717135511,178.0453641630699,1.0,0.007253192566212173,-0.000855817430886452,-0.14951453892228836,0.19972706108978344,95.17890100038166,0.9151059334274827,99,3.3
1.1408568793021805,0.8047565941260615,0.10270968824625015,0.9997585415840149,1.0606123441223676,0.9398165810247061,-0.053993403911590576,0.9999743103981018,1.2495440911268925,0.9353717597540716,-0.035985443741083145,0.9999935626983643,1.1057812017362463,1.2962423314502187,-0.0068368082866072655,0.9999582171440125,1.2140399809460416,1.2923952331330604,0.006656447891145945,0.9999783039093018,1.1085353008351235,1.5408869941254986,0.019981415942311287,0.9576681852340698,1.19916283605645,1.5597224088762738,0.07029110938310623,0.859165608882904,1.1075746520436214,1.8047565941260615,0.0012917726999148726,0.9409091472625732,1.193223320412573,1.836593732035769,0.09808014333248138,0.8251739740371704,1.0255474319021523,1.3033229737402963,-0.05167164281010628,0.46649789810180664,1.3053441849894492,1.317278098431848,-0.06690836697816849,0.954297661781311,0.0018826425075531006,1.159910591341144,1.2943187822916395,179.14642603600225,178.0436279523293,1.0,0.011074689597074416,-0.003285671505311521,0.027117198641162993,-0.01818431184359204,95.18722354249947,0.9306444822036297,100,3.3333333333333335
1.1745257555005495,0.8263784878938428,0.10493767261505127,0.9997684955596924,1.088790195047089,0.9631515046246539,-0.04819045960903168,0.9999765157699585,1.2890697920672984,0.9588409123106073,-0.03846781700849533,0.9999936819076538,1.1388866207466442,1.3294100403331794,1.3448880054056644e-05,0.9999604821205139,1.246814013522103,1.324987355307352,-0.0001895102468552068,0.9999786615371704,1.1361829070299874,1.574676251146534,0.03873445838689804,0.9580236077308655,1.231665772714066,1.599361749581131,0.06744290143251419,0.8640747666358948,1.1356133548728302,1.826378487893843,0.014079233631491661,0.9430810213088989,1.222746395505212,1.8815376234787058,0.08757968991994858,0.8352428078651428,1.047102670287872,1.3364296119803305,-0.04007057845592499,0.5172141194343567,1.3378941746701631,1.3445982421208345,-0.06201651692390442,0.9579461216926575,0.0017809867858886719,1.1928503171343736,1.3271986978202657,179.49806924618133,178.65037758700464,1.0,0.029184608160909745,0.002486594767796918,0.1383521835363061,0.04542796348725641,95.44194823044704,0.9510687352548736,101,3.3666666666666667
1.2013881974537703,0.8417843168543407,0.10302934795618057,0.9997847080230713,1.113961539621132,0.977301449452273,-0.05871383100748062,0.9999786615371704,1.3159527992275863,0.9774761690809497,-0.03635986149311066,0.9999939203262329,1.1646673672119792,1.3548596838133589,-0.0027536663692444563,0.9999629259109497,1.2741939255514956,1.350972172075303,0.002583308145403862,0.9999793171882629,1.1578591109741723,1.5998263098640848,0.05380268767476082,0.9591984748840332,1.256751229692336,1.6324894679213733,0.06989843398332596,0.8695736527442932,1.1578594786501586,1.8417843168543409,0.03790225833654404,0.945813000202179,1.2465620456903594,1.918741989259449,0.09734891355037689,0.8457893133163452,1.0627299353699151,1.3622608543466288,-0.050520382821559906,0.5646374225616455,1.3634177100698364,1.370124708341024,-0.0519026443362236,0.9616270661354065,7.081031799316406e-05,1.2194306463817375,1.352915927944331,178.40792481830002,178.4930971643196,1.0,0.02520712994200993,-0.0007928949103762476,-0.033987544854131614,-0.02488408224514786,95.61622814979023,0.9693330762186994,102,3.4
1.2291701564591542,0.8536450453307248,0.09625104069709778,0.9997955560684204,1.1342631036295932,0.988653508917297,-0.07327478379011154,0.9999805688858032,1.340130180083743,0.992052753420146,-0.023298900574445724,0.9999939799308777,1.1844936464128815,1.375024671153308,-0.01371303666383028,0.9999653100967407,1.2954400841073581,1.3716225153797208,0.013500703498721123,0.9999798536300659,1.1751704138453467,1.6164430661443698,0.01564343087375164,0.9612820744514465,1.2774049858273369,1.6555945815130426,0.0629136934876442,0.8749656677246094,1.1754805015029621,1.853645045330725,-0.024505119770765305,0.9494072794914246,1.2652684206550329,1.9431321331731686,0.040328964591026306,0.8573058843612671,1.077987269834189,1.3826948991252155,-0.08630628138780594,0.6075146198272705,1.3815724922836397,1.3796852423655284,-0.04208585247397423,0.9647350907325745,0.0013571083545684814,1.23996686526012,1.3733235932665144,177.71351692228345,178.7829607320704,1.0,0.016191793613133665,-0.0005076797725119846,-0.07303701434811026,0.002310109207067605,95.65083028624706,0.9892617673867176,103,3.433333333333333
1.2432747886115654,0.8574742791608616,0.10929044336080551,0.9998023509979248,1.1464522990845911,0.9877218569595173,-0.0635162815451622,0.9999822974205017,1.3501562889615915,0.9963357537592918,-0.0019854181446135044,0.9999938607215881,1.1925457651947768,1.3818764817594864,-0.017354683950543404,0.9999673962593079,1.3031108659911799,1.3784474866388465,0.017151588574051857,0.999980092048645,1.1808095399130232,1.6193045748841224,0.033386532217264175,0.9636483192443848,1.283484651214709,1.6588956280199687,0.06533621996641159,0.8809462189674377,1.1818984015226508,1.8574742791608616,0.007157654967159033,0.9529516696929932,1.2712581944056442,1.9513993390763813,0.053040288388729095,0.8680110573768616,1.0850185245253794,1.38298807330833,-0.07498843222856522,0.6460420489311218,1.3827684255788784,1.3796947076599746,-0.006062498781830072,0.9671053886413574,0.0034221112728118896,1.2478283155929784,1.3801619841991666,176.9081932381284,178.39040652779352,1.0,0.013654769506652063,0.0004859808655348807,-0.020499735895094417,0.00780350269966168,94.89365680885615,0.9961878190715762,104,3.466666666666667
1.2433639507936096,0.8561037370325885,0.11412034928798676,0.9997935891151428,1.1507154933991106,0.9835507139114907,-0.05592851713299751,0.9999838471412659,1.3556875068031478,0.996041989875033,-0.010514499619603157,0.9999929666519165,1.1980019743723307,1.3871878226198588,-0.010982725769281387,0.999969482421875,1.3081425721303146,1.3840765854582695,0.010790558531880379,0.9999802708625793,1.1862179621178137,1.6215898857297173,0.05026469752192497,0.9639289379119873,1.2906249705746207,1.6646361742524824,0.06557632982730865,0.8823292255401611,1.1878364050604495,1.8561037370325884,0.03983411192893982,0.9546172618865967,1.2765384529915207,1.9592937306333924,0.06860378384590149,0.8753596544265747,1.0913239480968324,1.3800705907787547,-0.055369120091199875,0.6801946759223938,1.3834887181683309,1.3749801602322542,-0.0065214745700359344,0.9612653255462646,0.0049419105052948,1.2530722732513226,1.385632204039064,176.7266051471564,179.1642209147586,1.0,0.00034420058218286406,-0.0022612862086264234,-0.10706401772393073,-0.022019876991417053,95.06374635429424,1.01364785977417,105,3.5
1.2450397315587927,0.8555655224652644,0.10133209079504013,0.9997571706771851,1.1531103409324335,0.9835974975118977,-0.0670447051525116,0.9999851584434509,1.3602812051550355,0.9955603791676986,-0.02931038662791252,0.9999917149543762,1.2002864797130557,1.3894376221278573,-0.009577557444572449,0.9999713897705078,1.309348678837126,1.3865059877775394,0.00950856227427721,0.9999806880950928,1.1901028561445017,1.6237257646242063,0.13208791613578796,0.9567916989326477,1.292815896576418,1.66736111493535,0.08931984752416611,0.8776910305023193,1.1910834622615256,1.8555655224652645,0.1933678239583969,0.9529877305030823,1.2783467700536364,1.9589522911248245,0.13730014860630035,0.8792693018913269,1.0933142638547861,1.3797779088203026,-0.0865931436419487,0.7104541063308716,1.3817599416781137,1.3621650189833545,-0.053088121116161346,0.9529237747192383,0.00472608208656311,1.2548175792750909,1.3879718049526983,177.2687938778375,179.4718812979575,1.0,-0.00039936090746113957,0.00267887849004868,-0.005667627603265764,0.03765499765951009,95.09072254480391,1.0246642347458472,106,3.533333333333333
1.2253762422105416,0.8405483950699498,0.1049286276102066,0.9996726512908936,1.1370159330579157,0.9678270185738225,-0.06450926512479782,0.9999861717224121,1.3379393330130205,0.9786364296032305,-0.0042504845187067986,0.9999892115592957,1.1792890047269018,1.366130329184913,-0.010278011672198772,0.9999718070030212,1.287815381708393,1.363446552993901,0.010172185488045216,0.9999791979789734,1.17133630622665,1.5994211527096833,0.13078874349594116,0.9484354257583618,1.2709328795657844,1.6377305561379014,0.11346820741891861,0.8657931685447693,1.1733338247533451,1.84054839506995,0.19495119154453278,0.9484562873840332,1.256387242726607,1.9257741218567874,0.17022454738616943,0.875249445438385,1.0750480673288922,1.3556151768989682,-0.07799932360649109,0.7364850640296936,1.3564119299079826,1.3339853794636318,0.01270002406090498,0.9388628602027893,0.004344046115875244,1.2335521932176474,1.364788441089407,177.572956285592,179.36869026606018,1.0,8.410217282457909e-05,0.002678809949227334,0.003640495987592402,0.0003463679963792626,94.64169288035593,1.0107797855512273,107,3.566666666666667
1.2345157705403653,0.8463980933774377,0.110520139336586,0.9996359944343567,1.1478329538641419,0.9754859291329612,-0.06180598586797714,0.9999872446060181,1.3490950453588646,0.9881616071812132,6.549027602886781e-05,0.9999881982803345,1.1880880916404088,1.3756346038547096,-0.010989174246788025,0.9999728202819824,1.2974040571762635,1.37371199315648,0.010847999714314938,0.9999788403511047,1.179874821861161,1.5991958117060798,0.12681844830513,0.9407064318656921,1.2804463230089074,1.6485317624118179,0.1016031950712204,0.8601798415184021,1.1831201146065442,1.8463980933774378,0.1747010052204132,0.9447148442268372,1.2646530331697787,1.9386834068924554,0.14240413904190063,0.8757467269897461,1.0902354701277743,1.3614245877358297,-0.05817035585641861,0.7601671814918518,1.365189420187263,1.3457076524522924,0.03366047143936157,0.9289908409118652,0.00505635142326355,1.2427460744083363,1.374673298505595,177.14385318859797,179.58464596382245,1.0,-3.1145024708632114e-05,-0.002153141000210921,-0.0008549551810773605,-0.03579895263869814,94.7370597731932,1.0195403334274078,108,3.6
1.2266779585792789,0.838939686441962,0.12084285169839859,0.9996045231819153,1.1400627649552084,0.9680861949329395,-0.059392403811216354,0.9999881982803345,1.3393798413427003,0.9854449913810254,0.007358281873166561,0.9999855756759644,1.1782706258009088,1.3633062483027862,-0.012592822313308716,0.9999735951423645,1.2864916049742208,1.3623122043421256,0.012460846453905106,0.9999778270721436,1.1721146069855002,1.5858135345131308,0.12164182960987091,0.9399346113204956,1.271433943237393,1.6286641200588157,0.10964052379131317,0.8555325865745544,1.175509071503221,1.838939686441962,0.17389830946922302,0.9439564347267151,1.2539794915453286,1.9181404502020356,0.1505558341741562,0.8755643367767334,1.0883218728570652,1.3508574333052887,-0.058743465691804886,0.7804878950119019,1.3510334804468012,1.3384015052919727,0.032182786613702774,0.8935471177101135,0.0069821178913116455,1.2323811153875648,1.362809226322456,177.6469251382619,179.78509018458612,1.0,-0.0008177343434899671,-0.004110112676201211,-0.006324834895326307,-0.015873475681195674,94.99563895069308,1.0152427175944063,109,3.6333333333333333
1.2169039617109323,0.8275366503614654,0.11308301985263824,0.9995831847190857,1.131823466847449,0.9592085109200945,-0.06335169821977615,0.9999890923500061,1.3305095652555683,0.9809365920829801,-0.0007295712130144238,0.9999834895133972,1.1686836176446813,1.3492218192358205,-0.011649681255221367,0.9999752044677734,1.275481107690609,1.3498786085141652,0.011483071371912956,0.9999783635139465,1.1643043617019169,1.5749454492674333,0.13283076882362366,0.9412392377853394,1.259716549834382,1.6136892623175705,0.10738059133291245,0.8586391806602478,1.1696835583970906,1.8275366503614654,0.20055580139160156,0.9464271664619446,1.242245044658514,1.8990529709436452,0.16534774005413055,0.8815360069274902,1.0858647362083613,1.3391535464822313,-0.05378760024905205,0.7975082397460938,1.3364443090633322,1.3320049245246628,0.013012479059398174,0.8445250391960144,0.008820116519927979,1.2220823626676451,1.3495502138749929,177.66855630360016,179.91617936194896,1.0,0.007633451324965428,-0.006450845104226797,0.06723272726644895,-0.018936929652770055,95.75134278143453,1.0156408771328576,110,3.6666666666666665
1.2081079331249283,0.823615059169104,0.11151546239852905,0.9995748400688171,1.1233032099789408,0.9519160074904467,-0.06253519654273987,0.9999898076057434,1.3204361980704604,0.9740403703693983,-0.014755773358047009,0.9999813437461853,1.1622326658016664,1.3375056614349612,-0.0036626248620450497,0.999976396560669,1.266611955259134,1.340578657709861,0.003554321825504303,0.9999784827232361,1.1605983229028776,1.5653098470909483,0.14036403596401215,0.941226601600647,1.2509357954633278,1.6021053101270641,0.10644122213125229,0.8617680072784424,1.1673059385499902,1.823615059169104,0.2137383222579956,0.9470579624176025,1.2336489154979977,1.8851529980014003,0.15827521681785583,0.8850191831588745,1.0843952625053916,1.3300792294674009,-0.01664620265364647,0.8108240365982056,1.319134906490447,1.3195882587452947,0.018114378675818443,0.7923638820648193,0.009043484926223755,1.2144223105304002,1.3390421595724111,178.10143759129008,179.93531352686904,1.0,0.006094647742859594,-0.009147480102399972,-0.011515278169038547,-0.02124157678406361,97.45143408017121,0.9998696986300208,111,3.7
1.206212413327307,0.8224569156566528,0.12710709869861603,0.9995906949043274,1.1212548699372848,0.9503815527175942,-0.042633261531591415,0.9999904632568359,1.317143270953012,0.9721044024305836,-0.008238035254180431,0.999981164932251,1.1627846907294153,1.334450371217861,-0.002609055023640394,0.9999774694442749,1.2647838304617716,1.3381086193432126,0.0025146962143480778,0.9999788999557495,1.159910363313879,1.5667993458472436,0.14888854324817657,0.9431699514389038,1.2486684410596576,1.599179616169247,0.10440778732299805,0.868340790271759,1.169100307061691,1.8224569156566528,0.234274223446846,0.9479972124099731,1.2314709484996627,1.8802990703723679,0.16953358054161072,0.8896470665931702,1.085016277399197,1.3313737862911765,0.010548273101449013,0.823967456817627,1.3177354145696734,1.316839629953908,0.04956330358982086,0.7783122658729553,0.00889509916305542,1.2137842605955935,1.3362794952805368,177.23256039784894,179.96843689309216,1.0,0.011868412134382559,-0.0030953614992664646,0.0454576254138591,0.04743316991697523,98.22554287564694,0.9972841552726814,112,3.7333333333333334
1.2160217947526843,0.8393530854206858,0.1263359785079956,0.9995915293693542,1.129485794627734,0.9629053491164855,-0.04278518632054329,0.9999910593032837,1.3266215999503133,0.9814586507658969,-0.008383858948946,0.9999800324440002,1.1716275178624447,1.3432722677346896,-0.001175762270577252,0.9999787211418152,1.2741447771868135,1.3481825839230042,0.001091629615984857,0.9999794960021973,1.170802507895377,1.5859567479487124,0.14583316445350647,0.9453858137130737,1.258010776385635,1.6136942708553699,0.10235707461833954,0.8751223683357239,1.181988942035992,1.8393530854206859,0.22471635043621063,0.9499757885932922,1.2426099059418243,1.8944050303976319,0.16123037040233612,0.8954511880874634,1.0972245391738946,1.346297622033977,-0.005979074165225029,0.8347527980804443,1.3197931777519942,1.3253844149743672,0.03429918736219406,0.736526608467102,0.00754055380821228,1.222886147524629,1.3457274258288467,177.2774846571067,179.6629764487944,1.0,-0.0001723073551795249,-0.004901857578872509,-0.09983611326585765,-0.014677000525276875,99.06437344054427,0.971529177430775,113,3.7666666666666666
