nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0639414503217943,0.6791536087620863,-0.4935086667537689,0.9999975562095642,1.1595432222390423,0.8313929547847848,-0.2255125343799591,0.9999988079071045,0.9626908776265684,0.8379426513866755,-0.25708791613578796,0.9999974370002747,1.1268001803605359,1.2021819971502725,0.008601130917668343,0.9999918937683105,1.0055691918501963,1.2056426859831997,-0.008768223226070404,0.9999931454658508,1.1393413394393186,1.4865515647235157,-0.10184625536203384,0.9898732900619507,1.0182090685904432,1.5104193447233045,-0.01681964099407196,0.9897745847702026,1.141510796078266,1.6791536087620864,0.21863619983196259,0.9706506133079529,1.0558915561874176,1.7702421568850355,0.2033054083585739,0.989192008972168,1.2138028277946182,1.1958758559336213,-0.30454427003860474,0.9959437847137451,0.9164512399851612,1.2305336577024681,-0.3846777379512787,0.9973906874656677,0.003013432025909424,1.066184686105366,1.203912341566736,178.12014805836537,174.12268943021948,1.0,-0.0006906705311838926,0.003951622110559271,0.060567934959950914,-0.002954724238376079,96.68162807394098,1.0056758667054042,111,3.7
1.0610707658662482,0.6763369605367621,-0.48769402503967285,0.9999977350234985,1.1553152520801748,0.8299531066406084,-0.21675117313861847,0.9999988675117493,0.9583017190395496,0.8363457512231862,-0.25146573781967163,0.999997615814209,1.1248088028935557,1.1999296020934196,0.008954915218055248,0.999992311000824,1.0026013862723695,1.2040475692775725,-0.009135174565017223,0.9999935626983643,1.1374102092094143,1.483360832784993,-0.11112502962350845,0.9906634092330933,1.0170851348496859,1.5085040322004473,-0.01738135702908039,0.9901357293128967,1.1398152986004666,1.676336960536762,0.21337890625,0.9701860547065735,1.0542102674519145,1.7662564497200344,0.20475856959819794,0.9895712733268738,1.2176461068528754,1.1953065389814506,-0.2966001629829407,0.9959819912910461,0.916562251941616,1.2283494593980009,-0.3881404995918274,0.9975456595420837,0.0029465854167938232,1.0637050945829625,1.2019885856854962,178.16834387353353,174.52747245985023,1.0,-0.003980842063613362,0.002190610245081902,-0.0251163447753609,-0.013382568907579676,96.64360540638626,1.0101481732080309,112,3.7333333333333334
1.0511928677050937,0.668701700645136,-0.4845294952392578,0.9999977946281433,1.1456126220454512,0.8214333187327966,-0.21427592635154724,0.9999988079071045,0.9476808967717681,0.8287161460071636,-0.24818594753742218,0.9999976754188538,1.1157731516454588,1.1894606566830286,0.00877795834094286,0.9999924302101135,0.9938360983620916,1.1939493118350848,-0.0089483093470335,0.9999937415122986,1.1282177848645205,1.470709957354506,-0.1380552500486374,0.9913146495819092,1.0090334810122807,1.4981289575582208,-0.017536401748657227,0.9899159073829651,1.1290975361385729,1.668701700645136,0.17303767800331116,0.9690523743629456,1.0466511196918922,1.750793138735173,0.203881174325943,0.9895123839378357,1.2098449810285998,1.1863117626913258,-0.29246076941490173,0.9954907298088074,0.9100048431205342,1.218571062069466,-0.3866017460823059,0.9976239800453186,0.003384888172149658,1.0548046250037753,1.1917049842590568,177.72103129422757,174.3920087880856,1.0,-0.000837345412194663,-0.00274290505686651,0.024723097337993202,-0.03906792768129703,96.74355036914517,1.0075452338474948,113,3.7666666666666666
1.0320179613291767,0.6549739065412272,-0.467686265707016,0.9999977946281433,1.1252067800162955,0.8071476853991012,-0.20561914145946503,0.9999986886978149,0.9301198177766066,0.8124517849215735,-0.24239544570446014,0.999997615814209,1.0960669848840847,1.1673027319904243,0.008559925481677055,0.9999923706054688,0.9758945392943756,1.1727048362967394,-0.008753596805036068,0.9999936819076538,1.1083107804758345,1.438707455468289,-0.1350400149822235,0.9919170141220093,0.9917734557696096,1.4714808598420737,-0.023902494460344315,0.9897894859313965,1.1073963630903403,1.6549739065412272,0.14210304617881775,0.9699597954750061,1.0280757251976094,1.717976118073342,0.1992235779762268,0.9896425008773804,1.1891581766978383,1.1652332942154,-0.29694998264312744,0.9953494668006897,0.8952173287574253,1.1966870352016052,-0.3815062344074249,0.9976740479469299,0.0025097131729125977,1.0359807620892303,1.1700037841435817,177.17472845935546,174.66427436046203,1.0,-0.000994689510436872,-0.004590758615155816,-0.0013747611795338803,-0.01514159436112454,97.19955055018147,0.9953550250716199,114,3.8
0.9875721404247384,0.6230138151841316,-0.4030546247959137,0.9999973773956299,1.0770695870783107,0.7726734564175397,-0.15496382117271423,0.9999984502792358,0.8889378863866201,0.7770020778516378,-0.17967161536216736,0.9999974370002747,1.0493511921374572,1.1171937143405286,0.007980168797075748,0.9999912977218628,0.9339964515602156,1.1236029005634371,-0.008201664313673973,0.9999927282333374,1.0603532004118443,1.3706654473163047,-0.18167954683303833,0.9923104643821716,0.9493601214189346,1.408145397883899,-0.05568496137857437,0.9888651967048645,1.0578702451802229,1.6230138151841316,0.04558815807104111,0.9709286093711853,0.9842148270568202,1.6452386219339208,0.14861194789409637,0.9890630841255188,1.1388330833918319,1.1153570919747946,-0.25903815031051636,0.9950060844421387,0.8618851781222836,1.1452803743135502,-0.3183256685733795,0.9977453351020813,0.0021396279335021973,0.9916738218488363,1.1203983074519828,176.95088382869497,174.72758314498842,1.0,-0.0001136835737117104,0.003133672959997446,0.006311330944009009,0.05666532680898597,97.77994905388415,0.9666374628182797,115,3.8333333333333335
0.9592171558973704,0.6018440011183219,-0.42333000898361206,0.9999974966049194,1.0465677526959778,0.7507262620030557,-0.1651056408882141,0.9999983906745911,0.8625174532789261,0.7523024094355163,-0.19958536326885223,0.9999974370002747,1.0195326185140388,1.0849047800882463,0.00841902568936348,0.9999907612800598,0.9069826412325159,1.0916307613978837,-0.008638150990009308,0.9999922513961792,1.0288189314823968,1.33270727923202,-0.1219649463891983,0.9926038980484009,0.9211742942701464,1.3691557178953828,-0.0545467808842659,0.9886096715927124,1.0266546868215318,1.6027949145053655,0.09829705953598022,0.9729809761047363,0.9572040358230874,1.601844001118322,0.15510539710521698,0.9888522624969482,1.1066393072589533,1.0840680887724565,-0.26073750853538513,0.9950774908065796,0.844358018363043,1.1124895860223112,-0.3303089737892151,0.9978697299957275,0.0008019208908081055,0.9632576298732773,1.088267770743065,177.3947566038705,174.1255056691058,1.0,-0.0012976161238623149,-0.0016536823293914087,-0.008642545259264674,-0.03420214325116382,98.04509734015708,0.9448151248439721,116,3.8666666666666667
0.9579355383361853,0.5997883741823754,-0.4273795187473297,0.9999976754188538,1.0444556322332998,0.7495431138480583,-0.16576677560806274,0.9999983310699463,0.8604039194635927,0.7488972071509035,-0.20854970812797546,0.9999974370002747,1.0177615862181932,1.0830775193884583,0.009641775861382484,0.9999900460243225,0.905005575148481,1.091011791642254,-0.009852446615695953,0.9999914169311523,1.0242905947388399,1.3365281494559675,-0.06954650580883026,0.9925093054771423,0.9182486799848397,1.3676078113014432,-0.04515634477138519,0.9873396754264832,1.0249196008442811,1.6198745812352087,0.10991682857275009,0.9747069478034973,0.9561575843919936,1.5997883741823753,0.17497433722019196,0.9874210953712463,1.1042707444383164,1.0822875775446223,-0.2748889923095703,0.9952688813209534,0.8511782431723802,1.1093729687491685,-0.3497820198535919,0.9979881048202515,0.0003291666507720947,0.9613835806833371,1.0870446555153561,178.6515516576436,173.46811169200976,1.0,-0.002305700463486868,0.0043232166890298145,-0.007827441974115123,0.04629011495240158,98.60093123490219,0.9306100849008057,117,3.9
0.9577300936607299,0.5991706556601816,-0.4334222674369812,0.9999978542327881,1.043683906873539,0.7492462658169025,-0.17314353585243225,0.9999983310699463,0.8600325354566918,0.7464545061841333,-0.21091921627521515,0.9999974370002747,1.017282488547414,1.0825701490984359,0.009763014502823353,0.9999892711639404,0.9042778923150036,1.0914823857854075,-0.009970723651349545,0.9999905824661255,1.0224597530087698,1.3378863877751792,-0.05544686317443848,0.9921792149543762,0.9169827952551777,1.3676535833135077,-0.043603427708148956,0.9855190515518188,1.0243264207665765,1.6225487198881894,0.11462803184986115,0.9760464429855347,0.9557328398262983,1.5991706556601817,0.19111862778663635,0.9854220747947693,1.1034790024720167,1.0817734220508093,-0.28315967321395874,0.9954663515090942,0.8539275486935839,1.108051034956034,-0.3736358880996704,0.9981065392494202,0.0014233589172363281,0.9607801904312088,1.0870262674419215,179.2140345526504,173.13218691962436,1.0,-0.0014113008913642067,0.0035497728680059584,0.006924501791835264,-0.005980142317911844,99.03810676903815,0.9298844755885345,118,3.933333333333333
0.9579851755232152,0.599229119256591,-0.41181159019470215,0.9999979734420776,1.043609445756131,0.7493598744600388,-0.15206721425056458,0.9999982714653015,0.8602133250990068,0.7447802708687298,-0.20302191376686096,0.9999973773956299,1.017433500983799,1.0831600521676228,0.010998229496181011,0.9999887347221375,0.9045404293522326,1.0939623442084474,-0.011204440146684647,0.999989926815033,1.0213945362663952,1.3421773616158752,-0.05031300708651543,0.9918467402458191,0.9171863834998409,1.3688537264546075,-0.041242565959692,0.983916699886322,1.0244841624941123,1.6268556976186026,0.1177092045545578,0.9773145914077759,0.9552356712518435,1.5992291192565908,0.19342496991157532,0.9837210178375244,1.1032872278476284,1.0814423719817612,-0.27854615449905396,0.995655357837677,0.8586035626050349,1.1069422819821475,-0.37273409962654114,0.9981871247291565,0.0023346245288848877,0.9609869651680157,1.088561198188035,179.7456788392809,173.25551959975886,1.0,0.0007799394849743806,0.010806331354707929,0.016715932100324772,0.05535001366380096,99.94961105650103,0.9315865745689665,119,3.966666666666667
0.9576015280253187,0.5984542808707762,-0.4077843725681305,0.9999980926513672,1.0430210276445921,0.7490189080102416,-0.145197331905365,0.9999982118606567,0.8601884531057633,0.7418778660773716,-0.2050195187330246,0.9999973773956299,1.016831733907529,1.0827906130946234,0.011789586395025253,0.9999878406524658,0.9041589745630438,1.0939289485990715,-0.011980505660176277,0.9999890923500061,1.016813385636424,1.3479408944922404,-0.033149220049381256,0.9916415214538574,0.9174226125144909,1.371086245113385,-0.02921408973634243,0.982606828212738,1.0247377351303186,1.631137927635237,0.1144476905465126,0.9788152575492859,0.9540446513942437,1.5984542808707762,0.19668878614902496,0.9824541807174683,1.1025086936621156,1.0809381389208377,-0.26730161905288696,0.9957859516143799,0.8631350452036538,1.1011324564612766,-0.3710472583770752,0.9982863068580627,0.003642052412033081,0.9604953542352864,1.0883597808468475,178.39321703369353,173.58984511303316,1.0,-0.00043448054118993927,0.0021156008591735075,-0.008906857060904457,-0.06372272159896054,100.13217021091398,0.9292213474812807,120,4.0
0.9616894071888975,0.6035965694311283,-0.39813369512557983,0.9999979734420776,1.0457709518002003,0.7509675261991602,-0.13283801078796387,0.9999979138374329,0.862775780555884,0.7427601178266534,-0.1997436136007309,0.9999971389770508,1.019439452854283,1.0871458413567523,0.01385777723044157,0.9999858140945435,0.906590472941077,1.0983969252872114,-0.014045337215065956,0.9999870657920837,1.01775695141988,1.3627973390700852,-0.02325388416647911,0.990251362323761,0.9226094449022374,1.3760484438560636,-0.022597717121243477,0.9775617122650146,1.0275418220529775,1.6487857928454086,0.09514059126377106,0.9796853065490723,0.9555669649044963,1.6035965694311283,0.19244275987148285,0.9783145189285278,1.099296407425924,1.0847304676053446,-0.22178737819194794,0.9954463243484497,0.8741929470617795,1.0921811604128033,-0.36991190910339355,0.9983236789703369,0.004175275564193726,0.9630149628976798,1.0927713833219819,177.6907207935349,175.06071948172698,1.0,0.0005414852650998697,0.01239695258034542,0.0073965137857612065,0.0777897467322788,100.17219934305867,0.915744351538211,121,4.033333333333333
0.9664246432088457,0.60938848669153,-0.3627038598060608,0.9999974370002747,1.0490122619225768,0.7532830156265028,-0.09037010371685028,0.9999970197677612,0.8679975401067822,0.7442907275574255,-0.18646582961082458,0.9999966025352478,1.022549549944945,1.0944319211273676,0.019641825929284096,0.9999825358390808,0.9098308244690398,1.104390058642496,-0.019838931038975716,0.9999836683273315,1.0205551022719934,1.374646120083658,-0.03157471865415573,0.988779604434967,0.9278398420798847,1.382666683352672,-0.023396911099553108,0.9696504473686218,1.0317662177837448,1.6659304260554089,0.05561111494898796,0.9806124567985535,0.9580092561502178,1.60938848669153,0.18056796491146088,0.9726081490516663,1.0996424200794688,1.0890656077868652,-0.1483728438615799,0.9944912791252136,0.8852925259445351,1.0898588980855806,-0.3831726908683777,0.9983574748039246,0.004561275243759155,0.9661901872069925,1.0994109898849318,177.38805495891523,176.12309878204724,1.0,0.0029023928668821027,0.027082862818429806,0.018483806696800897,0.11477160538772041,99.48420562394143,0.9091075944999524,122,4.066666666666666
0.9706292988484236,0.6139393113734489,-0.3456469774246216,0.9999964833259583,1.0550159497264247,0.7554409261447764,-0.07874772697687149,0.9999959468841553,0.8738152608264631,0.7457975523168469,-0.17122219502925873,0.9999959468841553,1.0266533905483906,1.1012401047821838,0.019926145672798157,0.9999791979789734,0.9132571288229729,1.1098841164106115,-0.020122963935136795,0.9999800324440002,1.02392918576022,1.3817316118533784,-0.03715762495994568,0.9875853657722473,0.932376353676168,1.387755833187593,-0.02249809540808201,0.962147057056427,1.0366756499271927,1.6792937101934473,0.029390612617135048,0.9816537499427795,0.9599800811086132,1.613939311373449,0.1806292086839676,0.9670155644416809,1.1010009885200625,1.0960621593860145,-0.12956048548221588,0.9934340715408325,0.8928924134738537,1.0900756498329132,-0.3822934031486511,0.9983789920806885,0.004877328872680664,0.9699552596856817,1.1055621105963978,176.99070573868323,176.9780429053994,1.0,0.006751981867469844,0.02093677026641047,0.0272694816188056,-0.04419310478698674,99.0480556411756,0.9073891710800048,123,4.1
0.9737812499594388,0.6154522362694046,-0.3732558488845825,0.9999957084655762,1.0617457463263955,0.7561096354378384,-0.10686419159173965,0.9999950528144836,0.8777241629380859,0.7469552562045043,-0.18362462520599365,0.9999951720237732,1.0303781152022613,1.1067478354486704,0.019256923347711563,0.9999772906303406,0.9173129415490608,1.1141923321129776,-0.01943962834775448,0.9999775290489197,1.0254672324032599,1.3865217217388246,-0.07594476640224457,0.9879390001296997,0.9381315966498998,1.392037334933676,0.0048406366258859634,0.9600877165794373,1.0407898616742643,1.687685954596724,0.003827529726549983,0.9831609725952148,0.9614945442698638,1.6154522362694046,0.2356596738100052,0.9655553102493286,1.1020063951566819,1.1036273086099095,-0.14594091475009918,0.9925001263618469,0.8964845517638009,1.091560311797812,-0.39988893270492554,0.9984143376350403,0.0046242475509643555,0.9738455283756611,1.110470083780824,176.08180564927227,178.31527162508107,1.0,0.017400221963686468,0.022907430593954153,0.06904037843393271,0.01261804797640279,98.87905846725639,0.9136726470384421,124,4.133333333333334
0.9807710069825909,0.6158170943963222,-0.3842000663280487,0.9999940991401672,1.0667953966233588,0.7563430281532746,-0.11842255294322968,0.9999939203262329,0.8807557036276623,0.7473730666973087,-0.18831539154052734,0.9999946355819702,1.0340008912891097,1.1084232368549167,0.019051332026720047,0.999975323677063,0.9212167589500871,1.1152846639432243,-0.01923524960875511,0.9999757409095764,1.026458515071739,1.3869565722892891,-0.07429929077625275,0.9871649742126465,0.9424680611074234,1.3975672918261257,-0.002442706376314163,0.9539230465888977,1.04233044894897,1.686875888847242,0.020322579890489578,0.9839858412742615,0.9618654913595652,1.6158170943963222,0.2194933444261551,0.9617239236831665,1.1025358420448257,1.1048402569948519,-0.18474498391151428,0.9891691207885742,0.8986060372886043,1.0929037581864538,-0.40134701132774353,0.9983602166175842,0.0045295655727386475,0.9776088251195985,1.1118539503990705,175.41956668833265,179.2263781146159,1.0,0.026143857747867226,0.007686027841490682,0.06649555791503486,-0.11589544112107564,98.8028620451105,0.9185202980726214,125,4.166666666666667
0.9853470022193108,0.615502194678079,-0.3969440758228302,0.9999937415122986,1.0717282569928352,0.7557461802217305,-0.1378917247056961,0.9999935626983643,0.8837487620918222,0.7468298783022316,-0.19430166482925415,0.9999943375587463,1.0364662600142605,1.108194458006408,0.013350660912692547,0.9999745488166809,0.9235665561682121,1.115158545172844,-0.013538886792957783,0.99997478723526,1.0273736640400544,1.3855904390565672,-0.07684895396232605,0.9871390461921692,0.9443547994551876,1.399599562332899,-0.0007159893284551799,0.951704740524292,1.0424744180393422,1.685635014076089,0.0018533188849687576,0.9851076602935791,0.963506127663918,1.615502194678079,0.2151692807674408,0.9605037569999695,1.1032660125653764,1.1052067811850348,-0.19621729850769043,0.9883278608322144,0.8990644555962299,1.0929981228931223,-0.3989431858062744,0.9983409643173218,0.004503786563873291,0.9800164080912364,1.111676501589626,175.24143615172557,179.11093310994823,1.0,0.020077024600050074,0.00110163508691927,-0.04516345913718727,-0.049061447965957655,99.24310800049544,0.9199444895531774,126,4.2
0.9876577526543978,0.6134821454773497,-0.4144259989261627,0.9999937415122986,1.0750624552070913,0.7537615436209417,-0.15786993503570557,0.9999934434890747,0.8853804785240948,0.7453526454878978,-0.20425620675086975,0.999994158744812,1.039831436645959,1.1073252530000126,0.008962906897068024,0.9999735951423645,0.9266469382422688,1.1143882866477444,-0.00914926640689373,0.9999735951423645,1.0278510682707276,1.386283555420518,-0.07661176472902298,0.9870609045028687,0.9466017260583856,1.401598089590178,0.008972939103841782,0.9491878747940063,1.0415843192143768,1.6860780958507255,0.016064507886767387,0.9860119819641113,0.9634162223371194,1.6134821454773496,0.24478384852409363,0.9580139517784119,1.1082804814822977,1.1046949273655104,-0.252896249294281,0.988156259059906,0.8984262713878958,1.091802230343596,-0.3990177512168884,0.9983709454536438,0.004252701997756958,0.9832391874441139,1.1108567698238785,174.91801872211627,179.43709823564896,1.0,0.033224969136934616,0.004080049752168154,0.09891918317406483,0.022376510569763298,99.2612688220258,0.9223483449279702,127,4.233333333333333
0.9870155916462596,0.6056516895529103,-0.4210108816623688,0.9999936819076538,1.0744876610384302,0.7493158346190175,-0.17144781351089478,0.9999935030937195,0.8836537383985683,0.7416455353924336,-0.20440682768821716,0.9999939799308777,1.0407382975275985,1.1028230475374063,0.004329495597630739,0.9999731779098511,0.9273591617994023,1.1100405107066524,-0.0045202807523310184,0.999972939491272,1.0249245727715812,1.3789935791928576,-0.07540784031152725,0.9868354797363281,0.9455032153881691,1.3940633673750094,0.013392694294452667,0.9455892443656921,1.0366862299427844,1.6788687472691002,0.032730069011449814,0.9866625070571899,0.9591889273432698,1.6056516895529103,0.25238606333732605,0.9558988213539124,1.1110157326224164,1.1057536392402558,-0.2714748978614807,0.988293468952179,0.8935696282938442,1.0865819374944325,-0.39543265104293823,0.998366117477417,0.0038980841636657715,0.9840487296635003,1.1064317791220293,174.47668593736842,179.9544389623091,1.0,0.043236058723959615,0.007488051395599852,0.0787934359916017,0.026551235901633087,99.09591118945961,0.9342895177096208,128,4.266666666666667
0.98367815445743,0.6007447502778729,-0.43404874205589294,0.9999939203262329,1.0722785182300358,0.7461678841608138,-0.17729327082633972,0.999993622303009,0.8823757297762015,0.7389243408966469,-0.205475851893425,0.9999939799308777,1.0404235485226991,1.0989498773291635,0.0029186366591602564,0.999973475933075,0.9265931590342464,1.1061802128998373,-0.0031210798770189285,0.9999732375144958,1.0231201843419988,1.374754569204486,-0.06879168003797531,0.9868833422660828,0.9438216016969899,1.3885685308936424,0.009462395682930946,0.944899320602417,1.0333438741636418,1.673435453738914,0.04353192448616028,0.9873321056365967,0.9569458997095418,1.6007447502778729,0.23987241089344025,0.9560785889625549,1.1116597693480876,1.104159903324359,-0.2630101144313812,0.9880858659744263,0.8903890010536349,1.08417397477763,-0.39181002974510193,0.9983494877815247,0.003693878650665283,0.9835083537784728,1.1025650451145004,174.449658067139,179.95171611381755,1.0,0.021143272072130927,-0.0005254556457021843,-0.16360430287599684,-0.05955225449623165,98.79407361814697,0.9385895127735279,129,4.3
0.9841082908324856,0.5946456015521557,-0.4534580111503601,0.9999939799308777,1.0726135574123346,0.742977179349156,-0.1975979208946228,0.9999937415122986,0.8828093066609967,0.7368050995536893,-0.21637189388275146,0.9999938011169434,1.0428934068305182,1.0967115219949064,0.0014875264605507255,0.9999736547470093,0.928425655577239,1.1040620955559404,-0.0016928871627897024,0.9999730587005615,1.023754863968623,1.3721668036834256,-0.06701889634132385,0.9870998859405518,0.9444378726409355,1.3865394837096587,0.020075246691703796,0.9444522261619568,1.0308196466699155,1.6668111167863768,0.08070553839206696,0.9879028797149658,0.9554904347804795,1.5946456015521557,0.28381553292274475,0.9554667472839355,1.1162643508317756,1.105763781319737,-0.2967546880245209,0.9881733059883118,0.8874038815435948,1.0876722054629897,-0.39413923025131226,0.9982784986495972,0.003155052661895752,0.9856595312038785,1.1003868087754234,174.65195891744776,179.79579871476415,1.0,0.03564025277017443,0.0036956099948035046,0.11492517914398655,0.03333592622342961,98.47683046709746,0.9535198904676598,130,4.333333333333333
0.9868192313062156,0.5882726467113667,-0.4486040472984314,0.9999939203262329,1.074852889543211,0.7403329263962639,-0.19187374413013458,0.9999939203262329,0.884221505447558,0.7343762266964413,-0.21424563229084015,0.999993622303009,1.0434853103710406,1.0950142866396277,0.0014266993384808302,0.9999738931655884,0.9288487110714022,1.102653537364057,-0.0016383405309170485,0.9999727606773376,1.0265441032816642,1.3696744024284233,-0.06463759392499924,0.9870532155036926,0.9441787756003273,1.3860160577674105,0.019845355302095413,0.9427884221076965,1.0285090872944904,1.662700519128477,0.08632023632526398,0.9883441925048828,0.9537087501906699,1.5882726467113666,0.29283440113067627,0.9534021019935608,1.121707783179227,1.1030432285425276,-0.30356794595718384,0.9884869456291199,0.8851002893177652,1.0951807317965014,-0.3722834289073944,0.9981894493103027,0.0030503571033477783,0.9861670107212214,1.0988339120018422,176.08622203174545,179.6009675249759,1.0,0.017226111275928317,0.0030281116638204465,-0.14029265201110547,-0.005052952371920693,98.86650635218997,0.9694004047493621,131,4.366666666666666
0.9902022669583417,0.5828519381621258,-0.4665049910545349,0.999994158744812,1.0769641082635946,0.7360140636571952,-0.19643636047840118,0.9999940991401672,0.8848548807273011,0.7295177324587883,-0.22738082706928253,0.9999935030937195,1.0439816716378016,1.092210341567109,0.0018201011698693037,0.9999741315841675,0.9304429284532165,1.0999475358846829,-0.0020334303844720125,0.9999725222587585,1.0284685024017557,1.3666786511108464,-0.07922952622175217,0.9875158667564392,0.9425778893565073,1.3868684821522443,0.020788367837667465,0.9429655075073242,1.0256177799069695,1.6583782033980978,0.07883863896131516,0.9889687299728394,0.9507701751867201,1.5828519381621258,0.3232223391532898,0.9512894153594971,1.1282192905971498,1.0996973197321793,-0.31445714831352234,0.9886729717254639,0.8821935329632495,1.101730979087677,-0.3738170266151428,0.9981878995895386,0.0033348798751831055,0.9872123000455092,1.0960789387258958,177.324960998265,179.97181227154888,1.0,0.027321505234376185,-0.000460923526708887,0.07992807082225446,-0.027449898390909083,99.18873103023292,0.9784510042164841,132,4.4
0.9983889621143466,0.5811645835930463,-0.46584352850914,0.9999943375587463,1.0884216077509108,0.7283593676682135,-0.19747498631477356,0.9999943971633911,0.8930450950538033,0.7321194871385437,-0.22691527009010315,0.9999932646751404,1.054377022551729,1.0979222023478525,0.0016414141282439232,0.9999747276306152,0.9372083918709003,1.1067525622295775,-0.0018521267920732498,0.9999721050262451,1.0392733964675291,1.3736424303630566,-0.15113118290901184,0.988128125667572,0.9440051695149891,1.4037831493047628,0.017772970721125603,0.9442742466926575,1.0310214087582006,1.6681231607064568,0.032033517956733704,0.9895269870758057,0.9531873384234754,1.5811645835930463,0.37293756008148193,0.9443895220756531,1.1511571878996372,1.1052898817669543,-0.3155596852302551,0.9889765381813049,0.8804436435555917,1.1247502669499816,-0.36701521277427673,0.9980334043502808,0.001920074224472046,0.9957927072113146,1.102337382288715,178.46967081992574,178.34755992763095,1.0,0.025455057469588854,0.0034156308212707973,-0.015290632515566517,0.029490270137741675,99.57322539162696,0.9978132136206851,133,4.433333333333334
1.0112613217023454,0.5838150268561895,-0.45878711342811584,0.9999945163726807,1.1035848732437048,0.7294391008353496,-0.19263550639152527,0.999994695186615,0.9075720540866652,0.7372075166071098,-0.22313368320465088,0.999993085861206,1.0689005804032183,1.1106659965766903,0.001957481727004051,0.99997478723526,0.9484332498551896,1.1192442649595218,-0.002167169703170657,0.9999710917472839,1.0543027084087662,1.392034780194111,-0.1133725494146347,0.9882830381393433,0.9507635445652202,1.4207133886725736,0.008426273241639137,0.9447504281997681,1.0414761199053704,1.6864827041232886,0.08908522129058838,0.9898263812065125,0.9594490383538434,1.5838150268561895,0.3893950283527374,0.9335876107215881,1.1700064706816664,1.1168661965538416,-0.30935370922088623,0.9895589351654053,0.8821526732892019,1.1415339378730809,-0.3619059920310974,0.9980222582817078,0.003925353288650513,1.008666915129204,1.114955130768106,179.52437644639213,177.39463831426045,1.0,0.017826964001190247,0.007287232631885087,-0.060161314064680796,0.02921818626737534,99.27155605251166,1.0209241990311144,134,4.466666666666667
1.0232545358023921,0.5878201828150302,-0.4819420874118805,0.999994695186615,1.116449337752776,0.7335157022556704,-0.20984065532684326,0.9999949932098389,0.9174215556378377,0.7418382918229903,-0.23108360171318054,0.9999929666519165,1.0806012940104062,1.1216452460508295,0.0020488533191382885,0.9999755024909973,0.9575500347220673,1.1293994346325484,-0.002250323537737131,0.9999712109565735,1.0653743812111236,1.414814649589655,-0.06015302985906601,0.9885714054107666,0.9560198845175268,1.4363826000062454,-0.010835214518010616,0.9474045634269714,1.0503106844336585,1.7010930536534008,0.17304283380508423,0.990230917930603,0.9665502324965836,1.5878201828150302,0.3985554873943329,0.9279505014419556,1.1868883525680203,1.1260757521007967,-0.30737075209617615,0.9900370240211487,0.8826644539713272,1.1540297078141752,-0.3594951331615448,0.9978794455528259,0.004169940948486328,1.0190756643662369,1.125522340341689,179.96113987951554,175.73670239313924,1.0,0.01435427462335929,0.008536594104729525,-0.02831122961750268,0.00927599091284918,98.88270461693526,1.0359755545530027,135,4.5
1.0319013013229947,0.590230229463169,-0.4851413667201996,0.9999950528144836,1.127216550515243,0.7386702522843646,-0.22197452187538147,0.9999953508377075,0.9242911630129007,0.7462858983331307,-0.23556439578533173,0.9999930262565613,1.090133664436232,1.128869111583792,0.001500965328887105,0.999976634979248,0.9644037244286768,1.1366774087526348,-0.001690132194198668,0.9999719858169556,1.0745101255584817,1.4291555738614696,-0.05015368387103081,0.989003598690033,0.9584692557428652,1.448685895459528,-0.01781943440437317,0.9504087567329407,1.057442840747927,1.7119009660693365,0.18215349316596985,0.9905864000320435,0.9729658633949102,1.5902302294631692,0.3902105391025543,0.9246549010276794,1.1987600403980658,1.1318668779562937,-0.32887980341911316,0.990699291229248,0.8835568856611412,1.166507920068344,-0.35748714208602905,0.9977375864982605,0.0037911534309387207,1.0272686944324545,1.1327732601682134,179.52400563368982,173.0626557901364,1.0,0.01206443108099211,-0.00035623633980915776,-0.018132365728980904,-0.06808958823447575,98.98256609469587,1.046540225622019,136,4.533333333333333
