nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0132625066217122,0.6044229818045592,-0.5105219483375549,0.9999968409538269,1.1145683521667997,0.7298831359258251,-0.25419309735298157,0.9999977350234985,0.9297737349968831,0.7489276777326087,-0.20299141108989716,0.9999948740005493,1.067094670728959,1.082282493217318,-0.005311357788741589,0.999984860420227,0.9562667298838968,1.0776511286909642,0.005149181932210922,0.9999811053276062,1.054143684569435,1.3590750382669115,-0.00936941523104906,0.9916776418685913,0.9599354950113996,1.3481958212240144,-0.014084416441619396,0.9702293276786804,1.0415584217935547,1.6044229818045592,0.2455255687236786,0.9905097484588623,0.968316753444022,1.6275238454806997,0.15286941826343536,0.9392411112785339,1.128902156702636,1.0707674747350584,-0.4385860860347748,0.9935999512672424,0.8734775037388894,1.116488048724095,-0.28538525104522705,0.9964746832847595,0.009696364402770996,1.0116807003064279,1.0799668109541412,179.7424413568289,179.0582725386149,1.0,-0.0019409659597982444,0.010719318311046796,-0.006377429801727573,0.04532723664087546,95.27951390902507,0.8871291677056501,90,3.0
1.0125992606514398,0.6042811621771963,-0.47125086188316345,0.9999969601631165,1.114092505057903,0.7302024366645916,-0.23968763649463654,0.9999978542327881,0.9299809738348975,0.7487302723642875,-0.1726013720035553,0.9999951124191284,1.0666753739723418,1.0832929859726943,-0.008802225813269615,0.9999856948852539,0.9559337771952622,1.077502627698665,0.0086501594632864,0.999982476234436,1.0537342579462063,1.3580473352075106,-0.016961751505732536,0.991508960723877,0.9607648689240357,1.3477954190443522,-0.061072565615177155,0.9727780818939209,1.041187545416382,1.6042811621771962,0.22173988819122314,0.9901798367500305,0.9671543225979511,1.6442728574673748,0.0518106110394001,0.9450159072875977,1.12184423074875,1.0695279528504078,-0.4437245726585388,0.9940598011016846,0.8738891894703863,1.1141429465733066,-0.26277437806129456,0.9963904619216919,0.00943613052368164,1.011304575583802,1.0803978068356797,179.77972408576272,179.78936650362698,1.0,-0.0005435178373663031,0.005760531404640811,0.010639104647086162,-0.03774363123397692,94.65548279823247,0.8753335932921074,91,3.033333333333333
1.0098508030370152,0.602392233613783,-0.4983416497707367,0.9999968409538269,1.1117025559514158,0.728884511247271,-0.2628217339515686,0.9999979734420776,0.9282714701454554,0.7468691794975728,-0.19410952925682068,0.9999951720237732,1.0639297025338803,1.0813985011813034,-0.009815674275159836,0.999986469745636,0.9538149856295136,1.0752907452175793,0.009667540900409222,0.9999836683273315,1.0509441523129672,1.354833914219439,-0.0036390270106494427,0.9915149807929993,0.9608539343976188,1.3489204778978632,-0.04782062768936157,0.9750862717628479,1.0383342789482986,1.602392233613783,0.2504785656929016,0.9897667765617371,0.9647637413561188,1.6533068993223978,0.09089618921279907,0.9502530097961426,1.1120531254019739,1.066393030978276,-0.4624326825141907,0.9944114685058594,0.872306770924293,1.1101687854105653,-0.2793872356414795,0.9959893226623535,0.009179502725601196,1.008872344081697,1.0783446231994414,179.80300133721713,179.26234485380047,1.0,-0.0018810609258559164,0.0024821057096065793,-0.011028828691010758,-0.026905207353684627,94.54294766208152,0.866069436499173,92,3.066666666666667
1.0021208230845453,0.5967835305100723,-0.48916125297546387,0.9999967217445374,1.1045616613586127,0.7245443201423878,-0.2562742829322815,0.9999980926513672,0.9218109837606276,0.7413953702132637,-0.19748778641223907,0.9999952912330627,1.0568098336371314,1.0750186909575226,-0.009022239595651627,0.9999871253967285,0.947887799940254,1.0697877761021746,0.008867920376360416,0.9999847412109375,1.044378983216553,1.3469509425325883,0.012825800105929375,0.9908716082572937,0.9593922844934338,1.3490331186822997,-0.027321431785821915,0.9768052101135254,1.0304908067878409,1.5967835305100722,0.2744213938713074,0.9883065819740295,0.9587344161747984,1.6476614658492241,0.10963404178619385,0.9547393918037415,1.0999788080171151,1.0578083868722978,-0.4604033827781677,0.994650661945343,0.8673293087908662,1.1032878212482937,-0.2950267195701599,0.9953081607818604,0.008654385805130005,1.0023488167886927,1.0724032335298486,179.43554860174385,177.51461444298786,1.0,-0.002117807093813189,0.005319798296698467,-0.0018262525759118315,0.020978017402166132,95.00924215525252,0.8649587786331663,93,3.1
0.9970244482475322,0.5938617615750365,-0.5025577545166016,0.9999963045120239,1.1018624972855189,0.7229219261697047,-0.270540326833725,0.999998152256012,0.9179208664293536,0.7395693731622797,-0.21345822513103485,0.9999952912330627,1.0543166573641476,1.07402267537516,-0.007807636167854071,0.9999876618385315,0.9457414098072384,1.0702381778741614,0.0076758237555623055,0.9999856352806091,1.041886809078093,1.3464433915419578,0.0363391637802124,0.9899243712425232,0.961799848423262,1.3517631086349937,-0.02734818123281002,0.9783924221992493,1.0270778856764498,1.5938617615750363,0.31323057413101196,0.9864553809165955,0.9567074211755516,1.6498324938680662,0.1018846407532692,0.9587622284889221,1.0914537107672457,1.0554510224251017,-0.47979936003685,0.9948077201843262,0.8656178025726594,1.1032981400731854,-0.3153575658798218,0.9940406084060669,0.00856974720954895,1.000029033585693,1.0721304266246607,179.1871631381881,175.75654794913225,1.0,8.409804704715917e-05,0.016847276129870324,0.016665316733468907,0.08753616236521243,95.71575134445138,0.8699463417714264,94,3.1333333333333333
0.9958709012145485,0.5936481086911658,-0.5253257155418396,0.9999960064888,1.1018888189137601,0.723210019347261,-0.28362685441970825,0.9999982118606567,0.9163038138401128,0.7397312206145957,-0.23020076751708984,0.9999952912330627,1.0537181229381432,1.0750034685170984,-0.00685032969340682,0.9999881386756897,0.9457381479207311,1.0725631148511132,0.00673330295830965,0.9999864101409912,1.0412886716494414,1.3467743485846946,0.03589100390672684,0.9891420602798462,0.9631303002010234,1.3558717072539141,-0.026965543627738953,0.9798704385757446,1.0258636723385124,1.5936481086911658,0.30761080980300903,0.9851711392402649,0.9579688688140822,1.6549680166822354,0.0945296660065651,0.9624788165092468,1.0856377450631827,1.0567452871596308,-0.501828134059906,0.9949671626091003,0.8659379924107224,1.1085190717483897,-0.33583155274391174,0.9930305480957031,0.008503049612045288,0.9997281354294372,1.0737832916841057,179.04333138812237,175.49841247625554,1.0,-0.0038450195065712575,0.011011816465142004,-0.030101252759275963,-0.04473162588366589,96.50229300378207,0.8720781975153908,95,3.1666666666666665
0.9954713263151652,0.5934900011722173,-0.49223774671554565,0.9999955892562866,1.1014211164975447,0.7234622525196879,-0.26782146096229553,0.9999982714653015,0.9151628038324554,0.7399841449509175,-0.2090163230895996,0.9999951124191284,1.0537335350967867,1.0761907619087774,-0.006133532617241144,0.9999885559082031,0.9451218156116171,1.0760545437781441,0.006010011769831181,0.9999870657920837,1.039732141409246,1.3503079734402446,0.03456024453043938,0.9880478978157043,0.9636679256804999,1.3579477719300765,-0.032359980046749115,0.9810287952423096,1.0257811345302306,1.5934900011722173,0.2873150706291199,0.9838595986366272,0.9587981854262353,1.6637472820081332,0.060785096138715744,0.9657776355743408,1.0818505325711913,1.057225051348212,-0.47603654861450195,0.99515300989151,0.8660324222317256,1.1125641302449192,-0.31392258405685425,0.9911158680915833,0.008501827716827393,0.9994276753542018,1.0761226528434609,179.6406414998377,175.32352708649097,1.0,-0.003919994158550099,0.017262736759235283,-0.000599012428340285,0.050405284516547216,97.6276331502772,0.873502982947314,96,3.2
0.991793084284263,0.5902012995357463,-0.4914776384830475,0.9999950528144836,1.0960588525995252,0.7218101194251881,-0.26287156343460083,0.9999983310699463,0.9105648453631311,0.7385444905981849,-0.20656569302082062,0.9999948143959045,1.048953326465478,1.0808544589448132,-0.002691427478566766,0.999988853931427,0.9393818594854357,1.0819971874588667,0.002559234155341983,0.9999875426292419,1.0332812742879667,1.3613502602210412,0.06320710480213165,0.9869139790534973,0.9614447630829784,1.3695259023569468,-0.03910404443740845,0.9822770953178406,1.0237541048018703,1.5902012995357464,0.341484010219574,0.9822404384613037,0.9573834754219434,1.6743063031524403,0.05575547739863396,0.9688126444816589,1.0751449784775917,1.0578739850466043,-0.46327218413352966,0.9953830242156982,0.8621598759739538,1.1143101369118016,-0.29889416694641113,0.9891018867492676,0.008627384901046753,0.9941675929754569,1.0814258232018399,179.18592820328138,174.84869095583153,1.0,-0.02533830628613105,0.05490432064031454,-0.1605661501064879,0.28233292116550857,98.07186286750957,0.8917812247162408,97,3.2333333333333334
0.9891411819555688,0.5887994387998863,-0.49096575379371643,0.9999947547912598,1.0937515390422359,0.7209867191300243,-0.2613193988800049,0.9999983906745911,0.9084322915238286,0.73750580614058,-0.19984884560108185,0.999994695186615,1.046882322629442,1.081027769879085,-0.0027416483499109745,0.9999892115592957,0.93664177736464,1.0818639118592497,0.0026103374548256397,0.9999881386756897,1.030408558879101,1.3634554222641133,0.05398165434598923,0.9861520528793335,0.9599130486243524,1.3701723871645681,-0.037464894354343414,0.9834132194519043,1.022689747849671,1.5887994387998863,0.32972386479377747,0.981232225894928,0.956282684349474,1.6714057860770986,0.0707659050822258,0.9715363383293152,1.0729173889760553,1.0590222589170628,-0.47075772285461426,0.9955795407295227,0.860297949916354,1.1134468916759648,-0.2800246477127075,0.9874850511550903,0.008526772260665894,0.991762049997041,1.0814458408691674,178.62357991900183,174.69480955462703,1.0,-0.008912235559442042,0.009958860547638627,0.12220632416930517,-0.3345151258594831,97.85147182117124,0.8979154569018752,98,3.2666666666666666
0.984126982299048,0.5845189292770919,-0.4833216071128845,0.9999938011169434,1.0890455512405752,0.718694811380915,-0.25250813364982605,0.9999983906745911,0.9036429994682488,0.7354566913560059,-0.20022062957286835,0.9999944567680359,1.0425566205614107,1.0799695632183643,-0.000582458742428571,0.9999892711639404,0.9321514848871245,1.080210593047965,0.0004413789138197899,0.9999884366989136,1.027069100879851,1.3625715683262851,0.06474627554416656,0.9843835234642029,0.9558216966576832,1.3698172036912226,-0.04143289849162102,0.9842683672904968,1.0198506432692305,1.5845189292770918,0.34207338094711304,0.9791176915168762,0.9536800090055101,1.6721093766419293,0.05309486389160156,0.973903477191925,1.0690583858198914,1.0610255168595644,-0.4648805558681488,0.9957285523414612,0.8545835829665728,1.1117943680437976,-0.28472378849983215,0.986445426940918,0.008675634860992432,0.9873540527242676,1.0800900781331646,178.72593111557796,174.92154675771835,1.0,-0.012857245080629992,0.011818016670306962,-0.02971899955304209,0.014122596947702619,97.4576255072865,0.9039727481233725,99,3.3
0.9775424275424534,0.5790476364346369,-0.478534072637558,0.9999924302101135,1.082991442642939,0.7164255476867545,-0.24383191764354706,0.9999983906745911,0.8968797052847997,0.7329760366789966,-0.20185711979866028,0.9999942183494568,1.0368263679832896,1.0789850308684767,0.0014836364425718784,0.9999892711639404,0.9267724422296446,1.0783289497955029,-0.001628408906981349,0.9999886751174927,1.0232086096116106,1.357906405568445,0.06989963352680206,0.9823970198631287,0.9500098716433757,1.3643943056434167,-0.04451834782958031,0.9850125312805176,1.0168648085472414,1.5790476364346369,0.34947916865348816,0.9768010377883911,0.9511197784848007,1.6687792959460126,0.048898130655288696,0.9760348200798035,1.0652182362292584,1.0635372724721115,-0.43666166067123413,0.995791494846344,0.8458280092767613,1.1099527693964013,-0.29117506742477417,0.9861711859703064,0.00859159231185913,0.981799405106467,1.0786569903319898,178.84804506136624,175.5649141308011,1.0,-0.020667862875522303,0.013753398227669978,-0.0614639293253453,0.015429668401855355,96.91492025841568,0.916305823092463,100,3.3333333333333335
0.9725106274587236,0.5741299319357025,-0.48696693778038025,0.9999914169311523,1.077166643225708,0.7146519315426273,-0.24545040726661682,0.9999983906745911,0.8888819533175217,0.7304572842359018,-0.22152014076709747,0.9999942183494568,1.031902190271254,1.0776089672432838,0.005655347369611263,0.99998939037323,0.9213930549402622,1.0765048751849124,-0.005795554257929325,0.9999890923500061,1.020681797461871,1.3546538396519316,0.07657785713672638,0.9811521172523499,0.9445942782376126,1.3638806820082015,-0.04792684316635132,0.985818088054657,1.0152657906925497,1.5741299319357025,0.37156227231025696,0.9745188355445862,0.9486173995745809,1.667013966993603,0.05400247499346733,0.9779794812202454,1.0623754746794125,1.065654650999249,-0.42636770009994507,0.995819091796875,0.8368584297428656,1.1072696444777759,-0.3184836506843567,0.9864369034767151,0.00822538137435913,0.976647622605758,1.0770569212140981,179.09437263692635,176.14462189179196,1.0,-0.020170000923544304,0.008249004949741713,0.003341272962138201,-0.04096963847190334,96.53624756835474,0.925307202142707,101,3.3666666666666667
0.9666847146926923,0.5699742530059102,-0.4986498951911926,0.9999912977218628,1.0718185785009173,0.7127630956705299,-0.2467854917049408,0.9999983906745911,0.8818086178181993,0.7281476671212942,-0.23495054244995117,0.9999942779541016,1.02708072036754,1.0745452011669534,0.007568174507468939,0.9999893307685852,0.9148454152302494,1.0733085687001538,-0.007710424717515707,0.9999893307685852,1.0173374135579514,1.3508458584349392,0.07323581725358963,0.9794796705245972,0.9377513872992157,1.3635629773303086,-0.04827750101685524,0.9863110780715942,1.01320670015832,1.5699742530059102,0.35718807578086853,0.9715536236763,0.9461832422936071,1.662027067469918,0.050655920058488846,0.9795746803283691,1.0609713721754268,1.065953883866664,-0.4319637417793274,0.9959580898284912,0.8290534952629643,1.1040697156407848,-0.3356606662273407,0.986987292766571,0.008027732372283936,0.9709630677988947,1.0739268849335535,179.06032654826336,177.1059699194744,1.0,-0.022147546359771317,-0.0019204080798566696,-0.014561932986055598,-0.07275063336048043,96.41811895611987,0.9295849790626807,102,3.4
0.9606490749435077,0.5641385433814751,-0.5149474740028381,0.9999916553497314,1.0642106200906631,0.7097335528288146,-0.25835925340652466,0.9999984502792358,0.873842605629356,0.7235938414291918,-0.2592209279537201,0.9999944567680359,1.020778458040831,1.0700950832306795,0.008469183929264545,0.9999896287918091,0.9076619419160709,1.0689832701254158,-0.008607650175690651,0.9999898076057434,1.0139101791086313,1.3457969721410719,0.06972469389438629,0.9797185063362122,0.9311998513638313,1.360822377616649,-0.048523034900426865,0.9870336055755615,1.011457295488453,1.5641385433814752,0.35515278577804565,0.9709342122077942,0.9424239641916993,1.6561294727523301,0.061719924211502075,0.9811805486679077,1.0575659097986436,1.066473498810535,-0.4070817530155182,0.9960713386535645,0.8210994070368031,1.1006012232902318,-0.3645699620246887,0.9877148866653442,0.007261127233505249,0.964220199978451,1.0695391766780475,179.21658680128763,177.56552941533596,1.0,-0.021406190205750016,-0.0009782466583868627,0.004832042013823846,0.00690913610154463,96.3092229136944,0.9346585945834229,103,3.433333333333333
0.958231656992839,0.5622655083176186,-0.5306631326675415,0.9999921917915344,1.0613741541065032,0.7084871868756439,-0.2611851692199707,0.9999985098838806,0.8706328848103709,0.7198467628388053,-0.26369139552116394,0.999994695186615,1.0200030555515425,1.0693051646215366,0.009314233437180519,0.9999898076057434,0.9049914015687516,1.0686469583212987,-0.009458438493311405,0.9999902248382568,1.0144029553531135,1.3471617327548187,0.06474260985851288,0.9805275201797485,0.9289922128939042,1.3654719490471423,-0.04592245817184448,0.9878588318824768,1.0118596580398715,1.5622655083176185,0.36637037992477417,0.9707620739936829,0.9422694716614658,1.6568265241895366,0.08374176919460297,0.9826952815055847,1.065493460767048,1.069835506441742,-0.36084726452827454,0.9961895942687988,0.8162853047878535,1.1016039142912104,-0.3619789779186249,0.9884760975837708,0.005951941013336182,0.962497228560147,1.0689760614714177,179.52279011764432,177.98641767768234,1.0,-0.012110848257923105,-0.003096029278591713,0.07125769266530939,-0.016241522139653363,96.21302630962055,0.9370532373393899,104,3.466666666666667
0.9597023845727932,0.5630824830259776,-0.5516918897628784,0.999992847442627,1.06326606546203,0.7108267948688295,-0.2722095847129822,0.9999985694885254,0.8702166124257524,0.7219499087513339,-0.27346470952033997,0.9999950528144836,1.0234436684048316,1.0731077288234134,0.008548775687813759,0.9999903440475464,0.9054087000770138,1.0724155467966736,-0.008693339303135872,0.9999908208847046,1.019947806505426,1.3561373044707135,0.04191983491182327,0.9815336465835571,0.9282366577202711,1.3762719201683395,-0.03993382677435875,0.9885855913162231,1.017434706018243,1.5630824830259777,0.3707204759120941,0.9698542356491089,0.9461090032493149,1.6630157491399837,0.11946225166320801,0.9840130805969238,1.0754453851533237,1.0786062355206456,-0.3804281949996948,0.9963088035583496,0.8152586730493616,1.1079905047703165,-0.3772074580192566,0.989245593547821,0.00580441951751709,0.9644261842409227,1.0727616378100435,179.98809687610947,179.2701374536044,1.0,-0.0162750740514343,-0.004627252139090467,-0.03367696352432319,-0.012428530041010681,95.93685337207981,0.9428994521294576,105,3.5
0.959827695313293,0.5618413290474487,-0.577113687992096,0.9999935030937195,1.0620458722338557,0.711657874998463,-0.28473684191703796,0.9999986290931702,0.8663613245522455,0.7223744738796378,-0.27711018919944763,0.9999954104423523,1.0220605245376047,1.0744059654664302,0.0057472363114356995,0.9999908804893494,0.9018084042571748,1.0737398060828793,-0.005916408263146877,0.9999914169311523,1.021958953532695,1.3671994855108331,-0.008057552389800549,0.9823759198188782,0.9260934824985896,1.386283739402887,-0.023102615028619766,0.9889378547668457,1.0195071804581046,1.5618413290474487,0.35874924063682556,0.9673727750778198,0.9476283084567299,1.6665007559204714,0.16624972224235535,0.9849544763565063,1.08385664419351,1.082539080673743,-0.38584572076797485,0.9963661432266235,0.8112304017573614,1.1110084725430869,-0.3873939514160156,0.9900097846984863,0.005584448575973511,0.9619344643973897,1.0740728857746549,179.29819765521322,179.95154226039406,1.0,-0.027292321187958716,-0.0013793205582866748,-0.07803452725534321,0.023098799879021394,95.97286266246381,0.9476493420088793,106,3.533333333333333
0.9620761541211104,0.5614197181779573,-0.5994133353233337,0.9999940991401672,1.062469066559382,0.7135208623587634,-0.29472675919532776,0.9999987483024597,0.8643702368957122,0.7238108059269863,-0.3105838894844055,0.999995768070221,1.0252323913729464,1.0774923681015307,0.008013279177248478,0.9999914169311523,0.9024536670498181,1.0772116466796113,-0.008166969753801823,0.9999920725822449,1.0285453861752962,1.374475318636316,0.005497575271874666,0.98350989818573,0.9279817570096719,1.3929868650263055,-0.026675250381231308,0.9896531701087952,1.0274255992114092,1.5614197181779572,0.3907749056816101,0.9651296734809875,0.9509610318842037,1.6750789557691035,0.15612931549549103,0.9860662817955017,1.0928418390145278,1.0889119686427515,-0.38644155859947205,0.9964789748191833,0.8115320612613103,1.1154901816649776,-0.42007890343666077,0.9908310174942017,0.005344092845916748,0.9638430292113822,1.077352007390571,179.01766860116888,179.9648463482302,1.0,-0.010534094788105564,-0.0027087543022294735,0.13287731864693325,-0.010446915412112243,95.71041018984981,0.9528014899270245,107,3.566666666666667
0.9647664325743441,0.5631241656108831,-0.5916367769241333,0.9999946355819702,1.0622697155039669,0.7135696015293677,-0.2884380519390106,0.9999988079071045,0.8619445650228222,0.7245048033384708,-0.31106099486351013,0.9999960660934448,1.0270831271649121,1.0797024642514739,0.008480055257678032,0.9999918937683105,0.9033551635622614,1.0811315025136687,-0.008634621277451515,0.9999926090240479,1.0337918787362246,1.3775070918582597,-0.007856838405132294,0.9844474792480469,0.9275478981113889,1.3981337284713449,-0.028400475159287453,0.9901831150054932,1.0325631772399033,1.5631241656108832,0.38166576623916626,0.9621933102607727,0.9527495617345737,1.678004535408172,0.15563976764678955,0.9869945049285889,1.1018614126145576,1.0916742535687287,-0.38863611221313477,0.9964572191238403,0.8131263938111349,1.1197958083039359,-0.42817744612693787,0.9915280938148499,0.005667537450790405,0.9652191453635868,1.0804169833825712,178.33022897820396,179.21873232879403,1.0,-0.004715880769800498,0.006557816346083165,0.04524544023413117,0.0718371864548296,96.15118455137787,0.9564521267253916,108,3.6
0.9751371325658468,0.569300429456552,-0.5699576139450073,0.9999951124191284,1.0706260234440093,0.720002216729839,-0.2824704051017761,0.9999988675117493,0.8676280589898764,0.7308450231074916,-0.2926557660102844,0.9999963641166687,1.0359609230495581,1.0911461103216948,0.0069874003529548645,0.9999924302101135,0.9099553999300708,1.0944659769438023,-0.007190143223851919,0.9999931454658508,1.0474965155923068,1.390855071585677,-0.12287105619907379,0.9857871532440186,0.9345163134411844,1.4165748305778827,-0.016628766432404518,0.9907370209693909,1.0461973817841388,1.569300429456552,0.27703219652175903,0.9595195651054382,0.9626385753862707,1.6966776993899404,0.1758621782064438,0.9878856539726257,1.1183254488195362,1.1046549177274314,-0.3629566431045532,0.9964516162872314,0.8204662603087958,1.1356391777256758,-0.4083681106567383,0.9921382665634155,0.005562722682952881,0.9729581614898144,1.0928060436327485,177.3786902524914,178.62711557582534,1.0,-0.01686377768380734,0.010504650891608177,-0.09540052594211136,0.03058998230594818,96.84520783744426,0.9674918995961825,109,3.6333333333333333
0.9788258988296946,0.5711036179815835,-0.5869677662849426,0.9999955296516418,1.0734342496536462,0.7211623967175306,-0.29731485247612,0.999998927116394,0.8669892696747887,0.7327189700268083,-0.30934303998947144,0.9999966025352478,1.0394934350144067,1.0947306413713702,0.0029038097709417343,0.9999929070472717,0.9105092579423572,1.099279989629202,-0.0031393293756991625,0.999993622303009,1.0525035637960292,1.3947945728644153,-0.16208884119987488,0.9870303273200989,0.9350674498235705,1.4234138251503976,-0.01087571308016777,0.9911559820175171,1.0511596501347877,1.5711036179815834,0.2411872148513794,0.9576698541641235,0.9659364867895899,1.7014183605092696,0.1928005814552307,0.9886552691459656,1.126269245314605,1.1076103191305318,-0.4134601950645447,0.9964836239814758,0.8231982953467106,1.1425210645176482,-0.4441107213497162,0.9927142858505249,0.005908697843551636,0.975001346478382,1.0970053155002861,177.08060481924846,177.9967230458957,1.0,-0.009583263711025128,0.0034401236530197943,0.05473119117938201,-0.05295804212146846,97.21141514087465,0.9733768741481051,110,3.6666666666666665
0.9796128729799694,0.5711116090536221,-0.5739291310310364,0.9999958872795105,1.0739395016192115,0.7209369462168973,-0.2953087389469147,0.9999989867210388,0.8656295908128556,0.7318819664568207,-0.30368414521217346,0.9999968409538269,1.0406603783881874,1.0968693067646047,0.003482674015685916,0.9999933838844299,0.9101179071184423,1.105339764146073,-0.003731248900294304,0.9999940991401672,1.057031973259592,1.4016018352716029,-0.13886532187461853,0.9880688190460205,0.934532414958206,1.4279384543834626,-0.01556792575865984,0.9914692044258118,1.0532618778696183,1.5711116090536221,0.2678254544734955,0.954979658126831,0.96734266934684,1.7035260536226495,0.19539545476436615,0.9892559051513672,1.1312289354120766,1.1087353714876498,-0.406402587890625,0.9963937401771545,0.8249932599739107,1.1449251820624193,-0.4360913634300232,0.9931690096855164,0.00558847188949585,0.9753891427533148,1.1011045354553388,175.65065578622068,177.5385097798855,1.0,-0.007777791917992514,0.021911303110366823,0.015222071971901638,0.15458449664857643,98.77140167735207,0.9863368804301729,111,3.7
0.9769582340158783,0.567820498424164,-0.5833936929702759,0.9999961256980896,1.0684550415661995,0.7180733639099244,-0.2912771701812744,0.9999989867210388,0.8615777360317993,0.7288042769273059,-0.3091387152671814,0.9999970197677612,1.0375981000903396,1.0927859188645157,0.003519610036164522,0.9999937415122986,0.9067752768416756,1.1018750704732618,-0.003763863118365407,0.9999944567680359,1.056211249165454,1.3931291211031742,-0.2136998176574707,0.9891238212585449,0.9309816962492827,1.4261934728763586,-0.015666242688894272,0.9916179180145264,1.0500731117342543,1.567820498424164,0.18024198710918427,0.9548653364181519,0.9648607873294649,1.6985484356289295,0.20432515442371368,0.9898183345794678,1.1289811608125762,1.107470087174661,-0.4027315080165863,0.9960194230079651,0.823769780611242,1.1414567545794596,-0.4552334249019623,0.9935870170593262,0.005493789911270142,0.9721866884660076,1.0973304946688887,174.4413717896225,177.17773897414352,1.0,-0.004325569450249174,-0.00602206764034883,0.024607554028398097,-0.19989389910229272,98.68192913940896,0.9860626347093672,112,3.7333333333333334
0.9741475591383764,0.5670391335924281,-0.5850147008895874,0.9999962449073792,1.0659412570800897,0.7163605723574898,-0.28520017862319946,0.999998927116394,0.8590279462700136,0.7247104225328855,-0.3086795210838318,0.999997079372406,1.036338215387993,1.0910754631445776,0.003536136355251074,0.9999939799308777,0.9057136150816167,1.1003602453638446,-0.0037736401427537203,0.9999947547912598,1.0554197830341348,1.3864528230557964,-0.2459886521100998,0.9900705218315125,0.9295030423374789,1.4296259847383972,-0.017372388392686844,0.9915112853050232,1.0487388563280975,1.567039133592428,0.14135020971298218,0.9548122882843018,0.963681320505461,1.6945001401525928,0.21689756214618683,0.9901399612426758,1.1283029686825092,1.1066789440454219,-0.3778236508369446,0.9949703216552734,0.8253772535103704,1.1398968237369944,-0.4549252390861511,0.9937579035758972,0.004279911518096924,0.9710259152348049,1.0957178542542112,174.18505748103104,176.77985036341704,1.0,3.306470645322922e-05,-0.0023350523729728776,0.03414808076499425,0.02886401565686144,98.58281096262854,0.9859730573447864,113,3.7666666666666666
0.9658972846062197,0.561124684427841,-0.5174821019172668,0.9999960660934448,1.0565741138396714,0.7108531658277478,-0.22890286147594452,0.9999988079071045,0.8510969799323782,0.7152878705492862,-0.26538658142089844,0.9999969005584717,1.027960121825672,1.0830521337529015,0.0036820489913225174,0.9999940991401672,0.8984206400193835,1.093905028313116,-0.003933383151888847,0.9999948740005493,1.047322852056055,1.3722503356069977,-0.2498873919248581,0.990932285785675,0.9215905812218571,1.423529480345484,-0.020180372521281242,0.9913950562477112,1.040772722306485,1.561124684427841,0.10498040914535522,0.9561380743980408,0.9561647249586736,1.679815311828667,0.21202528476715088,0.9903749227523804,1.1202327544695798,1.0982238383097747,-0.3094601333141327,0.9941633343696594,0.8254120423969222,1.1272674719233775,-0.39346325397491455,0.9933933019638062,0.002289891242980957,0.9631903809225277,1.0884785810330087,174.18337217820232,176.33773692476368,1.0,-0.00546721078293781,0.005994020428074451,-0.04174783744030586,0.06309170289206473,99.18524011486478,0.9891197261674658,114,3.8
0.9520725154816868,0.5501928104759363,-0.4916008412837982,0.9999958872795105,1.0411679160589653,0.7011117937520308,-0.20221444964408875,0.9999986290931702,0.8377773598808345,0.7033078023352013,-0.24751269817352295,0.9999968409538269,1.012893145516555,1.06942253189866,0.005957499612122774,0.9999939799308777,0.885599914689812,1.0849181961040049,-0.006231633480638266,0.9999948143959045,1.0327121642569557,1.3508104211655352,-0.25022611021995544,0.9916747212409973,0.9087107543387125,1.4073423126519324,-0.03287452831864357,0.9911828637123108,1.0258359945796376,1.5501928104759362,0.09521979093551636,0.9569880366325378,0.9430437780069948,1.6562589262132348,0.20389655232429504,0.990425705909729,1.1041004628806457,1.082924360824063,-0.3097260594367981,0.9936254620552063,0.8231770996574327,1.1075877957923244,-0.39717209339141846,0.9937422871589661,0.001149505376815796,0.9492465301031835,1.0771703640013326,173.99593792832172,176.24661207075494,1.0,-0.006677351591026616,0.025894260271129486,-0.009651954572337937,0.15017411874472755,101.33050029495791,0.9995292491775555,115,3.8333333333333335
