nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.948015697831022,0.5389617189199608,0.09742306917905807,0.9999414086341858,0.8269744838900098,0.6639485748293353,0.012563611380755901,0.9999905228614807,0.9978530403955499,0.6606316539557731,-0.15482576191425323,0.9999983310699463,0.8658033898692045,1.0255377332540994,0.058507345616817474,0.999988853931427,0.96466824534787,1.025011859866322,-0.05859924480319023,0.9999942779541016,0.8744450669212578,1.2806348414663515,0.18434283137321472,0.8155187368392944,0.9648967714161965,1.2906103007082552,0.024983782321214676,0.9628269672393799,0.8708473729051502,1.5389617189199607,0.25042518973350525,0.8901063203811646,0.9582913582241614,1.5490913948410185,0.10394178330898285,0.9433495402336121,0.8024227495176476,1.0423253987296937,0.03279276564717293,0.6985184550285339,1.0429283255756672,1.040558328040939,-0.21372780203819275,0.9932699799537659,0.0018011927604675293,0.9152358176085372,1.0252747965602107,177.26188714293673,178.48684233755802,1.0,-0.025307232172821832,-0.003168752263454919,-0.10809727339286865,-0.02844589924357713,95.82440547107299,0.9395909422187819,96,3.2
0.8979778948129767,0.5325402582202905,0.11956004053354263,0.9999464154243469,0.8109135402012115,0.6632427105066112,0.008872011676430702,0.9999911785125732,0.9837945118586497,0.6564570227557001,-0.10863568633794785,0.9999983906745911,0.853271839702215,1.0191699454017702,0.04920482635498047,0.9999890923500061,0.9536452855970949,1.016541850965008,-0.049329616129398346,0.9999943971633911,0.8631093580755145,1.2761953491110185,0.17014643549919128,0.826012909412384,0.9583046876000184,1.2865565058358512,0.03341534361243248,0.9632285237312317,0.8666191192174235,1.5325402582202905,0.2311783730983734,0.8947215676307678,0.9551359397111766,1.5441075722011992,0.11173578351736069,0.9425041079521179,0.7927385131384479,1.0394099272552477,0.03457752615213394,0.7189215421676636,1.0365678036437702,1.0366893713396332,-0.1715233027935028,0.9936489462852478,0.0036963224411010742,0.903458562649655,1.0178558981833892,178.5925221625563,178.30649995385738,1.0,-0.06446495152190995,-0.030553439876230656,-0.2830920281456385,-0.19765292516888464,95.2869117861111,0.9324215076673231,97,3.2333333333333334
0.893257390358013,0.5313692430949952,0.13700884580612183,0.9999507069587708,0.8094223612504887,0.6636144189569416,0.010251904837787151,0.999991774559021,0.9829619401005707,0.6562169788878164,-0.09054931253194809,0.9999984502792358,0.8503433019881711,1.018575987181205,0.04536933824419975,0.9999892115592957,0.9519165028314552,1.0158388681835209,-0.04550141468644142,0.9999944567680359,0.8615494663848428,1.2729740534244065,0.17363661527633667,0.8384581804275513,0.9550693576657105,1.2859231145734498,0.044806476682424545,0.9643904566764832,0.8662623970162395,1.5313692430949952,0.2310297042131424,0.9011848568916321,0.9543800739924476,1.5433909103586692,0.11692751944065094,0.9435045123100281,0.7890913366492304,1.039123465668434,0.06523089110851288,0.738323986530304,1.0352619677178552,1.0362467836800988,-0.11854799836874008,0.9939607381820679,0.004031270742416382,0.9011299024098132,1.017207427682363,178.52268262781263,179.17779263295625,1.0,-0.013875294676339502,-0.0015415260036053587,0.36072878770439165,0.20688846002488137,95.03259356503027,0.9339676242316901,98,3.2666666666666666
0.8816185626607286,0.5195937338619975,0.14966991543769836,0.9999551773071289,0.7996764907333933,0.657549088844848,0.01841626688838005,0.9999924302101135,0.9708465966269213,0.6485983472948093,-0.07904001325368881,0.9999985098838806,0.8387983749180749,1.0101579564342882,0.04457402974367142,0.9999895095825195,0.9404952078411853,1.0072101717897834,-0.04469605162739754,0.9999946355819702,0.8503971061589024,1.2630719720709676,0.1784489005804062,0.850798487663269,0.9467246668377919,1.2764353782802085,0.053207822144031525,0.9658991098403931,0.859152454366235,1.5195937338619974,0.23973414301872253,0.9071946144104004,0.9457317928585172,1.5325021814127564,0.13812360167503357,0.9444145560264587,0.7804031281176612,1.0283641206789242,0.07662142068147659,0.7589122653007507,1.0246539816809104,1.0257411048524436,-0.1168014407157898,0.9943450093269348,0.004913389682769775,0.8896467913796301,1.0086840641120358,179.32903823200715,178.45234225480385,1.0,-0.03722220302396757,-0.008615350435415546,-0.1764357524175389,-0.05331252719939483,94.67075127113974,0.9451857201673481,99,3.3
0.8658860189294887,0.5157444351084537,0.1634383499622345,0.9999592304229736,0.7924137942242903,0.6559747180648171,0.0263676680624485,0.9999930262565613,0.9643636745809504,0.6462115289915017,-0.06180364638566971,0.9999985694885254,0.8317634783626225,1.0057019247490253,0.04142601415514946,0.9999898076057434,0.9339954482982041,1.0026917990815336,-0.04155483469367027,0.9999947547912598,0.8414486568362476,1.259791224132579,0.15644033253192902,0.8626254796981812,0.9427532215939841,1.2733208624721883,0.05256248638033867,0.9677144289016724,0.8558786675139485,1.5157444351084537,0.20454883575439453,0.9128413796424866,0.9433056883270681,1.5293943397892522,0.10897113382816315,0.9457178115844727,0.7754250900507773,1.023257126728761,0.0843549445271492,0.779043972492218,1.0187072668498833,1.0158954181232709,-0.0873267874121666,0.9946991801261902,0.0053709447383880615,0.8828794633304133,1.0041968619152795,178.95612029855337,178.270122312565,1.0,-0.03616410970701496,-0.017251298403241345,0.007291066936475992,-0.06452732427909225,94.73312215699188,0.9423578314595713,100,3.3333333333333335
0.8520476931387845,0.5085880535904165,0.16468046605587006,0.999962568283081,0.7832576246739097,0.6503439907893056,0.02702566422522068,0.9999935030937195,0.9561413968219351,0.6334793792930763,-0.06442993134260178,0.9999986290931702,0.823767325666635,1.0001816878395828,0.04244391620159149,0.9999902248382568,0.9250232152189802,0.9972291660700737,-0.04257119446992874,0.9999949336051941,0.8350921568288013,1.2573987101080188,0.16395007073879242,0.8723113536834717,0.9346187491819598,1.2675305171124975,0.06302569061517715,0.9689566493034363,0.8505774723365569,1.5085880535904166,0.22639203071594238,0.9177390933036804,0.938489363495564,1.522546252875713,0.14489580690860748,0.9467342495918274,0.765008701763537,1.015564268015072,0.09084524214267731,0.796170175075531,1.0069858408061827,1.005783972241938,-0.08678049594163895,0.9947014451026917,0.009319692850112915,0.8743952704428076,0.9987054269548282,178.9933036995609,178.83645365896865,1.0,-0.03377398326126924,-0.007175472501722492,0.016727538957210006,0.07510462931148505,94.93497241055624,0.9485184820194839,101,3.3666666666666667
0.8575571759175558,0.5114815578111049,0.1564342975616455,0.9999650120735168,0.7841560096309368,0.6518037035337487,0.029172345995903015,0.9999938607215881,0.9551516739581876,0.6356992279651946,-0.07834073901176453,0.9999986290931702,0.8213385233633778,1.0022589905201311,0.04407408460974693,0.9999904632568359,0.9236024485846569,0.9993553539913004,-0.04421214759349823,0.9999949932098389,0.8349554339194061,1.2602825686627452,0.1850138008594513,0.8786664009094238,0.9348877263604979,1.2699997681285002,0.05843840166926384,0.9693614840507507,0.8512049778108703,1.511481557811105,0.26354724168777466,0.9210860729217529,0.9403333014982953,1.5254269259671054,0.14745131134986877,0.9467142820358276,0.7608138462633584,1.017477544001941,0.07772422581911087,0.8113077282905579,1.0062790694029233,1.0088085766727435,-0.11614573001861572,0.9948002099990845,0.008879870176315308,0.8724704859740173,1.0008071722557157,179.3197304891686,178.8336064392934,1.0,-0.029654916307198482,-0.000922277132349226,0.032136732251241175,0.04803530476828163,94.42990182834588,0.944767244032645,102,3.4
0.8499119635942392,0.5123093576690326,0.16397777199745178,0.999967634677887,0.7812540057727478,0.6524166715434555,0.029373962432146072,0.9999942779541016,0.9541924032213417,0.6397837150443763,-0.056733835488557816,0.9999986886978149,0.8186309957595194,1.0025202091066108,0.04273199662566185,0.9999909400939941,0.9190440426499256,0.9988419023652083,-0.042870841920375824,0.9999951720237732,0.8352696979632475,1.2607782532932388,0.17541652917861938,0.8860933780670166,0.9332326316995315,1.269511581571298,0.05423878878355026,0.9707610607147217,0.8520089467531458,1.5123093576690327,0.23990373313426971,0.925475001335144,0.9409919723908485,1.527201502389915,0.12802474200725555,0.9487261772155762,0.7558153949533727,1.017921631210699,0.06861958652734756,0.8267678618431091,1.0009525693790375,1.0098115944114054,-0.07711898535490036,0.9949551820755005,0.006960928440093994,0.8688375192047225,1.0006810557359096,179.87889409098312,178.72400475672728,1.0,-0.03327808447955297,-0.0063917299420254165,-0.028333553119756747,-0.04300825520175135,93.99589798764835,0.9402197866475812,103,3.433333333333333
0.8448227926507924,0.5140469326079307,0.15905436873435974,0.9999704957008362,0.7806819625512608,0.6520940077489935,0.028601303696632385,0.999994695186615,0.9528845684164992,0.644679414717369,-0.059719692915678024,0.9999987483024597,0.8148879105801716,1.0037800523148583,0.04322127625346184,0.9999914765357971,0.9154524002698599,0.9998718718120261,-0.043355368077754974,0.9999954104423523,0.8330694954078013,1.2621405248880069,0.1772991120815277,0.8940221071243286,0.932494748964604,1.2700299936932338,0.05706598237156868,0.9724528789520264,0.8531962350891228,1.5140469326079307,0.24575276672840118,0.9302064776420593,0.9434755404588852,1.5291124464025059,0.1352609395980835,0.9511440396308899,0.7510183374939794,1.0193294855886115,0.07958589494228363,0.8395190238952637,0.9963017201128005,1.012603351413163,-0.07654238492250443,0.9949291348457336,0.004080444574356079,0.8651701554250157,1.0018259620634422,179.45733934626293,178.81733760018116,1.0,-0.03697346422638524,-0.0008148305802285763,-0.028426824122548627,0.04345050735726668,93.32973743040502,0.9373874686780316,104,3.466666666666667
0.8460225799261213,0.5175148594370543,0.16014012694358826,0.9999730587005615,0.7734159185270054,0.6529153270116942,0.028155047446489334,0.9999951124191284,0.949143343588,0.6469634210227317,-0.06221528723835945,0.9999988079071045,0.812662514928823,1.0056263340535019,0.04287605732679367,0.9999918341636658,0.9144529654258433,1.000955357940486,-0.04301241412758827,0.9999955296516418,0.8334219811252842,1.2651404501934567,0.17764919996261597,0.900737464427948,0.9313408576625084,1.2704998651310397,0.05779894068837166,0.9737393856048584,0.8536488558688814,1.5175148594370544,0.24590642750263214,0.933584451675415,0.944421303744847,1.5306178559564811,0.13379575312137604,0.9527322053909302,0.7507197709222522,1.0200541687518594,0.07214300334453583,0.8522552847862244,0.99068851254715,1.0137475270410097,-0.08818281441926956,0.9950852990150452,0.00327223539352417,0.8635577401773332,1.0032908459969938,179.99130626945393,179.29369239993446,1.0,-0.018190764065696297,0.0034469439268675134,0.13844115637741514,0.03135673705861968,93.72190069178136,0.9312393324616264,105,3.5
0.8405613228301568,0.516544622334075,0.14820048213005066,0.9999754428863525,0.764143339400677,0.6542105538043413,0.028121283277869225,0.9999954700469971,0.9364896929227695,0.6459025317075751,-0.08373121172189713,0.9999988675117493,0.8059112320903334,1.0053603700484943,0.04921041429042816,0.9999921321868896,0.9077129012099977,0.9985087375264506,-0.049323711544275284,0.9999957084655762,0.8291805387814208,1.2638281316484912,0.1955956071615219,0.9046429991722107,0.9256396257343178,1.267000970710117,0.055034853518009186,0.9745749831199646,0.8507303141945458,1.516544622334075,0.26353719830513,0.935896635055542,0.9419373263180956,1.5259725240485131,0.13245835900306702,0.953875720500946,0.7451077648266861,1.0210331699119009,0.071683369576931,0.8624131083488464,0.9816765354267021,1.0103419501292676,-0.1382075846195221,0.9951542019844055,0.004579514265060425,0.8568120666501655,1.0019345537874726,179.72961599157117,179.7811492940076,1.0,-0.03477295250676323,0.009734552983424717,-0.12864108005504366,0.04870836529520428,92.93282472613616,0.9324812551255607,106,3.533333333333333
0.8399097368068761,0.5151478462912022,0.14818120002746582,0.9999775886535645,0.7592656964926863,0.653510205587075,0.03939592465758324,0.999995768070221,0.9277168128670682,0.6451437362021621,-0.09114359319210052,0.999998927116394,0.799375866967688,1.0049656420641124,0.0556972436606884,0.9999923706054688,0.9018399385198506,0.9973878712789883,-0.05579328536987305,0.999995768070221,0.8260957118827043,1.2653006583324724,0.1988130509853363,0.909707248210907,0.9233190013936285,1.2639374328991917,0.03441845625638962,0.9757822751998901,0.8488780580161398,1.5151478462912022,0.26158231496810913,0.9389065504074097,0.9407769704545026,1.5231310637786348,0.09890177845954895,0.9555533528327942,0.7387832397578401,1.019965117975108,0.07299000769853592,0.8731678128242493,0.9766097538228932,1.0031064626465485,-0.17096088826656342,0.9953116774559021,0.004617244005203247,0.8506079027437693,1.0011767566715504,179.3500023455294,179.24628660408212,1.0,-0.04017200802680621,0.0033994291821796935,-0.04218310148452646,-0.049028834528878386,92.28113137777083,0.9351695737583975,107,3.566666666666667
0.8355103504884264,0.5190493152652172,0.15985079109668732,0.9999793767929077,0.7546445637909817,0.6578735267255534,0.05017281323671341,0.9999960064888,0.9259156051343439,0.6486298860369208,-0.08374122530221939,0.9999989867210388,0.7977901275896527,1.0077234578833063,0.056228507310152054,0.9999925494194031,0.9002816288509935,0.9999349104216863,-0.056331224739551544,0.9999958276748657,0.8276816770887608,1.2674541603124907,0.18445681035518646,0.9162006974220276,0.9252988245212044,1.2651049788762116,0.012575109489262104,0.9775969386100769,0.8512809813125763,1.5190493152652174,0.21695485711097717,0.9430525898933411,0.9433745578159534,1.5261310830461792,0.051728177815675735,0.9585939645767212,0.7363814136654974,1.0236279501364012,0.07294400781393051,0.8836489915847778,0.9778718177179897,1.0061596834718716,-0.15590956807136536,0.9955988526344299,0.0050872862339019775,0.8490358782203231,1.0038291841524962,178.79349325236723,178.57177917761163,1.0,-0.030727564029622796,-0.0008772392316404288,0.07488895690073336,-0.03359141348755522,92.68487876583137,0.9308314088950395,108,3.6
0.8339568626913074,0.5140361338494088,0.17697399854660034,0.999980628490448,0.7477477501802869,0.6557063277708373,0.05956416577100754,0.9999962449073792,0.9159799815376699,0.6456995807148035,-0.07265512645244598,0.9999989867210388,0.7939775045569899,1.004943160886127,0.056215833872556686,0.9999926686286926,0.8957968119809224,0.9962872290984639,-0.05632643774151802,0.9999958872795105,0.8253612515502731,1.2632282854042505,0.19400379061698914,0.9208377599716187,0.9213564574359264,1.2609717423961693,0.021809333935379982,0.978708803653717,0.8503575982899826,1.5140361338494088,0.23196466267108917,0.9454940557479858,0.9407274313567782,1.5213878004111308,0.08049546927213669,0.9602870941162109,0.7301317992628245,1.0213935786646575,0.10325505584478378,0.8918675780296326,0.9711486941201032,0.9958965759581667,-0.13033920526504517,0.9957289695739746,0.005522429943084717,0.8448871582689562,1.0006151949922955,178.76355203854902,178.73834772963005,1.0,-0.014232549279070007,-0.003583406829749508,0.12852026189625085,-0.021212272066453493,92.68142726065491,0.9367328081988632,109,3.6333333333333333
0.8386180928793132,0.5144847453986384,0.15768982470035553,0.9999815821647644,0.748320201301397,0.6545162506058901,0.06651441752910614,0.9999964833259583,0.90999600431249,0.6441802454851865,-0.11195524781942368,0.9999989867210388,0.7915313791129487,1.0056939087267414,0.07217470556497574,0.9999927878379822,0.8926459900823103,0.9967491008622603,-0.07229168713092804,0.9999959468841553,0.8247889946361839,1.2636812318732686,0.22686178982257843,0.9237961769104004,0.9218203436031939,1.2596765762166047,0.024969380348920822,0.9799785017967224,0.8509402723593724,1.5144847453986385,0.2935909628868103,0.9476832747459412,0.9404465359074867,1.5207767106523646,0.08924922347068787,0.9623432159423828,0.7282044322525673,1.0227705565588594,0.1170395240187645,0.8983738422393799,0.9652129913220755,0.9970784371394508,-0.16835862398147583,0.9956349730491638,0.0057017505168914795,0.8420886845976295,1.0012215047945008,178.60712724910806,177.74879468776822,1.0,-0.022810033109265545,0.0013557597981564405,-0.06202505142514436,0.035751529882742286,91.95944023214295,0.9375240758763764,110,3.6666666666666665
0.8370094078568959,0.5138391892060991,0.17807534337043762,0.9999816417694092,0.7445562756226346,0.6524176483507664,0.09304246306419373,0.9999966025352478,0.9044869842086255,0.6407099840304186,-0.09997539222240448,0.9999989867210388,0.7903923399514396,1.0040411541420589,0.07177092880010605,0.9999925494194031,0.89041343999282,0.9946951087169924,-0.0718979611992836,0.999995768070221,0.8228885072087493,1.2626306832573113,0.21507158875465393,0.925844132900238,0.920560933165511,1.255769286365533,0.02533131279051304,0.980472981929779,0.8500801068033178,1.5138391892060992,0.281722754240036,0.9488286375999451,0.9389043771151281,1.5168711874835763,0.08984686434268951,0.9627845883369446,0.7244553039419969,1.0217431827233379,0.14632250368595123,0.9034161567687988,0.9611082872246369,0.9920093841247432,-0.15773692727088928,0.9956994652748108,0.006468981504440308,0.8404028899721299,0.9993681314295256,179.01518192037815,177.43160794834364,1.0,-0.0023934127387253835,-0.0016797413339040236,0.15736933178380907,-0.023423030836783827,92.08868286263548,0.935862960065649,111,3.7
0.8399271975457254,0.5201980620564373,0.17373432219028473,0.9999814629554749,0.7442793734547748,0.657374045920714,0.08258051425218582,0.9999967217445374,0.9056522739490517,0.6439523674351056,-0.0991128459572792,0.999998927116394,0.7920044810851755,1.0092413707558014,0.06859785318374634,0.9999922513961792,0.8936772330556798,0.9987660968520724,-0.06872455775737762,0.9999954700469971,0.8260746288044173,1.2695060245483838,0.21197064220905304,0.9289173483848572,0.9254333244495198,1.260351070383874,0.02733190916478634,0.980659544467926,0.8544619369069973,1.5218729392028378,0.26116102933883667,0.9505735039710999,0.943906199073033,1.5201980620564373,0.09242834895849228,0.9632091522216797,0.7264855792719884,1.0297625462903428,0.12965244054794312,0.9082745313644409,0.9646139780625466,0.998138302543944,-0.15807834267616272,0.995741069316864,0.0073781609535217285,0.8428408570704277,1.004003733803937,178.9599555828249,177.1446276417366,1.0,-0.01494909897917389,-0.003949877437465813,-0.09987777412651466,-0.018007456600401397,91.84172017108206,0.9302433260622378,112,3.7333333333333334
0.8292453115848667,0.5248756953137809,0.2072596549987793,0.9999819397926331,0.7452585812993703,0.6641627959695465,0.11394902318716049,0.9999967813491821,0.9099913224731033,0.6480534214852948,-0.06488578021526337,0.999998927116394,0.793927040575963,1.0141047321028396,0.06798544526100159,0.999992311000824,0.8964165714848447,1.001387804160139,-0.06812801212072372,0.9999954700469971,0.8304699313190523,1.2753922959601351,0.17163227498531342,0.9332385659217834,0.9314305152694193,1.262844935786028,0.011953547596931458,0.9816577434539795,0.8590521390881258,1.5314235863419383,0.17433032393455505,0.9529924988746643,0.9498792484350581,1.5248756953137808,0.04367541894316673,0.9647320508956909,0.7299980822692838,1.0378402914950688,0.1660815179347992,0.910845160484314,0.9688178076709775,1.0044738502549655,-0.1423109769821167,0.9958447813987732,0.00879967212677002,0.8451718060304038,1.0077462681314893,178.40830122522266,176.39978136353332,1.0,-0.02345715906705365,-0.02046439864081157,-0.06513578513470318,-0.12766581679610856,90.84454555174123,0.9224107758785068,113,3.7666666666666666
0.8309113745026921,0.5261326204747158,0.19965891540050507,0.9999819993972778,0.7493180098071706,0.6669419589313645,0.0999545007944107,0.9999968409538269,0.9147205983317803,0.650317568704552,-0.06301626563072205,0.999998927116394,0.7964613037828518,1.01665154174069,0.06778691709041595,0.9999921321868896,0.8995388512435338,1.003371385961069,-0.06791569292545319,0.9999953508377075,0.8336462326343899,1.279631142304697,0.16953043639659882,0.9366778135299683,0.934302970824494,1.2661896101885617,0.015572930686175823,0.9820258021354675,0.8621684052941511,1.5364239200895913,0.19044902920722961,0.9545759558677673,0.953204475313964,1.5261326204747157,0.06385979056358337,0.9648182392120361,0.7328177173262459,1.0417287018543717,0.15001435577869415,0.9143515229225159,0.9716112310485444,1.0076409615183126,-0.13609758019447327,0.9959532022476196,0.009050726890563965,0.8480000775131928,1.0100114638508795,178.28972404087614,176.62386589994478,1.0,1.125736686588733e-05,-0.007837456449043628,0.1669781396331116,0.09002690977465261,90.33623683197817,0.9228204869038398,114,3.8
0.8265633314805415,0.5270875384907628,0.21187517046928406,0.9999821782112122,0.748301120054329,0.6696722620394544,0.1077367290854454,0.9999969005584717,0.9122502185841015,0.6516161514018995,-0.051915548741817474,0.999998927116394,0.7970837612522006,1.017154848794201,0.06724845618009567,0.9999920129776001,0.8996421494198363,1.0037825030062169,-0.06736572831869125,0.9999952912330627,0.8353421208602277,1.2823478147951057,0.16793346405029297,0.9392662048339844,0.9359389552623163,1.2667448802185446,0.01489094365388155,0.9822999835014343,0.8642232444505084,1.5401195599100306,0.18692010641098022,0.9555412530899048,0.9549444754705426,1.527087538490763,0.06138534098863602,0.9646252393722534,0.7341610428512579,1.0434789332306182,0.16887573897838593,0.9159545302391052,0.9729207968788867,1.008526534771872,-0.10355349630117416,0.9959940314292908,0.009812802076339722,0.8483629553360185,1.010468675900209,178.1836411212646,176.31639573770207,1.0,-0.008824137138703728,-0.010316407624272342,-0.06840185351130411,-0.019083980138582847,90.56270216776906,0.9186751854548989,115,3.8333333333333335
0.8307770679969628,0.5310264985368234,0.2088393270969391,0.9999828338623047,0.7501300276962575,0.675467347480185,0.08122869580984116,0.9999969601631165,0.9182224158600394,0.6602664787992858,-0.05917881056666374,0.999998927116394,0.79948665649664,1.0228979902826685,0.05674361065030098,0.999991774559021,0.9036337436943869,1.0089030533996939,-0.05688677355647087,0.9999951124191284,0.8389830583197501,1.2886421978367404,0.15658801794052124,0.9431424140930176,0.9405412745216144,1.271572225797517,0.025886958464980125,0.9825887680053711,0.8684409582779451,1.5478005397733754,0.17338567972183228,0.9577871561050415,0.9607939630557121,1.5310264985368234,0.06399436295032501,0.9653536677360535,0.7365602502439362,1.0483856230754165,0.12909035384655,0.9195651412010193,0.978057805590987,1.0127664658488689,-0.11233650147914886,0.9961652755737305,0.008220583200454712,0.8515602000955135,1.0159005218411812,178.0311014581394,176.46514592556736,1.0,-0.00776988342951783,0.0035816093343836995,0.008678288289539225,0.11027473575758998,90.43207109735323,0.9203875114238589,116,3.8666666666666667
0.8292670655972617,0.5355270341986261,0.19820934534072876,0.999983549118042,0.7546777417760874,0.6796272567284493,0.07514272630214691,0.9999970197677612,0.9252850661223084,0.6680128976649827,-0.05415327474474907,0.999998927116394,0.8049781143730818,1.0287096827456774,0.0510234534740448,0.9999915957450867,0.9091399351437656,1.0145083770881493,-0.05117115378379822,0.9999949336051941,0.8433445896640266,1.296260765369169,0.15664228796958923,0.9469624757766724,0.9456986672922605,1.2776561817268894,0.03848668560385704,0.9829603433609009,0.8730107262233794,1.5571258690337577,0.17901793122291565,0.9601396918296814,0.9669044373982639,1.535527034198626,0.09502454102039337,0.9660665988922119,0.7409015821104684,1.0524902650820998,0.11576491594314575,0.9247432351112366,0.9819726574555581,1.018572557787552,-0.11529860645532608,0.9963051676750183,0.006247013807296753,0.8570590247584237,1.0216090299169134,178.32741738092628,176.7916975283478,1.0,0.006510342413156155,0.001355426131834568,0.10783813353984666,-0.016908301968982322,90.43571643308113,0.9212833358467106,117,3.9
0.8344172888734266,0.5395003166787093,0.19936072826385498,0.9999842047691345,0.7587926847218134,0.6854309395099063,0.0744183361530304,0.9999971389770508,0.9321876588968876,0.675001728352111,-0.042327675968408585,0.999998927116394,0.8106657166305385,1.0361424072934229,0.04672970622777939,0.9999914765357971,0.91524339657987,1.0208906477194672,-0.04687292128801346,0.9999947547912598,0.8486649316241603,1.305329457364341,0.15243114531040192,0.9505804777145386,0.9516470638085298,1.2840930277160774,0.04399868845939636,0.9832119345664978,0.8784572060017306,1.5694214369184931,0.17395548522472382,0.9622405171394348,0.9744637648192255,1.5395003166787093,0.10434377193450928,0.9663901329040527,0.7461442137001454,1.0580394019678683,0.10442676395177841,0.9293733835220337,0.987277321344145,1.0244244029937288,-0.1175101175904274,0.9963804483413696,0.005574822425842285,0.8629545566052043,1.0285165275064452,178.40139193608817,177.2302913280502,1.0,0.004450784317741474,0.004343983368751493,-0.01683260995672382,0.02388576906300496,90.11590475544659,0.9246493662008417,118,3.933333333333333
0.834384409874875,0.5427140162015988,0.19512563943862915,0.9999849200248718,0.7609450632037776,0.6892244430171822,0.06568136811256409,0.9999971985816956,0.937408636995456,0.6788632992972915,-0.04122326895594597,0.999998927116394,0.8147788521700868,1.042133779382978,0.04199877753853798,0.9999909996986389,0.9197518393302714,1.0256812552674015,-0.04213426262140274,0.9999943375587463,0.8529440346339685,1.3120844014229482,0.1475488692522049,0.9541033506393433,0.9560719924932999,1.2887436409612523,0.044813014566898346,0.9832298159599304,0.8823805442805632,1.5786179581769086,0.1721840351819992,0.9640958905220032,0.98475477398041,1.5427140162015989,0.109329953789711,0.966073215007782,0.749205678507411,1.0597244290986678,0.09340813010931015,0.9344244599342346,0.9917945737061509,1.0271158984328201,-0.1150096207857132,0.9964920878410339,0.005513042211532593,0.8672653457501791,1.0339075173251897,178.25526843950766,178.58259903332618,1.0,0.0025414932332104563,0.004945998178673399,-0.014612523862020301,0.004406976929080881,89.76563848079472,0.9272506722286226,119,3.966666666666667
0.8354665084044918,0.5458982891885137,0.18641413748264313,0.9999852180480957,0.7649161209536102,0.6918443719044906,0.04460030794143677,0.9999971985816956,0.9415870881006205,0.6823167603185523,-0.04316595941781998,0.9999988675117493,0.8182380663076154,1.0463763088046643,0.036650728434324265,0.9999903440475464,0.9231219181960361,1.029588972852433,-0.03677818924188614,0.9999937415122986,0.8563553724282513,1.316170321512682,0.1349174678325653,0.9568825960159302,0.9600523142328844,1.2927767955114569,0.04263888671994209,0.9823841452598572,0.885646226124673,1.5829257904276313,0.15464453399181366,0.9653058052062988,0.9927073262135971,1.5458982891885138,0.10411576181650162,0.9645335078239441,0.7517356219498241,1.0621233202332212,0.0739840567111969,0.938762366771698,0.9950819335686837,1.0304618513469481,-0.11175677925348282,0.9964315891265869,0.005049914121627808,0.8706799922518258,1.0379826408285486,178.22451547159156,179.36351587227014,1.0,0.0003522380314235672,0.00045340131172831496,-0.01687253128273531,-0.034616294325371284,89.45980239386596,0.9293118035952991,120,4.0
0.8366284177275845,0.5550750548837544,0.17681503295898438,0.9999850988388062,0.771502567211453,0.6976020034206817,0.027078811079263687,0.9999971985816956,0.949539136280994,0.6899228399898192,-0.037621572613716125,0.9999987483024597,0.8251368473860133,1.061351981388971,0.027530213817954063,0.9999898672103882,0.9302673541731687,1.039246482052926,-0.027638161554932594,0.9999932050704956,0.8631846910241705,1.3269097271122545,0.13694387674331665,0.9594060182571411,0.9688178891937844,1.3032115971978724,0.06284058839082718,0.9807648658752441,0.8925027065708792,1.5933248251730616,0.17076075077056885,0.9668170213699341,1.004677070092464,1.5550750548837544,0.1388281285762787,0.9633803963661194,0.757563054189621,1.0702901402044236,0.05370812490582466,0.9432781934738159,1.0024647746239577,1.0388367347366716,-0.10265715420246124,0.9962859749794006,0.004038184881210327,0.877702100779591,1.0502992317209483,178.12634796685543,179.79408878851007,1.0,0.0009301347679041193,0.030919700972473856,0.004345661683795248,0.23018484707987302,86.51328017013547,0.9399403927620981,121,4.033333333333333
