nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.226268712246884,1.195020624405213,-0.19352826476097107,0.9999226331710815,1.1119078074481545,1.300606970941343,0.03654202073812485,0.9999897480010986,1.0944828370818043,1.3382410142010905,-0.35320696234703064,0.9999979138374329,1.1489535593434013,1.7621348834563522,0.12702932953834534,0.9999905824661255,1.1167882504692956,1.8089866444869112,-0.127144917845726,0.9999943375587463,1.4027040032716165,1.8154653059530197,0.14375422894954681,0.26485273241996765,1.4219385864710667,1.8389148626397702,-0.15691395103931427,0.9498537182807922,1.3592124136934367,2.1950206244052133,0.19848859310150146,0.44294825196266174,1.3863911211282156,2.235502419120507,-0.053152184933423996,0.926604688167572,1.2919564050962191,1.6725440968693643,-0.008809537626802921,0.24081046879291534,1.3073565247070074,1.7068353414519029,-0.4664267897605896,0.9959320425987244,0.01459050178527832,1.1328709049063483,1.7855607639716315,95.33227683951577,90.47955716409562,1.0,-0.0029755047007290953,0.024502825615803355,-0.07729787434419072,0.21879185189294628,140.9399350390184,1.2148322124337125,25,0.8333333333333334
1.2517618061274585,1.217573740720797,-0.18937775492668152,0.9999220967292786,1.1394697029807923,1.3161530505371661,0.04011189192533493,0.9999896287918091,1.121343583455494,1.3518009819843126,-0.35026732087135315,0.9999978542327881,1.161698524023753,1.78116790682099,0.1269717812538147,0.9999904632568359,1.1299157987192503,1.8287645911803885,-0.1270841658115387,0.999994158744812,1.4197299438225517,1.8343668708251308,0.1363448202610016,0.2674488127231598,1.434973789634275,1.8574098285005174,-0.16292022168636322,0.951626181602478,1.3741886513736534,2.217573740720797,0.19146062433719635,0.45147594809532166,1.4002352727416005,2.2602840509965363,-0.07226920127868652,0.9292160272598267,1.3163516886845965,1.69220521683149,0.00481583783403039,0.23984691500663757,1.3322142969884327,1.7294422534580796,-0.4606111943721771,0.9957448244094849,0.01367044448852539,1.1458071613715015,1.8049662490006892,94.87218676021087,90.43616223533998,1.0,0.0036163495589742016,-0.0013969838941193164,0.0477854443167148,-0.1887664309682784,143.53015756120584,1.2019395165458968,26,0.8666666666666667
1.292615991565251,1.2424062006292704,-0.1719600111246109,0.999921977519989,1.1731987142703624,1.3395499379839522,0.061537981033325195,0.9999896883964539,1.1493313862879946,1.3670055115061286,-0.33556056022644043,0.9999977946281433,1.1760157517457404,1.8028575685775707,0.12757006287574768,0.9999902248382568,1.1438069781781868,1.85077017747934,-0.12768103182315826,0.9999938607215881,1.4395635794690458,1.8594151343072651,0.14083348214626312,0.2766759693622589,1.448552012213456,1.880783490121252,-0.16489271819591522,0.9544568657875061,1.391691407264728,2.2424062006292704,0.1999739110469818,0.4640059769153595,1.416654538279785,2.289042929454641,-0.06799429655075073,0.9324496388435364,1.3412775447466672,1.7123308168700644,0.03527197614312172,0.2542644441127777,1.3520541606293524,1.7507522877808954,-0.4349815845489502,0.9958087205886841,0.010400831699371338,1.1599113649619635,1.8268138730284553,94.98725030498888,91.1572626932764,1.0,5.053297192989694e-05,-0.002703366241021621,-0.027123186900506652,-0.00968533424540012,145.7410563294432,1.1930736531906285,27,0.9
1.3217793245721428,1.250536084295583,-0.15464362502098083,0.9999144077301025,1.191707935502703,1.3490092830068772,0.07929511368274689,0.9999887943267822,1.1724065283699012,1.3720779698872267,-0.31864383816719055,0.9999975562095642,1.1811803194212258,1.8134206009632474,0.12832294404506683,0.9999890923500061,1.1510610613753351,1.8608354824814017,-0.12844069302082062,0.999993085861206,1.4470482366335986,1.8713952853684555,0.16487888991832733,0.2768905758857727,1.4564320744127313,1.89072191999752,-0.16514351963996887,0.9565370678901672,1.3955113878420708,2.2505360842955833,0.21993222832679749,0.47090959548950195,1.4224020008646943,2.301084869330664,-0.06336404383182526,0.9340613484382629,1.3483180970591144,1.7194626495846201,0.02587214484810829,0.25467216968536377,1.360048645572104,1.7600499741675184,-0.40851956605911255,0.9957534670829773,0.008693397045135498,1.1661206903982806,1.8371280417223246,94.56044745372373,90.84918744308563,1.0,0.0010170836286125513,0.0058404734470158025,0.007659387765768963,0.06783618366555422,148.8737463484329,1.2103682897694756,28,0.9333333333333333
1.3641666139200117,1.2682946404944033,-0.12189783900976181,0.9998946785926819,1.223537336589729,1.3669593192456686,0.09471987187862396,0.9999870657920837,1.209299580702102,1.3884026549745403,-0.2861770689487457,0.9999969005584717,1.1940483688560384,1.8347589067094785,0.1271771937608719,0.9999865889549255,1.1658677315542814,1.882896824421976,-0.1272936314344406,0.999991238117218,1.4631444117526322,1.891345998345342,0.18566776812076569,0.26044586300849915,1.4731941499145025,1.914829209265092,-0.15840137004852295,0.9545893669128418,1.415538468395578,2.2682946404944033,0.2513667941093445,0.4541775584220886,1.4384325705300132,2.331272306133637,-0.05743664503097534,0.9313070178031921,1.366385094219396,1.73973906849914,0.04341325908899307,0.25170522928237915,1.3790513332047143,1.7837034521438735,-0.3460235595703125,0.994952380657196,0.007986247539520264,1.1799580502051599,1.8588278655657273,94.6775210778635,91.1603987860269,1.0,0.00014555985071103956,-0.0005515622730168855,-0.006912944543452489,-0.05055164180020015,153.2616894799545,1.2238841579426125,29,0.9666666666666667
1.4081537583061972,1.306841168539033,-0.087232306599617,0.9998611807823181,1.2416883491632855,1.391354432610475,0.12393206357955933,0.9999825954437256,1.2608858342785723,1.4123644971146305,-0.2590945065021515,0.9999956488609314,1.190406792533,1.8739482412045985,0.12673616409301758,0.9999824166297913,1.1853099508313014,1.915131431948299,-0.12688308954238892,0.9999882578849792,1.4871170358287231,1.9186123527757462,0.17558543384075165,0.25312063097953796,1.4987042596999411,1.948147596447937,-0.1426810324192047,0.9559102058410645,1.442420202104067,2.3068411685390333,0.24826185405254364,0.44899725914001465,1.4629679237427307,2.372291173443286,-0.0361580029129982,0.9318190813064575,1.3979244224071865,1.7742715149176798,0.07398821413516998,0.2451072484254837,1.4127180917286617,1.8150276896979347,-0.28541919589042664,0.9943497180938721,0.007692396640777588,1.1878583716821507,1.8945398365764488,91.99296718275045,91.19784342097716,1.0,-0.09439836210225311,0.028098524636697722,-0.7184852989685443,0.21779237730870396,179.01055697885678,1.2119459295041952,30,1.0
1.430688961796786,1.297684516403507,-0.05788186937570572,0.9998217225074768,1.2565738480999382,1.390156590957924,0.14537599682807922,0.9999772906303406,1.2848600913231794,1.40637566673402,-0.24001026153564453,0.9999940395355225,1.1784729721109868,1.8745453556634775,0.12657853960990906,0.9999768733978271,1.182969508445534,1.907479213914218,-0.12673917412757874,0.9999845027923584,1.479390280760785,1.9114865276142916,0.1947992593050003,0.23838193714618683,1.4954561705231042,1.944574220285216,-0.13830511271953583,0.9558001160621643,1.43287603660935,2.297684516403507,0.2656872868537903,0.43429386615753174,1.4551817033328331,2.363056526206439,-0.028601771220564842,0.9313675165176392,1.397786713358412,1.7772161497611312,0.09371290355920792,0.23386737704277039,1.4152930379550364,1.809495928048286,-0.2905011475086212,0.9927307367324829,0.005963742733001709,1.1807212402782603,1.8910122847888478,90.13101324844503,91.27266948177885,1.0,-0.015169465981007905,0.033521816301675354,0.5791408260361922,0.04072701576636435,163.06603540564853,1.2569473413177379,31,1.0333333333333334
1.4729835865262053,1.3249224145721974,-0.055088452994823456,0.9997252225875854,1.285674431956895,1.41112118457378,0.15977780520915985,0.9999681711196899,1.3236256777606978,1.4191973481302822,-0.24071359634399414,0.9999929070472717,1.1794023724026925,1.9053214463747599,0.1281319111585617,0.9999725818634033,1.1938877118340832,1.924556498426209,-0.12830951809883118,0.9999825358390808,1.4874414454423852,1.9451639404932344,0.20298583805561066,0.22264006733894348,1.5091958718704621,1.9629832552878523,-0.1401578187942505,0.9573350548744202,1.446863193244046,2.3249224145721974,0.2887112498283386,0.41998204588890076,1.4699514061068084,2.384832718497699,-0.031664784997701645,0.9339520931243896,1.4086796716569157,1.810990161403044,0.13413992524147034,0.21711096167564392,1.4391055092298954,1.8261556435858965,-0.34413161873817444,0.9921544790267944,0.0029428601264953613,1.1866450421183878,1.9149389724004844,91.27078201278809,91.63349597961506,1.0,-0.03758850950316511,0.05276622034027319,-0.17431901840033534,0.14817733262354688,130.88170972835442,1.2682528566839104,32,1.0666666666666667
1.4656866936238957,1.29774599115477,-0.037013087421655655,0.9996826648712158,1.2921247761279584,1.3886933891348938,0.18281158804893494,0.9999598860740662,1.3314653915520598,1.397632169238971,-0.232639342546463,0.999992311000824,1.1633577964308963,1.872312549280832,0.13239650428295135,0.9999722838401794,1.1777442167630425,1.891693511989784,-0.13256703317165375,0.9999827742576599,1.4643011545300366,1.927031118998728,0.19868724048137665,0.21978303790092468,1.4884410938175008,1.935505852191881,-0.13349907100200653,0.9607111811637878,1.4237880236287148,2.2977459911547697,0.281657874584198,0.43207600712776184,1.4508355823184924,2.348797430964166,-0.03189772740006447,0.9393484592437744,1.357722363728084,1.7934688537091308,0.1521712690591812,0.2016201615333557,1.42379076089363,1.7982951348014413,-0.3558956980705261,0.9922797679901123,0.0033089518547058105,1.1705510065969695,1.882003030635308,94.06838967525925,92.82749300261916,1.0,0.01921886843064243,-0.023185571698373972,0.43752748373304723,-0.5846711640872518,128.50413093832682,1.2694372428835834,33,1.1
1.4473181656755456,1.2807793444337623,-0.013592446222901344,0.9996663331985474,1.2834558022305729,1.3774292093185914,0.2014579325914383,0.9999563694000244,1.3218115037270346,1.3849504450073755,-0.21202786266803741,0.9999917149543762,1.14657706638145,1.8532377066572898,0.13349385559558868,0.9999701380729675,1.1666348648513254,1.8673230922979087,-0.13366399705410004,0.9999818205833435,1.444647451350402,1.9212263715968734,0.200649231672287,0.2108694463968277,1.4753341823035342,1.921964726787839,-0.13148170709609985,0.9634643793106079,1.4092442133725251,2.2807793444337623,0.2846161723136902,0.42448756098747253,1.4354815087334274,2.327666654009757,-0.028746718540787697,0.9430692791938782,1.3439535442485033,1.7821110321561024,0.1967395842075348,0.19327819347381592,1.4153203277735464,1.7841874567045939,-0.33306676149368286,0.9922117590904236,0.0028099417686462402,1.1566059656163878,1.8602803994775994,97.22563300287779,94.42748159370267,1.0,-0.024555095300221978,-0.03416292409789165,-0.3320320974350253,-0.08521825839382544,109.02879757044052,1.2530310564438027,34,1.1333333333333333
1.4594173722447663,1.2666403623355715,0.00012279530346859246,0.9996336102485657,1.2880968684667475,1.3645536750682383,0.2037806212902069,0.9999554753303528,1.3394897065195732,1.3730315240803237,-0.20299844443798065,0.999991238117218,1.1368421676877385,1.8333593213798862,0.1346699297428131,0.9999707341194153,1.161078656802806,1.8340122908173109,-0.13484282791614532,0.9999822378158569,1.4055346632044052,1.9167529596326038,0.2420068234205246,0.21345774829387665,1.463554690341619,1.9048450047600824,-0.12734846770763397,0.9668514728546143,1.3858720439255972,2.2666403623355715,0.34373968839645386,0.45422306656837463,1.426932893908676,2.3071872499375337,-0.03976656123995781,0.9484033584594727,1.2914630057785186,1.8186617368449352,0.19843994081020355,0.18847350776195526,1.4087490630070436,1.7734937739387864,-0.330644816160202,0.991832435131073,0.003195345401763916,1.1489604122452723,1.8336858060985985,104.02621983663522,97.97900071640345,1.0,0.020904918670920345,-0.08622993102834217,0.37927803442129904,-0.4389782242142512,73.66157235567064,1.2402465418545914,35,1.1666666666666667
1.422997330619268,1.1755979766570754,0.035643987357616425,0.9995988607406616,1.259778658344316,1.3055266641272911,0.23490869998931885,0.9999535083770752,1.3089677255883287,1.3171495452883069,-0.1906711757183075,0.9999909996986389,1.0932053838204527,1.730973394094145,0.14095816016197205,0.9999717473983765,1.1175650960441152,1.7328263083768578,-0.14111697673797607,0.9999830722808838,1.3543162275667189,1.839013706100316,0.2630777955055237,0.20458868145942688,1.4078028262370232,1.8293800699902125,-0.13112810254096985,0.9698614478111267,1.3314402890212287,2.1755979766570754,0.3813263773918152,0.4640318751335144,1.3708157422868743,2.2177108242227286,-0.04930010810494423,0.9530866742134094,1.250083309030122,1.7503768452665518,0.24936649203300476,0.17640110850334167,1.3623072145544177,1.7078156850522421,-0.31335607171058655,0.9901111125946045,0.004563271999359131,1.1053852399322839,1.7318998512355013,108.59026742371599,102.96000294629857,1.0,0.018004470492866624,-0.21441188000528272,-0.015566500826903118,-0.9926685060302722,72.96819669331367,1.21847449108392,36,1.2
1.3605515041460814,1.0524324671695724,0.04407524690032005,0.9996076226234436,1.222839164949215,1.209557378878456,0.23092706501483917,0.9999530911445618,1.2691722269548302,1.2244697046650093,-0.18337859213352203,0.9999908804893494,1.0318857366947851,1.5985089389818583,0.1392601579427719,0.9999728202819824,1.063676471755099,1.6061934203254746,-0.13940660655498505,0.9999837875366211,1.2744986090373933,1.7369592743219018,0.23269808292388916,0.20506057143211365,1.331519033245068,1.728641305781382,-0.11005309969186783,0.972496747970581,1.2534219710258596,2.0524324671695724,0.33281365036964417,0.4819357097148895,1.2912144647244062,2.0887318125303937,-0.013506564311683178,0.9572059512138367,1.1826636242315787,1.641170463026815,0.22407396137714386,0.16795554757118225,1.3014560555249883,1.6104574139268393,-0.2412399798631668,0.9883862733840942,0.0062171220779418945,1.047781104224942,1.6023511796536665,115.88960161330345,108.1816797577149,1.0,0.050083218893350524,-0.20986711625189036,0.2430834146673125,-0.058354020923613414,77.44046849374632,1.2182882446831038,37,1.2333333333333334
1.3787604481588314,1.074916670593776,0.1386576145887375,0.999487042427063,1.2506661871256537,1.2000223050175738,0.28856009244918823,0.9999532699584961,1.3021352681502563,1.2186740266960558,-0.1369052231311798,0.9999908804893494,1.0450403788759486,1.5909634177473928,0.14462018013000488,0.9999731779098511,1.0827559518836103,1.6033137189880027,-0.14474228024482727,0.9999841451644897,1.290680492404585,1.7520757543736194,0.2621665596961975,0.19906264543533325,1.3484011942652832,1.7487732240334468,-0.14158987998962402,0.9749831557273865,1.2677787469466122,2.074916670593776,0.36354225873947144,0.49020904302597046,1.3057258989442484,2.1203438817900566,-0.05871117115020752,0.9607643485069275,1.197379023106726,1.6294906736693533,0.4005211293697357,0.15848445892333984,1.3217285564649424,1.6294345858740285,-0.24269512295722961,0.9854623675346375,0.007690638303756714,1.0638981653797794,1.5971385683676977,119.20271647603684,112.15203803187785,1.0,0.03281933609430117,-0.1689990482414199,-0.13081229286974239,0.31711622131110456,80.38818421938315,1.1130401404712362,38,1.2666666666666666
1.3553164371174706,0.99923806742748,0.07031397521495819,0.9994593858718872,1.2193777188429797,1.1386194141227526,0.26727205514907837,0.9999498724937439,1.262899268376155,1.156864278966795,-0.17927901446819305,0.9999900460243225,1.0166018824290255,1.5191929616879154,0.15102723240852356,0.9999735951423645,1.052363603585806,1.5295766439872494,-0.15110084414482117,0.999984622001648,1.2442585998315223,1.6861762875688728,0.2741928994655609,0.1900542676448822,1.3018327828977694,1.68818289112382,-0.15486475825309753,0.9772189855575562,1.222208669633546,1.9992380674274801,0.3977991044521332,0.4926551580429077,1.2577985414891373,2.045818910681622,-0.07177762687206268,0.9641962647438049,1.1540985988674386,1.5493037177614508,0.27311235666275024,0.14907357096672058,1.2794763521220742,1.5709671785946127,-0.24215349555015564,0.9834780097007751,0.0078057050704956055,1.0344827430074157,1.5243848028375824,122.23070699617453,115.42791371700439,1.0,0.06791044942418341,-0.11067617045494771,0.26977036403626353,0.38814161918976514,78.14162505113727,1.141998727996962,39,1.3
1.3484179958415008,0.9764526228137708,0.06848327815532684,0.999460756778717,1.2178920443492411,1.1047431606026021,0.2641345262527466,0.9999470710754395,1.2513453400396892,1.1287224518722339,-0.1794702112674713,0.9999880790710449,1.018155546383026,1.4751023229951334,0.1482483446598053,0.9999738335609436,1.0523521200575114,1.4847209876352712,-0.1483389288187027,0.999984622001648,1.2326158370150506,1.6659372576941327,0.2589181065559387,0.1791999340057373,1.2888555971380973,1.6691404482648213,-0.14039446413516998,0.9785342216491699,1.2135067731292402,1.9764526228137709,0.3631244897842407,0.47523215413093567,1.2437909078434495,2.022659576754508,-0.06435811519622803,0.9663230776786804,1.1820628767709855,1.532037416572385,0.23353023827075958,0.14563636481761932,1.272983615645788,1.5541184902212448,-0.15990856289863586,0.975146472454071,0.010374248027801514,1.0352538332202688,1.4799116553152023,128.14237393379773,120.6816359170061,1.0,0.09587263103642683,-0.21548677329291366,0.22462117094812073,-0.8294523919040347,77.37180060348537,1.0693325036186627,40,1.3333333333333333
1.3070695010014952,0.914955423326415,0.04103104770183563,0.9994169473648071,1.1854670125149585,1.0491333305958417,0.2391100376844406,0.9999398589134216,1.2177657695515562,1.0706196178959426,-0.19030334055423737,0.9999844431877136,0.995929292191323,1.4024146009270497,0.1465102583169937,0.9999737739562988,1.0273491411031166,1.4160947708932827,-0.14661207795143127,0.9999842047691345,1.1930972815641672,1.6116572614276055,0.2102627456188202,0.1782768964767456,1.2480780675726697,1.6149026555090775,-0.11992375552654266,0.9797508716583252,1.173226958675253,1.914955423326415,0.30336645245552063,0.48019036650657654,1.2052105486573137,1.9565554747343745,-0.027712885290384293,0.9686301350593567,1.1381980870266362,1.4745378616421962,0.1828773319721222,0.14112605154514313,1.238118308699464,1.5036346867207482,-0.1780761331319809,0.9653657078742981,0.009606122970581055,1.01163921664722,1.4092546859101662,132.9534587193491,124.85739661907296,1.0,0.07300317601723039,-0.16937850478550723,-0.1466721639293045,0.29039271098332836,85.31440953458349,1.036377248612991,41,1.3666666666666667
1.2926034669991553,0.891954709191993,0.04058211296796799,0.9994149208068848,1.177636454305542,1.0255377245080821,0.23340018093585968,0.9999382495880127,1.199169093692257,1.0359377887555832,-0.19978180527687073,0.9999838471412659,1.000454516896383,1.3654896808366055,0.1455174833536148,0.9999739527702332,1.018369488325435,1.3786717223456437,-0.14562338590621948,0.9999844431877136,1.1936767735556866,1.592589481863882,0.17657218873500824,0.16953197121620178,1.231119607343668,1.6032114812703024,-0.12469875812530518,0.9807142019271851,1.1606583160687889,1.891954709191993,0.27025800943374634,0.46615704894065857,1.1849022841248473,1.9335010760930684,-0.04626930505037308,0.9705962538719177,1.1574224133874547,1.4533133072505302,0.17152030766010284,0.14032086730003357,1.2256396424957787,1.481436704513282,-0.2154296189546585,0.9649704694747925,0.0047161877155303955,1.009412002610909,1.3720807015911245,133.3140300639339,128.57870026314404,1.0,0.09245854900943645,-0.13285453070508096,0.15731499209694388,0.2621438246953994,98.81767095144092,0.9869478392152585,42,1.4
1.2695992610151403,0.8517900325828306,0.03236737102270126,0.9994110465049744,1.1573682227103572,0.9857611915815157,0.2296656370162964,0.9999393820762634,1.1771636565782158,0.9926011956509063,-0.19995227456092834,0.9999843835830688,0.992120419946174,1.3245963420197902,0.1451077163219452,0.9999746084213257,0.9991050690781651,1.336814436363292,-0.14524200558662415,0.9999850392341614,1.1895354805962675,1.5558939126077083,0.160540372133255,0.16470178961753845,1.2096074474746743,1.5712240986277017,-0.14895467460155487,0.9821575284004211,1.1468591951510594,1.8517900325828305,0.26421457529067993,0.4600054621696472,1.1596008466342898,1.895075051458528,-0.0537346713244915,0.9728211760520935,1.1698591131318323,1.4259206915954004,0.1796838939189911,0.1414996236562729,1.2016644039969457,1.4487594060364735,-0.20363879203796387,0.9666465520858765,0.0031638741493225098,0.9956127445121695,1.330705389191541,131.31185371620646,129.29796966471469,1.0,0.047759461303078975,-0.11480609215465767,-0.34076286224545865,0.12269620218381418,124.24673061307121,0.9762842861202936,43,1.4333333333333333
1.231495724702995,0.7966599236286394,0.031084412708878517,0.9993472099304199,1.129603308179428,0.9376284716293818,0.23415985703468323,0.9999396800994873,1.1455377757777412,0.9470613893625882,-0.20108425617218018,0.9999847412109375,0.9626056789438223,1.2767456215005655,0.14471086859703064,0.9999750256538391,0.9718027143411146,1.2902923821884016,-0.14482393860816956,0.9999855756759644,1.157775148804993,1.5095775543046712,0.16606955230236053,0.15933163464069366,1.1771180004980224,1.5269204388824367,-0.14866921305656433,0.9833956360816956,1.1135781887425045,1.7966599236286394,0.27640631794929504,0.45436933636665344,1.1249394273792184,1.8424148449450315,-0.02862483263015747,0.974734902381897,1.1361057333036662,1.3784857429352677,0.20844611525535583,0.14166352152824402,1.1686197344801394,1.3931959730827808,-0.21253255009651184,0.9686763286590576,0.004496634006500244,0.9672041966424685,1.2835190018444835,131.2767557670917,129.66182209042944,1.0,0.008521199873852981,-0.058290433328332114,-0.2859450901065136,0.4015315100610894,119.6091555493576,0.9942547069324947,44,1.4666666666666666
1.2225490286851122,0.7901812198556457,0.04313450679183006,0.9993339776992798,1.1176597097343013,0.9259460131575832,0.23663964867591858,0.9999392628669739,1.140377112135988,0.93868322134414,-0.19452014565467834,0.9999849796295166,0.9555120177237323,1.270444689675297,0.1426992416381836,0.9999748468399048,0.9704513945483478,1.2794130632427363,-0.14278893172740936,0.9999858140945435,1.1499809262207328,1.502509107659693,0.17240262031555176,0.15570825338363647,1.1711286799360185,1.5175482808338874,-0.10876338183879852,0.9844115972518921,1.1066003354424996,1.7901812198556457,0.29781535267829895,0.45657840371131897,1.1208265971315199,1.8339842362779863,0.009135998785495758,0.9765511751174927,1.114924693214774,1.3698699409977386,0.22512471675872803,0.14303384721279144,1.1636197192367033,1.3799598117738938,-0.19123229384422302,0.9703229069709778,0.006108790636062622,0.9629817061360401,1.2749288764590168,131.4616306656331,130.84663845428398,1.0,0.01317942928436331,-0.006541092669992041,0.037895005526825,0.41352749460105503,95.7718432850818,0.9855975299898112,45,1.5
1.2078175387224355,0.7723941050990776,0.021128712221980095,0.9992451667785645,1.1155271134648264,0.9110041203332777,0.22984997928142548,0.9999378323554993,1.1257416799662432,0.9147104226576227,-0.2086169421672821,0.999984860420227,0.9570823971384167,1.250429904393639,0.14141547679901123,0.9999749660491943,0.9660856649465573,1.2582991969852448,-0.1414833962917328,0.9999861121177673,1.1341727663395784,1.4861582064149597,0.16798320412635803,0.14755988121032715,1.159297733186677,1.5010702048611144,-0.11001612991094589,0.9847024083137512,1.0920786769449113,1.7723941050990777,0.26647287607192993,0.44496840238571167,1.1084967006908404,1.8145496598965598,-0.014278094284236431,0.9777464866638184,1.122622064911768,1.3509467362332095,0.1936662644147873,0.1408938318490982,1.1543278865766629,1.352989846222782,-0.24864664673805237,0.9716314077377319,0.0017970502376556396,0.961584031042487,1.254364550689442,134.7183748980642,132.28000769536195,1.0,0.06642493903610466,-0.04938496375727207,0.39177924218828614,-0.3149206335437499,106.13176148130589,0.9722638121917704,46,1.5333333333333334
1.1738382531115927,0.7267033018613716,-0.0019643951673060656,0.9990902543067932,1.0920787326777972,0.8730522103978147,0.2167835235595703,0.9999370574951172,1.0979196061915393,0.8737986101773537,-0.23298433423042297,0.9999849796295166,0.9443683084564379,1.208436649446099,0.1415858268737793,0.9999752640724182,0.9480868192848697,1.2162753158321338,-0.14164182543754578,0.9999865889549255,1.1082991850388657,1.447074284912024,0.17582543194293976,0.13801229000091553,1.1325690773483224,1.4635784063564414,-0.14050006866455078,0.9850701689720154,1.0622659033178792,1.7267033018613716,0.27757528424263,0.4263741970062256,1.0811078368739715,1.769261817152256,-0.05319958180189133,0.9787704348564148,1.1093743939735545,1.308479157845719,0.18483586609363556,0.1374770700931549,1.1325688375604244,1.3072370565340135,-0.31740567088127136,0.973258912563324,0.00037106871604919434,0.9462275638706539,1.2123559826391164,136.164745804373,133.72189645209568,1.0,0.06553981508345791,-0.08600727963306033,0.005898400512557712,-0.29531901688077933,130.85153625759236,0.9749488703576052,47,1.5666666666666667
1.158956110112614,0.6880324873010304,-0.04879414662718773,0.9990708231925964,1.0718138911990305,0.8234226591123172,0.18263660371303558,0.9999385476112366,1.0821090630627594,0.8219041919710152,-0.26377052068710327,0.9999854564666748,0.9497750347031907,1.1671961365764854,0.14157459139823914,0.9999746680259705,0.9422305451479701,1.1773283251219047,-0.14163634181022644,0.9999866485595703,1.1070907642668444,1.407698469312056,0.1677122712135315,0.13476073741912842,1.1180047542104319,1.4373007416978383,-0.1752435564994812,0.9861054420471191,1.0456815254107257,1.6880324873010304,0.26837077736854553,0.4154946804046631,1.0525650074226351,1.7382507942048648,-0.09530124068260193,0.980261504650116,1.1093775981727012,1.2577607694792465,0.14125564694404602,0.1420467495918274,1.1193063816513074,1.260331616253597,-0.3326198160648346,0.9754844903945923,0.0007680058479309082,0.9460027899255804,1.172262230849195,134.45488060716275,133.66868691981932,1.0,0.11882474610784445,-0.1447684032800496,0.40593490628359047,-0.44940234449703753,162.87315951414672,0.9607055085663144,48,1.6
1.1330071780119002,0.6543234444570593,-0.12970229983329773,0.9991114735603333,1.0522583844050648,0.7953864679536169,0.12234938144683838,0.9999406337738037,1.0586636070788926,0.7883379279893493,-0.31993764638900757,0.9999863505363464,0.943692470311831,1.1356630274003503,0.14111623167991638,0.9999745488166809,0.9360829045417624,1.1446457926182978,-0.14111807942390442,0.9999870657920837,1.0792628115136933,1.380710668106373,0.1701822578907013,0.1292843371629715,1.0986504543009687,1.4086330639446991,-0.1649506688117981,0.9865415096282959,1.0218879179584506,1.6543234444570594,0.2917160093784332,0.40172019600868225,1.031873311075556,1.7000344296022047,-0.0781208798289299,0.9811434149742126,1.083830595269458,1.2162597116945266,0.06732451915740967,0.13792334496974945,1.0953778518908042,1.221146266674998,-0.40997353196144104,0.9776686429977417,0.003637552261352539,0.9398876874267966,1.1401544100093242,139.20387035416357,135.46760719009524,1.0,0.09725255332098925,-0.06650795631061963,-0.14639731680476306,0.5746497885251547,157.42646592321702,0.9609943191729937,49,1.6333333333333333
1.1102280787296301,0.6233365363233347,-0.13616742193698883,0.9991880059242249,1.035746433811787,0.7666339000562846,0.11893506348133087,0.9999445080757141,1.0369036357903418,0.7576930130161987,-0.32072892785072327,0.9999874234199524,0.9352868512160142,1.103349924050828,0.14052610099315643,0.9999741315841675,0.9268430169944348,1.1078758191935945,-0.1404932588338852,0.9999872446060181,1.0584136517644893,1.3536918143317596,0.17136093974113464,0.12777630984783173,1.0809405547270396,1.382210552729988,-0.16334766149520874,0.9867122173309326,1.0001840642520248,1.6233365363233347,0.27530205249786377,0.3956637382507324,1.0130424936807252,1.6638883618576255,-0.08921994268894196,0.9819256067276001,1.0659874877111044,1.1786114618985866,0.06744495779275894,0.1511773020029068,1.074173019943543,1.185816149280642,-0.42569732666015625,0.9797714948654175,0.004701942205429077,0.9310649341052245,1.1056128716222113,141.6245873256595,137.12395591135407,1.0,0.06734393745292938,-0.10223304957559394,-0.2167450167219413,-0.28521533509793273,134.80383688191606,0.9469890561892905,50,1.6666666666666667
