nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8147853014027051,0.5172529257339857,0.20197975635528564,0.9998936057090759,0.724059595435561,0.652510327560916,0.06944280117750168,0.9999759793281555,0.9137046250047338,0.6464375972739848,-0.023329781368374825,0.9999978542327881,0.7666545641079421,1.0346979034501826,0.023034650832414627,0.99997478723526,0.8772416547296243,1.024147226435166,-0.023287354037165642,0.9999884366989136,0.7972787515879642,1.3089909299664386,0.1254758983850479,0.9586548209190369,0.8890994080868927,1.272348407507188,0.1595316380262375,0.8825197815895081,0.8135631283498863,1.609944966461082,0.16921718418598175,0.950758159160614,0.9023810791192197,1.5172529257339857,0.3225213289260864,0.8447747230529785,0.7667576874420196,0.9847294310128994,0.3375456929206848,0.44381988048553467,0.9778739273544574,1.0244947843798073,0.08917352557182312,0.9929617643356323,0.003416985273361206,0.8219481094187833,1.0294225649426745,176.7266477473958,179.63098679489772,1.0,0.010546270414835595,0.006109046294439063,0.018158729381273365,0.040087262195954765,90.90952709862889,0.9567199744218284,140,4.666666666666667
0.8166591170477888,0.5270093009209186,0.20072326064109802,0.999896764755249,0.729349652585238,0.6617911204868564,0.07938641309738159,0.9999717473983765,0.9204454848706544,0.6538936136084282,-0.025142481550574303,0.9999978542327881,0.7766895719422032,1.0408821051764636,0.024397848173975945,0.9999741315841675,0.8844477868873375,1.0314643573907005,-0.02465302124619484,0.9999884963035583,0.8050653956102398,1.319156457811517,0.1291537582874298,0.9586100578308105,0.8933133106395501,1.2902313401043195,0.1627904623746872,0.8748533725738525,0.8184973955279868,1.6192043978469974,0.19488242268562317,0.947270393371582,0.9080227348386508,1.5270093009209185,0.3423641324043274,0.8324721455574036,0.7732152378673327,0.9930911265013358,0.3527664840221405,0.4006665050983429,0.9866201007097671,1.0329373454794208,0.08519412577152252,0.992183268070221,0.004418104887008667,0.8305686794147704,1.036173231283582,176.74083719902487,178.4073893128462,1.0,0.03144187081848527,0.006340705867584986,0.17012810478884105,0.001602167775672765,92.12331370564748,0.946878171048613,141,4.7
0.8192726141903524,0.5325662008859224,0.1822863221168518,0.9998998045921326,0.7313834533016553,0.6707675594456035,0.06718657165765762,0.9999695420265198,0.9244814416912591,0.6574756240947331,-0.04490744322538376,0.9999978542327881,0.783944579375517,1.0450145342382275,0.024530252441763878,0.9999732971191406,0.8915796009870232,1.0359142889039843,-0.024792049080133438,0.9999883770942688,0.8106564426518714,1.3236429861164665,0.12901350855827332,0.9571521282196045,0.8963683937327354,1.2963645886925215,0.1696590632200241,0.8582525849342346,0.8210098395026556,1.6236290432092777,0.17915098369121552,0.943184494972229,0.9119633938030111,1.5325662008859224,0.334593266248703,0.815298318862915,0.7792508591935784,0.9944841346122758,0.3256787359714508,0.3620205819606781,0.994615707772484,1.0374956251389815,0.06881958991289139,0.9915533661842346,0.00741240382194519,0.8377620901812701,1.040464411571106,176.50050075775985,177.27593517325312,1.0,0.033561459016621664,0.007398044849222718,0.014868432369533079,0.00763512708623614,93.16190933232922,0.9439690649006621,142,4.733333333333333
0.8309874021606323,0.5464025185960263,0.17669686675071716,0.9999017715454102,0.7450642849931134,0.6791251539432971,0.04651999473571777,0.9999681711196899,0.9356691141018809,0.6658167862848603,-0.0501130037009716,0.9999978542327881,0.7969653531071845,1.0558911487935867,0.022263798862695694,0.9999727010726929,0.9038818276990491,1.047629907625923,-0.022538963705301285,0.9999882578849792,0.8199756714249385,1.3379470159701492,0.11912748962640762,0.9559348821640015,0.9063672729373488,1.3101008939374552,0.17220023274421692,0.8354087471961975,0.8295870783195466,1.639373849643359,0.1598198264837265,0.939805269241333,0.9222482281335729,1.5464025185960264,0.3309509754180908,0.7946693897247314,0.7947763212667704,0.9895424921293874,0.3199726939201355,0.32741275429725647,1.0082242029908057,1.0499778904760593,-0.02477785386145115,0.9909171462059021,0.007345974445343018,0.8504235904031168,1.0517605282097549,177.1624334735471,176.6976859941503,1.0,0.03191125591476844,0.004654235621308803,-0.01576031226453998,-0.02227094859268904,93.42500451503047,0.9335497887849068,143,4.766666666666667
0.8343498432543698,0.5458776705877668,0.1954786330461502,0.9999009370803833,0.7503939345756478,0.6796271254459804,0.05222158879041672,0.9999648928642273,0.9402850486579679,0.6676607945033846,-0.03415538743138313,0.9999977946281433,0.8034141697963367,1.0560008382355852,0.02126927860081196,0.9999725818634033,0.908356991888873,1.0488715194082885,-0.021535754203796387,0.9999884366989136,0.8224978416890447,1.3370430581484392,0.11990894377231598,0.9538904428482056,0.9089670003548581,1.3093675794150792,0.16384921967983246,0.8215632438659668,0.8289046031683428,1.636594011849142,0.17736682295799255,0.9346192479133606,0.9221808649743077,1.5458776705877668,0.31158456206321716,0.7821276783943176,0.8051923450142275,0.9640468909072751,0.29469984769821167,0.2958527207374573,1.0110512103348146,1.0510152356979157,-0.03463723510503769,0.9894923567771912,0.006609737873077393,0.8558855808426048,1.052436178821937,177.34064391786478,176.9363685685883,1.0,0.04553702973681129,0.010532675522748761,0.10278264020270758,0.04429537958685824,94.13213121199351,0.9403816101658431,144,4.8
0.8409215050153946,0.5478718701212212,0.19801539182662964,0.9998854994773865,0.757248847457087,0.6810094469225328,0.052924443036317825,0.9999611377716064,0.9449454603001595,0.6696901535796682,-0.027818238362669945,0.9999976754188538,0.8099602500635313,1.056768872172857,0.019207710400223732,0.9999688863754272,0.9123016317755359,1.0497999540360134,-0.019482377916574478,0.9999871850013733,0.8247057238126128,1.3368547184246722,0.10727754980325699,0.9525691866874695,0.9132479173750081,1.3105584570359603,0.16134685277938843,0.8038294911384583,0.8294737717663917,1.631918558945302,0.12525786459445953,0.930300235748291,0.9236916264796853,1.5478718701212213,0.30137282609939575,0.7647877335548401,0.8093882117767728,0.9762602760701817,0.300906240940094,0.2674095630645752,1.0178427226883584,1.0519136492785788,0.021843455731868744,0.9888046383857727,0.006245702505111694,0.8611309409195336,1.0532844131044352,177.91215690675924,177.68807223871363,1.0,0.033335477429245725,-0.002076706416244578,-0.09418117931447305,-0.0970307161843756,94.08979259272637,0.9422194827219901,145,4.833333333333333
0.8474339577090514,0.5501684750112706,0.25640034675598145,0.9998618960380554,0.7629453511886272,0.6831309635784196,0.09485059976577759,0.999958872795105,0.9513081690911089,0.6712060240849176,0.022059863433241844,0.9999975562095642,0.8156432768779079,1.0527759654431532,0.01798052154481411,0.9999675154685974,0.9172471425443967,1.0455540162729382,-0.018259290605783463,0.9999867081642151,0.8284812760835574,1.3299119508229489,0.09147332608699799,0.9533901810646057,0.9193067863326703,1.3098012739029872,0.1551922857761383,0.8014487624168396,0.8294241347592417,1.6174011020532837,0.08996393531560898,0.929515540599823,0.9258549868862928,1.5501684750112705,0.2587360143661499,0.7612347602844238,0.8098835320219337,0.9836564312544942,0.2992038428783417,0.24175387620925903,1.0253946659098128,1.0536259119239986,0.0823589637875557,0.9880167841911316,0.006571382284164429,0.8664452097111524,1.0491649908580458,177.53564475725997,178.8860824770337,1.0,0.0319105942102678,-0.04164711261006464,-0.01115267912567042,-0.3006025225685241,94.04790389636567,0.9338363715618205,146,4.866666666666666
0.8539114065252297,0.5488579621605448,0.23748862743377686,0.9998522400856018,0.7676611373232249,0.6824478563956291,0.07964795082807541,0.9999588131904602,0.9545825826383968,0.6716352558939975,0.007367720361799002,0.9999974966049194,0.8198925396384756,1.0451351672315812,0.017157893627882004,0.9999651908874512,0.9217013069629011,1.0393465542089362,-0.017436865717172623,0.9999857544898987,0.8305617458359191,1.317334836938416,0.06794595718383789,0.9512535333633423,0.9209116117292867,1.3068439281048838,0.13029494881629944,0.7866088151931763,0.8284943068571113,1.5973751602380022,0.04209918528795242,0.9248087406158447,0.9249898667664844,1.5488579621605447,0.2112760841846466,0.7458298206329346,0.8039125033241652,1.0093696885620511,0.2505822777748108,0.2193961888551712,1.0276192342009356,1.0547006587169094,0.06812053173780441,0.987679660320282,0.005964159965515137,0.8707969233006884,1.0422408607202587,177.33238250792522,178.86543621504842,1.0,0.040508407645705506,-0.04618680931751788,0.06739337245062998,-0.03577068865974825,94.94074596832054,0.9298581928903311,147,4.9
0.8597899458960053,0.5471358532221061,0.23311123251914978,0.999860942363739,0.772350536817583,0.6808586836595814,0.05941321700811386,0.9999613165855408,0.9586069663446033,0.6705835814095766,-0.007205156143754721,0.9999975562095642,0.8229154621238313,1.0344726736973926,0.01912900246679783,0.9999655485153198,0.9261290290726885,1.0292491374371617,-0.01939200796186924,0.9999856948852539,0.8317022957734327,1.3037785489130231,0.06644852459430695,0.9515557885169983,0.9224943966668309,1.3032946363352191,0.08796922117471695,0.7909380793571472,0.8271238503771232,1.5818305719972936,0.027839815244078636,0.9247706532478333,0.9240113179856567,1.547135853222106,0.13914009928703308,0.7470096945762634,0.7866668594834535,1.0183237641707523,0.155788853764534,0.21122752130031586,1.0274922023866149,1.053238315666945,-0.06271816790103912,0.988057017326355,0.005674988031387329,0.8745222455982599,1.0318609055672772,177.18787749347095,178.8837085901757,1.0,0.03749841395121883,-0.06992242272801419,-0.02288396452982376,-0.18409683477630778,95.24061509314737,0.9104881487662713,148,4.933333333333334
0.8621561943014721,0.5451834435195908,0.16450117528438568,0.999873697757721,0.7765364817543802,0.6764078281249596,-0.00431175297126174,0.999964714050293,0.961946830352254,0.6684925472297648,-0.05129352957010269,0.999997615814209,0.8246616806199518,1.0284707593237234,0.018791478127241135,0.9999670386314392,0.9291188131788914,1.024846663326731,-0.01902828738093376,0.9999856948852539,0.8317623671750439,1.2932757352529052,0.07946902513504028,0.9532271027565002,0.9237244363427533,1.2989186671070092,0.10856759548187256,0.795243501663208,0.8256031932313704,1.5686686591308292,0.07086008787155151,0.9273308515548706,0.9232913513201225,1.5451834435195908,0.19981585443019867,0.750150203704834,0.7717002758464883,1.0219443038433116,0.02435593493282795,0.27776193618774414,1.026886840854943,1.0517972058363219,-0.14268256723880768,0.9888262152671814,0.0043770670890808105,0.8768902468994216,1.0266587113252272,177.18278563670268,178.97319203082043,1.0,0.02522108987104502,-0.028683371890168344,-0.08939197291291605,0.3007712150970401,95.79674159101289,0.908398215341322,149,4.966666666666667
0.8650034617955402,0.5407110986087591,0.1438780128955841,0.9998847842216492,0.784148078634687,0.6763408111677799,-0.023789463564753532,0.9999678730964661,0.9685939369671046,0.6695750281127579,-0.055926937609910965,0.999997615814209,0.8320244438966573,1.028401937742279,0.015321603044867516,0.999968945980072,0.9366255378488657,1.0256527870596772,-0.015543483197689056,0.9999859929084778,0.8329187972773286,1.283032011722142,0.07285160571336746,0.9561139345169067,0.9290420124887923,1.297060147085712,0.09549824893474579,0.8068991303443909,0.826496091567284,1.540711098608759,0.06472955644130707,0.9322419762611389,0.9257982348052857,1.5465765936223221,0.1660546213388443,0.7658300399780273,0.7676806897845443,1.025164850040024,0.011752460151910782,0.3435836434364319,1.0278742924468116,1.0518829087110515,-0.14547385275363922,0.9895589351654053,0.0037373602390289307,0.8843249908727615,1.0270273624009782,178.37094344160298,179.14430497087002,1.0,0.05179883057274311,-0.005934160489636502,0.21206167831119127,0.18194889821908983,96.23856506856255,0.9419700733036668,150,5.0
0.9058779918443042,0.5523125193538387,0.12157212197780609,0.9998950958251953,0.8120758726618437,0.6963707803906892,-0.04478681460022926,0.9999708533287048,1.0059926238216288,0.692087603221168,-0.07928590476512909,0.9999976754188538,0.8606035579546827,1.055555682164764,0.01567969284951687,0.9999710321426392,0.968867048862193,1.0556159357958652,-0.01586514711380005,0.9999866485595703,0.8582581686887114,1.3093268563273843,0.09349043667316437,0.9575246572494507,0.9602769043440812,1.3352492579882058,0.06269039958715439,0.8192565441131592,0.8531712947921686,1.5523125193538387,0.09908054023981094,0.9353801608085632,0.9538170925432963,1.5955252674213452,0.10902714729309082,0.7814487814903259,0.7870182551271032,1.0570813663589191,-0.018394682556390762,0.40559303760528564,1.0581195742202727,1.0751966983678214,-0.154348224401474,0.9902902245521545,0.0022964775562286377,0.9147353034084379,1.0555858089803145,179.33021600413142,179.66220296859322,1.0,0.02772884247319381,-0.019251362604595198,-0.1951716528573274,-0.10001143994439353,97.72624523923734,0.9708642991236899,151,5.033333333333333
0.9413451731172124,0.570417769324071,0.1303705871105194,0.999903678894043,0.8424643703826221,0.7200548686918807,-0.05805220454931259,0.9999735951423645,1.0469334638144596,0.7188842140809351,-0.061868686228990555,0.9999976754188538,0.8922102997390378,1.0918751378321756,0.006733486894518137,0.9999727606773376,1.0061359438747381,1.0914232780166868,-0.006914421916007996,0.9999869465827942,0.8884301948946962,1.3417424743632154,0.09356850385665894,0.9577649235725403,0.9942229940824052,1.3775843532914323,0.08091719448566437,0.8268545866012573,0.8829725576138494,1.570417769324071,0.0984303280711174,0.9381968975067139,0.985469042893373,1.6501874517587385,0.12452346086502075,0.7950775623321533,0.8091304627485574,1.094492455985592,-0.05444356054067612,0.4639517068862915,1.0926095536075275,1.105567386150623,-0.11401446908712387,0.9909341931343079,0.0006074905395507812,0.949173121806888,1.0916492079244313,179.49955032068212,179.45541568393188,1.0,0.031133872389505195,0.007774069300357344,0.019021382370118828,0.21181248455628923,97.39311501929514,1.0046628177257462,152,5.066666666666666
0.9584089679175916,0.581327443873549,0.14888152480125427,0.9999118447303772,0.8597530832981864,0.7338140819099868,-0.045722223818302155,0.9999760985374451,1.0712781258519681,0.7343690574394406,-0.022631678730249405,0.9999977350234985,0.9097578300304622,1.1113277868556837,-0.002290998352691531,0.9999745488166809,1.0267906506113569,1.1118365241792456,0.00204689078964293,0.9999874234199524,0.9063813289422256,1.3538659061593856,0.0485423319041729,0.9594799876213074,1.0143323220628,1.4031831083288588,0.08562232553958893,0.8359950184822083,0.9014208473906259,1.581327443873549,0.0072617181576788425,0.940928041934967,1.0043288325414894,1.6818244870280763,0.08085859566926956,0.8082579970359802,0.817161959792895,1.1150269603857976,-0.02238120138645172,0.5161806344985962,1.1118354706505036,1.1236040890494,-0.05058950185775757,0.9914435744285583,0.00028258562088012695,0.9682742403209096,1.1115821555174645,179.54828482642333,179.6075453166985,1.0,0.007453942069201946,-0.007697470729216358,-0.19405751590122283,-0.1248665646941479,97.7944273430055,1.019458410101527,153,5.1
0.967198049155536,0.5843316280075563,0.18341608345508575,0.9999200701713562,0.8650009693077293,0.7384073181290353,-0.02501554787158966,0.9999784231185913,1.0807953778129438,0.7408876384724276,0.02027779445052147,0.9999978542327881,0.915036216058251,1.1159181888960747,-0.009370996616780758,0.9999763369560242,1.0340863498557054,1.117495589222759,0.009079105220735073,0.9999879002571106,0.9131823671643429,1.3540296487406687,-0.0390552282333374,0.9624285101890564,1.0224091812262617,1.412311698498701,0.07884081453084946,0.8458136916160583,0.909308906268031,1.5843316280075563,-0.14687255024909973,0.9439371824264526,1.010809415839378,1.6924710266526932,0.024216899648308754,0.8198302984237671,0.8160684536840851,1.1219546993104925,0.009712962433695793,0.5633209943771362,1.1172724511079826,1.12974980668334,-0.013374803587794304,0.9918705821037292,0.0012548565864562988,0.9745612829569782,1.116706889059417,179.48250518172236,179.89727333821537,1.0,0.00034069392672927577,-0.014834113551866517,-0.052098415477829944,-0.05155823713413174,98.30908942502275,1.0201729804525,154,5.133333333333334
0.9744787342452466,0.587456473901982,0.1596042960882187,0.9999250769615173,0.8764009299314673,0.7465533278174102,-0.04416823759675026,0.9999804496765137,1.0931832023276775,0.7492077292135113,0.003630236489698291,0.9999977946281433,0.9291087274732124,1.1270879519951398,-0.004200264345854521,0.9999776482582092,1.046201745829579,1.1295437157960275,0.0039269281551241875,0.9999880790710449,0.9254958832909667,1.3532536307680516,0.023480046540498734,0.9602943062782288,1.0348853030290117,1.425279157933933,0.08177009224891663,0.8478725552558899,0.9244405949926042,1.587456473901982,-0.015855595469474792,0.9432460069656372,1.0228815848765094,1.7087465085702915,0.061857037246227264,0.8274387121200562,0.8242523928738151,1.1344334308085897,-0.01688101515173912,0.6057568788528442,1.1265891231106706,1.1390250404352362,-0.028117218986153603,0.9918823838233948,0.0013273656368255615,0.9876552366513957,1.1283158338955837,179.34298217136407,179.76657791874268,1.0,0.013194108225145301,-0.011742662009384142,0.10166927199512016,0.025836846449604232,99.08733035074918,1.0404707821701105,155,5.166666666666667
0.9619388429920505,0.5802730570475276,0.1603453904390335,0.9999240636825562,0.8717055165171775,0.7344899293433272,-0.042387910187244415,0.9999821782112122,1.082459802461023,0.7389821129662072,-0.0067322091199457645,0.9999972581863403,0.9187260063102156,1.1128142921912687,-0.0018519163131713867,0.9999788403511047,1.0327980298056165,1.1153845360899435,0.0015523186884820461,0.9999880194664001,0.9165491863240688,1.3363036966355863,0.10748887062072754,0.95905601978302,1.024385979783112,1.4047191666599417,0.08452348411083221,0.8525651097297668,0.9210823675578366,1.5802730570475276,0.11957849562168121,0.9431779384613037,1.0120816307200282,1.6881437795638572,0.10114914178848267,0.8344154357910156,0.8128547419892523,1.120510768970864,-0.03206387162208557,0.6432206630706787,1.107297168296194,1.1178518147244922,-0.02960546873509884,0.9881959557533264,0.00227278470993042,0.9757620180579161,1.1140994141406062,178.37746102061416,179.17950736772553,1.0,-0.0033468100478697385,-0.008900120076191929,-0.13218349126251014,0.02182738332843603,98.37549972181915,1.0265542544628552,156,5.2
0.9580364866625856,0.5775404157280799,0.14108088612556458,0.9999093413352966,0.8731839601999919,0.7274924847107588,-0.07606521993875504,0.9999837279319763,1.0778443921120078,0.7346787080121445,-0.008827673271298409,0.9999948740005493,0.9167579533745775,1.1081925548384124,-0.0012790941400453448,0.9999802112579346,1.027401136451367,1.1103228222749064,0.0010545557597652078,0.9999880194664001,0.918224461367389,1.3278130448221985,0.1791614145040512,0.9548535346984863,1.0194094094393358,1.3943316713847342,0.14146965742111206,0.8529465198516846,0.9254693051265759,1.57754041572808,0.2644709348678589,0.9429445266723633,1.0076276353486284,1.6763256181190207,0.21826574206352234,0.841346025466919,0.8088618421912656,1.1146877015627803,-0.07067207992076874,0.6765323281288147,1.0906100519664497,1.0999990562106294,-0.010021093301475048,0.9380258321762085,0.0036534368991851807,0.9720795449129723,1.1092576885566594,178.7208423818733,179.21938116292944,1.0,0.007797752768845021,0.004054019475955871,0.0846933906730836,0.09826138648912264,97.63252692060091,1.0274206182456074,157,5.233333333333333
0.9622691008398844,0.5833348658796723,0.142071932554245,0.9998793005943298,0.8774538539525447,0.7285175537270107,-0.07135849446058273,0.9999851584434509,1.0794623024447394,0.7364535780942038,-0.014450045302510262,0.9999858140945435,0.9204158968436694,1.113701169915518,-0.0010274419328197837,0.999981701374054,1.0298465798706844,1.1146351516383606,0.0008965461747720838,0.9999880194664001,0.9234729008105652,1.3357132553898872,0.2034846991300583,0.9499756693840027,1.0214356913688656,1.3980189316967109,0.15446995198726654,0.8538897037506104,0.9298200516404465,1.5833348658796722,0.3288124203681946,0.9402906894683838,1.0099591618019337,1.6803709604306327,0.2531774938106537,0.8465628027915955,0.8105593519943618,1.116272439930304,-0.06879614293575287,0.7045595049858093,1.0663930214596637,1.0852329416575766,0.0017195092514157295,0.8473324179649353,0.0040253400802612305,0.975131238357177,1.1141681607769394,179.32057637262193,179.3724784019329,1.0,0.005871085645896746,0.017078434960783026,-0.014132731978210054,0.09458604884259299,96.85327072752408,1.025643225876373,158,5.266666666666667
0.9619255012846226,0.5861593072901744,0.13422700762748718,0.9998491406440735,0.8790544285425758,0.7268358125531346,-0.07883579283952713,0.9999863505363464,1.079280000751516,0.7362508982964073,-0.029038097709417343,0.9999810457229614,0.9203388397533149,1.112724926374922,-0.0006384198204614222,0.9999827742576599,1.0292273946351156,1.1139421473628837,0.00044495673500932753,0.9999876618385315,0.9253829208606736,1.3388755677468143,0.19302929937839508,0.9494142532348633,1.020315120031188,1.3975125996345754,0.14223210513591766,0.8589925169944763,0.9300858841819983,1.5861593072901743,0.29778245091438293,0.9422599673271179,1.0092585590621082,1.6804918202185972,0.2219478338956833,0.8548967838287354,0.8099914045363381,1.1155407626947482,-0.05721473693847656,0.7244039177894592,1.0583020201688094,1.07778049158537,-0.0026457274798303843,0.7640595436096191,0.00477910041809082,0.9747831171942152,1.1133335368689028,179.8118302802641,179.56262223873415,1.0,0.0027869409646415406,-6.0173332256987034e-05,-0.022872716964814806,-0.12718946409600565,96.74703056967421,1.014060809313082,159,5.3
0.9626372783578433,0.5922395640612566,0.12422772496938705,0.9998337030410767,0.8844651105541015,0.7258182997799412,-0.07769978046417236,0.9999874234199524,1.0809754465875736,0.7393053499133313,-0.04371729865670204,0.9999783635139465,0.9213829931484216,1.1096262523980935,0.0035804458893835545,0.9999837875366211,1.0293348889878464,1.1120729552481348,-0.0037185419350862503,0.9999874234199524,0.926346222429742,1.342055623849034,0.18360653519630432,0.949944794178009,1.0203307594133668,1.3982858633791524,0.13731516897678375,0.8658702373504639,0.9343328891206815,1.5922395640612566,0.2670735716819763,0.9449015259742737,1.0100833120407624,1.6816841001487437,0.21039548516273499,0.863880455493927,0.8113997537441501,1.1156618520889905,-0.048210062086582184,0.7439560890197754,1.0550623828774022,1.0792316775200543,-0.008076470345258713,0.6895515322685242,0.006844580173492432,0.975358941068134,1.1108496038231142,179.39484904728099,179.73103912413387,1.0,0.0029409024020744428,-0.021663751197531594,0.001221588618894067,-0.17207103655328843,96.79265993358504,0.9860154841567365,160,5.333333333333333
0.9654614514700963,0.6027265253248502,0.12569934129714966,0.9998307228088379,0.889012038500731,0.7293930873451637,-0.07740022242069244,0.9999883770942688,1.0852567608428767,0.7447500773635539,-0.04024336859583855,0.9999759197235107,0.9258857153243096,1.1125721735275726,0.0024320525117218494,0.9999846816062927,1.0342089715285598,1.1141561495114707,-0.0025628649163991213,0.9999871253967285,0.9322947930256431,1.3500651836626114,0.16273631155490875,0.9529374837875366,1.0250537532122692,1.4014489821883251,0.11159060150384903,0.8746976852416992,0.9436456964029901,1.6027265253248502,0.23399321734905243,0.9487930536270142,1.015973124928154,1.689889108698685,0.15508371591567993,0.8743298053741455,0.8159431944975216,1.1209282635086444,-0.051579274237155914,0.7645611763000488,1.0555501003070702,1.0768243104965878,-0.013309995643794537,0.6231309771537781,0.00775572657585144,0.9800473434264347,1.1133641615195218,178.97352648039922,179.97794306731748,1.0,-0.00046500984122406285,-0.01938781819161978,-0.022830814018874723,0.015897686377223382,96.33445816889319,0.9585327751430043,161,5.366666666666666
0.9633565351539154,0.6030108537919763,0.13099023699760437,0.9998196363449097,0.8878639202286116,0.7298914361386294,-0.0687321275472641,0.9999890923500061,1.0842030994443839,0.7474012551847105,-0.028310531750321388,0.9999735951423645,0.9269819786596077,1.109899205650271,0.0005987250478938222,0.99998539686203,1.033458130156005,1.1116480237889264,-0.0007232494535855949,0.9999868273735046,0.933164276589662,1.3501174358913586,0.15720681846141815,0.955659031867981,1.0231365538542774,1.3967360386539396,0.10272882878780365,0.8825169205665588,0.9453994592000116,1.6030108537919763,0.23056168854236603,0.9522199630737305,1.015149722286241,1.6842827283897708,0.1430824100971222,0.8837361931800842,0.8220070208604136,1.1198261157588842,-0.03756483271718025,0.7761051058769226,1.0500014474238184,1.0658577837412033,-0.011655022390186787,0.5630748867988586,0.008850902318954468,0.9802200544078065,1.1107736147195986,178.7043935372613,179.5175445359981,1.0,0.0072209420981335015,-0.010938121589960511,0.05278956132190807,0.05791896974664888,96.81830489493031,0.9533991354045813,162,5.4
0.9659751522615306,0.608081726138963,0.15999339520931244,0.9998219609260559,0.8888589713731353,0.7355690704681068,-0.04821664094924927,0.9999898672103882,1.0844708049686016,0.7535735615247503,-0.011073308065533638,0.9999722242355347,0.9300547993105254,1.113542825711728,0.000983249512501061,0.999985933303833,1.0362408132976144,1.114690097402799,-0.0011147311888635159,0.9999863505363464,0.9363901584617288,1.3554936984310864,0.1681383103132248,0.9578939080238342,1.0254921475685603,1.400823110086584,0.10341988503932953,0.8894842863082886,0.947214268360944,1.608081726138963,0.24519109725952148,0.9548298716545105,1.0181366957310012,1.6892536224287713,0.14002874493598938,0.8916588425636292,0.8306543262235481,1.1227193437255905,-0.014894803054630756,0.7912588715553284,1.0532073557592903,1.0632786794715998,-0.003134842263534665,0.510367214679718,0.009075194597244263,0.98314780630407,1.1141164615572634,179.04613319737484,179.3094996390158,1.0,0.0011475116301569077,0.0014982306285915687,-0.04794131540118342,0.09808185027564406,96.83920551481326,0.9471944799922716,163,5.433333333333334
0.9744300202588885,0.633449506388097,0.16331073641777039,0.9998199939727783,0.901780024002307,0.7526176761758702,-0.03536272794008255,0.9999904632568359,1.0939812975570997,0.7708112303034499,-0.008651988580822945,0.999970018863678,0.9439314563566938,1.1345495070545277,0.00235708593390882,0.9999864101409912,1.0518178574449808,1.132854491973084,-0.0024782600812613964,0.999985933303833,0.9501364051258956,1.378166498247858,0.17538006603717804,0.9596038460731506,1.041188350145495,1.4227439779744102,0.10800212621688843,0.8952401280403137,0.9611923679412321,1.6334495063880972,0.25455600023269653,0.9570209383964539,1.0342924149576076,1.7152158523535717,0.14355771243572235,0.8985965847969055,0.8474357943693103,1.1399334253888067,0.016379591077566147,0.8029967546463013,1.0720360396037465,1.0850939958269439,0.010691366158425808,0.46258559823036194,0.00903099775314331,0.9978746569008373,1.1337019995138058,178.97916042282438,179.25072700922087,1.0,-0.003586598680065884,0.01857028256478819,-0.037128407378192306,0.1332114600665387,95.39778411036257,0.9263249439704752,164,5.466666666666667
0.9786873268197924,0.6411518841493955,0.16053414344787598,0.9997754096984863,0.9055331123421457,0.7606006867351914,-0.03474755212664604,0.9999906420707703,1.0923867199031683,0.7764979400055062,-0.010926934890449047,0.9999656081199646,0.9469031933759334,1.1422322240854261,0.00736254220828414,0.9999867677688599,1.053923277078381,1.1380115798739006,-0.007471311837434769,0.9999858140945435,0.9539397715084201,1.3924542354952294,0.17737343907356262,0.9576588869094849,1.0438467785051342,1.4285627441183184,0.10657016932964325,0.8954875469207764,0.9657727610318939,1.6411518841493955,0.2598339915275574,0.9550528526306152,1.0389899981032913,1.7199905556572428,0.14716759324073792,0.9004071354866028,0.8554088613385336,1.1472003343514448,0.022090163081884384,0.7873879075050354,1.0773717829453624,1.092523500039653,0.0022524127271026373,0.42005786299705505,0.007855832576751709,1.0004132352271573,1.1401219019796633,178.8867410064102,178.9685146124862,1.0,-0.015487923519033735,0.010522723295118067,-0.09451877098241361,-0.06466330503885495,93.92843380750857,0.9241155182402568,165,5.5
