nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9353674517462727,0.4659011983092337,-0.1559441238641739,0.9998860359191895,0.8646390553525496,0.5872931634882103,0.08707152307033539,0.9999736547470093,0.8730249643980738,0.5915398346718286,-0.33326905965805054,0.9999978542327881,0.9144511514178983,0.9359412780665097,0.13764448463916779,0.9999673962593079,0.9102526979383851,0.9336372151877723,-0.13775762915611267,0.9999905228614807,0.9201292315936043,1.1932911301980353,0.22514235973358154,0.11020319908857346,0.9175312800262768,1.211532289899501,-0.11809663474559784,0.8718360066413879,0.8968979723055226,1.4659011983092338,0.32591843605041504,0.2599552571773529,0.9019307397232263,1.493839971906441,-0.07177804410457611,0.8659037351608276,0.9553958742243989,0.9557902716224962,0.08115886151790619,0.1911129653453827,0.9540810125656762,0.9736507813177425,-0.44137078523635864,0.9977678060531616,0.0024856626987457275,0.9123519246781417,0.934789246627141,173.8651921000181,175.33666945693773,1.0,-0.002760394041351328,0.0027275086236059334,-0.07526573158543158,0.037121493306371454,53.11158398486382,0.8610071353537189,73,2.433333333333333
0.93323462995375,0.4644338709366121,-0.14939162135124207,0.999894380569458,0.8632635502132704,0.5860532124648655,0.09272129088640213,0.9999741315841675,0.8720536025379128,0.5896531092580384,-0.3269343972206116,0.9999979734420776,0.9115594693787579,0.9337549305131594,0.13708391785621643,0.9999670386314392,0.908847953792597,0.930948537784771,-0.13720981776714325,0.9999904632568359,0.9182637482972398,1.1918559045783808,0.22275619208812714,0.10422290116548538,0.9153090465456696,1.2087240243348696,-0.11361527442932129,0.8658806681632996,0.8949314883419965,1.464433870936612,0.3261491060256958,0.24811823666095734,0.8997926721121134,1.4907675601438801,-0.0657704770565033,0.8600448369979858,0.9527900888939905,0.956727896622516,0.08303235471248627,0.18526780605316162,0.9516547122144671,0.971186197915344,-0.4447605013847351,0.997929573059082,0.0021122992038726807,0.9102037115856774,0.9323517341489652,173.61954748346952,175.51863105977628,1.0,0.000751571681872336,-0.0009953964000579626,0.026169177601517376,-0.027744634026805964,36.107118707412255,0.8589708296773316,74,2.466666666666667
0.9328952043350002,0.4634039455972908,-0.16336224973201752,0.9999013543128967,0.8631468138195387,0.5858054731610459,0.08312557637691498,0.999974250793457,0.8732547421677843,0.5893109619550542,-0.34150803089141846,0.9999980926513672,0.9105461588593217,0.933207457532144,0.13745686411857605,0.9999668598175049,0.9089696659621682,0.9302318144996742,-0.1375836431980133,0.9999905228614807,0.9170832749635062,1.1916559570722913,0.23461513221263885,0.09743335098028183,0.9148166984401552,1.208221415534292,-0.10102691501379013,0.8580857515335083,0.89389299338746,1.463403945597291,0.3529585301876068,0.23447638750076294,0.8991984553821041,1.4897840620933145,-0.041816845536231995,0.8516707420349121,0.9501948029536148,0.9580997017555614,0.08356782048940659,0.1739061027765274,0.9509532046557805,0.9705930780490875,-0.44281020760536194,0.9980571269989014,0.0020582973957061768,0.9097579124107449,0.9317196360159091,173.6734288874778,175.62012391301087,1.0,0.0013540799514339971,-6.449919387598676e-06,0.004789314996145557,0.007849110646181042,20.145168986967676,0.860285732560307,75,2.5
0.9324972720757186,0.4623954794499076,-0.1784992665052414,0.9999072551727295,0.8607636300975763,0.5838038477491828,0.07315249741077423,0.999974250793457,0.8739947286423604,0.5890839810087468,-0.3560681641101837,0.999998152256012,0.9083070982032958,0.9324240235486912,0.1379229873418808,0.9999667406082153,0.9093483026809722,0.9293185700690387,-0.13805516064167023,0.9999906420707703,0.9155421656616891,1.1908646100908369,0.24215731024742126,0.091220423579216,0.9139271472382134,1.2075367661698533,-0.0988616794347763,0.852595329284668,0.8931539867159434,1.4623954794499077,0.36309292912483215,0.22385936975479126,0.8985353185983742,1.4887835149421669,-0.03882638365030289,0.8469262719154358,0.9452747775951017,0.9589734695762699,0.08431847393512726,0.1626976877450943,0.9505705852278316,0.9703962831546599,-0.4421485364437103,0.9981798529624939,0.0031021535396575928,0.908827700442134,0.930871296808865,173.68294638429683,175.92461673042195,1.0,-0.003163242097875385,-0.002389279320823664,-0.03681171080806773,-0.01942120524524707,26.301274012028184,0.8608831877391022,76,2.533333333333333
0.9316446348472219,0.46090493978717123,-0.18485115468502045,0.9999122023582458,0.8585663411422437,0.5818321512666911,0.06969176977872849,0.9999738931655884,0.8739868579379417,0.5886119223995615,-0.36167803406715393,0.9999982118606567,0.9060559056573788,0.9311551927686225,0.13844971358776093,0.9999663829803467,0.9090518506566166,0.9280841439010389,-0.13858477771282196,0.9999906420707703,0.9139040065126507,1.1896223684253202,0.2479943037033081,0.08570234477519989,0.9127982262108244,1.2065604698643955,-0.09494219720363617,0.8482362031936646,0.8920366182542334,1.4609049397871712,0.37248027324676514,0.21513082087039948,0.8973951424318004,1.4871602791553014,-0.03022361733019352,0.8433728814125061,0.9415787177732443,0.9586335798821366,0.08478926867246628,0.15236623585224152,0.94975074840346,0.9695629664345508,-0.44249892234802246,0.9982999563217163,0.003987044095993042,0.9075538781569977,0.9296196683348307,173.65230364636855,176.0872314562572,1.0,-0.0029589910470768114,-0.002638371257672033,0.0014871469892155102,-0.0018580074746173702,52.03251891128626,0.8618485758775641,77,2.566666666666667
0.9311583084036106,0.459911916808462,-0.19061727821826935,0.999915361404419,0.8585596465934809,0.5811092931033915,0.06480322033166885,0.9999733567237854,0.8738716667759835,0.5879186591662663,-0.3641809821128845,0.9999982118606567,0.9057210010112017,0.9305967153797629,0.13850605487823486,0.9999657869338989,0.9094825802585972,0.9275297326988399,-0.13864107429981232,0.9999905228614807,0.9138116277815328,1.1887049299186303,0.25062426924705505,0.08110348135232925,0.912141334244335,1.2059211394341576,-0.08098898828029633,0.8426148295402527,0.8915645820581463,1.459911916808462,0.3771652579307556,0.20893843472003937,0.8966391787613703,1.485808405509872,-0.009857588447630405,0.840385377407074,0.9414664374980849,0.9585204698074108,0.08266770839691162,0.14447273313999176,0.9493748301685058,0.9693108760278841,-0.4458153247833252,0.9983929395675659,0.004006713628768921,0.9076017906348994,0.9290632240393014,173.51514183996838,176.28260777675027,1.0,0.004332230682635926,-0.00023818077870590225,0.05628874622447058,0.018522373729683978,58.49342649943568,0.8635506197684301,78,2.6
0.9286983921729173,0.4568316138494162,-0.18784469366073608,0.9999175667762756,0.8557374462749187,0.5796115132541618,0.06503677368164062,0.9999722242355347,0.8720367095005153,0.5866412243251734,-0.3616960644721985,0.9999982118606567,0.9033983253799485,0.9283909332777306,0.13737688958644867,0.9999646544456482,0.9080625637412472,0.9252428654906246,-0.13752475380897522,0.9999902844429016,0.9105848991088594,1.1863305513626408,0.24854493141174316,0.07752741128206253,0.9098702239451959,1.2035861512306618,-0.07056648284196854,0.836531937122345,0.8900791494405375,1.4568316138494162,0.370788037776947,0.20549383759498596,0.8949159165112653,1.4819525822984432,-0.004292539320886135,0.8389982581138611,0.9396107572408364,0.9566299513377065,0.08301375061273575,0.13572467863559723,0.9482691312431553,0.9684359888419306,-0.4356827735900879,0.9984802603721619,0.004145622253417969,0.9057304445605978,0.9268168993841777,174.06896551699685,176.55283751564477,1.0,0.0011726078416325334,-0.001304258330379789,-0.023854483371132183,-0.008077398972108454,63.76442455344533,0.8669854684069518,79,2.6333333333333333
0.9284221219817292,0.4570308429046157,-0.1795855313539505,0.9999191761016846,0.8536543724650316,0.5797705419304298,0.0661277174949646,0.9999708533287048,0.8728338324299053,0.5867270636695602,-0.3600732684135437,0.9999982118606567,0.9005153709108829,0.9278371555286001,0.13730156421661377,0.9999629259109497,0.9090164385984862,0.9249681209961715,-0.13745175302028656,0.9999899864196777,0.9098171158535815,1.1861214257735997,0.24712693691253662,0.07363615185022354,0.9102406529952112,1.2037708957204047,-0.07671364396810532,0.8300860524177551,0.8902276638489822,1.4570308429046157,0.36674630641937256,0.1995919793844223,0.8952570410522724,1.4818149425723057,-0.010672415606677532,0.8339403867721558,0.9387812946186018,0.9567321936241993,0.08306227624416351,0.1267208606004715,0.948502937720329,0.9687904678872421,-0.42002639174461365,0.9985660910606384,0.004101991653442383,0.9047659047546845,0.9264026382623858,173.8016066885779,176.66376920099484,1.0,-0.008133091058095359,-0.00396109091282971,-0.07086353281881304,-0.020230535325351306,79.01867448324107,0.865254872766013,80,2.6666666666666665
0.928084758620585,0.4567228358132767,-0.18833276629447937,0.9999203085899353,0.8540188122249643,0.5791943523903433,0.062443219125270844,0.9999698996543884,0.8728346761130432,0.5863683389374443,-0.3595421016216278,0.9999982118606567,0.9016422159630487,0.9277893993097164,0.13685272634029388,0.999961793422699,0.9093236807511548,0.9247124871184627,-0.1370069533586502,0.9999897480010986,0.9100642017338461,1.1857551297453208,0.24778695404529572,0.07093417644500732,0.9107516550785477,1.2037967115248254,-0.07066215574741364,0.827077329158783,0.8905664439679026,1.4567228358132767,0.3691021502017975,0.19945821166038513,0.8954504861248342,1.4816311677862253,0.002855377970263362,0.8347993493080139,0.9445524047979209,0.9549265720782348,0.08154619485139847,0.12259849905967712,0.9487770941879817,0.9691466774351855,-0.42936015129089355,0.9986501932144165,0.004230290651321411,0.9054829483571017,0.9262509432140895,174.01440635589802,176.55457610807997,1.0,0.00579398894031346,-0.0010825958474509848,0.11028453011213629,0.022793680285187762,75.95009679367823,0.8655806491866711,81,2.7
0.9265799303867459,0.45523791474684777,-0.18552853167057037,0.9999221563339233,0.8528814905065244,0.5780280133228202,0.06782294809818268,0.9999687671661377,0.871353933540398,0.5853720032371076,-0.35314881801605225,0.9999982118606567,0.9003432930551689,0.9264022214724339,0.13673581182956696,0.9999600648880005,0.908100827052847,0.9232348451558452,-0.1368882954120636,0.99998939037323,0.9075081612642298,1.1847233707455505,0.2513353228569031,0.06789303570985794,0.9092595174299799,1.2032632240887713,-0.06775776296854019,0.8216844201087952,0.8891070641715366,1.4552379147468477,0.3786722719669342,0.19592070579528809,0.894049107703964,1.4792804877882642,0.01491787564009428,0.8322604894638062,0.9462002660386205,0.9526191806448452,0.08649744093418121,0.11668159067630768,0.9476001400075796,0.9675843702335651,-0.4265156686306,0.9987286329269409,0.004337728023529053,0.904222060054008,0.9248185333141395,174.5198232776047,176.6087321512282,1.0,0.0017868580526566621,0.0007673508436965295,-0.02972843300970542,0.013744168268039333,75.54806176854258,0.8664236917910553,82,2.7333333333333334
0.9278650431558376,0.45597048805652074,-0.1943611204624176,0.9999241828918457,0.8540164492204051,0.5787004336678717,0.060191504657268524,0.9999687075614929,0.8718401725062684,0.5854369411224656,-0.36454740166664124,0.9999982118606567,0.9017456529756706,0.9266004560951401,0.13674119114875793,0.9999598264694214,0.9091560382745255,0.923501011649462,-0.13689306378364563,0.9999893307685852,0.9079449455982297,1.185246208408873,0.2499813288450241,0.06672695279121399,0.9098485382205265,1.2036563512671408,-0.07142317295074463,0.8217336535453796,0.8896634920609287,1.4559704880565207,0.3784419894218445,0.19702033698558807,0.8945171485837816,1.4794040564085162,0.00645398860797286,0.8332411646842957,0.9475152464042185,0.9529632961907355,0.07592637836933136,0.11142988502979279,0.9496231270152495,0.9682292813725892,-0.43999963998794556,0.998785674571991,0.003978163003921509,0.905450845625098,0.9250507338723011,174.76378073848926,176.6760432330261,1.0,0.008092321518588557,0.0004330894883193819,0.048268448855419484,-0.0025600306448230596,75.1143187505079,0.8651678880906349,83,2.7666666666666666
0.9279711658747057,0.45609859566887495,-0.1937922090291977,0.999925434589386,0.854287579617754,0.5786154643236501,0.0616680383682251,0.9999675154685974,0.8729195283716679,0.5856108488345947,-0.36267873644828796,0.9999982118606567,0.9018225995684067,0.9267962590538815,0.13670329749584198,0.9999593496322632,0.9101273000789648,0.9240731482712925,-0.13685376942157745,0.9999893307685852,0.9084475638904164,1.185412238200522,0.26025086641311646,0.06468092650175095,0.9099651813098056,1.2038340180394986,-0.06351566314697266,0.8205768465995789,0.8898062271878526,1.456098595668875,0.39426249265670776,0.1935337632894516,0.8949407284795788,1.4795068904262356,0.012061229906976223,0.8328744769096375,0.9473393115050068,0.9529688504330696,0.07695414125919342,0.10508507490158081,0.950350521270896,0.9682690868730989,-0.4321022927761078,0.9988296627998352,0.004130512475967407,0.9059749498236858,0.9254347036625871,174.59301128604784,176.91361024009962,1.0,0.0031862174478294253,0.002073757538320412,-0.03827213017735688,0.01279559652538459,79.61986978194183,0.8660210295429315,84,2.8
0.9270898096232322,0.4536219787012572,-0.19156613945960999,0.9999273419380188,0.8524910171217328,0.5757318464935578,0.06219213083386421,0.9999668002128601,0.8723359617900261,0.5861206999346814,-0.3641960024833679,0.9999982714653015,0.9004012138009481,0.9257039770711922,0.13700087368488312,0.9999592900276184,0.9089694162395918,0.9232346277635917,-0.13715286552906036,0.9999894499778748,0.9076808934752779,1.1841582690756804,0.2740596532821655,0.06209256127476692,0.9089309965202927,1.2032400629942221,-0.056065648794174194,0.8204100131988525,0.8895130048480946,1.4536219787012572,0.4238540530204773,0.188659206032753,0.8946264577245694,1.4778087550069794,0.030990278348326683,0.8326415419578552,0.9442256094655701,0.950933631951694,0.08273624628782272,0.09957130998373032,0.9501297421820031,0.9675793534848627,-0.4297286570072174,0.9988816380500793,0.006140708923339844,0.9046853150202699,0.9244693024173919,174.52944009486836,177.0255500102957,1.0,-0.0026728235355563197,8.968664221485837e-05,-0.04691943866743078,-0.015880108903900833,81.71823493821401,0.8706771784790133,85,2.8333333333333335
0.9276140787059489,0.4539701957031682,-0.19028791785240173,0.9999274611473083,0.8528452888009211,0.5738903930888184,0.06274552643299103,0.9999657869338989,0.8738443783436175,0.5862375905607871,-0.3636627197265625,0.9999982714653015,0.9004524135846264,0.9261885851850682,0.1372741460800171,0.9999588131904602,0.9102798232279063,0.9241408508273194,-0.1374327391386032,0.9999894499778748,0.907983878644976,1.1848593578811564,0.27205321192741394,0.059103913605213165,0.9095654620920177,1.2043205530123817,-0.060065023601055145,0.817355751991272,0.8902673188810744,1.4539701957031683,0.4159924387931824,0.18290072679519653,0.8952049870882756,1.4787001069069692,0.02262047678232193,0.8297560214996338,0.9435365628544217,0.9506927865214987,0.0870552510023117,0.09536033123731613,0.9512434903463123,0.968172638485288,-0.430544376373291,0.9989331960678101,0.007293969392776489,0.9053661184062664,0.9251647180061938,174.56568832764037,177.15007162051742,1.0,0.0011765389838024783,0.0012000857273724737,0.030464244293234813,0.008783806114976395,85.92564802040418,0.8714252347230126,86,2.8666666666666667
