nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1248391447566926,0.6118188605737146,-0.12702631950378418,0.9999524354934692,1.043484970180405,0.7433793551717174,0.1814759075641632,0.9997504949569702,1.0381875190805103,0.7307459140708451,-0.2482943832874298,0.9999487400054932,0.9088726516359192,1.0570560423119155,0.13550004363059998,0.9999569654464722,0.9108755067816949,1.0551767720909166,-0.13551291823387146,0.999978244304657,1.0033060637444362,1.3357711109215895,0.14274053275585175,0.12933464348316193,1.0226958704153055,1.35138422909394,-0.16091857850551605,0.9790095090866089,0.9923571074358266,1.6118188605737147,0.23650114238262177,0.3359966278076172,0.9948782399012746,1.6509467384602299,-0.10862000286579132,0.9803295731544495,1.0204850363150404,1.127470167601199,0.14265665411949158,0.03585977479815483,1.031371309459101,1.137587208091851,-0.3212880492210388,0.6296985149383545,0.0067633092403411865,0.909874079208807,1.056116407201416,159.01139704755707,154.01281104911737,1.0,0.043676307156589204,-0.0829200048379935,-0.35404676205202584,0.12320296122586864,23.597080898749507,0.8490314615113319,51,1.7
1.1075369330229448,0.5910717045525244,-0.13452410697937012,0.9999569058418274,1.0297257000725701,0.7209770820587037,0.1907016485929489,0.9997689127922058,1.0236706826797153,0.7075198512456397,-0.23133163154125214,0.9999532103538513,0.9061647628655791,1.0343511903492575,0.1355191171169281,0.999957799911499,0.9061548149836866,1.0274028421703134,-0.13553529977798462,0.9999793767929077,0.9894444729018598,1.3124172429659682,0.14569780230522156,0.1340026557445526,1.0040622532952772,1.3283235213875064,-0.15957176685333252,0.98065185546875,0.9804612607494834,1.5910717045525244,0.2398541271686554,0.34587690234184265,0.9813116122889428,1.6277127763999748,-0.11889635026454926,0.9818516969680786,1.0094895098761032,1.0991515830762457,0.15564610064029694,0.04833851382136345,1.0225583885706422,1.1035032592778564,-0.29634958505630493,0.6653724312782288,0.007297158241271973,0.9061597889246329,1.0308770162597856,161.48079319007502,157.63163954008257,1.0,0.059159483059029176,-0.08883053061901496,0.12070329006742822,-0.05241965421068615,21.600956024534295,0.8292421999758732,52,1.7333333333333334
1.083765038844561,0.5683293984982031,-0.1711689680814743,0.9999611973762512,1.0140144318322981,0.697179102814269,0.18452897667884827,0.9997870326042175,1.0052924516255712,0.68386474275449,-0.23987090587615967,0.9999573230743408,0.9017204393773477,1.0148737092832831,0.13625067472457886,0.9999590516090393,0.9024774244723388,1.0108439644639928,-0.1363147646188736,0.9999805688858032,0.9720451074091399,1.294010866491526,0.16065946221351624,0.13799268007278442,0.9879558196661035,1.3061452633765531,-0.16909267008304596,0.9820283651351929,0.9654003822452528,1.5683293984982032,0.25582730770111084,0.35610851645469666,0.9668485041001961,1.604081578722497,-0.15521393716335297,0.9831305742263794,1.003908120345197,1.0770428769050937,0.1582830548286438,0.05533748120069504,1.0127930968417818,1.0782120097615824,-0.35638874769210815,0.6958087682723999,0.007327556610107422,0.9020989319248433,1.012858836873638,164.47182549968443,159.80394623936445,1.0,0.07447446590106427,-0.022814919632321552,0.1299124614511514,0.5193642909810806,8.82773718137952,0.8323928877242901,53,1.7666666666666666
1.067590169901163,0.5516877055375946,-0.23816394805908203,0.9999650120735168,1.0027620736814173,0.6839237986024609,0.12693795561790466,0.9998035430908203,0.989869966812775,0.6690817057679506,-0.2952515184879303,0.9999608993530273,0.9047674404707065,1.0031905206981875,0.1365090012550354,0.999960720539093,0.8994945515034958,0.99926600176449,-0.13657283782958984,0.9999817609786987,0.9612287607467498,1.2780723507339955,0.1829954832792282,0.1404900997877121,0.9766680746355346,1.2905165016148765,-0.17492060363292694,0.9832063317298889,0.9602842907280453,1.5516877055375946,0.29841679334640503,0.36268213391304016,0.9570275788782803,1.5891436435350834,-0.15483494102954865,0.9842296838760376,1.0025366485935345,1.0617935400973402,0.10551164299249649,0.05641106143593788,1.0085165769709568,1.068292707241146,-0.4078899025917053,0.7192294001579285,0.008253008127212524,0.9021309959871011,1.0012282612313388,168.19498927987797,161.3963340808411,1.0,0.06905385839076883,-0.009221555341374655,-0.03462700793680437,0.09934124726249423,70.40350044209808,0.837469632191121,54,1.8
1.052088797421373,0.5387802260259141,-0.2251918613910675,0.999968409538269,0.9942220550090559,0.6740374074424355,0.12266222387552261,0.9998186230659485,0.9748143054018057,0.6513285977416334,-0.29243239760398865,0.9999644756317139,0.9086394644727221,0.9954710501750608,0.13523037731647491,0.9999619126319885,0.8982647345571615,0.9888619125638526,-0.13528813421726227,0.9999828338623047,0.954286532377624,1.2688680857705725,0.19314873218536377,0.14380359649658203,0.9679207494651474,1.281942610123453,-0.14542071521282196,0.9842167496681213,0.954519808566797,1.5387802260259142,0.3119215965270996,0.36750614643096924,0.9528415809597295,1.577577012109469,-0.11272847652435303,0.9851572513580322,1.008809472204116,1.0428381312578345,0.09755752235651016,0.0617016963660717,1.0039883955196724,1.0525262168572243,-0.39296823740005493,0.7462102174758911,0.01273036003112793,0.9034520995149419,0.9921664813694567,170.57070240700034,163.71074359437583,1.0,0.06575044798254655,-0.007309253877422725,-0.020928704142719835,0.014013308524265342,72.4104296150076,0.8396634653244246,55,1.8333333333333333
1.0475195194072502,0.5371800989721809,-0.2518356442451477,0.9999715089797974,0.9928570009918884,0.6707942956694334,0.10419334471225739,0.9998327493667603,0.9711243516321658,0.6496855727330186,-0.2976089119911194,0.9999678730964661,0.9172214419970404,0.9943203524703694,0.13028430938720703,0.9999626278877258,0.9018480733583258,0.9908805524751914,-0.13034328818321228,0.9999838471412659,0.9532620746942261,1.2679715397361315,0.1820186823606491,0.17124325037002563,0.9650261333247233,1.2830280860885703,-0.12134413421154022,0.9854790568351746,0.9534060944797408,1.5371800989721809,0.28152042627334595,0.4061534106731415,0.9491449781118603,1.5755007263121705,-0.07302287220954895,0.9864112138748169,1.00986609877272,1.0378622280816703,0.07886265963315964,0.0737338736653328,1.0028886800342376,1.0449621061215524,-0.3938354253768921,0.771468997001648,0.011846214532852173,0.9095347576776831,0.9926004524727804,172.52781774671288,164.6893783517297,1.0,0.05417948112287131,0.011584747467487942,-0.08821753828372253,0.14488118480402512,90.5463378892141,0.8418144032633742,56,1.8666666666666667
1.0346979161412684,0.5271560286666431,-0.28825002908706665,0.9999743103981018,0.9857511993852867,0.657288514496982,0.0769435316324234,0.9998450875282288,0.963313888937545,0.6406747094894997,-0.3170592188835144,0.9999708533287048,0.9171316726985024,0.9886467548906619,0.12846744060516357,0.9999629259109497,0.9058911222169017,0.9889021116314152,-0.12853345274925232,0.9999847412109375,0.9471610978145051,1.2599801750312178,0.2004154622554779,0.18905383348464966,0.9576853831902246,1.28048099502181,-0.10414141416549683,0.9864858388900757,0.9472639791460069,1.5271560286666432,0.328907310962677,0.43132102489471436,0.9431515749074226,1.56521367977716,-0.03473963961005211,0.9873776435852051,0.9989203263754601,1.0252136291278893,0.06313416361808777,0.07560564577579498,1.0003990740469126,1.0335590461813722,-0.41597771644592285,0.7940524220466614,0.009384632110595703,0.911511397457702,0.9887744332610385,173.70663859040386,167.00534729009627,1.0,0.0583889292022596,0.01941700681325276,0.03377650332999738,0.05855383463841399,103.00114758627551,0.8555640031664612,57,1.9
1.0283800200129078,0.5214666881147169,-0.301886647939682,0.9999768733978271,0.9826023518303786,0.6522051026219081,0.08321728557348251,0.9998578429222107,0.9597782098670626,0.6356123362984683,-0.3345387578010559,0.9999735951423645,0.9258074086352867,0.9865736154500618,0.1320449411869049,0.9999646544456482,0.913336221544229,0.987923239811293,-0.13210438191890717,0.9999858140945435,0.948653272812714,1.2595234641827842,0.23407259583473206,0.206625297665596,0.9569094013373608,1.2834567044374845,-0.11956615746021271,0.987531304359436,0.9496679954651187,1.521466688114717,0.38177332282066345,0.4547252058982849,0.9421871179994431,1.566007771807508,-0.07008759677410126,0.9882779717445374,0.9950638377384349,1.0163529783870824,0.08832741528749466,0.08262796700000763,1.0031667508402464,1.0263610140245891,-0.4438989758491516,0.8143044710159302,0.00937911868095398,0.9195718150897578,0.9872484276306774,175.43745614126198,168.63009842354055,1.0,0.062114603894994826,-0.006114377432791233,0.02694634945759457,-0.1826191399597276,105.81657821279525,0.85857046570173,58,1.9333333333333333
1.0198630072897297,0.5172524583400838,-0.255758672952652,0.9999791979789734,0.9653245547200728,0.6412055131412683,0.1090797409415245,0.9998696446418762,0.9545880866953944,0.6283677690012438,-0.30382096767425537,0.9999760985374451,0.9214564404036713,0.9796061672477641,0.1322353333234787,0.9999654293060303,0.920284608237877,0.9822981430781211,-0.13229510188102722,0.9999866485595703,0.946619501806268,1.2560270347757438,0.207809180021286,0.25695618987083435,0.9541561930530938,1.2803173724381416,-0.12551911175251007,0.9886386394500732,0.9464718925867475,1.517252458340084,0.3254280686378479,0.4984508752822876,0.9394662370719714,1.561679889642133,-0.0781928226351738,0.9893060326576233,0.9875555124736625,1.0103034178998889,0.10384579747915268,0.1067051887512207,1.0042524912472675,1.0192534358831915,-0.4134823679924011,0.832812488079071,0.007278174161911011,0.9208705243207742,0.9809521551629427,174.76622797606376,170.52712955688605,1.0,0.031231099528159695,-0.026112002336248802,-0.2380774440347112,-0.15522559362511512,163.86250776883463,0.8482802691769846,59,1.9666666666666666
1.0137540520089376,0.5113073552513941,-0.21500328183174133,0.9999812841415405,0.9523812868982222,0.6347950569711119,0.15142591297626495,0.9998804926872253,0.9509405609593992,0.6234877017197178,-0.2681208848953247,0.9999784231185913,0.9217696614634802,0.9755883925363246,0.13435637950897217,0.9999663829803467,0.9225300242106125,0.9779581827749738,-0.13447080552577972,0.9999874830245972,0.9502862002444442,1.2510625104783166,0.21362492442131042,0.2908973693847656,0.9516192465719456,1.2766663524700728,-0.14009790122509003,0.9896129965782166,0.9432258987184658,1.5113073552513943,0.3366917073726654,0.5346043705940247,0.9392748852876623,1.5573895107057334,-0.10594799369573593,0.9902332425117493,0.9825544350841353,1.003309129710734,0.14334578812122345,0.13726718723773956,1.0044244052955722,1.0130742130607295,-0.3881598114967346,0.8494943380355835,0.006428033113479614,0.9221498428370464,0.9767732876556492,172.5358822061448,171.92000967466655,1.0,0.02877526198471957,-0.011477025199085451,-0.018024131615798515,0.11072036216740393,157.0780252733043,0.8503151740271033,60,2.0
1.0038133180342292,0.5051994124818552,-0.23190557956695557,0.9999831318855286,0.9405494918940325,0.6298288297108628,0.13907310366630554,0.9998881220817566,0.9438437580213497,0.6193632389506649,-0.27147501707077026,0.9999804496765137,0.9182897753450918,0.9732099633554883,0.13422910869121552,0.9999642372131348,0.9260984525305358,0.9753255002101296,-0.13435733318328857,0.9999877214431763,0.9466283090211075,1.247458192223214,0.20686320960521698,0.3289783298969269,0.9502725739721992,1.2715844300702088,-0.10374917834997177,0.9903965592384338,0.9382758035589612,1.5051994124818553,0.32625871896743774,0.5702791810035706,0.9353295541458352,1.5488908453817343,-0.039449647068977356,0.9910318851470947,0.9764030375725041,0.9928113579886554,0.1275218278169632,0.15579241514205933,1.004760557771896,1.0060059485195023,-0.3920639455318451,0.8645220994949341,0.005979567766189575,0.9221941139378138,0.974267731782809,172.24435861323803,172.25064177079219,1.0,0.03804476292292269,0.019551087155805443,0.0765218746209307,0.2517389565234086,101.44974778843297,0.8610132638891826,61,2.033333333333333
1.000727628861723,0.5063699535217462,-0.24681821465492249,0.9999848008155823,0.9360443862490009,0.6251583048750821,0.11104261875152588,0.9998934268951416,0.9431599202602803,0.6210837818409486,-0.2837417721748352,0.9999822378158569,0.9248912776777126,0.9765778553213773,0.13222932815551758,0.9999620914459229,0.9350689883408488,0.9831802915689278,-0.1323828399181366,0.9999879598617554,0.9481088208341314,1.255144787586776,0.2305765450000763,0.36440590023994446,0.9524626785135216,1.2805934541623345,-0.07002530992031097,0.9910176992416382,0.9399173388945926,1.506369953521746,0.37459078431129456,0.6017985939979553,0.9377707736524455,1.551057434495503,0.0186946839094162,0.9916632175445557,0.9777298951567449,0.9831307482118271,0.1097954511642456,0.15654124319553375,1.0088138572978855,1.008509907756854,-0.38872548937797546,0.8780379295349121,0.002323538064956665,0.9299801330092807,0.9798790734451526,173.36808406232177,173.543654015441,1.0,0.04595643893185582,0.028578641422568354,0.05988514531921713,0.06868143616096722,121.15428691801996,0.8722139644375377,62,2.066666666666667
0.996401289966883,0.506845035375178,-0.2770058810710907,0.9999863505363464,0.9287931986225813,0.619878103807025,0.10142495483160019,0.9999012351036072,0.9416069212420608,0.6200371879424577,-0.312010794878006,0.9999839067459106,0.9266614816635276,0.9782995751360959,0.13612748682498932,0.9999617338180542,0.9406702957506343,0.9846912756179436,-0.1363200545310974,0.9999883770942688,0.9479535574699673,1.2555277554765485,0.2469787299633026,0.39507168531417847,0.9534612248495589,1.2806247808541538,-0.07992842048406601,0.9915766716003418,0.93999077698877,1.5068450353751779,0.3879427909851074,0.6279792189598083,0.9384946646694106,1.5527092582418573,-0.0027464847080409527,0.9921343326568604,0.9711626938239962,0.9902909535392247,0.11120842397212982,0.15521855652332306,1.012522477887802,1.0121449209945732,-0.42041268944740295,0.8901622295379639,9.068846702575684e-05,0.9336658887070809,0.9814954253770197,173.7933471589297,174.37658667230178,1.0,0.02494260337480173,0.009496580998161407,-0.1556859593335754,-0.14134079710756767,114.18468556275648,0.8731862656773383,63,2.1
0.998432630133828,0.5119868791984993,-0.2672639489173889,0.9999877214431763,0.9331831567474664,0.6253290156254913,0.0913386270403862,0.999907374382019,0.9405722010878108,0.6221568627450981,-0.3242691457271576,0.99998539686203,0.9363909411974304,0.9807449094014944,0.13686099648475647,0.9999629855155945,0.9457805933704321,0.9874922710933652,-0.13705220818519592,0.9999889731407166,0.9501779482503852,1.2580429884406996,0.23680830001831055,0.41290032863616943,0.9566873120172709,1.2831337965437377,-0.07941404730081558,0.9914743304252625,0.9420612862996615,1.5119868791984994,0.37048736214637756,0.6466596126556396,0.9411328743148782,1.556292325588707,0.002486542798578739,0.9919528961181641,0.9759134781651838,0.9961908804141646,0.09774646908044815,0.1485907882452011,1.0180314605799563,1.0147165718238125,-0.43374133110046387,0.9009912610054016,0.0018041729927062988,0.9410857672839312,0.9841185902474298,175.32296136575513,174.62815125383014,1.0,0.03968801305795202,0.00269890022218117,0.11071526225143209,-0.05140532308415444,126.21795920054194,0.8646942640954844,64,2.1333333333333333
1.0003613918421632,0.5154020498682939,-0.2696235477924347,0.9999889135360718,0.9348245590407842,0.6286886002059561,0.08502240478992462,0.9999135732650757,0.9399047317969008,0.6242657374123619,-0.31438496708869934,0.9999867081642151,0.9394934077098012,0.986091795838129,0.1361488550901413,0.9999628663063049,0.9486781055086713,0.9937203507606319,-0.1363755762577057,0.9999891519546509,0.9517040730588026,1.260650886502117,0.24773021042346954,0.4222455322742462,0.9587175845352645,1.2852618652218974,-0.06091979146003723,0.9906504154205322,0.9418543470639656,1.5154020498682939,0.37937429547309875,0.6538724303245544,0.9430098768710744,1.559431893914299,0.023013129830360413,0.9907544851303101,0.9795189062328621,0.9971689834755773,0.10364393889904022,0.142521470785141,1.0212014622219514,1.0177103004655774,-0.4211646616458893,0.9107106924057007,0.00251045823097229,0.9440857566092362,0.9899060732993804,175.23933411251508,174.74875400539568,1.0,0.009070045120521132,0.031278012604782655,-0.2524258283063054,0.23495799149352442,130.46050724674825,0.8727237537336987,65,2.1666666666666665
1.0011256778241888,0.5160338574223012,-0.28127241134643555,0.9999899864196777,0.9375993359073367,0.6311454584696002,0.06308024376630783,0.9999193549156189,0.9375062604043521,0.6250391381964794,-0.3418768048286438,0.9999879002571106,0.9467493091691399,0.9924463346451972,0.13610659539699554,0.9999632835388184,0.9510902413749289,0.9989349368092446,-0.13632716238498688,0.99998939037323,0.9539615050855099,1.2625009146033837,0.27974602580070496,0.41323745250701904,0.9591145893382221,1.2862348527103802,-0.032599858939647675,0.9880921840667725,0.9421914459095548,1.5160338574223013,0.4428953528404236,0.6447035670280457,0.9435010161355208,1.5584866868676925,0.08682110905647278,0.9870741367340088,0.9875060844433279,0.9948262731554859,0.10028336942195892,0.1348303109407425,1.0218121810936236,1.019302714259204,-0.4578956663608551,0.919357180595398,0.003464639186859131,0.9489197752720344,0.9956906357272209,175.81219623444463,175.11782958994334,1.0,0.033670671141838616,0.04070730988721598,0.18561150282157793,0.0710612951886777,147.66783757214407,0.8908504492591456,66,2.2
1.0007879752651552,0.5169351614555695,-0.2954499125480652,0.9999909996986389,0.9374288356061179,0.6320417767215615,0.05141481012105942,0.9999253153800964,0.9378189078010076,0.6255367368700264,-0.34775716066360474,0.9999890327453613,0.9474098906688918,0.994983982706484,0.13559114933013916,0.9999637603759766,0.9538365692104591,1.0008077364003316,-0.13582050800323486,0.9999896287918091,0.9556991613132473,1.2632014500048272,0.28634965419769287,0.42327889800071716,0.9597615461658746,1.2870332739150336,-0.0375940315425396,0.9875829219818115,0.942541608883303,1.5169351614555695,0.45057302713394165,0.6527485847473145,0.9451346272006665,1.5590738901954655,0.080821692943573,0.9859188795089722,0.9890101284752334,0.9950143601961965,0.0923486277461052,0.13620798289775848,1.021981372292061,1.0203871322004703,-0.4535955488681793,0.9273085594177246,0.003688722848892212,0.9506232299396754,0.9978958595534078,175.2613783714787,175.7364429668795,1.0,0.008838632972843556,0.01248022880004515,-0.19069287984819258,-0.2167753140922256,133.75762875006225,0.8952457901195727,67,2.2333333333333334
1.0011443890682905,0.5184309778701988,-0.2936175465583801,0.9999918937683105,0.936277470204581,0.6334785944524016,0.05234639719128609,0.9999306797981262,0.9383985098423248,0.6268198811582206,-0.34873631596565247,0.9999900460243225,0.9534668780129659,0.9991418397377555,0.13524095714092255,0.9999642968177795,0.9577591525606902,1.0038534605325728,-0.13547383248806,0.9999898076057434,0.9602586035170154,1.264600852351501,0.28259485960006714,0.429712176322937,0.960827062344317,1.2890402674471453,-0.029461583122611046,0.9867696166038513,0.9441333986187566,1.5184309778701988,0.4460068345069885,0.6591684222221375,0.9463652466876645,1.5605181877886163,0.09580346941947937,0.9846462607383728,0.9947853741710282,0.9961670595472724,0.09475536644458771,0.13751983642578125,1.0236865912432715,1.0220570864412046,-0.4607703685760498,0.9344384670257568,0.0037716031074523926,0.9556130152868281,1.0014976501351642,174.89944100775458,176.33435848956285,1.0,0.03115072459627204,0.019684033291081742,0.17741823111926974,0.057195702257175365,140.35798644719188,0.9017414598151435,68,2.2666666666666666
1.0003228189982192,0.5189602217946505,-0.30410927534103394,0.9999926686286926,0.9368504149176691,0.6345681572266406,0.05126442387700081,0.9999353289604187,0.9381381122193359,0.6276923862291962,-0.34786513447761536,0.9999909400939941,0.9552893056075986,1.0010779228434175,0.1350826472043991,0.9999648332595825,0.9604851442212557,1.0054810813541768,-0.1353188008069992,0.9999900460243225,0.9612429847126732,1.2641645650627114,0.27610093355178833,0.43473100662231445,0.9620874505824846,1.288869217782306,-0.04352516308426857,0.9865093231201172,0.9463042645368542,1.5189602217946505,0.4299499988555908,0.6679158806800842,0.94662118922014,1.5608847998248547,0.06639827787876129,0.9840855002403259,0.9951972911412656,0.9969645330650017,0.08898159861564636,0.13424138724803925,1.023453163352518,1.022197884782984,-0.4623606204986572,0.9408316016197205,0.003893643617630005,0.9578872249144271,1.0032795020987972,175.34818985439293,176.42182754076003,1.0,0.016317122228108147,0.012317659367324516,-0.11799884921500026,-0.05860606841627344,133.15934496212944,0.9057475246160388,69,2.3
1.0002105543282884,0.521579973531518,-0.2931881844997406,0.9999933838844299,0.9355366362422516,0.6360936931967229,0.060111153870821,0.9999393820762634,0.9402064718728096,0.6292418736783683,-0.33946335315704346,0.9999917149543762,0.9562695424360281,1.0058821309068027,0.13479885458946228,0.9999639391899109,0.964161692228405,1.009975446223349,-0.13504080474376678,0.9999898672103882,0.96249729031235,1.2663078913695711,0.2765778601169586,0.43972742557525635,0.9635841175612221,1.2909376868840996,-0.020215611904859543,0.9858697056770325,0.9490686265826895,1.521579973531518,0.43318504095077515,0.6735107898712158,0.9492655797550695,1.5620803147202043,0.10751456022262573,0.9828846454620361,0.9988696279651574,0.9980998447148649,0.09083972126245499,0.13559453189373016,1.0259740958078074,1.0238201577143649,-0.4511335790157318,0.946635901927948,0.003873467445373535,0.9602156173322166,1.0079287885650758,175.61882022409017,177.09490722912986,1.0,0.005400786734576635,0.02288237793332226,-0.0852821154952129,0.08216121834886976,120.62284800941273,0.9138101296813134,70,2.3333333333333335
0.9995750146184412,0.523777958494819,-0.30750760436058044,0.9999940395355225,0.9372229544054566,0.6373520549336632,0.0601285882294178,0.9999434947967529,0.9415160986574264,0.6303189428179793,-0.3408294916152954,0.9999924898147583,0.9577008090243455,1.0075207102503518,0.13497035205364227,0.9999644160270691,0.9650534256778174,1.0112452715756894,-0.1352129727602005,0.9999901056289673,0.9636398345502873,1.2679710743862735,0.27033567428588867,0.45561933517456055,0.9649224985043682,1.2922108679267914,-0.027301186695694923,0.9864263534545898,0.9514260186503647,1.523777958494819,0.4205653667449951,0.6886991858482361,0.9506252511637209,1.5643083655917476,0.09689958393573761,0.9834273457527161,1.0035984911276778,0.9950317361133255,0.09299592673778534,0.14135845005512238,1.0273545932314452,1.0251079251696298,-0.45779818296432495,0.9518905878067017,0.0039702653884887695,0.9613771173510814,1.0093829909130208,175.96013419747146,177.0188829752202,1.0,-0.0016633310545510205,7.443478041020057e-05,-0.05478478554675137,-0.1769442934167561,120.0314671012832,0.9108816997567916,71,2.3666666666666667
1.000508644417157,0.5252197745721783,-0.3250247836112976,0.9999946355819702,0.9374540792436278,0.6385723990293246,0.03178148344159126,0.9999470710754395,0.9424263163527171,0.6315489819286358,-0.36620062589645386,0.9999931454658508,0.9623496326550984,1.0089180911177784,0.13422173261642456,0.9999648332595825,0.9681308364567555,1.0126536137863997,-0.13444428145885468,0.9999902844429016,0.9653422806811987,1.2671252432716178,0.2735304832458496,0.46552732586860657,0.9664193167287545,1.2929069588901103,-0.03979400545358658,0.9864745736122131,0.9538599237689007,1.5252197745721783,0.4311344027519226,0.7009367942810059,0.9520524912578724,1.5661952593917332,0.0788501724600792,0.9834831953048706,1.0041387370475443,0.9975478263223592,0.07099028676748276,0.14172635972499847,1.0289520190751174,1.0258497111195803,-0.48568543791770935,0.9565885066986084,0.003958761692047119,0.965240234555927,1.0107858524520892,176.78861580830875,177.34062207288915,1.0,0.018504675683131903,-0.0010401843530549854,0.15561392799908297,-0.008600062349736303,126.71428644457784,0.9098814430873369,72,2.4
1.0033702625194527,0.5275210498059816,-0.3098348379135132,0.9999951720237732,0.9413525477230872,0.6414004046013958,0.04201294481754303,0.9999503493309021,0.9446919108602728,0.6352524893646663,-0.35765138268470764,0.9999937415122986,0.9690460394424775,1.0132548793416287,0.134026437997818,0.9999646544456482,0.9743884470713756,1.0172436604236466,-0.13424089550971985,0.9999903440475464,0.9691579567926824,1.269462788224341,0.27077773213386536,0.4577604830265045,0.9703083482273311,1.296993288356858,-0.04424462467432022,0.985759973526001,0.9577467405929964,1.5275210498059817,0.42425042390823364,0.6963772773742676,0.9559647700321439,1.5727046537230465,0.06038099527359009,0.9826944470405579,1.018283939626642,0.9987801645928333,0.07505453377962112,0.1427256315946579,1.0334994962657407,1.0302090836963391,-0.47726377844810486,0.9608277678489685,0.003451049327850342,0.9717172432569265,1.0152492698826376,177.44302865718976,177.85752490064303,1.0,0.02079689598772757,0.0024526790903010407,0.01846460788967597,0.029141065295890632,131.00516275312273,0.913436798526764,73,2.433333333333333
1.0045830855861595,0.5291831233818424,-0.3091464638710022,0.9999956488609314,0.9434752423117618,0.6435689975192395,0.034008853137493134,0.9999537467956543,0.9447520832436888,0.637570834327735,-0.35847246646881104,0.9999942779541016,0.9747603449991646,1.0150206724727489,0.13281549513339996,0.9999650716781616,0.9756395493899316,1.0189940593334779,-0.13300928473472595,0.9999905228614807,0.9703667697121161,1.2716302763100584,0.2714434564113617,0.44345563650131226,0.9716039320913804,1.2992194228749196,-0.060482822358608246,0.9848007559776306,0.9579131293937282,1.5291831233818425,0.4286114573478699,0.6863059401512146,0.9573311418290718,1.5765609109131924,0.03312060236930847,0.9815177917480469,1.0204211043307119,1.0013699738350264,0.06661847233772278,0.14415574073791504,1.0359444604512005,1.0321329791056253,-0.48034611344337463,0.9646023511886597,0.0033608675003051758,0.9751999471945482,1.0170073659031134,178.21259305608737,177.87907166402624,1.0,0.012066383489387395,-0.0006395093335936501,-0.06176124419199231,-0.021811684164962333,172.33732464518658,0.9115063194055805,74,2.466666666666667
1.006442492912682,0.5305123452370563,-0.3160944879055023,0.9999960660934448,0.94597165200761,0.645251381012092,0.03328922390937805,0.9999569058418274,0.9460369048589438,0.6399128021456246,-0.3626365065574646,0.9999947547912598,0.9780860773605605,1.0172999489652332,0.13283005356788635,0.9999659061431885,0.9790856614802556,1.0214996949802377,-0.13302280008792877,0.9999908208847046,0.9709997456524888,1.2746043099614928,0.2804790437221527,0.447325199842453,0.9738486936715023,1.302269706347775,-0.06534044444561005,0.9851474761962891,0.9587875465786209,1.5305123452370564,0.44900959730148315,0.6923121213912964,0.9587458572569354,1.580220730564313,0.03523125499486923,0.9818003177642822,1.0258804856710015,1.0024230452172938,0.06747620552778244,0.15126116573810577,1.038599780432685,1.0346392948725707,-0.48666295409202576,0.9680113792419434,0.0029844045639038086,0.978585869420408,1.0193998219727356,178.84542295178036,177.95838279694067,1.0,0.008610665160906328,0.00034486324454188646,-0.02641822512662968,0.007476355374112571,171.54550998884872,0.9130126286470055,75,2.5
1.0060227262670218,0.5306573859621418,-0.31895455718040466,0.9999964237213135,0.9457095206162389,0.6456085749342285,0.03639540821313858,0.9999598264694214,0.9454278067767213,0.6402563318704189,-0.36406999826431274,0.9999951720237732,0.9779081755766044,1.0179572846325953,0.13292701542377472,0.9999662637710571,0.9798302700774159,1.0224875246726197,-0.13311904668807983,0.9999909400939941,0.9690202212317335,1.2753999094293205,0.28423044085502625,0.44711554050445557,0.9738133017768338,1.3027823453498184,-0.0695771723985672,0.9853760600090027,0.9570552735988389,1.5306573859621417,0.4519813656806946,0.6964350938796997,0.9579712167787995,1.5827923599462632,0.032485317438840866,0.9818963408470154,1.0294624479823713,0.9991671208173839,0.07171101868152618,0.15861691534519196,1.0386134560903344,1.0345466257197058,-0.5004094839096069,0.9711133241653442,0.0029918551445007324,0.97886922282701,1.0202224046526074,179.29357537369341,177.99159227583434,1.0,0.0017601061695849169,0.00601803183722293,-0.05435707731269297,0.04501111861378015,161.9517400268593,0.9131884186882058,76,2.533333333333333
