nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2367065854689026,0.8128245739615412,-0.47576746344566345,0.999994695186615,1.3428297028051202,0.9648569671829575,-0.2377195656299591,0.9999984502792358,1.1389863788156092,0.9711135547683976,-0.2474512755870819,0.9999969005584717,1.307905293273233,1.3448957662133558,0.0004347561043687165,0.9999924898147583,1.1819870112825022,1.35092639416179,-0.0006011872901581228,0.9999944567680359,1.3282297757137849,1.6546270040987465,-0.14137743413448334,0.979191243648529,1.206699219038009,1.6863404391525545,-0.0012200853088870645,0.9901978969573975,1.3304937738949565,1.8128245739615412,0.20342299342155457,0.9553977847099304,1.2419236119970776,1.950047220428688,0.20588116347789764,0.9925786852836609,1.4004009903194636,1.3546867146664605,-0.3280026912689209,0.9939725995063782,1.0871290089402985,1.386991753133521,-0.3608900308609009,0.9953528642654419,0.0025416016578674316,1.2449461522778675,1.3479110801875729,177.06556430612224,176.60555559562042,1.0,-8.45002288580743e-05,0.0041682881058848,0.04894068705859126,0.006267835020023472,97.99254290075378,1.0000549958158254,51,1.7
1.2496586143853194,0.8211282402732241,-0.5093206763267517,0.999995231628418,1.3533888566488697,0.9729245840697879,-0.2557957172393799,0.9999985694885254,1.1478933541500687,0.9786564239001869,-0.26345399022102356,0.9999971389770508,1.3212267635650714,1.3582818960727852,-0.002726310398429632,0.999993085861206,1.19368085908457,1.364685354251445,0.002563372254371643,0.9999949336051941,1.3424342819260113,1.668915201124981,-0.1843113750219345,0.9812015295028687,1.2186259635663164,1.7063607215239711,0.013508508913218975,0.9907826781272888,1.3452253923164874,1.821128240273224,0.17770758271217346,0.9552178978919983,1.2547895325356961,1.972231919753205,0.23529763519763947,0.9929448366165161,1.4193463285271208,1.3685935312844983,-0.32999560236930847,0.9938799738883972,1.099310144282711,1.4062794499977065,-0.38988250494003296,0.9955015182495117,0.0023051202297210693,1.2574538113248208,1.3614836251621152,177.14487766421428,176.42986669809457,1.0,-0.0006292825911634137,-0.0004529054192811836,-0.004083887153767416,-0.0350131131540635,97.64500303882127,1.0065630172602427,52,1.7333333333333334
1.2474090425714055,0.81884756651202,-0.4963309168815613,0.9999956488609314,1.349694368603497,0.9702835951402201,-0.25184351205825806,0.9999986290931702,1.144528066089244,0.9737569161902658,-0.2558056712150574,0.9999973177909851,1.3187245388830542,1.3542294177217324,-0.002600303152576089,0.9999935626983643,1.1914401613507168,1.36195423638448,0.0024202491622418165,0.9999952912330627,1.340165736372684,1.654814721574091,-0.23574917018413544,0.9830326437950134,1.2162603106360732,1.7060425831645694,0.004719050135463476,0.991253137588501,1.3441711047703584,1.8188475665120198,0.1067059189081192,0.9554256796836853,1.2528209270181763,1.9689312156852943,0.21563366055488586,0.9932156801223755,1.4189955694522582,1.3662483332843984,-0.32086870074272156,0.9935394525527954,1.097347802398177,1.4036979879158542,-0.3846147954463959,0.9955923557281494,0.0013996362686157227,1.2550823501168855,1.3580918270531064,177.31869281048466,176.20828332911108,1.0,0.0011153843687414745,-0.0050413803293041,0.013219304274773976,-0.034798789200699745,98.08459617024235,1.0032421941327594,53,1.7666666666666666
1.238994144818661,0.8115024617374738,-0.4903500974178314,0.9999959468841553,1.3404256006598314,0.962960485309763,-0.23385052382946014,0.9999986290931702,1.1344736945683163,0.9638802222701326,-0.24091441929340363,0.9999974370002747,1.3094178714914881,1.341757365092028,-0.0031628054566681385,0.9999938011169434,1.1825974164827437,1.3517759992198575,0.002966411178931594,0.9999954700469971,1.330547368693138,1.6324789852037271,-0.23887483775615692,0.984638512134552,1.207937803604987,1.690524117155323,-0.0013213488273322582,0.9912888407707214,1.3341113218775353,1.8115024617374738,0.08169765770435333,0.9545904397964478,1.2447313942169584,1.9546007555868605,0.19587796926498413,0.9932132363319397,1.410023510018781,1.3565828640043518,-0.3165774941444397,0.9933109879493713,1.0920012330716997,1.3897274670686437,-0.37354108691215515,0.9956261515617371,0.0003732740879058838,1.246007643987116,1.3467666821559428,176.9835603769038,176.346186628817,1.0,-0.0013018893483755353,-0.013275278005351426,-0.018989045033286366,-0.06517651708872524,99.19661396658366,0.9949231026375649,54,1.8
1.2338471418081562,0.8059349747794131,-0.49022096395492554,0.9999961256980896,1.3344063548451337,0.9581771637666915,-0.23326806724071503,0.9999986290931702,1.1288117826885797,0.9554577151250706,-0.24728107452392578,0.9999974966049194,1.3038205628859523,1.3305321018929843,-0.0026306132785975933,0.9999939799308777,1.177530180923241,1.342449922169874,0.0024547853972762823,0.9999955892562866,1.3241319886642609,1.619982530258417,-0.20335598289966583,0.986020565032959,1.2016957551218306,1.6806657568208463,-0.004988922271877527,0.9910480380058289,1.327802125787403,1.8059349747794131,0.1009693369269371,0.9547702670097351,1.2395737897729782,1.945644217922013,0.19240988790988922,0.9931265711784363,1.4043641309417665,1.3509012825082969,-0.3124558925628662,0.9928799867630005,1.0917300337142033,1.3780970848575005,-0.3713884651660919,0.9956462383270264,0.0011085867881774902,1.2406753719045966,1.336491012031429,177.11669668783867,175.9516658557025,1.0,0.0014541309173197832,-0.03542301275835307,0.022548920291957507,-0.18206660668519592,100.08676435594077,0.9807516649803145,55,1.8333333333333333
1.2237333967771324,0.7975895224886991,-0.4924132227897644,0.9999963641166687,1.3235155021441296,0.9503571615089565,-0.23385438323020935,0.9999986290931702,1.1181195635143997,0.9482643140235941,-0.25265294313430786,0.9999975562095642,1.2937528651258334,1.3183234589249757,-0.002538624219596386,0.999994158744812,1.1682668817566195,1.331012992438969,0.00233828229829669,0.9999957084655762,1.3136944310657979,1.606659422854855,-0.1887054741382599,0.9872382283210754,1.191685767505556,1.6662312642530943,-0.005238621030002832,0.9907302856445312,1.317114883567089,1.797589522488699,0.12005940824747086,0.954649806022644,1.2298609942494385,1.929838653521421,0.19954171776771545,0.9929699301719666,1.3936015574678962,1.3403654885075813,-0.31324997544288635,0.992480993270874,1.0862690113792643,1.3646727808693735,-0.3790059983730316,0.9956746101379395,0.0008598864078521729,1.2310098734412265,1.3246682256819724,177.07000008015223,175.75608002156096,1.0,0.00038151985575717994,-0.010114876062350992,-0.007917497855035042,0.186747435859199,100.39855162140714,0.9748659591744092,56,1.8666666666666667
1.179181259591704,0.7672318353682533,-0.4764977991580963,0.9999964237213135,1.2749286460041587,0.9151327919195946,-0.2140764743089676,0.9999985694885254,1.07704945609941,0.91158205746213,-0.2481183111667633,0.9999975562095642,1.2464777624124923,1.2696920709652084,0.0010804662015289068,0.9999936819076538,1.1249278318078744,1.2822013407471555,-0.0012841456336900592,0.9999953508377075,1.2654256824345154,1.5463296905096653,-0.17593571543693542,0.9881145358085632,1.1485629365690775,1.6047720708170456,-0.020260196179151535,0.9895256161689758,1.26898592167264,1.7672318353682532,0.09528668224811554,0.9546390175819397,1.184686903789046,1.8564959829372414,0.19551721215248108,0.9920895099639893,1.342626026926904,1.2914392886678066,-0.298721581697464,0.9922049045562744,1.0542879525018156,1.3080263889052932,-0.3757326006889343,0.9958804249763489,0.001514136791229248,1.1857027971101832,1.275946705856182,177.00506831474488,176.02408570473705,1.0,-0.0028035095111064302,-0.0027813194736017203,-0.022883012814965818,0.050256289098038254,100.46364190774842,0.946531419760118,57,1.9
1.1309394329406455,0.7351241129144223,-0.46278661489486694,0.9999963641166687,1.2220087278660792,0.8767706198650349,-0.20449335873126984,0.9999983906745911,1.0328250476140957,0.8717209527214679,-0.2383660078048706,0.9999974370002747,1.1951372513493563,1.2160408175955324,0.002844978589564562,0.9999924898147583,1.0783628443344722,1.2286369101574415,-0.0030413067433983088,0.9999942779541016,1.2124463755126589,1.4829999051202374,-0.1729375272989273,0.9886600375175476,1.1012665242219457,1.5380075196232255,-0.025690957903862,0.9876070022583008,1.2165373282180454,1.7351241129144221,0.08643217384815216,0.9559454321861267,1.135772002322142,1.7792663864586744,0.1752062737941742,0.9908793568611145,1.2865736023058463,1.2380995583534662,-0.2897287607192993,0.9921339154243469,1.0173593782748929,1.246988505611575,-0.37389466166496277,0.99607253074646,0.002245962619781494,1.1367500478419141,1.222338863876487,177.2198388001645,176.09466832934731,1.0,-0.0003667960319945851,-0.007625812031205118,0.01806093526684318,-0.038588934605449966,100.68510137102811,0.9085249787191004,58,1.9333333333333333
1.0903226610443189,0.7075750667823835,-0.457963228225708,0.9999964833259583,1.1772158543647826,0.8441226111064442,-0.19840089976787567,0.9999982714653015,0.9950508298991628,0.8399795237925821,-0.24303777515888214,0.9999974370002747,1.151591409781586,1.1719392534875317,0.007780777756124735,0.9999911189079285,1.0392588274104049,1.1843244146165977,-0.00795443169772625,0.9999931454658508,1.164415254542077,1.432817577666987,-0.09687057137489319,0.9889103174209595,1.0614654913079107,1.4817601815894539,-0.02721145749092102,0.9855337142944336,1.1712939481869045,1.7075750667823835,0.11016323417425156,0.9580375552177429,1.0945067498456633,1.7145369256490648,0.17163944244384766,0.989484429359436,1.2396424592808417,1.1929862532666402,-0.28135859966278076,0.9920105934143066,0.988972407806864,1.2012140572728147,-0.39946040511131287,0.996356725692749,0.0019122660160064697,1.0954251185959953,1.1781318340520646,178.6199392075447,176.19098013020323,1.0,3.8786529338660616e-05,0.001672181377286871,0.002788414608530799,0.06412687389305897,100.76125077268597,0.8808445183385717,59,1.9666666666666666
1.082368011627551,0.7009454688208488,-0.4344337582588196,0.999996542930603,1.1672325283401694,0.8369450337101858,-0.17724207043647766,0.9999980926513672,0.9869937658481948,0.8335705557693098,-0.24184472858905792,0.9999971389770508,1.142577538680454,1.164983687834493,0.011229868046939373,0.9999890923500061,1.0312651867522897,1.1782102319936767,-0.011398383416235447,0.9999909400939941,1.15026180311345,1.432980337636137,-0.08235234022140503,0.9886377453804016,1.0514742576821183,1.4693379591388038,-0.03477201983332634,0.9809190034866333,1.1595783731550557,1.7216670375869756,0.0691237598657608,0.9606130123138428,1.0871771631989142,1.7009454688208487,0.14725951850414276,0.9871630072593689,1.2270326977463293,1.1828064407140582,-0.2644328773021698,0.9919309020042419,0.9987619333519626,1.191275723707804,-0.40612882375717163,0.9964998960494995,0.0015698373317718506,1.0869213627163719,1.171596959914085,179.79396881723883,175.20758816371165,1.0,0.0007876334105194113,0.02177339139927389,0.006004354859609042,0.1612139179569926,101.07452378557343,0.8701008691465826,60,2.0
1.0837320305937588,0.7006995463958423,-0.43776655197143555,0.9999963641166687,1.1669672178883064,0.836924304850235,-0.17433522641658783,0.999997615814209,0.9873389848110743,0.8338497065357093,-0.24408788979053497,0.9999967217445374,1.1425127893103155,1.1674318352456088,0.012987783178687096,0.9999858736991882,1.0314243936797944,1.1798710488224302,-0.013165026903152466,0.9999874830245972,1.1457102690494558,1.4369157966890311,-0.09438276290893555,0.9871945381164551,1.0513104266042,1.4648970118479347,-0.045996155589818954,0.9694232940673828,1.158133850161415,1.7337791233941566,0.015115804970264435,0.9625148773193359,1.0876093944194536,1.7006995463958423,0.11983408778905869,0.9820840954780579,1.2191808037431808,1.182908744269084,-0.2343505173921585,0.9904403686523438,1.007296965514334,1.191523001217987,-0.4119963049888611,0.9965144395828247,0.001430213451385498,1.086968591495055,1.1736514420340194,178.28339245095304,175.23971098301033,1.0,-0.0003407484203417407,0.015951513723471165,-0.009191025254533336,-0.04743284606397243,100.62076112950318,0.8681813128339231,61,2.033333333333333
1.085822805426026,0.7008263923775822,-0.4392954707145691,0.9999964833259583,1.16673920443548,0.8370311150828734,-0.18539005517959595,0.9999973773956299,0.9876345795584702,0.8340621814726472,-0.26241597533226013,0.999996542930603,1.1419533916057325,1.170404000881345,0.013319825753569603,0.9999832510948181,1.0313022309576505,1.1804454150032795,-0.013484726659953594,0.9999848008155823,1.14264278338471,1.4444819537926832,-0.0806337371468544,0.986607551574707,1.0506780482088596,1.4646979192221201,-0.044137485325336456,0.9628772139549255,1.1575742661068924,1.743698744506089,0.02234681136906147,0.9650259613990784,1.0876913390544736,1.7008263923775822,0.1302240937948227,0.9785251021385193,1.215519182806774,1.1831940123376783,-0.24202799797058105,0.9900155067443848,1.0141859016690264,1.1910519253603977,-0.42391008138656616,0.9966868162155151,0.001381009817123413,1.0866278112816914,1.1754247079423124,177.2873186997992,174.99082516684746,1.0,-0.0027295153577233315,0.012380162575213578,-0.01709923751408532,-0.02556878875914604,99.43733523949587,0.8660185564813293,62,2.066666666666667
1.088151652208768,0.7008203939887622,-0.44061970710754395,0.9999956488609314,1.1680452879676253,0.8370648190251597,-0.1873861849308014,0.9999970197677612,0.9880071768055629,0.8342448928883618,-0.2577126622200012,0.9999961256980896,1.1419928148651088,1.173113492031812,0.01271886844187975,0.9999812841415405,1.0311546351975245,1.1820812313258862,-0.012878273613750935,0.9999825358390808,1.1412648315704097,1.450218840287116,-0.05654364079236984,0.9848472476005554,1.0508556110295941,1.4644377725812736,-0.03992917016148567,0.9543305039405823,1.1569351172875144,1.7460902933788054,0.051206089556217194,0.9667670130729675,1.087573724967245,1.7008203939887623,0.13343016803264618,0.9736744165420532,1.2134660122719199,1.184440097104591,-0.25882428884506226,0.9891399145126343,1.0187586725126592,1.191676617544346,-0.42052483558654785,0.9966832399368286,0.001311659812927246,1.0865737250313168,1.177597361678849,176.81774601961462,175.16186707480375,1.0,-0.0006950507907508108,0.017256807914109974,0.01642169370497142,0.03935857086187586,99.05867311881325,0.8715863789400908,63,2.1
1.092556179064407,0.7007197662827397,-0.42800942063331604,0.9999947547912598,1.1680158346916418,0.8372887280652214,-0.17603471875190735,0.9999963045120239,0.988103287099056,0.8345283949313764,-0.2553412914276123,0.999995768070221,1.1420201135795973,1.1766340913955757,0.012425752356648445,0.9999793767929077,1.0311495303672844,1.1858601031851017,-0.01258307695388794,0.9999808669090271,1.1401190689981415,1.4556319887269953,-0.052014172077178955,0.9820500612258911,1.0525915090733042,1.4646286347979445,-0.018835188820958138,0.9385359287261963,1.156285251765075,1.7522996315861197,0.04138801991939545,0.9682419896125793,1.0875182059039121,1.7007197662827396,0.16923990845680237,0.965374767780304,1.2110210099638903,1.1849184223662073,-0.262504518032074,0.9824367761611938,1.0220102034429075,1.1917672314680028,-0.4071617126464844,0.996642529964447,0.0012840032577514648,1.0865848219734409,1.1812470972903388,176.49049279956685,175.9831965513749,1.0,0.0004812791369199435,0.027875167308633483,0.008845099393161126,0.07985053915106713,99.13748149156753,0.8794985558298527,64,2.1333333333333333
1.0997274310666525,0.7015772788957945,-0.42780858278274536,0.9999938011169434,1.1688929839335884,0.8392452976794329,-0.17075085639953613,0.999995768070221,0.9887652183680021,0.8360602621216116,-0.26087239384651184,0.9999952912330627,1.1427690377693507,1.1807481554348127,0.013804365880787373,0.9999775886535645,1.0318599720378996,1.1893584769989671,-0.013954577967524529,0.9999785423278809,1.1411728336808935,1.4612872105702073,-0.06697147339582443,0.9808747172355652,1.0559279191212145,1.4667294856553195,-0.009769391268491745,0.9260573983192444,1.1570178101962167,1.7647598552043253,0.006400793790817261,0.9704821705818176,1.0881234414924335,1.7015772788957946,0.19757333397865295,0.9575708508491516,1.21214179328766,1.1962169360472095,-0.2520526647567749,0.9791375398635864,1.0240825641020381,1.1941155472765674,-0.4171110987663269,0.9967016577720642,0.0014806091785430908,1.087314504903625,1.18505331621689,176.68517831969913,177.15315217246567,1.0,0.000238339255673769,0.022200799776295913,-0.0017714389670865104,-0.04145334924235855,98.81363620915712,0.8805375684026574,65,2.1666666666666665
1.1039110279220814,0.7025942601493235,-0.43495091795921326,0.9999926686286926,1.1691633314641452,0.8408298041584469,-0.17468538880348206,0.999995231628418,0.989133507812277,0.836965746404057,-0.2705787420272827,0.9999949336051941,1.143155132043882,1.182365763909662,0.016795802861452103,0.9999757409095764,1.032714577520174,1.1910226383383653,-0.016950439661741257,0.9999765157699585,1.1416114326350009,1.4645844614990504,-0.05509868264198303,0.9779267311096191,1.0588438413453538,1.4678353742111656,-0.013228049501776695,0.9098929166793823,1.1571453808446999,1.7640595818981784,0.02903294563293457,0.97175133228302,1.0878838448592996,1.7025942601493234,0.18581877648830414,0.94914311170578,1.212809486114304,1.1992510422407687,-0.2589746415615082,0.9746994972229004,1.025497907823691,1.1965387635335802,-0.4259707033634186,0.9966527819633484,0.0017958879470825195,1.087934854782028,1.1866942011240138,176.71729849724258,178.34061410256925,1.0,0.003075636581398061,0.010889341537560004,0.02216586969688899,-0.08840641579937938,98.83666958799778,0.8843146710690142,66,2.2
1.1050939592125146,0.7032262950377997,-0.4072272777557373,0.9999902248382568,1.1709264098213938,0.8422044226179837,-0.1466868668794632,0.9999938011169434,0.9914381129666955,0.8380295985718957,-0.25166094303131104,0.999994158744812,1.1457256187548115,1.1876242940744774,0.01724679209291935,0.9999734163284302,1.0354989043092464,1.1967280418214041,-0.0174087006598711,0.9999743103981018,1.1429066337986182,1.4700858935551435,-0.06760302931070328,0.9769642353057861,1.0615646958138485,1.4759049757420581,-0.004601618275046349,0.8999629020690918,1.1581536944946553,1.775005158362532,0.011239931918680668,0.9734816551208496,1.0884852833441208,1.7032262950377997,0.22477659583091736,0.9409948587417603,1.2140460206161219,1.2056253908883583,-0.2269705832004547,0.9616460800170898,1.0286300512242246,1.2002603087829506,-0.4149629473686218,0.9965759515762329,0.00193864107131958,1.0906122615320288,1.1921761679479408,176.5655924845418,178.58023443745395,1.0,0.013094520195029833,0.03362558414996836,0.07563400344825669,0.17161359071297597,98.8941408201951,0.8927678544529702,67,2.2333333333333334
1.1082147147873644,0.703134342858881,-0.4084824025630951,0.9999896287918091,1.1771134280741604,0.8421586498373336,-0.16236922144889832,0.999993085861206,0.9920533520677673,0.839221169978925,-0.2594325542449951,0.9999938607215881,1.1466280906393755,1.1901895000496039,0.01669897884130478,0.9999725818634033,1.0358591878319954,1.1995351984858784,-0.01685839518904686,0.9999735951423645,1.1428344447491843,1.474458954019482,-0.06080640107393265,0.9762927293777466,1.0626324403889107,1.4808517716194116,-0.004172088578343391,0.8944015502929688,1.158508405019538,1.771100526931626,0.012890850193798542,0.9749636650085449,1.088342191248574,1.703134342858881,0.21604183316230774,0.9387083649635315,1.2166669896593985,1.2095889568827805,-0.24100813269615173,0.9580690860748291,1.0269314334344708,1.2016391004134777,-0.439564049243927,0.9966714978218079,0.0013642311096191406,1.0912436392356855,1.1948623492677413,176.21083486228656,178.83888222323048,1.0,0.005849631248121752,0.02162674049221874,-0.055276397903748664,-0.09153640156820464,99.82866524931144,0.9057630646212647,68,2.2666666666666666
1.1128125857333762,0.7022949834808337,-0.45554810762405396,0.9999892115592957,1.1847654540042,0.8413634176814014,-0.18837383389472961,0.9999927878379822,0.992452961836038,0.8392814473711381,-0.2794712781906128,0.9999936819076538,1.1499253338046438,1.191064656705445,0.016609780490398407,0.9999710321426392,1.0375873718897262,1.2005517461808526,-0.016773488372564316,0.9999719262123108,1.1430419096487092,1.4728683323882754,-0.06751464307308197,0.9749054908752441,1.065951740357877,1.483436776657204,0.005689497571438551,0.8841559886932373,1.1578191853195345,1.7719636805361652,0.0310840904712677,0.9758651256561279,1.0876251378627961,1.7022949834808339,0.2408992350101471,0.9315043687820435,1.2209705104761617,1.211208176381267,-0.2921856939792633,0.9574901461601257,1.0261548442091084,1.2053601901624802,-0.4483543038368225,0.9968196749687195,0.0009675323963165283,1.093756352847185,1.1958082014431488,175.77226566245096,179.9297208967343,1.0,0.024381884713039825,0.012987147148119738,0.140754998900959,-0.06550058035087661,100.51675326325525,0.9110553192350621,69,2.3
1.1125455741528882,0.6977564483478428,-0.46935781836509705,0.9999886751174927,1.186892665954107,0.8392918844296633,-0.20691397786140442,0.9999926090240479,0.9921027734466773,0.8375741638960104,-0.2784808278083801,0.9999932646751404,1.1502149806606043,1.1889612264268616,0.013365352526307106,0.9999706149101257,1.038380622166825,1.1980689851669968,-0.013525081798434258,0.9999710321426392,1.1415329401391674,1.4702657391743768,-0.07043591886758804,0.9757019281387329,1.0652383090846105,1.482031228850486,0.0126910749822855,0.8843662142753601,1.1550158943548112,1.7668790841861617,0.03735317662358284,0.9775161147117615,1.0853934300005523,1.6977564483478427,0.2528764307498932,0.9311361908912659,1.2246229990619735,1.2102262738411322,-0.2992655634880066,0.9589613676071167,1.023126572643867,1.2055509252619412,-0.4350508153438568,0.9969106912612915,0.0007998943328857422,1.0942978014137148,1.193515105796929,175.62954887560326,179.934556720565,1.0,0.02227176284503979,0.0012230269990342834,-0.016515091641477627,-0.09408872412030508,100.64387682626389,0.9196686804931071,70,2.3333333333333335
1.1151504047566436,0.6931884655967234,-0.5116812586784363,0.9999892115592957,1.1909042491925406,0.83705925112914,-0.2520664930343628,0.9999927878379822,0.9923662269055797,0.8355494509390639,-0.2993720471858978,0.9999932050704956,1.151575212727295,1.1865937102391015,0.005007216241210699,0.9999710321426392,1.0386629969974563,1.1953934037561789,-0.005161120090633631,0.9999709725379944,1.1395641434145363,1.4729372755766086,-0.07645702362060547,0.9768537878990173,1.0639095724615615,1.4814652127253785,0.039076048880815506,0.8841187953948975,1.1527506516499233,1.7660288824508055,0.02848033607006073,0.9791799783706665,1.0834216030469932,1.6931884655967233,0.29217785596847534,0.9298737645149231,1.2272847226733927,1.2087343799978114,-0.3292018175125122,0.9594582915306091,1.0200990473386944,1.2062350391060226,-0.45303288102149963,0.9969812035560608,0.000704348087310791,1.0951191048623756,1.1909935569976402,175.0219970305343,179.7780318319469,1.0,0.02096450801357161,-0.0026810042936295632,-0.009470719244829832,-0.029168192624519165,100.87610250704337,0.9241360675795898,71,2.3666666666666667
1.113682277131512,0.6824193977831807,-0.5063202381134033,0.9999894499778748,1.1934030989975195,0.8288988902657711,-0.2242356538772583,0.9999929070472717,0.9952419765230085,0.826594991806953,-0.2576393187046051,0.9999930262565613,1.1557829042175454,1.183620350546894,0.002094344003126025,0.9999711513519287,1.0411946189215797,1.1918255609185255,-0.0022549116984009743,0.9999707937240601,1.139168700095759,1.466728956452702,-0.0732816830277443,0.9782543778419495,1.0615933987940736,1.4764760428120858,0.029165497049689293,0.8900501132011414,1.1483330933571776,1.756813831593034,0.06817472726106644,0.9807408452033997,1.079829145468154,1.6824193977831807,0.29319635033607483,0.9321004748344421,1.2303282650921175,1.2041051652145085,-0.3105701208114624,0.9623393416404724,1.010001242441786,1.206789629132719,-0.38642096519470215,0.9971442222595215,0.001078188419342041,1.0984887615695624,1.1877229557327098,174.83196137674977,179.03876034155593,1.0,0.054936602074412866,0.0037364141088361874,0.2748920620852217,0.05175971378859458,100.14963961572248,0.9500260291447521,72,2.4
1.107780199300968,0.6718366595390528,-0.48502177000045776,0.9999898672103882,1.1924711904822896,0.8215902914645408,-0.21544232964515686,0.9999932050704956,0.9941513578522913,0.818423508089643,-0.2568785548210144,0.999993085861206,1.1546843539026412,1.1789640620652766,0.0028639191295951605,0.9999716281890869,1.040189140884546,1.1868681809062966,-0.003009759122505784,0.9999710917472839,1.1384767889266756,1.4631071797500357,-0.04533186927437782,0.9793944358825684,1.0571068464911824,1.4721366178690152,0.02029525116086006,0.896056592464447,1.1427704767148692,1.748356595088718,0.13007675111293793,0.9820315837860107,1.0739890450662852,1.6718366595390528,0.3045042157173157,0.9335667490959167,1.2317111523274478,1.1975325910165688,-0.31643831729888916,0.9652907252311707,0.9960349424697321,1.2047553552846257,-0.3889639973640442,0.9973311424255371,0.0014884769916534424,1.0974367473935938,1.1829161214857866,175.87300409877832,178.56175444445765,1.0,0.0271860895876791,0.002609053697086114,-0.20082844681718,-0.008110869503751991,99.98484985236465,0.9694439713490618,73,2.433333333333333
1.1137452200052407,0.6697277845030043,-0.4759432375431061,0.9999904036521912,1.1982520221323674,0.8191626778110975,-0.21403241157531738,0.9999935030937195,0.9994094566205715,0.8162444405554123,-0.2579880356788635,0.9999931454658508,1.1606982216456956,1.1826576818573662,0.004635436460375786,0.9999718070030212,1.0442540472705706,1.1906150996273972,-0.004809492267668247,0.9999709129333496,1.1458098870181033,1.4688175855841001,-0.04445967450737953,0.9801177382469177,1.0603998709621685,1.4818788809078909,0.01527491770684719,0.8997913599014282,1.1461618083770388,1.7525422851134276,0.13642892241477966,0.982862114906311,1.076964730443952,1.6697277845030043,0.3201201856136322,0.9303855895996094,1.242464337585971,1.2008799815209479,-0.3083720803260803,0.9677327275276184,0.990519116448373,1.2124427483684037,-0.38751664757728577,0.997471034526825,0.001367121934890747,1.102476134458133,1.1866363907423816,176.95063167373536,178.13345742156815,1.0,0.010241565021631259,-0.001465371293681091,-0.12444947683988694,-0.029829596869521184,99.8078089210865,0.9856112143587643,74,2.466666666666667
1.117478300999387,0.6667773476022677,-0.4795786738395691,0.9999908208847046,1.2044191855825954,0.8175849793960647,-0.21499168872833252,0.9999938011169434,1.0047444434163537,0.8153084423876397,-0.26043951511383057,0.9999932050704956,1.1648645782511133,1.1854886006394838,0.0055571505799889565,0.9999719262123108,1.0474507472493597,1.1933244792836089,-0.005739906337112188,0.999970555305481,1.15245279645151,1.4751718769499225,-0.04434315115213394,0.9804714322090149,1.0627916733331364,1.4909070201705643,0.0037422305904328823,0.9019821882247925,1.1481136021300735,1.7565873065015283,0.15461145341396332,0.9833781719207764,1.0756733017623776,1.6667773476022676,0.3522588610649109,0.921166718006134,1.2500707033727756,1.203345833455822,-0.3060428500175476,0.9697195887565613,0.9839681417457391,1.2201785608498255,-0.3951413035392761,0.997566819190979,0.0010639429092407227,1.1061576627502365,1.1894065399615463,178.42998695885328,178.76193942351603,1.0,0.007783314637914515,-0.0006285217414361215,-0.018752471577489133,0.006347101868859717,99.95460044217555,1.0008469383185694,75,2.5
1.1193903426342557,0.6626890899497543,-0.4674922525882721,0.9999912977218628,1.2047463728109606,0.8134008752146105,-0.20608441531658173,0.999994158744812,1.005176504330034,0.8132286901569368,-0.25433242321014404,0.9999932646751404,1.1652035394217817,1.184095118489937,0.006505593657493591,0.9999724626541138,1.045989711942804,1.1915111747720364,-0.006687956862151623,0.999970555305481,1.1540371091911799,1.47304100334984,-0.05342196673154831,0.9811259508132935,1.0609170229763893,1.4907005422937827,-0.011597882956266403,0.9060179591178894,1.1462543955266526,1.7540310979968587,0.1305040717124939,0.9841155409812927,1.0705802088813614,1.6626890899497544,0.34472519159317017,0.9143984317779541,1.2506384028460458,1.2014351217018506,-0.3040507137775421,0.971759021282196,0.9739961719390062,1.2177513115419898,-0.38720566034317017,0.9976471662521362,8.058547973632812e-05,1.1055966256822929,1.1878031466309866,179.37342509598105,179.6404767993239,1.0,0.007391345352820166,0.0006372009942072298,-0.002784213492173655,0.009245196999353516,99.64852124315382,1.0090833051219212,76,2.533333333333333
