nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.2992856619567212,1.0949620212589575,-0.008433425799012184,0.9971961379051208,1.1511037868304521,1.228490468811759,0.22851809859275818,0.9998681545257568,1.1829352586633557,1.2218980342081123,-0.2244146764278412,0.9999710321426392,1.0437144559731861,1.652971640876441,0.13923650979995728,0.9999692440032959,1.0660784333553794,1.6494068256608203,-0.1394059807062149,0.9999830722808838,1.2936855555069737,1.7539616919136822,0.18569009006023407,0.198992058634758,1.357533142050684,1.751234972030387,-0.12864255905151367,0.976666271686554,1.2630175229583194,2.0949620212589575,0.2904044985771179,0.4949774146080017,1.3087494460895541,2.124046402835905,-0.02431601472198963,0.9692057967185974,1.236520615217265,1.66385102040653,0.17762130498886108,0.06804920732975006,1.3196791695406473,1.6404991527016244,-0.2942374348640442,0.9734530448913574,0.0027005672454833984,1.0548964446642828,1.6511892332686307,106.85995026567575,101.8033424825232,1.0,-0.05233370214272747,0.09849660541290707,-0.26220233087243877,-0.24734865710023518,66.74590618330967,1.1837622520346676,51,1.7
1.2847427389397457,1.1105774646069513,-0.03030376136302948,0.9973537921905518,1.1460695118774684,1.2382249033775048,0.20231208205223083,0.9998689293861389,1.163865988060346,1.238273742616915,-0.24396701157093048,0.9999663829803467,1.0517245678093974,1.6787790424810451,0.13892009854316711,0.9999687671661377,1.0698079195246666,1.6834896091218206,-0.1390928328037262,0.9999818801879883,1.3068723409747431,1.7607988984918208,0.18467475473880768,0.19847260415554047,1.3652809913573614,1.7626072703294433,-0.133860781788826,0.9780027270317078,1.2731621192885956,2.1105774646069513,0.2848946452140808,0.4979458451271057,1.3202459327033413,2.139542360193644,-0.015268268063664436,0.9706745147705078,1.27664862499208,1.6645078647308533,0.16844770312309265,0.07298555225133896,1.3295013352325393,1.6561946341955636,-0.30661946535110474,0.9741050601005554,1.9848346710205078e-05,1.060766243667032,1.6811343258014328,102.31560166387501,98.17698086713867,1.0,-0.019274500288556894,0.12656165124837765,0.252773501640727,0.20597143827690845,92.51325561163944,1.2192275903456449,52,1.7333333333333334
1.2661358630211985,1.1022607220290739,-0.013300783932209015,0.9974592924118042,1.125834326985142,1.2263332058588279,0.2130812108516693,0.9998703598976135,1.141133977267551,1.228706692294364,-0.2373398244380951,0.9999660849571228,1.0465306600108473,1.6809212554681363,0.13959690928459167,0.9999672174453735,1.0582729367328554,1.6830879314842353,-0.13977470993995667,0.9999809265136719,1.3218911904766437,1.7459055711241098,0.1880488097667694,0.19481192529201508,1.3615148658170937,1.7592215550356654,-0.1439490169286728,0.9792214035987854,1.2726912553319227,2.1022607220290737,0.29377710819244385,0.4860301613807678,1.3184963945122592,2.13774584551994,-0.022814767435193062,0.9715171456336975,1.2729701271722966,1.6558661438600812,0.1981976330280304,0.07317792624235153,1.3178952968059068,1.6504613908235053,-0.34362080693244934,0.9758874177932739,0.0009658932685852051,1.0524017983718512,1.6820045934761858,95.41787677870128,97.60996983028913,1.0,-0.05233252883600775,0.023711466648951598,-0.24977204343565418,-0.7751892379395079,90.55882007961213,1.2333415116107875,53,1.7666666666666666
1.2222507391971438,1.0877334325461798,-0.026937436312437057,0.997653603553772,1.10243403429968,1.2183932254158076,0.2093987911939621,0.9998785257339478,1.1124340219150726,1.220509244854396,-0.2437969148159027,0.999966561794281,1.0393346784959578,1.683533214824783,0.14126214385032654,0.9999675750732422,1.0401806928779838,1.693496412871337,-0.14142391085624695,0.9999807476997375,1.3252297690700552,1.7282977422787984,0.2004125416278839,0.18710778653621674,1.3525222382016036,1.7500730873959156,-0.15798541903495789,0.9807367324829102,1.2756177606051031,2.08773343254618,0.3001708984375,0.4750944674015045,1.311644437632101,2.127059368966374,-0.03965674713253975,0.9731889963150024,1.2819659646221306,1.6441838205012895,0.2095552235841751,0.09186296164989471,1.2984801828434287,1.639490200023793,-0.33465901017189026,0.9775901436805725,0.000865638256072998,1.0397576856869708,1.68851481384806,91.04019720439555,94.0784919775398,1.0,-0.05521467915902949,0.1181679455444942,-0.02437776082155011,0.7306787808912847,167.42103553069336,1.2818934545480813,54,1.8
1.2025425083606185,1.0806483466047387,-0.040527164936065674,0.9978563785552979,1.096635190129215,1.219434506012244,0.1851709485054016,0.9998874068260193,1.089291762291215,1.2186847867937853,-0.24050407111644745,0.9999676942825317,1.0385839560232517,1.6839158498646953,0.1362004578113556,0.9999687075614929,1.0367172844562695,1.7004666170485512,-0.1363416612148285,0.9999811053276062,1.3202597564276874,1.7148350490611404,0.20000772178173065,0.19375567138195038,1.3479390820086925,1.7449134470879597,-0.1479404866695404,0.982353687286377,1.2707832270625832,2.0806483466047387,0.29899173974990845,0.49237650632858276,1.3116742293497279,2.1207297799702656,-0.032250478863716125,0.9754449725151062,1.2786206328510517,1.6302289229355902,0.17023126780986786,0.12490978091955185,1.2812859783694166,1.6338117702140376,-0.31087276339530945,0.9793581366539001,0.000307619571685791,1.0376506202397606,1.6921912334566231,88.56164858224498,92.61591955874773,1.0,0.007279736397818822,0.06364287738664914,0.4550424545984752,-0.3954894122155421,179.31095722664776,1.3173351477677733,55,1.8333333333333333
1.205447418729137,1.0814526527632355,-0.04354998469352722,0.9980521202087402,1.1062481828293615,1.2272421773535236,0.16483205556869507,0.9998963475227356,1.0887936579797899,1.2243070279857389,-0.2314181625843048,0.9999692440032959,1.0447459515331823,1.6766855040620137,0.1261846125125885,0.9999686479568481,1.0441142025104486,1.698782590354531,-0.12628914415836334,0.9999806880950928,1.3233928636977812,1.71854277335636,0.2019154280424118,0.19794705510139465,1.3514958628232088,1.7499822288723141,-0.1443897783756256,0.9835776686668396,1.2712018293190979,2.0814526527632355,0.2832653820514679,0.5116657018661499,1.315202995804266,2.1265362557224488,-0.024644294753670692,0.9774035811424255,1.2817105380456537,1.629306949326649,0.1489589959383011,0.16579316556453705,1.279113622763824,1.6376917169647847,-0.2906636595726013,0.9810805320739746,0.001201033592224121,1.0444300770218153,1.6877340472082725,90.35913057180765,93.95151335206185,1.0,0.03065412888526576,-0.07096806496107545,0.18209914977046798,-1.0509512040141333,173.8456124080487,1.293570588413929,56,1.8666666666666667
1.1964676346454912,1.0858998805957294,-0.050022829324007034,0.9982256889343262,1.085630045401749,1.2292970705302613,0.16205444931983948,0.999903678894043,1.0821968979499996,1.2285192068603181,-0.23415732383728027,0.9999706745147705,1.05013573061834,1.69127967949087,0.1252492368221283,0.9999680519104004,1.0519462778930413,1.7115047208707268,-0.12538015842437744,0.9999802708625793,1.3250818258379358,1.717105778765318,0.21379689872264862,0.20690712332725525,1.3589159656737992,1.7586883782919491,-0.13768386840820312,0.9848548769950867,1.2782873932323517,2.085899880595729,0.2979561686515808,0.5344838500022888,1.3228904769417624,2.135441592912446,-0.0024073829408735037,0.9792604446411133,1.2869250492463877,1.6320647709938594,0.1601843684911728,0.18952742218971252,1.2863055416267664,1.645923635468181,-0.2960216701030731,0.9827309846878052,0.0003165006637573242,1.0510410042556906,1.7013922001807984,88.13480202001482,93.2763540289459,1.0,0.005273724497611171,0.03116137216490735,-0.19444333340537406,0.7801715225021808,170.49108588005453,1.319342995637212,57,1.9
1.187146600853791,1.0881188262789496,-0.06447013467550278,0.9983784556388855,1.08114452006312,1.2308401203350945,0.13631463050842285,0.9999111890792847,1.0693967778150053,1.2342477345365863,-0.2432253062725067,0.9999722242355347,1.0563020886197083,1.6908078141724376,0.12272827327251434,0.9999656677246094,1.054918860767842,1.7164970448689032,-0.12285025417804718,0.99997878074646,1.3255745565981378,1.7126552349012314,0.22991609573364258,0.20764824748039246,1.361284955072636,1.7634370443312997,-0.13658496737480164,0.9858083128929138,1.2803700182241775,2.08811882627895,0.32072457671165466,0.5511670112609863,1.3257953266375724,2.1386211111680704,-0.0028719601687043905,0.9807710647583008,1.2881551365608845,1.6191455362222236,0.11643373966217041,0.2317160665988922,1.288666594496554,1.6499868022700976,-0.29977187514305115,0.9843047261238098,0.0013827681541442871,1.0556104746937751,1.7036524295206705,87.77335928504255,93.30717731895359,1.0,0.013787702811077385,-0.01864718055580873,0.06778730916465515,-0.3979066171190959,179.9906067199807,1.3149915464635997,58,1.9333333333333333
1.1725911171526227,1.0867553645188965,-0.07539540529251099,0.9985123872756958,1.0591446177965418,1.2316496245682826,0.1385425329208374,0.9999170899391174,1.0533215592864833,1.2392305681427855,-0.25318294763565063,0.9999729990959167,1.0533666332624947,1.7039084642980709,0.12472013384103775,0.9999646544456482,1.0565183612952265,1.7212546040240195,-0.12485560029745102,0.9999781847000122,1.2975401428169664,1.7152778241690623,0.23839449882507324,0.2182166874408722,1.36068173581203,1.7613287455758315,-0.13618671894073486,0.9869664311408997,1.279744291076285,2.0867553645188965,0.3359365165233612,0.5762659907341003,1.3271684271333297,2.1365947022221543,0.001417516265064478,0.9824090003967285,1.287209393064231,1.6136009180996314,0.10701283067464828,0.24545904994010925,1.289754971553109,1.6468260176092426,-0.3102209270000458,0.9855767488479614,0.0030776262283325195,1.0549424972788606,1.7125815341610453,89.92322499353058,92.40231633195874,1.0,-0.0014675655916721036,0.07204308693445884,-0.11339001379372318,0.6742964177024315,169.00095145172563,1.354448968461838,59,1.9666666666666666
1.151255963296477,1.0868021638538787,-0.11179642379283905,0.9986428618431091,1.0637920016016125,1.2330217558501406,0.10309569537639618,0.9999238848686218,1.0399774291485395,1.2450756261061375,-0.29256129264831543,0.9999744296073914,1.0556381638324024,1.6995864388664061,0.12608702480793,0.9999645352363586,1.0571933666938873,1.7257768052580786,-0.12622445821762085,0.9999776482582092,1.3009999708008733,1.7118921423973013,0.2405022382736206,0.2148091346025467,1.362311370515075,1.758998350800957,-0.14522556960582733,0.9874147772789001,1.2844200152438565,2.086802163853879,0.33950453996658325,0.5686460137367249,1.3296695416406394,2.1386145065821967,-0.0021819802932441235,0.9825688600540161,1.2881608867473253,1.6110873423844743,0.04021935909986496,0.2589520215988159,1.2912629078343905,1.650020737263977,-0.36834990978240967,0.9864770174026489,0.004884243011474609,1.0564157652631447,1.7126816220622423,90.33897784506661,91.29937216145774,1.0,-0.004045385539752934,-0.02422527387177629,-0.019842117309199343,-0.7428528334649268,175.6005077361681,1.340988844119866,60,2.0
1.1250059754009971,1.0836149958956693,-0.1147746667265892,0.9987651705741882,1.0281909154548945,1.2305025231588946,0.10733549296855927,0.9999299049377441,1.01809476062177,1.2453946887996497,-0.29694733023643494,0.9999760985374451,1.052149560694384,1.6956465061280486,0.12614521384239197,0.9999657869338989,1.0521464080288274,1.7226963766048167,-0.12627452611923218,0.9999783039093018,1.2996920945518127,1.7068658897130136,0.2324383556842804,0.22064590454101562,1.357538961814035,1.749662958056644,-0.14935562014579773,0.9881334900856018,1.2840155750476638,2.0836149958956693,0.34372952580451965,0.5724745988845825,1.3279062517504625,2.132009585276377,-0.0044069793075323105,0.9833940267562866,1.281744482761958,1.603209472190997,0.0732894241809845,0.2758852243423462,1.2832348870744525,1.6415831308051203,-0.3574587404727936,0.9875993728637695,0.0060533881187438965,1.0521479843616057,1.7091714413664327,90.21234252725299,90.61451697193998,1.0,-0.0070549188932777975,0.014126332803841724,-0.022665007833991425,0.28703894031158944,177.04473582048175,1.3326347880241018,61,2.033333333333333
1.1099226491345937,1.0797610549841044,-0.14104866981506348,0.9988754391670227,1.0210219165782475,1.22706774966995,0.09352215379476547,0.99993497133255,1.0032545384115463,1.2448929729715499,-0.31106388568878174,0.9999777674674988,1.0503902791506754,1.6889372386136678,0.12679168581962585,0.9999670386314392,1.050438836887177,1.7179510712063373,-0.1269247829914093,0.9999790787696838,1.3001118948684052,1.7037570012906558,0.2290225774049759,0.22652681171894073,1.3539306866100507,1.7365577522974793,-0.1508747786283493,0.9882549047470093,1.2806680315973382,2.0797610549841044,0.3346715271472931,0.5769580602645874,1.3246269701807964,2.1260873294802574,-0.003759403247386217,0.983220636844635,1.2618201706643555,1.5959605813560376,0.05993135645985603,0.27734795212745667,1.2777952271986508,1.633944285701436,-0.3825623095035553,0.9886298179626465,0.007264316082000732,1.0504145580189264,1.7034441549100026,90.4360087522933,89.20616608010022,1.0,0.007653709955580902,-0.010438574583817225,0.11540687971932158,-0.19269384978828963,176.45758797305567,1.3261020633708798,62,2.066666666666667
1.091921341472005,1.065656638276593,-0.1278609335422516,0.9989771842956543,1.0041749979993182,1.22066582979347,0.09518080949783325,0.9999398589134216,0.9900540336576399,1.2403701123272062,-0.2970315217971802,0.9999793171882629,1.0431463905014167,1.6784101965490092,0.12600377202033997,0.9999677538871765,1.0438627144523875,1.7067887961240658,-0.12613128125667572,0.9999796152114868,1.2943084924910166,1.6926286169675533,0.22878167033195496,0.23266394436359406,1.3445155104033273,1.7238993817566581,-0.1427038013935089,0.9883499145507812,1.2722514663072846,2.065656638276593,0.33032602071762085,0.5868472456932068,1.3160372761505807,2.1112865610974803,0.004622387699782848,0.9836699366569519,1.2534027929372085,1.586745566874113,0.07328914105892181,0.28152936697006226,1.2676377707220159,1.6217571345182888,-0.3576658368110657,0.9895700812339783,0.00808638334274292,1.0435045524769022,1.6925994963365374,89.8561455420241,89.05281495489254,1.0,0.0031498738528738233,0.007934636227255492,-0.03482619054657153,0.1432042225686623,176.5796285075033,1.3420385489499569,63,2.1
1.0761028640844175,1.0563637056230346,-0.12066137790679932,0.999064564704895,0.9855743713101341,1.2159512436967295,0.10466258227825165,0.999943733215332,0.979722773553973,1.2346978965835358,-0.2988833487033844,0.9999804496765137,1.0386238701674624,1.6714707521668548,0.12731420993804932,0.9999688863754272,1.0397094028103138,1.6978829222180227,-0.12745262682437897,0.9999803304672241,1.2931778776571896,1.686098337056223,0.2337763011455536,0.24305319786071777,1.3392992090964426,1.7161451404415988,-0.14226020872592926,0.9884417653083801,1.2661945344175938,2.0563637056230344,0.3342471718788147,0.5977355241775513,1.309952674737831,2.102197354287048,0.0036667592357844114,0.9837584495544434,1.2449982410149911,1.5803994930711458,0.07978063076734543,0.27548739314079285,1.256786873974633,1.6126133139443817,-0.3624480664730072,0.990182638168335,0.00772935152053833,1.039166636488888,1.6846768371924388,89.1207029225703,89.14119265328584,1.0,0.004014172442647176,-0.00036028934682051005,0.006813601860611978,-0.06401543663277572,175.71081055559387,1.3490466264128818,64,2.1333333333333333
1.0720737256856212,1.055955626303827,-0.13986310362815857,0.9991458654403687,0.9818699203677266,1.2155588032699267,0.08177676051855087,0.999947726726532,0.9729981873244522,1.2359667954607667,-0.3197254538536072,0.999981701374054,1.0438734832825411,1.6699115225867582,0.12758556008338928,0.9999706745147705,1.042233374678099,1.6973644084870563,-0.12772133946418762,0.9999814033508301,1.3039421285048505,1.6867207569127225,0.21485646069049835,0.2542200982570648,1.3401939051205556,1.7164875429502358,-0.14196249842643738,0.9875214099884033,1.2705322143749709,2.055955626303827,0.3186127841472626,0.5970868468284607,1.3100487436577313,2.1029132017180383,0.003506466280668974,0.9823550581932068,1.2397663033125628,1.5813414666224603,0.05859900265932083,0.26747578382492065,1.2513950606542454,1.6091978758945948,-0.3789210915565491,0.9905661940574646,0.008416414260864258,1.0430534289803202,1.6836379655369071,88.52782023150114,89.2115878341784,1.0,0.03142561059796532,-0.00471617063050117,0.20787987440882244,-0.033033136280014114,168.81015397581962,1.3464534615074684,65,2.1666666666666665
1.0654583561888207,1.0583080162544494,-0.17110510170459747,0.9992209076881409,0.984903353337828,1.215367987488133,0.0504273846745491,0.9999515414237976,0.9700950198450028,1.2386250090729813,-0.3432357907295227,0.9999828934669495,1.0459990228263574,1.6695598854691824,0.12728609144687653,0.9999721050262451,1.0452409729702792,1.696802446617466,-0.12740616500377655,0.9999822378158569,1.300712730088101,1.6912711960193716,0.21811112761497498,0.2539433538913727,1.3392018159685195,1.7160066170472383,-0.14052633941173553,0.9850336909294128,1.2699917774413,2.0583080162544496,0.3268052041530609,0.5829410552978516,1.3093384361105023,2.1021209290299656,0.003565038787201047,0.978764533996582,1.2367713402842904,1.58450085602,0.021868564188480377,0.25564342737197876,1.2483941454804275,1.6067110812429966,-0.4120943546295166,0.990702748298645,0.00959688425064087,1.0456199978983183,1.6831811660433242,90.08750639417902,89.31512144453852,1.0,0.02391585178410598,0.003849914076960427,-0.05660590290318873,0.06470311331648916,170.74494171689435,1.3414824319611698,66,2.2
1.0616732129157618,1.058638866962447,-0.14160385727882385,0.9992866516113281,0.9774512646120475,1.2134791524540838,0.07126336544752121,0.999954879283905,0.9607222173976849,1.2344435673867613,-0.3172089755535126,0.9999840259552002,1.0430305525708232,1.665971933290042,0.12495741993188858,0.9999731779098511,1.043128123437876,1.6907735115906268,-0.1250712126493454,0.9999828934669495,1.284646838826321,1.6986321788575525,0.21862387657165527,0.25348374247550964,1.335218503296023,1.7113227282801848,-0.13706594705581665,0.9830777645111084,1.2650677141817348,2.058638866962447,0.3194560110569,0.5763826370239258,1.306604388370359,2.0972897477429444,-0.00918374303728342,0.9770830869674683,1.221899770308818,1.58015075887092,0.041654959321022034,0.25064706802368164,1.2369801218980565,1.5967353579972323,-0.38711944222450256,0.9912380576133728,0.008676648139953613,1.0430793380043495,1.6783727224403344,94.58525007413617,89.78432376076194,1.0,0.004310928672712586,0.0014849817057065097,-0.14826471546479525,-0.01786332603702526,171.979005591936,1.3260779516231014,67,2.2333333333333334
1.0589810688810875,1.0654846310261283,-0.13722258806228638,0.999334454536438,0.9807936839993654,1.2179041737888023,0.07529833912849426,0.999957799911499,0.9586143584712502,1.2382150331265516,-0.3109855353832245,0.9999849796295166,1.0472216828442742,1.6701802977804354,0.12460877746343613,0.9999743103981018,1.046174330820117,1.694827298482401,-0.12472198158502579,0.999983549118042,1.2883640157746927,1.7066819311628894,0.2185361385345459,0.24241718649864197,1.338971973151567,1.7163645937535676,-0.1374296247959137,0.9787390828132629,1.2685821760817986,2.0654846310261283,0.32223811745643616,0.5541358590126038,1.3111544651431584,2.104005435485491,-0.011514987796545029,0.9726261496543884,1.22131283381006,1.585102442856166,0.05587860941886902,0.24698670208454132,1.234694878929529,1.600285581066267,-0.384257048368454,0.991493821144104,0.00838249921798706,1.0466980068321956,1.6825037981314184,95.45181043966183,90.10235672249357,1.0,0.005383384554370879,-0.004834588729675822,0.008459897662667618,-0.050456418351997316,169.21116209971896,1.3129714752088066,68,2.2666666666666666
1.060627312316537,1.0709518522642874,-0.13152292370796204,0.9993915557861328,0.9851729365509537,1.221004207693866,0.0788615345954895,0.9999609589576721,0.9566782894610135,1.2435123361440135,-0.31019866466522217,0.9999860525131226,1.0529572527438633,1.6741771957965634,0.12271828949451447,0.9999757409095764,1.0486360291950847,1.6992723239685343,-0.12283817678689957,0.9999844431877136,1.294609816291886,1.708901349801316,0.20587149262428284,0.2463071495294571,1.3424777824293412,1.7198278577224004,-0.13860972225666046,0.9778544306755066,1.2719073551450306,2.070951852264287,0.302079975605011,0.5510585904121399,1.3153990705915692,2.108869318212261,-0.018237827345728874,0.9719709157943726,1.2253110952240351,1.5920420905506378,0.05967540293931961,0.257411390542984,1.2382475419158394,1.6047391691741426,-0.37759003043174744,0.9920947551727295,0.009264588356018066,1.050796640969474,1.686724759882549,94.58906911799231,90.02000019123449,1.0,0.0095931825190569,-0.00201097501733259,0.03089206403728994,0.020886158857896086,161.72276972701556,1.3084268163032156,69,2.3
