nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.9640259595224806,0.5642935017001419,-0.5475627183914185,0.9999969005584717,1.069423599679093,0.6925212431506751,-0.29449883103370667,0.9999974966049194,0.8843758744915434,0.7120715997567227,-0.22902056574821472,0.9999955296516418,1.021523352559597,1.043720748967774,-0.006827282253652811,0.9999858140945435,0.9106809727523509,1.0383775337713244,0.006688008550554514,0.9999844431877136,1.0078241699660713,1.314712850982238,-0.006365387700498104,0.9890539050102234,0.9232565432650949,1.306271064571404,-0.06631238013505936,0.9730124473571777,0.9964683512658613,1.564293501700142,0.2618972957134247,0.9889612197875977,0.9280106922638423,1.5923761753629093,0.09288319945335388,0.9562240242958069,1.0708892538160153,1.0387047678407773,-0.48782914876937866,0.9916849732398987,0.8248661658089533,1.0730992336474252,-0.32659879326820374,0.995904803276062,0.010387539863586426,0.9661021626559739,1.0410491413695493,179.71118745001044,178.26435488080455,1.0,0.0024441763475358605,0.0030533816808267604,-0.0072740993991411585,0.005541599989825679,95.00683567554167,0.8873233978695875,87,2.9
0.9620293165633079,0.5627749152182897,-0.552580714225769,0.9999967813491821,1.0675089678050382,0.6917057118760574,-0.2988050580024719,0.9999976754188538,0.8828532857745391,0.7108343604262845,-0.23201945424079895,0.9999955296516418,1.0196150911192372,1.0442261288303503,-0.0065377699211239815,0.9999865889549255,0.9094016952366758,1.0378519842831122,0.006402919534593821,0.99998539686203,1.0063957007614495,1.316622321521405,0.0040208627469837666,0.988365650177002,0.9231912334628143,1.3073213469957552,-0.06228164583444595,0.9749850630760193,0.994630598995682,1.5627749152182897,0.2851785719394684,0.9880231022834778,0.9264801518498116,1.5903538796902332,0.11741098016500473,0.9600260853767395,1.0674603683402706,1.0375468378741453,-0.49918779730796814,0.9922834038734436,0.823528568618665,1.0714386936508662,-0.3266470730304718,0.9945767521858215,0.01018175482749939,0.9645083931779566,1.0410390565567313,179.9580398064058,177.73632534303098,1.0,0.0010368603466550305,0.0137138206327704,-0.01035071297202609,0.0786924587828021,94.42691723120895,0.8930592499992355,88,2.933333333333333
0.9614733438109865,0.5616983833709968,-0.5441300272941589,0.9999963641166687,1.067684691037664,0.6920096955626481,-0.2981507182121277,0.9999978542327881,0.8829407312195235,0.71102790167971,-0.23613028228282928,0.9999954104423523,1.0198170786343688,1.047193008944236,-0.004700719378888607,0.9999873638153076,0.909582919663162,1.0406921523333685,0.004599437583237886,0.9999863505363464,1.0065775797338055,1.3185214770982039,0.04176602512598038,0.9880486130714417,0.9267391619908497,1.3155782212959197,-0.05405837297439575,0.9770689010620117,0.9948431980975354,1.5616983833709968,0.3362579345703125,0.9872943162918091,0.9267939882224966,1.6058095868734241,0.0980445146560669,0.9637070894241333,1.0630950802221453,1.0405439703017672,-0.5009173154830933,0.9928563833236694,0.8240402217331855,1.0717799137296085,-0.33667653799057007,0.9931526184082031,0.010120779275894165,0.9646999991487654,1.0439425806388023,179.9690992194991,176.43950053389858,1.0,-0.00011960105736459977,0.01878463240874215,-0.008112550054901196,0.03554392128177204,94.30043088747613,0.8933506094893252,89,2.966666666666667
0.9579443635249365,0.5603985778587457,-0.5498179197311401,0.9999955296516418,1.0655957790536341,0.6919185279364587,-0.31148621439933777,0.9999979734420776,0.8811999146348566,0.7091859646557451,-0.23738130927085876,0.9999951124191284,1.0168819744166167,1.0464385932727662,-0.004661042243242264,0.9999879598617554,0.9076989946342708,1.0402111635830242,0.004561122972518206,0.9999871253967285,1.0041058219229002,1.3181128266493969,0.04697374254465103,0.9875150918960571,0.9280683520357451,1.3172434124011765,-0.05315747857093811,0.9789396524429321,0.9923827595948308,1.5603985778587457,0.3386436998844147,0.9864607453346252,0.925204662260457,1.6115106779653627,0.07706107199192047,0.9670376181602478,1.0560992981299377,1.0394659513702638,-0.5246737003326416,0.9933159351348877,0.8228758796852311,1.070013727063847,-0.3283312916755676,0.9903607368469238,0.00920647382736206,0.9622904845254437,1.0433248784278952,179.92238039205927,175.2372172431189,1.0,-0.004437840454082025,0.010229054394565201,-0.032623789414833494,-0.06436497368186964,94.5594674314188,0.8899883589675605,90,3.0
0.9577995460407595,0.5605635194928483,-0.5093854665756226,0.9999944567680359,1.0655974512717226,0.6926738094163922,-0.2965491712093353,0.9999980330467224,0.8812737424758249,0.7086646888619316,-0.22251436114311218,0.9999946355819702,1.0162163999470244,1.0496333502892996,-0.002260262379422784,0.9999882578849792,0.9076803818798918,1.0441709910530304,0.002170948311686516,0.9999876022338867,1.004175819003082,1.3226415148134936,0.08083216845989227,0.9853809475898743,0.9298791687540171,1.322653590279116,-0.0664842277765274,0.9804301261901855,0.9922024357891308,1.5605635194928484,0.34576332569122314,0.9848867058753967,0.9262849846784145,1.6242307411277892,0.01997578702867031,0.9699483513832092,1.0513419168650033,1.0429344857352691,-0.48123979568481445,0.9937257170677185,0.8232662244921861,1.0708133815614014,-0.3049452602863312,0.9872608780860901,0.008524566888809204,0.9619483909134581,1.046902170671165,179.64433105708102,174.75958086596006,1.0,-0.003687927636012958,0.02588891768123159,0.005681825481158779,0.11853182568805276,94.99506211104699,0.8915732182155537,91,3.033333333333333
0.9525122363086541,0.5565263251757201,-0.4998408854007721,0.9999933242797852,1.0600954073005715,0.6894173459455012,-0.2711314558982849,0.9999980926513672,0.8760355366801115,0.705067649936188,-0.22646906971931458,0.9999940991401672,1.0105932397847008,1.046758054764438,0.0030912216752767563,0.9999886155128479,0.9029961065317181,1.0435447321640599,-0.0032039680518209934,0.9999880194664001,0.9953348803815268,1.323064526061061,0.08670724928379059,0.9829185605049133,0.9252136796114998,1.3237672004904482,-0.06583067774772644,0.9814733862876892,0.9840801854321773,1.55652632517572,0.3398023545742035,0.9840083122253418,0.9247732843092945,1.6224223009906362,0.024581193923950195,0.9725291132926941,1.041332464743483,1.0391234236621163,-0.4626499116420746,0.9940782189369202,0.8192728265306991,1.0683949980394427,-0.3113552927970886,0.9848587512969971,0.008384764194488525,0.9567946731582095,1.045151393464249,179.5991594486187,175.38227164032998,1.0,-0.002791191130396005,0.026594715183493055,0.006746415048141432,0.006411139700582722,96.17635515994695,0.897697887265216,92,3.066666666666667
0.9436128694854303,0.5506536729069123,-0.507735550403595,0.9999929070472717,1.0510433125141299,0.6845606360471543,-0.27182838320732117,0.999998152256012,0.8669350268440151,0.6991001032107859,-0.22896406054496765,0.9999939799308777,1.000816122481138,1.0425026241175472,0.002965320600196719,0.9999887347221375,0.8949157229578282,1.0394919556201894,-0.0030820826068520546,0.999988317489624,0.9816440557663656,1.3171920113869962,0.0865458995103836,0.9781680703163147,0.9169869907418056,1.318218217704767,-0.06989417970180511,0.9821423888206482,0.9703673687349693,1.5506536729069123,0.3513199985027313,0.9805930256843567,0.9193171618969804,1.618389356884785,0.018265869468450546,0.9746151566505432,1.0283711354625984,1.0353284458644179,-0.4652116298675537,0.9943700432777405,0.8121991696255726,1.0633356161818495,-0.3201916217803955,0.9844136834144592,0.007856279611587524,0.9478659227194831,1.0409972898688684,178.77284731762788,175.91718093683897,1.0,-0.006265508156187745,0.03640777464836581,-0.027020889229773082,0.07754562729837078,96.35927553228893,0.9021728591160082,93,3.1
0.9431458466760838,0.5504859314480604,-0.5225743055343628,0.9999924302101135,1.0518996902301228,0.6864017643153117,-0.28229907155036926,0.9999982118606567,0.8655140738517754,0.7000021917028973,-0.2303534746170044,0.9999939799308777,1.0011374220351381,1.0483539897190917,0.0026724052149802446,0.9999889731407166,0.894330605629342,1.04567978094454,-0.0027797031216323376,0.9999887347221375,0.9828322311055198,1.3262367428887936,0.08413078635931015,0.9764808416366577,0.9177878993598737,1.3291828994838126,-0.06546609103679657,0.9831834435462952,0.9716060749146133,1.5504859314480604,0.3811883330345154,0.9780422449111938,0.9212399694398222,1.6263697522034204,0.05471038818359375,0.9766292572021484,1.0286093413248232,1.0424282213160607,-0.49441805481910706,0.9946692585945129,0.8119124186689143,1.0676774115867327,-0.3218066692352295,0.9845322370529175,0.007341951131820679,0.94773401383224,1.0470168853318158,179.09705086562573,175.9355794302273,1.0,-0.007685805043349893,0.03773287194472517,-0.010594210071345757,0.009668144501627117,96.54915958069083,0.9171388040431844,94,3.1333333333333333
0.9500464373678783,0.5547490111467492,-0.5379593968391418,0.9999922513961792,1.059343216226276,0.6919916911394118,-0.28791138529777527,0.9999982714653015,0.8702190214226309,0.7058568406739696,-0.24717028439044952,0.9999940395355225,1.0079995378524653,1.0608866019956937,0.004625006578862667,0.9999892711639404,0.8993167295626606,1.058783452268797,-0.0047292024828493595,0.9999892115592957,0.9910844038118712,1.344254499927873,0.10346299409866333,0.9739677309989929,0.9254674680192125,1.350233144081395,-0.06289245188236237,0.9840448498725891,0.9799226281324075,1.5547490111467492,0.42380911111831665,0.9747166037559509,0.9286599257536389,1.648811728752344,0.067827507853508,0.9783883094787598,1.0374598848816314,1.052792341707791,-0.491023451089859,0.9949387907981873,0.8149868256786623,1.0800126311421545,-0.35187652707099915,0.9845684170722961,0.007424741983413696,0.953658133707563,1.0598350271322454,179.61923447668514,175.48537844100375,1.0,-0.013360551013726121,0.033155471302841896,-0.04286773932379753,-0.037295056789919734,96.81505323259022,0.932006982555641,95,3.1666666666666665
0.9521335162811203,0.5567594913288805,-0.5332203507423401,0.999991774559021,1.0611350769832029,0.6948826870219729,-0.2686532437801361,0.9999983310699463,0.8699334860927244,0.708946602626748,-0.2454719990491867,0.9999940395355225,1.010983905965046,1.0671725327159198,0.007900604046881199,0.9999891519546509,0.9009232934310967,1.06552691878707,-0.008030598983168602,0.9999892711639404,0.9942819692263827,1.347992879471321,0.09144414961338043,0.971977174282074,0.929199161741314,1.3562821750258842,-0.06366214156150818,0.9847126603126526,0.9838992614792158,1.5567594913288805,0.3863353729248047,0.9728559851646423,0.9321559933406767,1.6582757375906643,0.05748225003480911,0.9799346327781677,1.0432620271206203,1.059301092826636,-0.459401935338974,0.9951415657997131,0.8124320775057458,1.087708574498805,-0.3480420708656311,0.9850050806999207,0.007502943277359009,0.9559535996980714,1.066349725751495,179.44349061161813,175.006435459483,1.0,-0.010255446695636383,0.02002551231520862,0.02501498093137792,-0.1050796900303221,96.81551342648027,0.9416653420281383,96,3.2
0.9546194033431832,0.5592808047654416,-0.5578591227531433,0.9999919533729553,1.0648057560011461,0.699175784533737,-0.2766421437263489,0.9999983906745911,0.86994406388051,0.713562862075563,-0.2793132960796356,0.9999942183494568,1.0175615596316185,1.0734995918330148,0.012159675359725952,0.9999891519546509,0.9013119118658596,1.0716561881023388,-0.012293298728764057,0.9999895095825195,1.0045835878223965,1.3567817123188683,0.08887900412082672,0.971950352191925,0.9332147002221501,1.370675197809518,-0.06497972458600998,0.9855926632881165,0.9918484178473299,1.5592808047654416,0.4039197564125061,0.9714502692222595,0.9387971734401122,1.6766241859092466,0.06619913876056671,0.9814563989639282,1.055328383573792,1.071195674706974,-0.4306129813194275,0.9953577518463135,0.8089898898013835,1.0974056714030465,-0.38830989599227905,0.9858465790748596,0.007621705532073975,0.959436735748739,1.0725778899676768,179.0244581821627,174.9553914554178,1.0,-0.023606495359340476,-0.009288465683875103,-0.09660607447222616,-0.21428958251836785,96.28490695320704,0.9411659710473754,97,3.2333333333333334
0.9533096427712614,0.5587441095859589,-0.5812633037567139,0.9999919533729553,1.0628324893512002,0.6988063500456327,-0.30353766679763794,0.9999984502792358,0.8676506265530232,0.7132073242930449,-0.2849104702472687,0.9999943971633911,1.0171167732835709,1.072529176094376,0.010639702901244164,0.9999892115592957,0.8988697436272435,1.0705544688396922,-0.010771887376904488,0.9999897480010986,1.0073774491536507,1.3567641710951706,0.07900965958833694,0.9720470309257507,0.9323943733274459,1.3697928739876786,-0.0636434555053711,0.9863705635070801,0.9930040373330258,1.5587441095859589,0.39243289828300476,0.9700986742973328,0.9387738376319937,1.6779256180100772,0.07305721938610077,0.9827992916107178,1.0580268396162074,1.0725724884793275,-0.4819289743900299,0.9955875277519226,0.8059535966857588,1.098799093814907,-0.39024561643600464,0.9865789413452148,0.0076299309730529785,0.9579932584554073,1.071541822467034,177.89202132095778,174.7936880460637,1.0,-0.009834258858543153,-0.006738507186598834,0.10144141263753127,0.01877799029316314,96.01732771604279,0.9377659120403135,98,3.2666666666666666
0.9522627659156307,0.55690706823587,-0.6194955110549927,0.9999924898147583,1.0603367692481325,0.6980799173954371,-0.3192620575428009,0.9999985098838806,0.864188945903897,0.7128194132419564,-0.31994473934173584,0.999994695186615,1.0168611806858412,1.068960043214216,0.010515790432691574,0.9999894499778748,0.8969999893718942,1.067621801607903,-0.010653456673026085,0.9999901652336121,1.0099124238452633,1.3550467223343234,0.0516938641667366,0.9732097387313843,0.9271262270893323,1.373499026066245,-0.05490180104970932,0.9871013760566711,0.993757028116176,1.5569070682358699,0.37622159719467163,0.9698267579078674,0.9384852542341333,1.6779050732448006,0.0921294093132019,0.9841029644012451,1.0638356091819412,1.0742289969930332,-0.4613334536552429,0.9958258867263794,0.8013754905869003,1.0998246250064037,-0.42768535017967224,0.9875660538673401,0.0078115761280059814,0.9569305850288676,1.0682909224110595,176.81560944291445,176.51202953371612,1.0,-0.006297442706434783,-0.02365351093432076,0.02846250999152651,-0.13625033658967217,96.04617976961062,0.9311922782461104,99,3.3
0.9453858092030412,0.550237200658718,-0.6431570649147034,0.9999930262565613,1.0530984594649784,0.6935912879779939,-0.3329814374446869,0.9999985694885254,0.8561064492053314,0.7054231399860751,-0.33986252546310425,0.9999949932098389,1.0110602313654173,1.060575687150548,0.010739917866885662,0.9999896883964539,0.8890361429345606,1.0595589371674903,-0.010878371074795723,0.9999905824661255,1.0040838861231072,1.3463678698059027,0.053473759442567825,0.973743200302124,0.9171712208313418,1.3694212107108101,-0.05196479707956314,0.9876371026039124,0.9894522813020215,1.550237200658718,0.37899261713027954,0.9696187973022461,0.9343724901361161,1.6666948848708452,0.09680727869272232,0.9852510094642639,1.0654421531660265,1.0700633780120323,-0.4600258469581604,0.9959473609924316,0.7930318853778783,1.0932476707680354,-0.4471721053123474,0.9883745312690735,0.006306350231170654,0.950048187149989,1.0600673121590192,177.29329167959156,178.12348341357946,1.0,-0.010930641073186517,-0.016256266204599735,-0.03502901888682247,0.0544925798092277,96.05737533967508,0.9294886802916072,100,3.3333333333333335
0.9388425980040187,0.5433314965407072,-0.6534460783004761,0.999993622303009,1.0459828232059267,0.6883828432436645,-0.330431193113327,0.9999986290931702,0.8481358781260262,0.6979677837705457,-0.34582048654556274,0.9999953508377075,1.0065228402380038,1.0546000523207597,0.012032012455165386,0.9999901056289673,0.8821132020861512,1.0540207390585603,-0.012187966145575047,0.9999910593032837,1.000314815124039,1.3472448667212138,0.03993263095617294,0.9748690724372864,0.9088368649846099,1.3706148802466869,-0.04127116873860359,0.9881754517555237,0.9865613572227695,1.5433314965407072,0.38799381256103516,0.9682381749153137,0.9302761311581256,1.659027279153517,0.13404741883277893,0.9862295389175415,1.0711091444442589,1.0665670345817957,-0.4228055477142334,0.9960928559303284,0.786674180818319,1.0898689197989546,-0.4564337134361267,0.9891656637191772,0.005132079124450684,0.9443180211620774,1.05431039568966,177.20312439336257,179.426398166089,1.0,-0.010281765834578554,-0.006834512378607255,0.004363839214983614,0.0680794532734661,95.88310966985009,0.9341116673238035,101,3.3666666666666667
0.9344380350622369,0.539672191842042,-0.6173626184463501,0.999994158744812,1.0412792536246394,0.6809852356546152,-0.30181166529655457,0.9999986886978149,0.8435447629431087,0.6908989501151933,-0.3178607225418091,0.9999956488609314,1.0044249478924412,1.0522473419533684,0.011522489599883556,0.9999904632568359,0.8782834317852665,1.0510896307791389,-0.011678732000291348,0.9999915361404419,1.0005589103758878,1.3550767618399553,2.843800393748097e-05,0.9762527346611023,0.9049825137721962,1.3722086426878188,-0.03443053737282753,0.9887100458145142,0.989835609235644,1.539672191842042,0.3830864727497101,0.9635646343231201,0.9288360419189449,1.6544056027042817,0.15332765877246857,0.9869035482406616,1.0788053629617316,1.0671923609507654,-0.3445703089237213,0.9960459470748901,0.7837009622814388,1.0895035520254446,-0.4241302013397217,0.9899458289146423,0.0053179264068603516,0.9413541898388538,1.0516684863662535,177.40679748659628,179.92125284598396,1.0,-0.009394143128567805,-0.0053580111413211225,0.006679957625547919,0.011257351895816448,95.1432045367439,0.9383771988447605,102,3.4
0.9356299734149806,0.53926304780303,-0.607582688331604,0.9999946355819702,1.0404989711126384,0.6801493955363317,-0.2978105843067169,0.9999987483024597,0.840643573304591,0.6889071052309487,-0.3089049458503723,0.9999959468841553,1.0062797934362588,1.0544448858389972,0.009787309914827347,0.9999909996986389,0.8783645986570839,1.0534530288445958,-0.009986935183405876,0.9999921321868896,1.0059133876972535,1.3610899601820536,-0.026965901255607605,0.9779459834098816,0.9049798549233738,1.3760919921190469,-0.02961779199540615,0.9893684387207031,0.9965969927777977,1.53926304780303,0.37016838788986206,0.9606537818908691,0.9317275852402859,1.6620875972548304,0.1495186686515808,0.9877763390541077,1.088140181267267,1.068998432696667,-0.38487809896469116,0.9961436986923218,0.7855145444702414,1.0955902456778321,-0.4236540198326111,0.9906226396560669,0.004687100648880005,0.9423221960466714,1.0539489573417966,177.07528013289644,179.37274382115237,1.0,-0.009319362700251974,-0.000982230131178027,0.0007570482750157606,0.03450783958042285,94.77936138894034,0.940721884589395,103,3.433333333333333
0.9382331692558288,0.5369783871347995,-0.5882216691970825,0.9999951124191284,1.0405812755180408,0.6815275393911033,-0.2774706482887268,0.9999988079071045,0.8379265620702342,0.6895747640641688,-0.2924388349056244,0.9999962449073792,1.0083121166712508,1.0569070169923807,0.0074131241999566555,0.9999915957450867,0.8790778632893849,1.056809231324277,-0.007659516297280788,0.9999927282333374,1.0144037396097145,1.3649883550218076,-0.07665431499481201,0.9798503518104553,0.9060035265351903,1.3809152515279568,-0.02872680500149727,0.9901126623153687,1.0034867958092366,1.5369783871347995,0.3211487829685211,0.9603036046028137,0.9339636974055989,1.6652747464716788,0.16709239780902863,0.9886894822120667,1.0988954684603267,1.071094310928062,-0.39337024092674255,0.9961446523666382,0.787767314314393,1.1056146610632651,-0.41614779829978943,0.9912540912628174,0.00429689884185791,0.9436949899803179,1.0568581241583288,175.23531503136996,179.13337788342525,1.0,-0.006099790762099911,0.0035257156377964537,0.024414700145759288,0.03397419059737302,94.8699479518599,0.9542308100126589,104,3.466666666666667
0.9440232016542128,0.5374796276617398,-0.5941900014877319,0.9999955892562866,1.0450310305279753,0.685176911209594,-0.2822789251804352,0.9999988675117493,0.8398551300390391,0.6939422176615012,-0.29495102167129517,0.999996542930603,1.0142414471273775,1.0640028187876125,0.0057902769185602665,0.9999921917915344,0.8825600431240814,1.0648975311744153,-0.006050098221749067,0.9999933242797852,1.0285490964578452,1.378695300008563,-0.10874249786138535,0.981615424156189,0.9106709921767413,1.395765248896981,-0.021413635462522507,0.9907351732254028,1.0121378005314705,1.53747962766174,0.3213525116443634,0.9582265615463257,0.9397210130228549,1.6769934429497322,0.19298028945922852,0.989474892616272,1.1110062706794148,1.0764702827069907,-0.3998452126979828,0.9961376786231995,0.7932706218599226,1.1167023554002664,-0.4312777519226074,0.9916926622390747,0.004652202129364014,0.9484007451257295,1.0644501749810138,171.49590780447758,178.95869737230822,1.0,-0.007182060095025698,0.00864761366392748,-0.007514445766411663,0.0366637362848874,95.03586924301558,0.9696456574536841,105,3.5
0.9510190027343394,0.5398137247179069,-0.593998372554779,0.9999959468841553,1.0497234925917005,0.6898536515134096,-0.27880895137786865,0.999998927116394,0.8430791829701317,0.6987559046898392,-0.29891806840896606,0.9999967217445374,1.021362772415343,1.0716468404957742,0.005742778070271015,0.9999926090240479,0.8875081127369163,1.0735526727484932,-0.006005734670907259,0.9999938011169434,1.040525824671689,1.3861616401580379,-0.16986072063446045,0.9832421541213989,0.9161303179389868,1.407242965563655,-0.025006849318742752,0.9911792278289795,1.0213462599526466,1.539813724717907,0.25122538208961487,0.9560739398002625,0.9463708575843636,1.6878194518280851,0.18267235159873962,0.9901307225227356,1.1211765378489114,1.0832724059274539,-0.3995651304721832,0.9960052371025085,0.7995048296974153,1.1253538516139208,-0.4500886797904968,0.9921228885650635,0.004691600799560547,0.9544354425761297,1.0725997566221337,169.39821657572418,178.75093854680523,1.0,-0.005162598487991893,0.004444554357053885,0.015400912187559835,-0.0317210701093634,95.0640226934779,0.9829877516791208,106,3.533333333333333
0.9464240654565869,0.5344051581569638,-0.5578932166099548,0.9999961853027344,1.042543450030692,0.6865317566595693,-0.24797455966472626,0.999998927116394,0.8365032705558583,0.6956430892667378,-0.2785884737968445,0.9999967813491821,1.0160891899794644,1.0683598959778882,0.006027574650943279,0.9999930262565613,0.8835677499939787,1.075972584910761,-0.006301086395978928,0.9999942183494568,1.0380210137631438,1.3780209507358103,-0.1703951060771942,0.9847224354743958,0.9113463156134236,1.4016973936171768,-0.02653767727315426,0.9915779232978821,1.0183502955644288,1.5344051581569638,0.23293337225914001,0.9564059376716614,0.9415012930732736,1.6793609343532057,0.18309974670410156,0.990790843963623,1.1187341545344678,1.0768748887173645,-0.3684481680393219,0.9955987334251404,0.8017708204605632,1.1189314525977052,-0.44276103377342224,0.9919012188911438,0.00482526421546936,0.9498284699867215,1.0721662404443246,168.77950430650483,178.67634435427595,1.0,0.0002720203111478612,0.03561099771559714,0.04025951414048254,0.23211313970589545,97.25103982601541,1.0041205039016992,107,3.566666666666667
0.9420703495609027,0.5290056615772839,-0.49873265624046326,0.999995768070221,1.0342627124449892,0.6811712853296813,-0.2033500373363495,0.9999986886978149,0.8295896551030687,0.6909656812706034,-0.2431480586528778,0.9999964237213135,1.011094325320351,1.0635186857706131,0.006514695938676596,0.9999931454658508,0.8794691654409691,1.0733764368838241,-0.006803850177675486,0.9999943375587463,1.0335470398710176,1.36451378770438,-0.20593169331550598,0.9860236048698425,0.905752767279423,1.399323729749802,-0.035659585148096085,0.9915937781333923,1.014343980718069,1.5290056615772838,0.15272240340709686,0.957364559173584,0.9366963633066784,1.6708631019084472,0.17138680815696716,0.9912236332893372,1.114306566996078,1.0700021997856903,-0.31340211629867554,0.9937828183174133,0.8054670192074845,1.1111184182112455,-0.3967532515525818,0.9913488030433655,0.005210846662521362,0.9452817453806601,1.0684475613272186,169.07525947408018,178.10905300334957,1.0,-0.0016133170885242467,0.00950885096283388,-0.01510027756809102,-0.20789289994324425,97.75063919955137,1.01334326044551,108,3.6
0.9278249454963823,0.5189778787453608,-0.493455708026886,0.9999955296516418,1.0180208295500848,0.6682883164931165,-0.20069587230682373,0.9999984502792358,0.8144482580203306,0.6789363512332461,-0.23462168872356415,0.9999961853027344,0.9960760927797347,1.0480376986529776,0.00650589307770133,0.9999929666519165,0.8664197440369471,1.0603932871104533,-0.006795802619308233,0.9999942183494568,1.0171210189507773,1.3342979076284973,-0.25903621315956116,0.9872530102729797,0.8914716479074574,1.3809594513396315,-0.05271739885210991,0.991618275642395,0.999802286739865,1.518977878745361,0.08126845955848694,0.9588834047317505,0.9229687722337724,1.645703026293435,0.1665252149105072,0.9914919137954712,1.0979553843635195,1.0538389435068858,-0.346559077501297,0.9932388067245483,0.802893071568778,1.0932850019533982,-0.40097570419311523,0.9917601346969604,0.005749225616455078,0.9312479184083409,1.0542154928817156,170.43800527443116,177.68380856354452,1.0,-0.0014884811959949642,0.011369194802361418,0.0008101846862935572,0.01600844693150599,98.75085434633516,1.0118387639961335,109,3.6333333333333333
0.8988021580754845,0.4999755933084925,-0.46630197763442993,0.999994158744812,0.9850531068755922,0.6463339946397239,-0.16797931492328644,0.9999979734420776,0.7875148625523668,0.6539935789817378,-0.22476205229759216,0.9999955892562866,0.9647898321883575,1.0152977292901737,0.010709088295698166,0.9999920129776001,0.8394709613033912,1.031034458238547,-0.011006513610482216,0.9999933242797852,0.9842831065008039,1.2877694353050786,-0.24463720619678497,0.9880510568618774,0.8637969209287888,1.3414012819902088,-0.06026158481836319,0.9900197386741638,0.9681744762465684,1.4999755933084926,0.07206769287586212,0.9587123394012451,0.8940144901431452,1.592743797051383,0.17069345712661743,0.9907786846160889,1.0625635195507757,1.0203086663216048,-0.30643168091773987,0.9925828576087952,0.7859871052471606,1.0579415925684323,-0.4025202691555023,0.9920889139175415,0.004269599914550781,0.9021303967458743,1.0231660937643603,171.5668819906258,177.62610934206907,1.0,0.0007215882976653517,0.01523657568826247,0.016307185072537103,0.03184008980189157,100.30086070630779,0.9984820053368959,110,3.6666666666666665
0.8703282951274731,0.4816793454241174,-0.44599103927612305,0.9999931454658508,0.9514543499585234,0.6249527170553433,-0.14234939217567444,0.9999974966049194,0.7608943110112335,0.6284372296547874,-0.2314407378435135,0.9999951720237732,0.9327316481681517,0.9818352834898194,0.02032710239291191,0.9999909996986389,0.8118055559864189,0.9972515398883988,-0.02059749886393547,0.9999923706054688,0.9514145381844549,1.2456842485801674,-0.1806550920009613,0.9885440468788147,0.8353835362906553,1.300000020681441,-0.06941808760166168,0.9887163639068604,0.9359702584332196,1.4816793454241175,0.11532928794622421,0.9600914716720581,0.8645173272215538,1.5383332578460733,0.1678045392036438,0.9900678992271423,1.0262204480303305,0.986590360421678,-0.28182852268218994,0.9921388626098633,0.7701080998243525,1.0172799644610118,-0.4198508858680725,0.9926086664199829,0.002008497714996338,0.8722686020772853,0.9895434116891091,172.20542032109827,177.4839478766876,1.0,-0.0011279229005643795,0.0006425619968058241,-0.01428837610600982,-0.11028572799481678,100.2682464103156,0.9743903614578958,111,3.7
0.8423305644468577,0.4644038594417629,-0.40679097175598145,0.9999915361404419,0.9200234790373595,0.6042828744021496,-0.10331852734088898,0.9999966621398926,0.7353023526035433,0.605051742878542,-0.20421643555164337,0.9999946355819702,0.901746028412835,0.9501560436022123,0.024690670892596245,0.9999892115592957,0.7846950275038723,0.9662967818319449,-0.02495328150689602,0.999990701675415,0.9199052838833608,1.204678108197564,-0.16483142971992493,0.9887515902519226,0.8077434325192667,1.259819247410856,-0.08132804930210114,0.9865543842315674,0.9049575967385337,1.464403859441763,0.09982500970363617,0.9609896540641785,0.8366666466674866,1.4869916333430329,0.16346922516822815,0.9883760809898376,0.9911036647497452,0.9540003859841747,-0.2436782419681549,0.9914347529411316,0.7507865677507222,0.9751824175208816,-0.41927260160446167,0.9931500554084778,0.0004583001136779785,0.8432205279583537,0.9582264127170786,172.6252199964723,177.23408386919388,1.0,-0.002098073618658283,0.010207894429483421,-0.00774851697308238,0.0737386864870478,100.87622849764888,0.9529441408441951,112,3.7333333333333334
