nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.1816065658437225,0.7912442935157948,-0.1490679830312729,0.999796450138092,1.2622729284707241,0.919410012325264,0.00021095872216392308,0.9999077320098877,1.0869356793608527,0.9203891095394152,0.006165759637951851,0.9999843239784241,1.2295567532661595,1.2731356934206264,-0.0022652684710919857,0.9999733567237854,1.1237099009421814,1.2753059855424547,0.0020945558790117502,0.9999852776527405,1.2279064608193315,1.562756577624965,-0.04652181267738342,0.95345139503479,1.1494581511538728,1.5573929505424493,-0.008211546577513218,0.9327908754348755,1.2436244401260292,1.8408002625433142,0.056316353380680084,0.9730614423751831,1.172415783544483,1.7912442935157948,0.1386566311120987,0.9579030871391296,1.262070439466845,1.0878600211744434,-0.3039262294769287,0.6727502346038818,1.0741821927665642,1.2527293800876158,-0.15200257301330566,0.9866659641265869,0.00041300058364868164,1.1766333271041705,1.2742208394815406,176.4380039810951,179.60850547725025,1.0,0.006481815970600828,0.002216640169488634,-0.04311147103078677,-0.13168205525205148,96.45889950295765,0.8899784721217755,68,2.2666666666666666
1.1849337296443072,0.7911046806867785,-0.2290184497833252,0.9997990727424622,1.2637914360624944,0.9197352280553349,-0.03562241792678833,0.9999108910560608,1.088005964024654,0.9206209854842756,-0.06912009418010712,0.9999841451644897,1.2320541029907808,1.273162828796641,0.0025840094313025475,0.9999728202819824,1.1242045865079275,1.2752754761423115,-0.002778672846034169,0.9999846816062927,1.2277996975734726,1.560438495147871,-0.043667759746313095,0.9511784911155701,1.150020077215494,1.5570148759342548,-0.012575586326420307,0.9246067404747009,1.2436155832542386,1.8410694263258045,0.0610334686934948,0.9726520776748657,1.1723854522962462,1.7911046806867785,0.13174623250961304,0.953676700592041,1.2836120249625889,1.2123454349400358,-0.17892669141292572,0.6563907861709595,1.0737614216321947,1.259472732682492,-0.2069302797317505,0.9869112968444824,0.00037360191345214844,1.1781293447493542,1.2742191524694764,175.9258597613362,179.77775467152762,1.0,0.011248801868751317,-0.0007271986808807286,0.03794032483848358,-0.023433425732396047,96.25353697319551,0.8903051915933603,69,2.3
1.1785102838007013,0.781827293707724,-0.228286474943161,0.9997979402542114,1.2580627473078423,0.9137376344762447,-0.03377889469265938,0.999913215637207,1.0819003324339758,0.914903108720001,-0.057908155024051666,0.9999844431877136,1.2266923932234273,1.2642796396774894,0.0035923465620726347,0.9999731183052063,1.1180541157775092,1.2670972789757082,-0.003790807444602251,0.9999849200248718,1.2208292152658309,1.5494155813655834,-0.042849622666835785,0.9501986503601074,1.1428181967599957,1.5504779883689883,-0.01043759472668171,0.9204936027526855,1.235201338132934,1.8324098588168372,0.0749492198228836,0.9728761315345764,1.164719353451057,1.781827293707724,0.14635513722896576,0.9515233039855957,1.2814125323164594,1.2280558576700387,-0.1559809148311615,0.6192559003829956,1.0661479650995227,1.2622295283571467,-0.19052423536777496,0.9868527054786682,0.0004947185516357422,1.1723732545004684,1.265688459326599,175.91468676237025,179.58637167084115,1.0,0.012999430375537276,-0.0034572669334488634,0.013844997303494174,-0.020781139903495813,96.59952259108971,0.8925825403075053,70,2.3333333333333335
1.1778873848581135,0.775393619341864,-0.26468145847320557,0.9997951984405518,1.2538062777330112,0.9102768134571663,-0.05795668810606003,0.9999133348464966,1.079889541584423,0.9120291710735625,-0.07787446677684784,0.9999845623970032,1.2259673821380694,1.2591583562370652,0.0035686299670487642,0.9999728202819824,1.1185004553695195,1.262522871666949,-0.003764132037758827,0.9999850392341614,1.2173173901065113,1.5446031960797784,-0.04187626391649246,0.948637068271637,1.1398259367676502,1.5442559147316552,-0.007474845740944147,0.9157835245132446,1.230729558078188,1.8309507995236565,0.07627756893634796,0.9729829430580139,1.1592597002662537,1.775393619341864,0.14900948107242584,0.9498323202133179,1.2778245188187454,1.219359661886208,-0.1772565394639969,0.5735585689544678,1.0617358358671674,1.2653316250038653,-0.18242621421813965,0.9866151809692383,0.0007464885711669922,1.1722339187537945,1.2608406139520072,175.5825620825532,179.5226358480427,1.0,0.030642246732762623,-0.0026915756981963986,0.13470889788299042,0.005737564962184175,96.35543167985324,0.8943805550450376,71,2.3666666666666667
1.1804992251060196,0.7733557981624731,-0.24949416518211365,0.9997928142547607,1.2560882154940063,0.9109610566048394,-0.04927990958094597,0.9999132752418518,1.080407197051131,0.9114778623343357,-0.07525677233934402,0.9999849796295166,1.2262846331326027,1.2582857584714855,0.004381260368973017,0.9999734163284302,1.1188275641188326,1.2616879230289457,-0.004585490096360445,0.9999854564666748,1.2203024949509715,1.5432736356996422,-0.04262849688529968,0.9483217597007751,1.1392717331945676,1.54444805434738,-0.008316691033542156,0.9105626940727234,1.2298833964064244,1.8299433688029019,0.07564814388751984,0.9737016558647156,1.1575467444559966,1.7733557981624732,0.16099433600902557,0.9467857480049133,1.2861082522031535,1.2265975690694568,-0.15010277926921844,0.5280201435089111,1.0595686420013581,1.2706595921891022,-0.1789737194776535,0.9868306517601013,0.00022029876708984375,1.1725560986257177,1.2599868407502157,176.88329720614502,179.5708450748051,1.0,0.008157941533250064,-0.00021413843898849768,-0.16822785339433885,0.01853957264151768,96.71789701500632,0.8978333144916525,72,2.4
1.186109790552237,0.7718881669677962,-0.37159210443496704,0.9998104572296143,1.269457018664701,0.9153063975768346,-0.154530331492424,0.9999209642410278,1.0863895013922464,0.914960727712161,-0.1699177771806717,0.9999852180480957,1.237858363525129,1.2614318988664734,0.004420922137796879,0.999974250793457,1.128163970869254,1.264926724927318,-0.004626109730452299,0.9999850392341614,1.2273862206824542,1.5464268900877063,-0.04597507044672966,0.9517310261726379,1.1420701041193797,1.5486672961895225,-0.00860507320612669,0.9117035865783691,1.2331769618744783,1.8357977029494568,0.0783248320221901,0.9755092859268188,1.1546726863125176,1.7718881669677962,0.19159740209579468,0.9474706053733826,1.31340250795682,1.2894793778699378,-0.17991292476654053,0.5643593668937683,1.0599472986621974,1.284850681762319,-0.2777771055698395,0.9864556789398193,0.00014698505401611328,1.1830111671971915,1.2631793118968957,176.7491920563109,179.5744535324261,1.0,0.05661969167562417,0.0005647076644504583,0.3630738394328969,0.005841491121609553,97.0410214424241,0.9085107577898868,73,2.433333333333333
1.199499945762957,0.774924604860543,-0.4002227187156677,0.9998286366462708,1.286792912800394,0.9226972420463636,-0.16696283221244812,0.9999284744262695,1.0963276013441747,0.9219990813600842,-0.19457824528217316,0.9999861121177673,1.2528126991516422,1.2747720631771156,0.00652014184743166,0.9999752640724182,1.138980727770722,1.2758916908850129,-0.0067234644666314125,0.999984860420227,1.2418839349878645,1.561100853781452,-0.05016607046127319,0.9554566144943237,1.147906252401119,1.5677981398954128,-0.009287236258387566,0.9155744910240173,1.242525316269757,1.848848847010861,0.11011864989995956,0.9770342707633972,1.1605403054675458,1.774924604860543,0.2177318036556244,0.9483641386032104,1.3386632998268935,1.3062716383202788,-0.19400940835475922,0.6054365634918213,1.0642225204631843,1.3047315322868598,-0.2913271188735962,0.9873319268226624,0.00029462575912475586,1.1958967134611822,1.2753318770310642,177.6864520636529,178.2608330440948,1.0,0.02904283024094057,0.01896409788470747,-0.21006992432748667,0.13796847042286153,96.07631174569677,0.932598839235707,74,2.466666666666667
1.2064093785381467,0.7740318907897794,-0.4241580069065094,0.9998451471328735,1.2970487404756488,0.93015890524929,-0.19285812973976135,0.9999353289604187,1.1011117972613085,0.9258806788193941,-0.21484863758087158,0.9999868869781494,1.2626722138731818,1.281464820947054,0.006680932827293873,0.9999764561653137,1.1460711371317287,1.2820564807555666,-0.00688526313751936,0.9999848008155823,1.2537274178033457,1.569405927756395,-0.07966376841068268,0.9589899778366089,1.15102474613959,1.5752599996072616,-0.018210632726550102,0.9180331230163574,1.2473704422043859,1.8556452150877647,0.10234829038381577,0.978124737739563,1.1616642725451913,1.7740318907897794,0.2078918218612671,0.9481692910194397,1.3576217742719292,1.3172139472634459,-0.2187098264694214,0.642314076423645,1.0638095816704274,1.3172245809767549,-0.30781692266464233,0.9876303672790527,0.0017985403537750244,1.2043716755024554,1.2817606508513102,179.49294786125935,177.90399957391116,1.0,0.0315210795134888,0.012517172696889168,0.019140625130762513,-0.052717390584593404,95.87953089156167,0.9524509691904851,75,2.5
1.2142412807021326,0.7752706190847474,-0.4000883102416992,0.9998595118522644,1.307156605344378,0.9366252272083813,-0.17441944777965546,0.9999414682388306,1.1093353643536517,0.9326605114510454,-0.19121627509593964,0.9999871850013733,1.2745608137483075,1.2927244917321206,0.00664621964097023,0.9999775886535645,1.1561015631993738,1.2928719781874243,-0.00684810196980834,0.9999848008155823,1.2639416461915585,1.5856420151075816,-0.06950847804546356,0.9621965885162354,1.1529470235220194,1.5860784779283592,-0.03522240370512009,0.9231024980545044,1.2550042239949468,1.867534319155835,0.12249346077442169,0.9795898795127869,1.168522978118464,1.7752706190847474,0.2062913477420807,0.9497137069702148,1.3805785895069311,1.3197187962992178,-0.22234110534191132,0.6770442128181458,1.0700242274700875,1.3270592814168636,-0.2765919864177704,0.9882118105888367,0.0016551613807678223,1.2153311884738407,1.2927982349597724,179.73971959114962,174.67711582506652,1.0,0.020262845683903272,0.016555248960429012,-0.09183780086895746,0.031606551370278756,95.30136953039245,0.979020973980214,76,2.533333333333333
1.207403128435014,0.7689717188917825,-0.39020565152168274,0.999872624874115,1.3009826918986913,0.9320686112701914,-0.1674622893333435,0.9999470114707947,1.1040781948213079,0.9295563672237892,-0.17873956263065338,0.9999876022338867,1.2681440834400879,1.2883619438571776,0.005525338463485241,0.9999784827232361,1.1506167947698498,1.2878237783621953,-0.005741239991039038,0.9999845623970032,1.2571250454805252,1.578813043892738,-0.08188576251268387,0.965196430683136,1.1463002471895842,1.5776034501693275,-0.04254559427499771,0.9276311993598938,1.2485700894494132,1.85911117166499,0.09519191831350327,0.9809029698371887,1.1620204903528721,1.7689717188917826,0.18983039259910583,0.9516588449478149,1.377970476763767,1.3101138884914842,-0.21843573451042175,0.7084932923316956,1.0636749372436238,1.3195745480681378,-0.26901593804359436,0.9888577461242676,0.0010539889335632324,1.2093804391049687,1.2880928611096865,179.57555062887866,174.45048084989054,1.0,0.00029296387373957785,0.012319708418098915,-0.14685947922051124,-0.03070182198623567,95.00356269856628,0.9869917184817157,77,2.566666666666667
1.2078561101933796,0.7697953070891357,-0.39235302805900574,0.9998847842216492,1.301237963454205,0.9318521445695142,-0.15752312541007996,0.9999518990516663,1.1050018649296112,0.9295082913647147,-0.17926660180091858,0.9999879002571106,1.2677673472225914,1.2907888119011943,0.005461470223963261,0.9999791383743286,1.1508831860136108,1.2904631779850997,-0.0056756651028990746,0.999984085559845,1.2574340872161387,1.5923788581397886,-0.04212789237499237,0.9677197933197021,1.140478044808649,1.5820792991106782,-0.030532976612448692,0.9314097166061401,1.2496245611585286,1.8639615257129214,0.13621288537979126,0.9821867942810059,1.1631915081500197,1.7697953070891357,0.25178593397140503,0.9517008662223816,1.3860722819130835,1.3033365247353086,-0.17764334380626678,0.736983060836792,1.0644484977256106,1.3182669108873637,-0.26378220319747925,0.9896508455276489,0.0009824633598327637,1.2093252666181011,1.2906259949431471,179.68478645727953,171.0573019699842,1.0,-0.00874305001689761,0.010620700658425214,-0.06949280291256459,-0.013150833255749996,95.16776634679336,0.9896817105672948,78,2.6
1.2010831623978246,0.7601054916282828,-0.3760216236114502,0.9998953938484192,1.2902295363310017,0.9212621925891722,-0.14367665350437164,0.9999563694000244,1.095715146105285,0.9203909888127625,-0.1677897870540619,0.9999877214431763,1.2566208879456604,1.2811004314298073,0.006102525629103184,0.9999801516532898,1.1403065154512875,1.2801307045277366,-0.006315217819064856,0.9999840259552002,1.24599800895898,1.5850600603457667,-0.031457919627428055,0.9698159694671631,1.1297947744969155,1.5681291642405875,-0.023182790726423264,0.9345443248748779,1.2386359776291898,1.8486171736661074,0.14710107445716858,0.9831923246383667,1.152346633391503,1.7601054916282828,0.22945082187652588,0.953241229057312,1.3808515019702512,1.2896096440468001,-0.1575952172279358,0.7624139785766602,1.056023787062631,1.3044563320559155,-0.2550351619720459,0.9891894459724426,0.00036841630935668945,1.1984637016984738,1.280615567978772,179.59846989101226,171.20972426717788,1.0,-0.0018060112808537538,0.010232889723955162,0.052754165497742846,-0.002264542167678813,94.85823648101362,0.9938141178406065,79,2.6333333333333333
1.1746090042458495,0.7408814088728405,-0.3805111348628998,0.9999053478240967,1.2634888397850403,0.895780713036796,-0.1467536985874176,0.9999604821205139,1.073127053036294,0.9002153679722339,-0.16215939819812775,0.9999880194664001,1.2309769094530487,1.2544294831251415,0.004712986759841442,0.9999812841415405,1.116194924013005,1.2532036951274375,-0.0049205357208848,0.9999843835830688,1.2189598289634065,1.5547693331233348,-0.027777615934610367,0.971976101398468,1.1040590987589587,1.536533392103487,-0.004731092602014542,0.938446581363678,1.2115262136307956,1.8123290716697058,0.16511565446853638,0.9841837286949158,1.1260541873320713,1.7408814088728406,0.24740099906921387,0.9555515050888062,1.355555337956426,1.2590551502541911,-0.1544821560382843,0.7855653762817383,1.0378822002287733,1.2744892113278918,-0.2399677336215973,0.989399254322052,0.0019165873527526855,1.1735859167330267,1.2538165891262896,179.36192133046887,171.4039515901768,1.0,0.007198499738652964,0.0059983440500645585,0.07033606684263062,-0.031492434335156784,94.56791793831083,0.9811084249144281,80,2.6666666666666665
1.1397523599579142,0.7160039788511251,-0.3640376627445221,0.9999143481254578,1.225584406309214,0.8555964993553209,-0.13725611567497253,0.9999642372131348,1.0419841618378485,0.8686709382890525,-0.12642207741737366,0.9999878406524658,1.1952036651159963,1.216893370283824,0.0016611695755273104,0.9999821186065674,1.083254400889532,1.215490156587109,-0.0018572350963950157,0.9999841451644897,1.1829140994797118,1.506503986515119,-0.033093228936195374,0.9731999039649963,1.0720731357870297,1.4910394524334052,-0.004074623808264732,0.9408000111579895,1.1758505075404664,1.7619499235307439,0.1416182965040207,0.9845989346504211,1.089657617598297,1.7160039788511252,0.22747060656547546,0.9572743773460388,1.3174630426484193,1.2124857371065352,-0.138140469789505,0.8065212368965149,1.009898466471633,1.217171817573384,-0.179860457777977,0.9866267442703247,0.005821347236633301,1.1392290330027641,1.2161917634354666,179.15406290566793,173.20685152514974,1.0,0.0005493743726122696,-0.006334437720175233,-0.04847738831118037,-0.09154017540265047,94.08845258097433,0.9566980113501635,81,2.7
1.0985433919467213,0.68924522112731,-0.33871668577194214,0.999922513961792,1.1836678863273484,0.8213351455780229,-0.12496750056743622,0.9999676942825317,1.0061908946604319,0.8386932565457595,-0.10332803428173065,0.999987781047821,1.1542647422518262,1.1749785800542019,-0.0012118491576984525,0.9999833703041077,1.0448936065083523,1.1742753177033265,0.0010297830449417233,0.9999847412109375,1.1427600583202002,1.4574651098056786,-0.03552675619721413,0.9748350381851196,1.0351804501086002,1.4444634872706539,-0.005070162005722523,0.9450495839118958,1.1361788575821952,1.704019939175632,0.1404479444026947,0.9853382706642151,1.0513440369250893,1.6892452211273101,0.16847550868988037,0.9606742262840271,1.2758799769037106,1.1580790706433952,-0.1320224106311798,0.8256126046180725,0.9757520004884161,1.171143944105324,-0.13205797970294952,0.9819616675376892,0.007998794317245483,1.0995791743800891,1.1746269488787642,179.19684591437726,174.163218696069,1.0,-0.008954225114093274,-0.0037279641179290834,-0.07242585508448417,0.01826886434424881,94.38442856380661,0.9297805318000512,82,2.7333333333333334
1.078493710870721,0.6759455146591679,-0.28808051347732544,0.9999297857284546,1.1629932168235997,0.8030082050913709,-0.084148108959198,0.9999707937240601,0.988439011320973,0.8233342793697427,-0.06557492911815643,0.9999879598617554,1.1342219719233768,1.1547614923560152,-0.0017090324545279145,0.9999845027923584,1.0254871743206098,1.1543995619205196,0.0015357125084847212,0.9999854564666748,1.1228485590636592,1.4366051255680587,-0.030847351998090744,0.9764193892478943,1.0171418619204242,1.4288947487351662,-0.005997410975396633,0.949399471282959,1.116398010336057,1.675945514659168,0.1489640325307846,0.9860105514526367,1.0334077555704648,1.6835736403534003,0.1339576095342636,0.9640513062477112,1.2565845882087845,1.1320540759920432,-0.11292819678783417,0.8428499698638916,0.9571282784054848,1.1434740173165978,-0.10065219551324844,0.9810172319412231,0.009530067443847656,1.0798545731219933,1.1545805271382674,179.23298666386762,174.60418994374302,1.0,-0.006456351927331811,0.0009042184285691876,0.017851506551161748,0.034788233932756873,94.48531947425556,0.9113343907921179,83,2.7666666666666666
1.0736716821909589,0.6741966951124342,-0.23465070128440857,0.9999356269836426,1.1617521031411553,0.7967588958458925,-0.061058927327394485,0.9999735355377197,0.9874737101402098,0.8227108826350297,-0.02752228081226349,0.9999876618385315,1.1330697621222934,1.1546843626050125,-0.0052293771877884865,0.99998539686203,1.0231080874178202,1.1545477020095394,0.005028708837926388,0.999985933303833,1.1223274264669787,1.4333937404493962,-0.05135216563940048,0.9775946736335754,1.0156351278948217,1.4329534037537592,-0.03004203736782074,0.9531958103179932,1.1149915720674126,1.674196695112434,0.1073550134897232,0.9857509732246399,1.0295242134696925,1.7006942447155629,0.06238532066345215,0.9670005440711975,1.2540320432264067,1.1277104060375533,-0.1193515807390213,0.8582578301429749,0.9559972568814674,1.1309964837203383,-0.10680730640888214,0.9799363017082214,0.01217922568321228,1.0780889247700567,1.154616032307276,179.53765996866633,175.49287413535637,1.0,-0.006032872656727532,0.008915622840524171,0.003335002361720619,0.06401168513100529,94.51039705668079,0.9016186470636108,84,2.8
1.0685330341322659,0.670708024024593,-0.265871524810791,0.999941349029541,1.1568447728352413,0.7916529166176103,-0.06343760341405869,0.9999759793281555,0.9835111630744089,0.8205641897938529,-0.05848754569888115,0.9999876022338867,1.1309152394036495,1.1540113909685936,-0.0021182955242693424,0.9999863505363464,1.0210758849911978,1.1547918548481737,0.001908764592371881,0.9999866485595703,1.1227518788669337,1.4298482482770356,-0.03271918371319771,0.9784418344497681,1.0131959260419494,1.4333252750913272,-0.045343611389398575,0.9568840265274048,1.1126615143370453,1.6707080240245928,0.1419670283794403,0.9853488802909851,1.023889485807445,1.7114233854240668,0.0409885048866272,0.9698120951652527,1.247721581208408,1.1158063209458944,-0.12984298169612885,0.8720822930335999,0.9523743949265157,1.1289843045607177,-0.15052290260791779,0.9788246154785156,0.013590097427368164,1.0759955621974235,1.1544016229083838,179.29627177060263,176.17740407794363,1.0,-0.0026444353576589932,0.012867965313208926,0.02616210579428383,0.03071674041327477,94.50008529353474,0.9013071981325022,85,2.8333333333333335
1.0680804221619005,0.6717403618512444,-0.26983290910720825,0.999946653842926,1.1561087480404875,0.7918678217049571,-0.06244657188653946,0.9999781847000122,0.9804926415237306,0.821461838514214,-0.06775184720754623,0.9999880194664001,1.131778872435182,1.1557862399863534,0.002257211599498987,0.9999871253967285,1.021337569472182,1.1572834084265604,-0.00246608117595315,0.9999873638153076,1.1240499751677684,1.430507510401551,-0.015156907960772514,0.9790700674057007,1.0151176443636039,1.4371062968015857,-0.05010083317756653,0.9602971076965332,1.1127149783985604,1.6717403618512445,0.1573983132839203,0.9849246144294739,1.0241801079926025,1.7159454150358815,0.026989901438355446,0.9723614454269409,1.2465575977681072,1.1190217179538242,-0.13652697205543518,0.8845171928405762,0.950082581607801,1.129847124074725,-0.1615082174539566,0.9794675707817078,0.013897866010665894,1.0765582209536821,1.156534824206457,178.92128831757944,176.8651375100361,1.0,-0.0034358760045558987,0.007826613142589795,-0.005938315537763548,-0.038037961504046966,94.60150243366907,0.9022969570411297,86,2.8666666666666667
1.0648593995868074,0.6730291592003791,-0.259268194437027,0.999951183795929,1.156412272729556,0.7950704284907746,-0.05256136506795883,0.999980092048645,0.9808201323562075,0.8230307838153755,-0.05710219219326973,0.9999883770942688,1.1336950046363523,1.1584081011251937,0.0037569068372249603,0.9999878406524658,1.0222707692084654,1.1614756031470606,-0.003966949880123138,0.9999880790710449,1.1261124082243543,1.4326873681828405,-0.012998031452298164,0.9791033864021301,1.0174682673903908,1.4452452923839638,-0.048793137073516846,0.9632558226585388,1.1135972136231376,1.6730291592003792,0.17034509778022766,0.9834638237953186,1.026178937957066,1.7252237470005825,0.027200981974601746,0.9745734333992004,1.2448419427648454,1.1176476236142845,-0.145387202501297,0.8955032825469971,0.9502905326657936,1.133018452637831,-0.1571555882692337,0.9799428582191467,0.013104885816574097,1.0779828869224088,1.159941852136127,178.6027275862071,177.2484145380437,1.0,-0.005278827848995339,0.008612913544480086,-0.013976890067549973,0.005868016296825195,95.1546460479373,0.9032763625522925,87,2.9
1.0642017932847416,0.6739174598196227,-0.24635306000709534,0.999955415725708,1.156679986935156,0.7968313044044969,-0.04025125876069069,0.9999818205833435,0.9805222577129548,0.8232874222365577,-0.0421781986951828,0.9999885559082031,1.1345228315274132,1.159544349569601,0.004154144786298275,0.9999883770942688,1.0225008967442013,1.163518663862596,-0.0043661221861839294,0.9999885559082031,1.127009655306549,1.4336232360742436,-0.017979180440306664,0.9789634346961975,1.0185573225114744,1.4473770900377,-0.05026973411440849,0.9657493829727173,1.1142923078058877,1.6739174598196227,0.1573413908481598,0.98208087682724,1.0272178094289375,1.729764830265225,0.02442912384867668,0.9764466285705566,1.243334371155106,1.1171363043548546,-0.14962701499462128,0.9053308367729187,0.9497576308540085,1.1346268258513852,-0.15385481715202332,0.9800339937210083,0.012388497591018677,1.0785118641358071,1.1615315067160985,178.5407257088385,177.4474143173497,1.0,-0.0034927534571456897,0.003999321246262124,0.013614703723737642,-0.03513300437793125,95.52758721285943,0.9027634459483058,88,2.933333333333333
1.0652806576328326,0.6765021092279465,-0.26527512073516846,0.9999588131904602,1.160712421092752,0.8005015168188679,-0.05850522965192795,0.9999833703041077,0.9817934475953946,0.8259053030639287,-0.06052501127123833,0.9999886751174927,1.1369852751601583,1.1680493270607115,0.005689848214387894,0.9999889731407166,1.024683392281528,1.172897936077681,-0.005885510705411434,0.9999892115592957,1.130886961437656,1.445597195419444,0.005387806799262762,0.9795876145362854,1.0220008188733511,1.4646468897661205,-0.04659951105713844,0.968639612197876,1.117297572329821,1.6765021092279464,0.23346348106861115,0.9813845157623291,1.0304227224518123,1.7430902691316488,0.04806764796376228,0.9784696102142334,1.2452122061560602,1.121554283185973,-0.16938889026641846,0.9143993854522705,0.9527482870046996,1.1391013685633231,-0.18187621235847473,0.9808400273323059,0.011854618787765503,1.080834333720843,1.1704736315691961,177.89057784469162,177.7407299894839,1.0,-0.0105467016327341,0.03656573222813113,-0.05239577461251027,0.24221177146634915,96.16581624971013,0.9162847801031752,89,2.966666666666667
1.0682228600000667,0.6791937677354705,-0.2946237325668335,0.9999617338180542,1.1643619694559313,0.8044713845295003,-0.06416712701320648,0.9999847412109375,0.9832653225100945,0.8292456930113042,-0.08727698028087616,0.999988317489624,1.1407277594217824,1.1727518523392926,0.008131146430969238,0.9999894499778748,1.027140256481103,1.1776248496309174,-0.008331513032317162,0.9999895691871643,1.1347209491037373,1.4509301012414604,-0.005559026729315519,0.9798009395599365,1.0248054790401726,1.4714049250508414,-0.06451091915369034,0.9708516001701355,1.1209258605062355,1.6791937677354705,0.18912933766841888,0.980861246585846,1.033500589675131,1.752849540612672,0.022572560235857964,0.9801790714263916,1.24431509304091,1.1313129680554368,-0.1668034940958023,0.922325849533081,0.9569101664507816,1.1429111095205147,-0.23697426915168762,0.9800556302070618,0.011511802673339844,1.0839340079514428,1.175188350985105,177.77856019491884,177.77509345809605,1.0,-0.011876775932690405,-0.0021640070329361242,-0.010123828632904551,-0.3063311692462548,96.12842177753384,0.9174787606484476,90,3.0
1.0641391853092108,0.6767677712152015,-0.28345802426338196,0.9999645948410034,1.1613769130980096,0.8037317195133947,-0.05524195358157158,0.999985933303833,0.9804890516895104,0.827761683013903,-0.07513678073883057,0.9999884366989136,1.1376190690887629,1.172508259009083,0.010074411518871784,0.999989926815033,1.0239781525641867,1.178071434280421,-0.010259117931127548,0.9999900460243225,1.1324484785388726,1.4561272164065318,0.007259813137352467,0.9796006083488464,1.0229957941559826,1.4773015583500015,-0.05712662264704704,0.9728382229804993,1.1192568633800046,1.6767677712152016,0.24705731868743896,0.9785118699073792,1.0318949148686756,1.751381923836771,0.05076628178358078,0.9815021753311157,1.2357877926517362,1.1374816324146637,-0.15921606123447418,0.929388701915741,0.9554354859699314,1.1365141960684657,-0.2221580296754837,0.9799287915229797,0.011182278394699097,1.0807986108264747,1.175289846644752,177.62291406875832,177.95221688359712,1.0,-0.011635472513354736,0.013653005350297757,0.0016802925107878605,0.11865638507187583,96.48871495943085,0.9257402004029912,91,3.033333333333333
1.0621422012706552,0.6745411119547826,-0.2980344891548157,0.9999669790267944,1.1599103689192183,0.803820570598114,-0.06661094725131989,0.9999870657920837,0.9789558274896862,0.8274821309925835,-0.09285582602024078,0.9999885559082031,1.134911270108936,1.1724430206393894,0.013611003756523132,0.9999905228614807,1.0208787889905413,1.1774388450736744,-0.013759851455688477,0.9999906420707703,1.1304978415305742,1.456195680909818,0.0318748876452446,0.979489266872406,1.0228266393345269,1.4730439269001,-0.07064375281333923,0.9749512076377869,1.1189724734081805,1.6745411119547826,0.28142762184143066,0.9770740866661072,1.0299239805655476,1.7519691555573824,0.025496769696474075,0.9829820990562439,1.2295554628007772,1.1486809367737458,-0.17702850699424744,0.9355916380882263,0.9552796687822055,1.128702377085566,-0.2942066192626953,0.978533148765564,0.011013507843017578,1.0778950295497387,1.174940932856532,177.8695398066939,178.91994262704748,1.0,-0.02017816622706446,-0.0004929077428996104,-0.06526423050063367,-0.10801071401474907,96.38827785821427,0.9300060291317225,92,3.066666666666667
1.0547045431867785,0.6702698821514989,-0.34049227833747864,0.9999682307243347,1.1558275285952635,0.8022317509600959,-0.09892153739929199,0.9999878406524658,0.9738318221488133,0.8248617013515763,-0.12580052018165588,0.9999884366989136,1.1303881663194322,1.1696385486138323,0.014706340618431568,0.999990701675415,1.0158115737369848,1.174646672329909,-0.014860416762530804,0.9999909400939941,1.128073638672287,1.451725630097445,0.03916727751493454,0.977997362613678,1.0195896734453946,1.4687600731971284,-0.07322625815868378,0.9765030741691589,1.1160681444159977,1.6702698821514987,0.27441760897636414,0.9755277633666992,1.0278114464865136,1.750735618876151,0.0309678353369236,0.9841454029083252,1.2199931954215895,1.1578467993759616,-0.1825496405363083,0.9403256773948669,0.952082915180534,1.1244643758089699,-0.29090720415115356,0.9786764979362488,0.010557562112808228,1.0730998700282084,1.1721426104718706,177.3257800911245,179.06582238241162,1.0,-0.018390441743519576,-0.0008086268581609743,0.013794463520599168,-0.0025098938509475733,96.46365198836389,0.9328450189632347,93,3.1
