nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0840479142287742,0.6012646129305401,-0.026607196778059006,0.9991630911827087,1.012535025237013,0.7278360623514025,0.17389975488185883,0.9999392628669739,1.0327181691164473,0.7284155539675051,-0.24989958107471466,0.9999878406524658,0.9215140903428266,1.0814072832647001,0.13636530935764313,0.9999770522117615,0.9334419733777259,1.0825787538583298,-0.1363300234079361,0.9999892711639404,1.0028082626417671,1.3486459602800447,0.19751191139221191,0.20019562542438507,1.0595470421482454,1.3590618691339016,-0.16212190687656403,0.9893931746482849,0.9763700656316763,1.6012646129305401,0.30697908997535706,0.5716415643692017,1.004591390956597,1.6392978824947095,-0.14183373749256134,0.9862698316574097,1.0400685422349043,1.11734089220079,0.1847689300775528,0.21334251761436462,1.0672609981738905,1.1512296957036285,-0.3668558597564697,0.9750360250473022,0.0003097951412200928,0.9274780318602762,1.081993018561515,157.10557762664143,144.38689640792896,1.0,0.07181628374415834,-0.07220958870243285,0.07674005740201248,-0.5091561566353617,81.17281895482316,0.9328705188012439,51,1.7
1.058894352638641,0.5653058786037779,-0.04074876382946968,0.9992448687553406,0.9961703505069958,0.6994172736811944,0.17326109111309052,0.9999444484710693,1.008170307573339,0.6910973521212033,-0.24418306350708008,0.9999889731407166,0.9164280570575222,1.0493188395555626,0.13407784700393677,0.9999768137931824,0.9218806314669161,1.0492972637585072,-0.13402803242206573,0.9999896883964539,0.9801473790391895,1.3104149695931093,0.17572563886642456,0.20594796538352966,1.034487113610029,1.3268645534117847,-0.16190986335277557,0.9902745485305786,0.9571175040246217,1.565305878603778,0.28201860189437866,0.5751594305038452,0.9773523326024622,1.6023408432181085,-0.13671812415122986,0.987494170665741,1.126113421458841,0.9813368810627104,0.13994836807250977,0.2749361991882324,1.0423044171704334,1.1052610674167924,-0.3820204734802246,0.9775024056434631,0.004550904035568237,0.9191543442622192,1.0493080516570348,161.12254185476434,146.20083358392034,1.0,0.10200357042761053,-0.0657329375995792,0.2558053233037514,0.03892404394610958,76.93488848414741,0.938689003434026,52,1.7333333333333334
1.042219985942122,0.5429853795707551,-0.0393427237868309,0.9993195533752441,0.9830672418715755,0.6748479432654856,0.17562851309776306,0.9999486804008484,0.9925665563059218,0.6667937404996395,-0.24159550666809082,0.9999899864196777,0.912423883113819,1.0258922680704945,0.1336040496826172,0.9999770522117615,0.9137117529847777,1.0297389249682485,-0.13356760144233704,0.9999901056289673,0.9733525850369114,1.285022565887854,0.16320815682411194,0.22187532484531403,1.0164287903883684,1.3053864248022085,-0.15443463623523712,0.9909263253211975,0.9456991659156864,1.542985379570755,0.27036502957344055,0.571973443031311,0.9503838019596695,1.5781468128734626,-0.10836418718099594,0.9882537722587585,1.1335987685032716,0.8968663871757646,0.11049653589725494,0.3338249623775482,1.026037653697017,1.0719845545743845,-0.4044574797153473,0.979695200920105,0.004474252462387085,0.9130678180492983,1.0278155965193716,160.64981941436173,145.95126757801924,1.0,0.05953929073676661,-0.03993100226446146,-0.3034202015712033,0.18393508359790095,150.11122693479552,0.9397612172610764,53,1.7666666666666666
1.0249062528321908,0.5207551930680342,-0.06045999005436897,0.9993866682052612,0.9686788911908912,0.659766810959242,0.17203441262245178,0.9999523162841797,0.9712375789431049,0.6471579107444687,-0.2400345802307129,0.9999909400939941,0.9063086696420555,1.0056797686214463,0.1278901994228363,0.9999781847000122,0.9027075770469581,1.0074920534740888,-0.12788042426109314,0.9999907612800598,0.9628912547658798,1.2623943543260647,0.11576584726572037,0.24381498992443085,1.0016945820434582,1.2818907195512192,-0.16204144060611725,0.9915229082107544,0.9320377846110504,1.5207551930680343,0.1811750829219818,0.5929397344589233,0.9387362694596955,1.555203516405794,-0.12786413729190826,0.9892105460166931,1.1015796393810122,0.9297357587796725,0.11650872230529785,0.36141499876976013,1.0118559406447893,1.0492200787667623,-0.40431779623031616,0.9817113280296326,0.007106661796569824,0.9045081233445068,1.0065859110477675,160.76013491180672,147.19156824767126,1.0,0.03686544932714311,-0.05202526867200732,-0.17598940272035601,-0.1021886479103965,126.93523233513402,0.9403245947779424,54,1.8
1.023118112577195,0.5182370942611294,-0.05315776914358139,0.9994462728500366,0.9618180040655445,0.6376579769365761,0.16779989004135132,0.9999555349349976,0.9685381671096309,0.6401979920593712,-0.2495466023683548,0.999991774559021,0.9002091895157348,0.9937584157763566,0.12879601120948792,0.9999787211418152,0.9145573689630496,0.9993901894403531,-0.1288057118654251,0.9999912977218628,0.9643807709500439,1.249144037549803,0.15215681493282318,0.2472561150789261,0.9999064591142924,1.2758551336737265,-0.1253248155117035,0.9915506839752197,0.9374492308426471,1.5182370942611294,0.2379201203584671,0.5915645956993103,0.9386667404295321,1.5539014045280124,-0.09996537864208221,0.9897667169570923,0.976636210627047,0.9300609789444323,0.13807395100593567,0.3392184376716614,1.0124891863146517,1.037385737063116,-0.38095301389694214,0.9834848642349243,0.0014339983463287354,0.9073832792393922,0.9965743026083549,160.17983482202607,150.4226316819799,1.0,0.035259437676404264,-0.06707462007673072,-0.012429784641842424,-0.1218021329366467,101.61484050921538,0.9107481987086535,55,1.8333333333333333
1.0230224265666528,0.5196157104737371,-0.061009861528873444,0.9994995594024658,0.9611172901253956,0.63386319187291,0.16315986216068268,0.9999586343765259,0.9670980598129756,0.6373977053481172,-0.25742024183273315,0.9999924898147583,0.9049257154621108,0.9940780350558619,0.12920820713043213,0.9999788999557495,0.919217801895582,1.003965255581568,-0.1292051374912262,0.9999916553497314,0.968851327989527,1.248060683961455,0.16023336350917816,0.26012474298477173,0.9991782116284532,1.2755273555549105,-0.10734375566244125,0.9915935397148132,0.9439097764205647,1.5196157104737371,0.24078527092933655,0.6027235984802246,0.9394637366349856,1.5563211668043528,-0.08765654265880585,0.9903278946876526,0.9685673338066569,0.9795363715784111,0.13273684680461884,0.3402355909347534,1.0124431681715367,1.039026185002679,-0.38267701864242554,0.9851159453392029,0.0019955039024353027,0.9120717586788464,0.9990216453187148,160.6247762801399,151.58730015251874,1.0,0.03494128342637356,0.01833362148269895,-0.0023535541996038945,0.633509772144621,115.8089886301466,0.9116567654114749,56,1.8666666666666667
1.0125566157774477,0.5095569533020123,-0.06595299392938614,0.9995483160018921,0.9515922300933717,0.6236292026274215,0.16473518311977386,0.9999618530273438,0.9569472566398385,0.6255859335812635,-0.2632000744342804,0.9999932050704956,0.9060083406233156,0.9761480720212357,0.13283118605613708,0.9999791383743286,0.9151316144114764,0.9843787889987422,-0.1328984946012497,0.9999920129776001,0.9677702544729863,1.234554846065382,0.18796870112419128,0.25667843222618103,0.9907479084399529,1.264592279703144,-0.1091022938489914,0.9911907911300659,0.9394414505415454,1.5095569533020123,0.28911805152893066,0.597252607345581,0.9338101389487474,1.5444789850228255,-0.07805265486240387,0.9905200004577637,0.9743833890347525,0.9902174453418965,0.14163661003112793,0.3367709219455719,1.0045985168092524,1.0260228138945708,-0.40785783529281616,0.9865825176239014,0.0011131763458251953,0.910569977517396,0.980263430509989,160.67642199334986,153.3994502127916,1.0,0.04403221776285954,-0.09072117076670459,0.07596780358588925,-0.88433968729675,124.68775719065918,0.879884476117309,57,1.9
0.9978915970869255,0.4884354485047757,-0.08890994638204575,0.9995914697647095,0.9306182697707132,0.6018384641144576,0.1529780477285385,0.9999626278877258,0.9408178632147202,0.607218334349818,-0.27028438448905945,0.9999938011169434,0.8956606323101215,0.9616625229871292,0.13195674121379852,0.999978244304657,0.9077652628571538,0.9707001884323441,-0.13204510509967804,0.9999922513961792,0.9564793550643588,1.2182415774037805,0.20015768706798553,0.25620612502098083,0.9750923113931911,1.2477010546353586,-0.07386942207813263,0.9902521371841431,0.9264382423181368,1.4884354485047757,0.32407090067863464,0.5929970741271973,0.9265240929598186,1.5228710603427218,-0.0151417450979352,0.9905315637588501,1.0090366839998526,0.9385079540722828,0.14567947387695312,0.3269081115722656,0.992181134729565,1.0033895506958628,-0.42540818452835083,0.9879156947135925,0.003103911876678467,0.9017129475836376,0.9661813557097366,160.32060573188917,156.32900065093023,1.0,0.02739330234925372,-0.0028384501328227534,-0.11392643017095373,0.6158083751073755,121.19709002060523,0.902394740012863,58,1.9333333333333333
0.9909436924949943,0.47922414118455336,-0.11801788955926895,0.9996247291564941,0.9254182363124703,0.5999013603896496,0.13135388493537903,0.9999616742134094,0.9312402839855435,0.5947488399832913,-0.2933689057826996,0.9999942779541016,0.9089021349750332,0.9529738610167376,0.1327863484621048,0.999977171421051,0.9059446924983319,0.9597621763564295,-0.13285133242607117,0.9999921917915344,0.9500481516369631,1.2123126469998489,0.22795037925243378,0.23742955923080444,0.9668100047573971,1.2399204413262483,-0.08534379303455353,0.982371985912323,0.9209306218480319,1.4792241411845535,0.36285901069641113,0.5527661442756653,0.9220523714199816,1.511901836899584,-0.012503060512244701,0.9830965995788574,0.9870248090686824,0.9530890860482975,0.12804916501045227,0.29997143149375916,0.988109279953951,0.9909072353771655,-0.43513450026512146,0.9890342950820923,0.002990514039993286,0.9074234137366826,0.9563680186865835,164.75893366441835,158.3978575589184,1.0,0.08317416747393042,-0.030595351740577387,0.4203693156646767,-0.20869642640471026,159.13709183478204,0.8980650798479878,59,1.9666666666666666
1.0235217937316363,0.5076877818639486,-0.1459048092365265,0.9996592402458191,0.9580960584064839,0.6190716971319578,0.09938500076532364,0.999963641166687,0.9556968146603295,0.6122287515172905,-0.31349632143974304,0.9999947547912598,0.9544041881565337,0.9728580248785796,0.13045825064182281,0.9999766945838928,0.9356754734381107,0.9850640077593646,-0.13047626614570618,0.9999921321868896,0.9878117272370371,1.2248310062379912,0.1920633167028427,0.22420677542686462,0.9864378674982008,1.278492769287644,-0.09194962680339813,0.9760741591453552,0.9523567076487984,1.5076877818639485,0.31209903955459595,0.5213360786437988,0.9523412245517803,1.5578465472375504,-0.05130987614393234,0.9782249331474304,1.0730245424055516,0.9666758151267313,0.08680538088083267,0.30620038509368896,1.0212928640526815,1.018065380664666,-0.442588746547699,0.9900891780853271,0.003846079111099243,0.9450398307973222,0.9789610163189721,165.30300922731428,163.22628659305497,1.0,0.059253776950154866,-0.0639522589219777,-0.1974385024775927,-0.23985715696569804,123.69119452461342,0.8626128049524018,60,2.0
1.0086235524829748,0.49146288676720085,-0.1692391335964203,0.9996878504753113,0.9470571245345806,0.608712269895757,0.09124511480331421,0.9999643564224243,0.941727166722486,0.601049106973351,-0.33113035559654236,0.9999951124191284,0.9453484502078758,0.9657109294458278,0.13146468997001648,0.9999730587005615,0.9360728195037953,0.9738345954441461,-0.13146230578422546,0.9999910593032837,0.9741790955275478,1.212361467419525,0.21206101775169373,0.20704063773155212,0.9692836121289378,1.262686446006106,-0.07597381621599197,0.9649306535720825,0.9401456505293324,1.4914628867672008,0.33750784397125244,0.48801371455192566,0.9404697257066036,1.537461241776684,0.00918416865170002,0.967640221118927,1.0723092477428515,0.9525033471969566,0.0927182286977768,0.3135918080806732,1.0103226951868185,0.9997458408475602,-0.4588561952114105,0.9910348653793335,0.004360765218734741,0.9407106348558355,0.969772762444987,166.38074083849193,167.45484187326977,1.0,0.05564514504460674,0.02181090846224575,-0.02193310577849061,0.6473288106351743,131.48634348770722,0.88693763610687,61,2.033333333333333
1.0027447088270018,0.49034484348749774,-0.1434284746646881,0.9997060894966125,0.9426066363323282,0.6021072516789298,0.11057929694652557,0.999963104724884,0.938169992302351,0.5972002160967393,-0.317241907119751,0.9999952912330627,0.9454220842690493,0.9647585911550808,0.1351039707660675,0.9999688267707825,0.9393596432281105,0.9722095682462227,-0.135141983628273,0.9999896883964539,0.9716872595203575,1.2151016340106948,0.21491873264312744,0.19041970372200012,0.9667746296405025,1.2607555993037767,-0.07449334114789963,0.9432257413864136,0.929025982061963,1.4903448434874977,0.33795449137687683,0.44968733191490173,0.9386906279672325,1.5349052542950743,0.008900480344891548,0.9451651573181152,1.0232347912613307,0.9554529213971377,0.10608718544244766,0.2947462201118469,1.0095234291016097,0.9993966000995785,-0.4313600957393646,0.9918068051338196,0.0027970969676971436,0.9423908637485799,0.9684840797006518,165.20018134762321,168.7235748757124,1.0,0.024450250650256744,0.00260512693507463,-0.23268415334948475,-0.14341400679733496,140.42188180075112,0.8855655883114347,62,2.066666666666667
1.0002386844336446,0.48863789514061784,-0.12452396005392075,0.9997171759605408,0.9324240036021455,0.5966642975761494,0.11872707307338715,0.9999589323997498,0.9357091911887377,0.5968814163412104,-0.3032180666923523,0.9999954104423523,0.9394388508600342,0.9616599486737087,0.13636785745620728,0.9999646544456482,0.9401681150911171,0.9677049152336071,-0.13644692301750183,0.9999886155128479,0.9691820329887891,1.2170962594843904,0.21724534034729004,0.17428453266620636,0.9634412833421293,1.2570242855014637,-0.07530118525028229,0.9179990887641907,0.927718928218646,1.4886378951406178,0.3319409489631653,0.4123742878437042,0.9369401574627996,1.5329231261196328,-0.0030210050754249096,0.9169417023658752,0.9978965379478225,0.95516654152835,0.12196037918329239,0.2705579698085785,1.0088422896390434,0.9956943333307747,-0.3913875222206116,0.9924196600914001,0.0001239180564880371,0.9398034829755756,0.9646824319536579,164.67661735740108,169.91432368042598,1.0,-0.010680574565607453,-0.01971199560162963,-0.26834864637850137,-0.1705953447537749,174.22211695155966,0.8786314350083116,63,2.1
0.9994983182861076,0.4918199099169832,-0.1565423160791397,0.9997352957725525,0.9249198870638146,0.6012393541712316,0.09577659517526627,0.999958336353302,0.933710066258497,0.6011913881477055,-0.3376428782939911,0.9999955892562866,0.9409172097541655,0.9644570719520168,0.13856105506420135,0.9999621510505676,0.9425494145503599,0.97040475425416,-0.13865172863006592,0.9999878406524658,0.9698045774232558,1.2214474137290268,0.23047737777233124,0.1616392284631729,0.9640957313952898,1.2585627590433346,-0.06840868294239044,0.9022209644317627,0.9295350868323641,1.491819909916983,0.3527962565422058,0.3845124840736389,0.9389477258743325,1.5356706892393275,0.008007163181900978,0.9027971029281616,1.0018768472084427,0.964579680849667,0.10545317828655243,0.2545297145843506,1.0120124812091664,0.9975710989068297,-0.41822487115859985,0.993047297000885,2.73287296295166e-05,0.9417333121522626,0.9674309131030884,165.1151042622145,170.5383215694566,1.0,0.0023721419049644284,0.008460379402784678,0.10261003808741272,0.22142330937489646,167.17614168438644,0.8768934050282915,64,2.1333333333333333
1.002713443797642,0.4969609513412234,-0.14481419324874878,0.9997498989105225,0.9256391110305231,0.6055370559948021,0.101329505443573,0.9999579787254333,0.9345485960270961,0.6062372690912738,-0.3307257294654846,0.999995768070221,0.9486347051340006,0.9680742492410248,0.13933098316192627,0.9999603033065796,0.9491072151854636,0.9740940042115619,-0.13943101465702057,0.9999873638153076,0.9724185505158681,1.226472714039813,0.23290546238422394,0.15218041837215424,0.9670812750866845,1.2608607007209687,-0.07078006863594055,0.894956111907959,0.9323841579121667,1.4969609513412234,0.3470046818256378,0.36319753527641296,0.9438764460192681,1.539350758807281,-0.01688087359070778,0.8947689533233643,0.9992918120503389,0.9686047868426675,0.1046447902917862,0.2363341748714447,1.0149998593907463,1.0021617098756805,-0.40992704033851624,0.9935832619667053,0.00039774179458618164,0.9488709601597322,0.9710841267262934,166.32202031766943,171.65039250744206,1.0,0.03325133190657068,0.005591249162830117,0.23970777546423871,-0.0224767278704984,179.14125810632152,0.8720559314324958,65,2.1666666666666665
0.9987892311898192,0.49446194880316735,-0.14977483451366425,0.9997659921646118,0.9240520745261374,0.5994104656022116,0.09408829361200333,0.999959409236908,0.9321544809677647,0.6060895654746941,-0.3349011242389679,0.9999960064888,0.9520801445906051,0.9659188189540115,0.13917610049247742,0.9999595284461975,0.947266182676806,0.9720705277675424,-0.13927428424358368,0.9999871253967285,0.9700787782539995,1.2234083924819965,0.24296680092811584,0.14296871423721313,0.9658373435283037,1.256973126147679,-0.07301997393369675,0.8876405954360962,0.9318872248155715,1.4944619488031674,0.37330520153045654,0.3452400267124176,0.9430700935286572,1.53627622640806,-0.0028166293632239103,0.8896532654762268,0.9974424780090967,0.9674542851387514,0.10496070235967636,0.22763226926326752,1.0129542261528472,1.0028609079912574,-0.43603602051734924,0.9941359758377075,0.0038014650344848633,0.9496731636337056,0.968994673360777,167.98130251769945,171.61036116330664,1.0,0.020077540794781103,-0.0012252960219700574,-0.0980593057311903,-0.05091134528495267,137.58229654397013,0.8729316120281914,66,2.2
0.9924721731931335,0.4902420396600803,-0.16658660769462585,0.9997833967208862,0.9205204884307494,0.5987116207428405,0.09343747794628143,0.99996018409729,0.9246986104067899,0.602293269876205,-0.3435378968715668,0.9999961853027344,0.9526958604034831,0.9616201439721092,0.1397828459739685,0.9999600052833557,0.9438270893239693,0.9671373355025906,-0.1398739069700241,0.9999873042106628,0.9570042752948698,1.220841700565217,0.23428130149841309,0.13409312069416046,0.9610074235716444,1.249766727772065,-0.07730700075626373,0.8847880363464355,0.9268295401014202,1.4902420396600802,0.36162152886390686,0.3301650285720825,0.9400282853316944,1.5282087286254784,-0.006631225347518921,0.8856824040412903,1.021531346902752,0.9602536827016522,0.10067300498485565,0.2191457748413086,1.0076509333024213,0.9986994663198021,-0.45046085119247437,0.9946192502975464,0.002049744129180908,0.9482614748637263,0.9643787397373499,172.65690427103573,172.21261908170789,1.0,0.028456192162183695,0.005168338044173519,0.06379873852673174,0.04800329041001452,116.81883197130618,0.8736688839739516,67,2.2333333333333334
0.9887713252460384,0.4879142384877447,-0.1624007374048233,0.9997974038124084,0.9161424156554434,0.595154484522794,0.10202554613351822,0.9999598264694214,0.9207954466834529,0.5989957134503116,-0.3310648798942566,0.9999963641166687,0.9468930079502212,0.9568178478747948,0.14123713970184326,0.9999594688415527,0.941364490838771,0.9596479703053058,-0.14133013784885406,0.9999873042106628,0.9498507059553762,1.216878217384108,0.23840565979480743,0.12431757152080536,0.9559179677636557,1.2432759808981269,-0.09441911429166794,0.8769922256469727,0.9235138756084169,1.4879142384877446,0.363828182220459,0.30824607610702515,0.9370233919521819,1.5230709112067253,-0.017275163903832436,0.8726308345794678,1.0036363190948507,0.9574347572646322,0.10444102436304092,0.20320746302604675,1.0041775550966365,0.9919845896179744,-0.41388529539108276,0.9950052499771118,0.0022056400775909424,0.9441287493944961,0.9582329090900503,173.7983348622413,173.1993004871953,1.0,-0.0077114422952440954,-0.023182272403244435,-0.28481172380532876,-0.2237048117982377,112.24860767594033,0.8629901624890094,68,2.2666666666666666
0.986610505922034,0.48556469710628375,-0.15603938698768616,0.9998060464859009,0.9151669725225273,0.5950238254484413,0.09789805114269257,0.9999598860740662,0.9191226495737793,0.5993369088482149,-0.3414001166820526,0.9999964833259583,0.9472987103773335,0.9562240721650848,0.1413697898387909,0.9999569058418274,0.9416027054442447,0.958903142464866,-0.14146065711975098,0.9999866485595703,0.947649222593244,1.213166735841253,0.23993006348609924,0.11446035653352737,0.9515920444197776,1.2406607440365622,-0.09513922035694122,0.8633226156234741,0.9223642396261577,1.4855646971062837,0.3680064082145691,0.28619667887687683,0.9344112439259711,1.519622437903174,-0.017403297126293182,0.85700923204422,1.0106776636893862,0.9541656811426346,0.09792517870664597,0.19354507327079773,1.002429585636194,0.9905069867368811,-0.4329674243927002,0.9953742027282715,0.002479761838912964,0.9444507079107891,0.9575636073149754,174.61863006439884,174.44520218439263,1.0,0.011707475288973956,0.004277914003306128,0.1481774152805581,0.20941660057415867,110.10602159070201,0.8690731170348597,69,2.3
0.986117859053837,0.48628715851056065,-0.14953020215034485,0.9998112320899963,0.9153108418335822,0.5952497914391314,0.09875800460577011,0.9999591112136841,0.9189119591530022,0.5996577430783984,-0.33667799830436707,0.999996542930603,0.9487565388838753,0.9580901591238729,0.14109072089195251,0.9999536275863647,0.9433154331001344,0.9590973030687217,-0.14118845760822296,0.9999857544898987,0.9446964607113085,1.2128289765644475,0.23590870201587677,0.10571716725826263,0.946255829173299,1.240547870140296,-0.09490203857421875,0.8474572896957397,0.920641067483463,1.4862871585105606,0.36095085740089417,0.26742056012153625,0.9316926044142417,1.5195437375755312,-0.017736826092004776,0.8427449464797974,1.019982931713226,0.9549889350434643,0.10167746245861053,0.18474362790584564,1.0018805581581587,0.9903317186457018,-0.4302311837673187,0.9957026839256287,0.002535402774810791,0.9460359859920049,0.9585937310962973,175.88589668641265,176.41338210375005,1.0,0.015750021031596836,0.011410027968142996,0.031969615083056194,0.05634681959482088,95.22021365800819,0.8702340457220078,70,2.3333333333333335
0.9785425539872848,0.483468093397105,-0.15045277774333954,0.999819815158844,0.9092463743093034,0.591965164640987,0.09479489177465439,0.999959409236908,0.9115936184839202,0.5960111563038045,-0.3348555862903595,0.9999966621398926,0.9426419214805049,0.9521565331578079,0.1397828906774521,0.9999505877494812,0.9371778803002192,0.9527558974098307,-0.13989345729351044,0.999984860420227,0.9376288697451318,1.2064495503533368,0.22394876182079315,0.09792853891849518,0.9386062707803188,1.231896858724238,-0.09576071053743362,0.8303064107894897,0.9127111627141724,1.483468093397105,0.33183395862579346,0.25075551867485046,0.9229457317599568,1.5100475571096381,-0.028547903522849083,0.8269387483596802,1.0103860307074113,0.955951717891131,0.10358230024576187,0.1785254180431366,0.993551869599741,0.9838649085452468,-0.4416045546531677,0.9960479736328125,0.0023437440395355225,0.9399099008903621,0.9524562152838193,175.98946448651847,176.48432960465956,1.0,0.0042344526633100715,0.004829959788283361,-0.08800449782414159,-0.05015508952100512,90.96279048522287,0.8638378910128445,71,2.3666666666666667
0.9769717900884961,0.4827374191617369,-0.14817148447036743,0.9998204112052917,0.9072061684106428,0.5911841022174043,0.09735158085823059,0.9999588131904602,0.9085909547424875,0.595260142003768,-0.3336096405982971,0.9999966621398926,0.9393389221920997,0.949080188393391,0.13833832740783691,0.9999473094940186,0.934160712866064,0.9501417346580115,-0.13846954703330994,0.9999837875366211,0.9362130356443303,1.2044139576437392,0.20737282931804657,0.09106336534023285,0.9372871129824181,1.2288453396424206,-0.10237010568380356,0.8145922422409058,0.9100412724257426,1.4827374191617368,0.29238659143447876,0.23666436970233917,0.92021126568156,1.5075322022909678,-0.061735861003398895,0.8138751983642578,1.0073659087832347,0.9581468309017915,0.10481590032577515,0.1706666648387909,0.9906620905651493,0.9848479806175108,-0.43781694769859314,0.9963087439537048,0.002365320920944214,0.9367498175290818,0.9496109615257013,175.32946682159047,175.85102934884455,1.0,-0.012150648436938175,-0.009426189109001625,-0.1324228764680975,-0.1152005465675635,96.45487358684096,0.858319506621206,72,2.4
0.9747617370369542,0.4826389437348826,-0.13527682423591614,0.9998291730880737,0.9037882062320594,0.5905872103268243,0.10141819715499878,0.9999586939811707,0.9077218349781662,0.5959490629386753,-0.3202964663505554,0.9999967813491821,0.9368150561637791,0.9477873889612229,0.13752982020378113,0.9999434947967529,0.932354940067831,0.9481969475016314,-0.13767513632774353,0.9999827742576599,0.9350359945851704,1.2027939421030076,0.1983242630958557,0.0850326269865036,0.9357551067631829,1.2260427741995967,-0.10356639325618744,0.8001248836517334,0.9088247608446856,1.4826389437348826,0.27504244446754456,0.22459574043750763,0.9179797737776273,1.5056421227625314,-0.06542028486728668,0.8038252592086792,0.9892129070532893,0.9692705960353749,0.10625433921813965,0.16333672404289246,0.9859299768747637,0.9857727383968158,-0.43539077043533325,0.9966050386428833,0.0031158626079559326,0.9345849981158051,0.9479921682314272,175.04881309958134,175.66122841593355,1.0,-0.006344485691957324,-0.0021148285639857748,0.04340439993597802,0.05471861704957728,89.96401091947,0.8545882151193761,73,2.433333333333333
0.974114168425364,0.48335549439889397,-0.09447019547224045,0.999842643737793,0.8945626735681457,0.5913370031777393,0.12215545028448105,0.9999598860740662,0.9085588065464436,0.5978312310467215,-0.29230213165283203,0.9999969601631165,0.9310321949235091,0.9479416532402919,0.13698725402355194,0.9999433159828186,0.932658086614985,0.9483854047819155,-0.13714821636676788,0.9999828338623047,0.9356877889766432,1.2029226847604544,0.1965838372707367,0.08139670640230179,0.9364086286686791,1.226525566538794,-0.11278469860553741,0.7995348572731018,0.9087593362671496,1.483355494398894,0.2625936269760132,0.21669037640094757,0.9183116936895175,1.5067151543563158,-0.0931721031665802,0.8040112853050232,0.9709343253362785,0.9773755985809598,0.11748842895030975,0.156809464097023,0.9838359601204472,0.9878886308833319,-0.3991543650627136,0.9968586564064026,0.003771841526031494,0.931845140769247,0.9481635290111037,173.46898817161156,175.5319529483173,1.0,-0.024531221653927567,-0.002620034674349782,-0.13720139991654307,-0.003803291421822702,111.10509678819169,0.8529662505212945,74,2.466666666666667
0.973469790359204,0.48364238967109424,-0.08379889279603958,0.9998539686203003,0.8926955567107955,0.5919568779179768,0.1341591477394104,0.9999604225158691,0.90931879407942,0.5981463036466391,-0.2842217683792114,0.9999971389770508,0.9303643405054773,0.9482770843457867,0.13679717481136322,0.9999428391456604,0.934053191423283,0.9483441263621888,-0.13696588575839996,0.9999828338623047,0.936179131750447,1.2034713391016503,0.1942807137966156,0.07795732468366623,0.9368797362220058,1.2272332678706885,-0.10940907150506973,0.7979538440704346,0.9094328579082449,1.4836423896710942,0.2573682367801666,0.21053802967071533,0.9186118647634195,1.5075905576709954,-0.0812072828412056,0.8040522336959839,0.9640229234415593,0.9801941148711051,0.12881599366664886,0.14909392595291138,0.9815085695969794,0.9888298041905983,-0.3867157995700836,0.9971108436584473,0.0035933256149291992,0.9322087659643802,0.9483106053539877,173.24153503882545,175.69124647663728,1.0,-0.00016452461654364438,-0.0018327812178603182,0.1821156540118508,0.005889548967655742,97.07586412368579,0.85187784434705,75,2.5
0.9703922463485315,0.48041402485758383,-0.07501093298196793,0.9998636245727539,0.8861947212420028,0.5912573341352184,0.14813783764839172,0.9999586343765259,0.908471273713501,0.597297609642711,-0.2801381051540375,0.9999972581863403,0.9238612151121687,0.945993346267019,0.1379890739917755,0.9999419450759888,0.9346675990673602,0.9455790446617028,-0.13816484808921814,0.999983012676239,0.9332431682387903,1.2017842028806875,0.20688481628894806,0.07273300737142563,0.9354969197721136,1.2252892077865536,-0.09980806708335876,0.7900246977806091,0.9081356914631781,1.4804140248575839,0.2661975920200348,0.19892141222953796,0.9173022938543297,1.505130979833034,-0.06843144446611404,0.7967304587364197,0.950052825504661,0.9785867467048441,0.1380915343761444,0.13800030946731567,0.9770722191145046,0.9868673463556809,-0.36822980642318726,0.9973393678665161,0.0035125017166137695,0.9292644070897644,0.9457861954643609,172.75038878963386,176.1101274109119,1.0,-0.010639756212342295,-0.007280726287027809,-0.07882795108041193,-0.04101832518194398,93.86549162508979,0.8537159750620533,76,2.533333333333333
