nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8212144527875332,0.5345636543186816,0.1867934763431549,0.9999848008155823,0.7358296123645583,0.6741898222862566,0.09665489941835403,0.9999943375587463,0.899022718626087,0.661277797387928,-0.071407750248909,0.9999990463256836,0.783770926586465,1.0167154478691245,0.06687482446432114,0.9999913573265076,0.882460605344735,1.0026558034064892,-0.06702950596809387,0.9999960064888,0.817297086450546,1.2753141477390566,0.16123196482658386,0.8869001865386963,0.9203128223370751,1.2640961651244849,-0.007870672270655632,0.9882760047912598,0.8356087303473103,1.535935809339895,0.17677225172519684,0.9260512590408325,0.933839174487454,1.5345636543186816,0.02242252416908741,0.9765096306800842,0.7259573591399858,1.0386378438662731,0.1251746416091919,0.7612709999084473,0.9667272734764402,1.0084301059909544,-0.13755710422992706,0.9975664019584656,0.007004290819168091,0.8331157659656,1.0096856256378068,176.63213910314963,174.62480390834563,1.0,-0.004665281096551152,-0.0041780628990572555,0.0030440290015846866,0.1658212700265304,89.85961722918583,0.8999747277004423,122,4.066666666666666
0.8215573071457399,0.5354532796173785,0.21032607555389404,0.9999858736991882,0.7383693620675632,0.6758327027358855,0.0946599692106247,0.9999947547912598,0.90349357231452,0.6622615586693685,-0.039766766130924225,0.9999991059303284,0.7854825960615011,1.0182873994616795,0.057499486953020096,0.9999917149543762,0.8856891226954905,1.0019203373022214,-0.05764727666974068,0.9999961256980896,0.8194778234325677,1.2791992334521347,0.1474660187959671,0.8963868021965027,0.9232077237588618,1.264539247995736,-0.0030429440084844828,0.9889659881591797,0.8378629811120543,1.5442508579468395,0.15211614966392517,0.931255042552948,0.9416045088250211,1.5354532796173785,0.017185907810926437,0.9772380590438843,0.7275703302596621,1.041511864453106,0.12578769028186798,0.778836727142334,0.9675925446298776,1.0090714556363949,-0.08605708926916122,0.9975007176399231,0.007339507341384888,0.8355858593784958,1.0101038683819505,176.5444616503824,175.75433634087426,1.0,-0.000487725683353182,-0.019998206435864228,0.03158772180122209,-0.1191198814704038,88.55690262888267,0.8917347490811319,123,4.1
0.8258137436048013,0.5385251016018671,0.20050092041492462,0.9999866485595703,0.7445477739735331,0.6798629984024686,0.06697043776512146,0.9999951124191284,0.91038660437695,0.6663145858377348,-0.05545575171709061,0.9999991059303284,0.7889879665643893,1.0242782195159192,0.053981661796569824,0.9999920129776001,0.8909930697497053,1.0076822776471235,-0.05412810295820236,0.9999961853027344,0.824112755756663,1.2869706215890842,0.15513712167739868,0.9031071662902832,0.9294195938941411,1.2696630147913868,0.016832385212183,0.9889771342277527,0.8413729034409964,1.5563636295088792,0.15746812522411346,0.9346997737884521,0.9500727909695509,1.538525101601867,0.05304078012704849,0.9769030213356018,0.729816598248293,1.0472671700807104,0.10830672085285187,0.7932518720626831,0.9722424065141403,1.0173944303625666,-0.08924712240695953,0.9972890615463257,0.00728270411491394,0.8399905181570473,1.0159802485815215,176.0500719894003,176.04820120336217,1.0,-0.00514670111056441,-0.002177341062013747,-0.03412639126190827,0.13151493990206883,88.11140822476513,0.893868410127899,124,4.133333333333334
0.8322420766088531,0.540021355425132,0.19358894228935242,0.9999872446060181,0.749225704190573,0.6836142373662861,0.06494168937206268,0.9999954104423523,0.9163027533961213,0.6699485378401054,-0.05410945415496826,0.9999991059303284,0.7939668582887611,1.0294658267490413,0.04954008013010025,0.9999920129776001,0.8963166573876772,1.0129453608360053,-0.049691032618284225,0.9999960660934448,0.8286833593345705,1.294039878770393,0.13616269826889038,0.9105191230773926,0.9358669470950446,1.2751337055185423,0.015767451375722885,0.9888213276863098,0.8457421701419585,1.5649546726753791,0.14605200290679932,0.9383849501609802,0.965611477972452,1.5400213554251319,0.05261841416358948,0.9759831428527832,0.7331635393462226,1.0527030621557028,0.10767523944377899,0.8083714246749878,0.9783033295332955,1.0245217269934759,-0.08400030434131622,0.9973223805427551,0.007306486368179321,0.8451417578382192,1.0212055937925233,176.12756403579294,177.82875433809255,1.0,0.004604488447577127,-0.0016925542194478453,0.07064760404014904,0.003586889284813734,88.20201044482731,0.900200872220178,125,4.166666666666667
0.8297674827866869,0.5381872829627253,0.15739253163337708,0.9999881386756897,0.7493146279259569,0.6828077380062324,0.02735314331948757,0.9999957084655762,0.91583669357365,0.6697610672128815,-0.061219025403261185,0.9999991059303284,0.793943854261776,1.0293194507444599,0.04241394251585007,0.9999920129776001,0.8958490624880787,1.0124566273517854,-0.04254525154829025,0.9999959468841553,0.8280404570984955,1.2941105645064506,0.14665552973747253,0.9166697263717651,0.9379611228479355,1.2741348512402746,0.036658380180597305,0.9882147312164307,0.8449355254324317,1.563599303977071,0.18455474078655243,0.9413136839866638,0.973905711670636,1.5381872829627254,0.10172089189291,0.9741291999816895,0.7311626751717573,1.0494970986514207,0.060735732316970825,0.8249310255050659,0.9783463802825804,1.0245505408824365,-0.09910072386264801,0.9973521828651428,0.006981790065765381,0.8448964583749273,1.0208880390481228,176.2498697477298,178.60957491605961,1.0,0.0035432507904856448,0.004135584048310059,-0.007286744324885701,0.04016369680262827,87.94313881878335,0.904512804698475,126,4.2
0.8330126828570757,0.5389209557955197,0.1635868102312088,0.9999887347221375,0.7506001844095773,0.6837565367495451,0.03176110237836838,0.9999959468841553,0.9173436744575892,0.6714638476417508,-0.04989073425531387,0.9999991059303284,0.7953733529889649,1.0308816608172144,0.035555578768253326,0.999991774559021,0.8978772709814136,1.01401040972154,-0.035672806203365326,0.9999957084655762,0.8292590171548423,1.2988774193857822,0.13027235865592957,0.9234652519226074,0.9423836909343224,1.276861483511639,0.022512029856443405,0.9880870580673218,0.8459357977381746,1.5667711185802213,0.16318729519844055,0.9448561668395996,0.9851692113749467,1.5389209557955197,0.07900462299585342,0.9730455875396729,0.7320294495391406,1.050103400646231,0.0693223625421524,0.8391653895378113,0.980129374478096,1.0238236137395118,-0.07637520134449005,0.9974009990692139,0.006568938493728638,0.8466253119851892,1.0224460352693774,176.35585318092396,179.66239058476413,1.0,0.004058887166685178,0.0007928627341242673,0.003953584342398762,-0.02592919977284122,88.00300536596421,0.9043769413380536,127,4.233333333333333
0.8361901813642225,0.5410783247866859,0.1773659586906433,0.9999892115592957,0.755183593746288,0.6838235742130105,0.04520038515329361,0.9999961853027344,0.919868452230924,0.6709748432471815,-0.04202645272016525,0.9999991059303284,0.7990907053651838,1.0336038444065785,0.03617556393146515,0.9999915361404419,0.9028959548328734,1.0165797524141436,-0.03629012778401375,0.9999954700469971,0.8320602660637646,1.3057417963896194,0.13288123905658722,0.929920494556427,0.9471633901304293,1.2800286827933594,0.03263252601027489,0.9880627393722534,0.8479203214002248,1.5704492324004438,0.16656571626663208,0.948378324508667,0.9936081396705359,1.541078324786686,0.10431613773107529,0.9722185730934143,0.73459360536709,1.0506475009797662,0.083573117852211,0.8522501587867737,0.9827353754619128,1.025722001505802,-0.09037299454212189,0.9974551200866699,0.0068502724170684814,0.8509933300990287,1.0250917984103611,176.52107197280182,179.4500900392137,1.0,0.019041761920534892,0.0022641374669765467,0.11806315566708407,0.011586286838439071,87.84116843339217,0.9047138639077184,128,4.266666666666667
0.8394714867238321,0.5438040132240867,0.1889072060585022,0.9999895095825195,0.7622048720502821,0.6870123921930191,0.04903007671236992,0.9999963641166687,0.9282308161240488,0.6750452904539996,-0.031450845301151276,0.9999991059303284,0.8056451604280648,1.040557388420151,0.03375142440199852,0.9999913573265076,0.9118049266582485,1.023472365493415,-0.03387076035141945,0.999995231628418,0.837901676510713,1.314465072932642,0.13138671219348907,0.9359226822853088,0.957133815572398,1.2889324722186755,0.03878893703222275,0.9881525039672852,0.8536326987370669,1.5792217588210802,0.16526243090629578,0.9518788456916809,1.0039671246986757,1.5438040132240867,0.10911023616790771,0.97190260887146,0.7402938194462773,1.0555815571159994,0.08662910759449005,0.8647843599319458,0.9895433960291388,1.0328179584577661,-0.07649751007556915,0.9975297451019287,0.0063377320766448975,0.8587250435431566,1.0320148769567832,176.68388391505806,179.27803810742498,1.0,0.01590797510546745,0.0003824245029800829,-0.025623565427165172,-0.014902805690905298,87.86224746074626,0.9147633281357174,129,4.3
0.8469614094118826,0.5450960644526532,0.1701735258102417,0.9999899864196777,0.7681370729634702,0.6889979098853078,0.03375069051980972,0.999996542930603,0.9367759495482706,0.6786353840297898,-0.041095130145549774,0.9999991059303284,0.810988262125397,1.0436427145573395,0.033767275512218475,0.9999908208847046,0.9182320514956579,1.0266318043302263,-0.033872660249471664,0.9999946355819702,0.8410122133316718,1.318042173448364,0.1268002688884735,0.9409538507461548,0.9620077969540947,1.2916313911837707,0.036491118371486664,0.9873226881027222,0.8563810921605572,1.583974839155086,0.1549832820892334,0.9545242190361023,1.0075179109147876,1.5450960644526532,0.1080469936132431,0.9698787927627563,0.7425865045145845,1.0576583129807908,0.04900596663355827,0.8769299983978271,0.9930846507738481,1.0371302395662458,-0.13355189561843872,0.9976240992546082,0.005471706390380859,0.8646101568105274,1.0351372594437829,177.06329038797003,179.20096575003754,1.0,0.023754219489600496,0.00041164520112963853,0.05554812047314836,0.0002000349303739662,87.87644893790586,0.9188503616287502,130,4.333333333333333
0.8493122715119276,0.5448864295984572,0.17198485136032104,0.9999904036521912,0.7712582840689748,0.6893004340624022,0.0376661978662014,0.9999967217445374,0.9429132728955608,0.6816228621557122,-0.0414423830807209,0.9999991059303284,0.8197364908297599,1.0450640703931857,0.033348679542541504,0.9999902844429016,0.925778615526596,1.0273488901346457,-0.033449385315179825,0.999994158744812,0.8416418707371291,1.3186879245366545,0.1272512972354889,0.9458715319633484,0.9665504529219144,1.2918494834752277,0.03629617765545845,0.9872452616691589,0.8567207283430688,1.5848146143828288,0.1505555659532547,0.9574738144874573,1.0080192452852348,1.5448864295984572,0.10252119600772858,0.9694513082504272,0.7441158321878344,1.0581756098398318,0.053124718368053436,0.8879145383834839,0.9941156063254126,1.0375577586678093,-0.12547442317008972,0.9977418184280396,0.004052191972732544,0.8727575531781779,1.0362064802639157,178.66579681704394,179.45582607625715,1.0,0.05847379674249467,0.004620855095988201,0.26130787183291015,0.03168769956496184,88.2754955592453,0.9245910590754336,131,4.366666666666666
0.853473907893459,0.5422620451842133,0.19542089104652405,0.9999905228614807,0.7743512320355608,0.6869757238556756,0.03754623234272003,0.9999968409538269,0.9505195078211766,0.6856756868807518,-0.010388905182480812,0.9999991059303284,0.8190966356874936,1.0433328759348224,0.022804725915193558,0.9999898076057434,0.9264144936294302,1.025633356113131,-0.022926410660147667,0.9999936819076538,0.840738908142437,1.315533659010086,0.11253833770751953,0.9507832527160645,0.9647468547092782,1.2880978598481392,0.03945944085717201,0.9877045154571533,0.8542140260014155,1.581250874521168,0.12473352998495102,0.960757315158844,1.0046343707266756,1.5422620451842133,0.09407509863376617,0.9701111912727356,0.7453660799122516,1.0574004713232539,0.045551881194114685,0.8978502750396729,0.9957406735204342,1.0342129579871582,-0.08632655441761017,0.9978581666946411,0.0006878077983856201,0.8727555646584619,1.0344831160239767,178.3571732803232,179.39015175288856,1.0,0.017005933098784707,0.0062278080202399656,-0.3352997577383437,0.013127776500451254,87.79153085125296,0.9288849699691965,132,4.4
0.8633753904484918,0.5467523098904803,0.20531538128852844,0.9999900460243225,0.7830194931979848,0.6889215267536852,0.03975844383239746,0.9999969005584717,0.9602637417725487,0.6888441730176494,-0.01287294365465641,0.9999990463256836,0.8261931616020123,1.0476187677905824,0.02528984472155571,0.99998939037323,0.9315318294237678,1.0299132943159357,-0.02539868652820587,0.9999932050704956,0.8452529187474436,1.3199557891473894,0.11940399557352066,0.9548689126968384,0.9674832354564664,1.292225859122291,0.046906936913728714,0.9875986576080322,0.8571075906842596,1.5865698771216974,0.13747373223304749,0.9632553458213806,1.007081341832488,1.5467523098904803,0.10141819715499878,0.9699140787124634,0.7532913054118177,1.0611775385769975,0.04030747339129448,0.9066576957702637,0.9999981353737843,1.0379598909860408,-0.09503034502267838,0.997824490070343,4.079937934875488e-05,0.87886249551289,1.038766031053259,178.5425402416234,178.96114912449278,1.0,0.024941900600724532,0.007955615128799573,0.057633961976982014,0.012490966755236728,87.32206997465715,0.9277826140857471,133,4.433333333333334
0.8620162498963186,0.5464118967079045,0.1987316608428955,0.9999896883964539,0.7891644358353708,0.6896974130563016,0.01879080757498741,0.9999969601631165,0.9622766997206688,0.6917342823440518,0.0063820043578743935,0.999998927116394,0.831191620479881,1.0470630636165084,0.010982463136315346,0.9999889731407166,0.9340998196946638,1.0296738440044058,-0.011110236868262291,0.9999926686286926,0.8461239942626168,1.3189602130666684,0.11291657388210297,0.9586889743804932,0.9666457431244369,1.2914756337097633,0.07041143625974655,0.9872987270355225,0.8568516902926527,1.585719623141351,0.13957713544368744,0.9657880067825317,1.0057787710610078,1.5464118967079046,0.13572749495506287,0.9696877598762512,0.7576338415493667,1.0585930514830373,0.00569312646985054,0.9145220518112183,0.9992609474383943,1.037098360730714,-0.05800461769104004,0.9975959658622742,0.0010750889778137207,0.8826457200872725,1.0383684538104572,179.15942112500449,178.35952153013787,1.0,0.03222626399319365,0.0024943746661569206,0.05338117843487756,-0.039882405579261274,87.11620990622369,0.9291428770971475,134,4.466666666666667
0.87147243455926,0.5519340219806285,0.17193123698234558,0.9999892115592957,0.799319028799912,0.6914302666314087,-0.009395020082592964,0.9999970197677612,0.9719228793716008,0.696845764916549,-0.00641308818012476,0.9999988079071045,0.8377749624544368,1.0516997462754185,0.006987693253904581,0.9999883770942688,0.9400255893748648,1.0364242793338925,-0.007080844137817621,0.9999920129776001,0.8517097369038238,1.3224952761148598,0.1147586852312088,0.9615400433540344,0.9702696682426071,1.2955365508329573,0.0793498307466507,0.9860663414001465,0.8597547980361052,1.5881865236730601,0.17223158478736877,0.967525064945221,1.0099082227119494,1.5519340219806286,0.1577702909708023,0.9683236479759216,0.764878093094873,1.0616339650102593,-0.014192943461239338,0.9216102361679077,1.0083381535472367,1.0407627267098147,-0.06735672801733017,0.9973475933074951,0.002849668264389038,0.8889002759146508,1.0440620128046554,178.7886056009049,177.86930457721547,1.0,0.02710824778813551,0.01920511075603454,-0.03975767690882203,0.12730283077774127,87.59608759944348,0.9326417503734655,135,4.5
0.8756370913617504,0.5539287987765171,0.14632222056388855,0.9999895691871643,0.8075178664964451,0.6917929978192813,-0.008051399141550064,0.999997079372406,0.9826603929940677,0.69740145892413,-0.038104381412267685,0.9999987483024597,0.8466566704543014,1.0531314800388099,0.014857846312224865,0.9999881982803345,0.9464268338855165,1.0397763982659656,-0.01496145874261856,0.999991774559021,0.856978773170172,1.322204551882728,0.12493143230676651,0.9633256196975708,0.9765230306646536,1.2965662449492144,0.07219730317592621,0.9840161800384521,0.861558616882212,1.5874789194638088,0.18075010180473328,0.9682372212409973,1.0107395906963028,1.5539287987765171,0.15514019131660461,0.9656810164451599,0.7696733489489441,1.0617386348432056,-0.0014392469311133027,0.9279633164405823,1.0192096040709924,1.0452616020941157,-0.11984948813915253,0.9971240162849426,0.002949446439743042,0.896541752169909,1.0464539391523877,178.79220108459057,179.11155637410457,1.0,0.05370467102367535,0.013359241014277023,0.20074191424142254,-0.04423629575524802,88.55775464720301,0.9376556346454411,136,4.533333333333333
0.8746316737959273,0.5601316861489583,0.13322533667087555,0.9999898672103882,0.8130895554981921,0.6941357748601906,-0.02746652066707611,0.9999971389770508,0.9904972535094677,0.6993310336817457,-0.0433044359087944,0.9999986886978149,0.8575239471312996,1.0588049138368996,0.013501189649105072,0.9999878406524658,0.9572693611040827,1.0467090531813599,-0.013611880131065845,0.9999913573265076,0.8629643923174939,1.324994043567294,0.12583471834659576,0.9647248387336731,0.9793703248392757,1.3021980159612518,0.07465484738349915,0.9818483591079712,0.8644008084277772,1.58975147121758,0.1780748963356018,0.9687613248825073,1.0129483049795778,1.5601316861489583,0.1561894714832306,0.963066041469574,0.7783700985090317,1.0650305006271648,-0.00644745072349906,0.933824896812439,1.0291577533159368,1.0501918695474504,-0.11402736604213715,0.9967613816261292,0.0027261078357696533,0.9073966541176911,1.0527569835091297,179.13998615169166,177.52694737323404,1.0,0.06982819616351779,0.03137529933698822,0.1260094336476033,0.14161364685968544,90.03281399559413,0.9437823799474018,137,4.566666666666666
0.8824634079171806,0.5619341534355317,0.12856200337409973,0.99998939037323,0.8215826483066576,0.6932464849600631,-0.040099434554576874,0.9999971389770508,0.9977575578835906,0.6986121015589933,-0.041118521243333817,0.9999985694885254,0.8657379500805186,1.0580869019539465,0.007347431033849716,0.9999871850013733,0.9652977712027931,1.0468104399677336,-0.0074722543358802795,0.999990701675415,0.86781005786486,1.3211743794460893,0.110869862139225,0.9663658738136292,0.9779442865403752,1.302074571133229,0.06875811517238617,0.9800159335136414,0.8646170128182686,1.5843017018902854,0.14968089759349823,0.9698923230171204,1.0135227637276076,1.5619341534355318,0.13917839527130127,0.9619742035865784,0.7856976147290554,1.0632920603200355,-0.031451717019081116,0.9391802549362183,1.041158246213651,1.0513823927994836,-0.09952907264232635,0.9964736700057983,0.002817302942276001,0.9155178606416559,1.05244867096084,178.85349199360334,175.04014272992035,1.0,0.06708461875237312,0.0028179000992422957,-0.020805945861365256,-0.21999695217882226,90.43877317789027,0.9432532939411732,138,4.6
0.8835597252034638,0.560196525964648,0.12078313529491425,0.9999887943267822,0.8267014221230468,0.6925287851070698,-0.05088115483522415,0.9999971389770508,1.0026618790600734,0.698744895705313,-0.04005567356944084,0.9999984502792358,0.8698653768824299,1.0558985540899488,0.004235855303704739,0.9999865889549255,0.9694982641150385,1.0460795052303091,-0.004371794406324625,0.9999901056289673,0.8677713275980223,1.3167112767391416,0.11563505977392197,0.9668624401092529,0.9786115185736859,1.3008089846913635,0.09964777529239655,0.9750808477401733,0.8628526848165285,1.5793580906964495,0.16467756032943726,0.9701801538467407,1.01245294987172,1.560196525964648,0.18887341022491455,0.9581331014633179,0.7912283722326369,1.0617649957240027,-0.031537845730781555,0.9435662627220154,1.0481308511783063,1.0561545475655134,-0.09341137856245041,0.9960705041885376,0.0032709836959838867,0.9196818204987341,1.050989029660129,179.38714955234425,174.61574679431752,1.0,0.04725505074827037,0.0063696599665286,-0.15111013792212635,0.027313705578378106,91.1458500237894,0.9480229562014794,139,4.633333333333334
0.8797819604038595,0.5580627259983145,0.12452288717031479,0.9999876618385315,0.8296391848276982,0.6896875189395885,-0.05885804444551468,0.9999970197677612,1.0025850951124264,0.696782563874873,-0.024650825187563896,0.9999982118606567,0.8746566890986635,1.052787630909589,-0.004615055397152901,0.9999855160713196,0.971631445004401,1.0441541694068524,0.004485602490603924,0.9999891519546509,0.8672805058998969,1.3104048582858872,0.11184005439281464,0.9682894349098206,0.9798403211409316,1.2989859723179822,0.10977242887020111,0.9714406728744507,0.8609193435652914,1.5739073670301225,0.16666384041309357,0.9710967540740967,1.0115738449545613,1.5580627259983146,0.2045794427394867,0.9552831649780273,0.795576536026723,1.0584502363265624,-0.03934156894683838,0.946993887424469,1.0504767895026066,1.053760723686683,-0.07292427122592926,0.995475172996521,0.0037470459938049316,0.9231440670515323,1.0484709001582206,179.74283359725823,174.86182494851917,1.0,0.053490293090861576,0.010119953391070401,0.050467952420914446,0.02972621927041779,91.98000969770287,0.9510116339006605,140,4.666666666666667
0.8975028914653136,0.5577298919103971,0.13449352979660034,0.9999837875366211,0.8370872909918647,0.6874874323911931,-0.050945915281772614,0.9999969601631165,1.0069734246541084,0.695096433057748,-0.010291913524270058,0.9999979138374329,0.880233912700334,1.0508039495833439,-0.008126701228320599,0.9999838471412659,0.9775579259043637,1.0430598805653315,0.00800417922437191,0.9999874830245972,0.8675110147170431,1.3050683751142138,0.09782420843839645,0.9699594378471375,0.9810825452374775,1.2974397732023264,0.1015702337026596,0.968810498714447,0.8613342567697801,1.5695719730129154,0.14037665724754333,0.9722086191177368,1.0110509342865996,1.557729891910397,0.18102306127548218,0.9533423185348511,0.8045106408289209,1.0574495603068925,-0.03579900413751602,0.9504762887954712,1.0508521641408284,1.0511154291427935,-0.05996621400117874,0.9951149225234985,0.00402599573135376,0.9288959193023488,1.0469319150743377,178.47316272963917,174.22601856502766,1.0,0.05564463884262268,0.0031191787064261166,0.016778885080036075,-0.051967879505556196,92.22315477644118,0.9485960186553682,141,4.7
0.9198209164893232,0.5628105109551356,0.13711372017860413,0.9999808669090271,0.8482365701621458,0.687917017218322,-0.051121197640895844,0.9999969005584717,1.019610701225438,0.6991271242611741,-0.01424321811646223,0.9999975562095642,0.8890580857906574,1.0531480437199425,-0.007141438778489828,0.9999823570251465,0.9878115567530686,1.0463285943962053,0.007023873273283243,0.9999856948852539,0.8753216922427536,1.3068605981557713,0.09240993112325668,0.9720020890235901,0.9888368621274765,1.3016478105959175,0.09512358158826828,0.9680378437042236,0.8654039148238936,1.5733052978570825,0.12865641713142395,0.973767101764679,1.014652631089289,1.5628105109551356,0.17226576805114746,0.953178346157074,0.8173419773919093,1.0611022049710883,-0.03400657698512077,0.9536777138710022,1.0583663637061091,1.0610826721190045,-0.06396200507879257,0.9945159554481506,0.005917936563491821,0.9384348212718631,1.049738319058074,179.03265934920785,174.5847735691836,1.0,0.057526034625836366,0.0033207851268776466,0.013589189530522992,0.0015061904280149814,92.42711971793048,0.9401137591427475,142,4.733333333333333
0.9422865969599719,0.562120111464349,0.1467360109090805,0.9999792575836182,0.8594017896347139,0.6873566763800981,-0.0401996411383152,0.9999968409538269,1.0324078063417257,0.7045833029312465,-0.014921423979103565,0.9999973177909851,0.8945170323071339,1.0548517977974274,-0.003066783072426915,0.9999821782112122,0.9965756105119948,1.0506545886723206,0.0029491945169866085,0.9999853372573853,0.8770907536292192,1.3064887561937728,0.11170627921819687,0.9741618633270264,0.9956588359355545,1.3039734102642975,0.10342810302972794,0.9688917398452759,0.8669943828229648,1.568196578680347,0.1639111191034317,0.9755973815917969,1.014643845830411,1.562120111464349,0.19590936601161957,0.9544470310211182,0.825986806594705,1.0606136069413932,-0.027819225564599037,0.95621258020401,1.0606724078221423,1.0640287982110086,-0.06990251690149307,0.9941475987434387,0.009097754955291748,0.9455463214095643,1.052753193234874,178.2478027241019,175.5864849571238,1.0,0.0598167507334391,0.0274388185699952,0.018486924936300258,0.19271962212896862,93.10321916213768,0.9574868978781411,143,4.766666666666667
0.9419058101186931,0.5617946416706472,0.13781359791755676,0.9999801516532898,0.8636609071731327,0.6872037786325339,-0.0388614758849144,0.9999967813491821,1.038488795268866,0.7073377326342679,-0.038665302097797394,0.9999973177909851,0.9037541146460946,1.0554357624287212,0.004332038573920727,0.9999823570251465,1.0019764972487206,1.051615711875037,-0.004433239810168743,0.9999855756759644,0.8815719436365078,1.3058612987257752,0.1221233382821083,0.9757353663444519,1.0002676371499324,1.3049338510773905,0.09679137915372849,0.9691990613937378,0.8668919077145576,1.5672403777165411,0.17422261834144592,0.9769468903541565,1.0149756612705683,1.5617946416706472,0.1864633858203888,0.9551606774330139,0.831717964727534,1.05787096142566,-0.026548126712441444,0.9582431316375732,1.0653069066805179,1.0638114565967085,-0.11172400414943695,0.9944603443145752,0.010633736848831177,0.9528653059474076,1.0535257371518791,178.15264079115013,176.3362771888788,1.0,0.058789343622199786,0.0066052559003029815,-0.008171801778909811,-0.1662036353024622,93.98668689278949,0.9622803902508903,144,4.8
0.9450347588136288,0.5648171516546993,0.1406097263097763,0.9999802112579346,0.8709707490304588,0.6882095674905887,-0.035517968237400055,0.9999967217445374,1.0473223943568144,0.7101385547218335,-0.020836610347032547,0.9999971985816956,0.9115454797015128,1.0593161278484085,0.0019381953170523047,0.9999821186065674,1.0088835154254103,1.0553056892522499,-0.0020484302658587694,0.9999852180480957,0.8856259204195995,1.310158375987448,0.11820007860660553,0.9774885773658752,1.0074353517988817,1.3108066706086572,0.10279957205057144,0.969357430934906,0.8694471378109433,1.5723966632580353,0.173548623919487,0.9783327579498291,1.0180303899282162,1.5648171516546994,0.20239830017089844,0.9548687934875488,0.844124367291561,1.0580889300155938,-0.03098054602742195,0.9604445695877075,1.0686669881915178,1.0665594363742186,-0.08989806473255157,0.9944879412651062,0.011546581983566284,0.9602144975634616,1.0573109085503292,177.63094378259382,177.28677327053654,1.0,0.03372075333920633,0.004350718619480006,-0.19156547005677174,-0.017258879363201335,93.8803009482429,0.9631802266273158,145,4.833333333333333
0.9519965783276084,0.5647133073093196,0.15837880969047546,0.9999737739562988,0.8839104141691739,0.6832226159097465,-0.05315706133842468,0.9999966025352478,1.0536504036295444,0.7099663452915471,0.042532991617918015,0.9999964237213135,0.9166330145994411,1.0590801634972598,-0.02361820638179779,0.9999801516532898,1.0145108091194566,1.0552395547049043,0.02349669858813286,0.9999823570251465,0.887171971581374,1.3103941222577762,0.09011968970298767,0.9790699481964111,1.0106554849171858,1.3104124599224396,0.1360766589641571,0.9656053781509399,0.8692840890818846,1.5725972579644751,0.13804024457931519,0.9796116352081299,1.0182053957672708,1.5647133073093196,0.23684123158454895,0.9517992734909058,0.8524749027268956,1.05487178265249,-0.06975715607404709,0.9625180959701538,1.0696991428783105,1.0664828070527337,-0.007313384208828211,0.993175745010376,0.014082282781600952,0.9655719118594488,1.057159859101082,177.216599470477,177.43385382200782,1.0,0.041227709309161746,-0.0008527498785133805,0.0573948281712967,-0.039775476467813695,92.7286261928563,0.9622449226550174,146,4.866666666666666
0.9667263104561533,0.5713864585328449,0.17433063685894012,0.9999654293060303,0.896291552079035,0.6842686223766273,-0.053750671446323395,0.999996542930603,1.0584337228215823,0.7143574600715327,0.0696297213435173,0.9999955892562866,0.9255596157047251,1.0655616865878519,-0.03435925766825676,0.9999775290489197,1.0233986428934148,1.0624239054450948,0.0342264249920845,0.9999786019325256,0.8936855673407712,1.3194772598626094,0.07686495035886765,0.9806187152862549,1.0216182760621695,1.3152638048095207,0.14757642149925232,0.9618046283721924,0.8756173684979242,1.5828229305458053,0.11079613864421844,0.9809325933456421,1.0257957157565314,1.5713864585328448,0.23465988039970398,0.949528694152832,0.8623689022421783,1.0570324290382036,-0.07201044261455536,0.9641218185424805,1.0772584721430034,1.0732155201805964,0.03893827274441719,0.9920505285263062,0.015735656023025513,0.9744791292990699,1.0639927960164735,176.77000401015619,178.66213061293104,1.0,0.016090287947939704,-0.0030056191705797775,-0.17958050547853113,-0.015167368889749148,92.55252280881443,0.9591233580266934,147,4.9
