nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.20086654588035,0.8111955834572157,-0.3042641580104828,0.9999688863754272,1.2848102290364372,0.9503705871212382,-0.10449395328760147,0.9999938011169434,1.108452382914062,0.9629264793450389,-0.11195826530456543,0.9999842047691345,1.2577869826187769,1.2946144929206873,0.0023447908461093903,0.9999924302101135,1.1468125035977834,1.3043917530128646,-0.0025209428276866674,0.9999932050704956,1.2839662879433222,1.5678111314131555,-0.028170835226774216,0.9752261638641357,1.1818751128333853,1.5862714172918493,-0.017173726111650467,0.9815893173217773,1.282537409870307,1.8111955834572155,0.15100547671318054,0.9743244647979736,1.212155292420217,1.845681168114358,0.11511184275150299,0.9921453595161438,1.3325069108293408,1.2928929285852053,-0.15166309475898743,0.9432404637336731,1.0650361651188969,1.3289954015881278,-0.19279086589813232,0.8968762159347534,0.005154848098754883,1.2022997431082802,1.299503122966776,174.1899234623876,179.56732746469243,1.0,-0.014856257984623878,-0.033015813628028495,-0.008551849421704978,-0.15891480785301526,99.52349888190335,0.9198595138616702,51,1.7
1.1726052217241638,0.7912710503678279,-0.2737877070903778,0.9999537467956543,1.2538587558051044,0.924765492914832,-0.07603754848241806,0.99998939037323,1.0825819233619933,0.9398566385451845,-0.09392394870519638,0.9999850988388062,1.2273564436835787,1.2640422941800862,0.0027865669690072536,0.999992311000824,1.1193206344977318,1.2736885813933385,-0.002954318420961499,0.9999935030937195,1.2533610438346496,1.539829428779146,-0.03153090551495552,0.9747769236564636,1.1531211160539037,1.553522460102972,-0.01687604933977127,0.9794086813926697,1.2520389609837463,1.7912710503678277,0.14085468649864197,0.9748495817184448,1.1840550771014229,1.8028791333689518,0.1276068091392517,0.9915128350257874,1.2965589566188465,1.2611061903634913,-0.13450786471366882,0.8764801025390625,1.0400108980781686,1.2966193282872445,-0.16602542996406555,0.9064167141914368,0.006347149610519409,1.1733385390906552,1.2688654377867123,174.31211728404458,179.81555571590636,1.0,-0.002056855352408219,0.0027794334086967618,0.0936232696504698,0.263361519199392,99.56882777809513,0.9009512782583352,52,1.7333333333333334
1.1590553122056604,0.7808887348256459,-0.28992241621017456,0.9999215602874756,1.2386197334005609,0.9093839221000221,-0.08683960884809494,0.9999818205833435,1.0706026323805922,0.927802462911025,-0.10866829007863998,0.9999854564666748,1.2120906031926106,1.2494635447851343,0.0030917352996766567,0.9999920725822449,1.1068649880776058,1.2587740067297626,-0.0032521761022508144,0.9999937415122986,1.2375998347321575,1.5211725613364286,-0.03549470752477646,0.9752268195152283,1.139671705234999,1.5356151500190829,-0.01829233393073082,0.9777715802192688,1.2374440907992732,1.780888734825646,0.1005002111196518,0.9765143990516663,1.171527922212068,1.7821582159476466,0.1088712215423584,0.9914944767951965,1.2683274684257888,1.2471722041898199,-0.14154505729675293,0.8110820651054382,1.027862897719514,1.2801977611809647,-0.18303057551383972,0.9151016473770142,0.007838428020477295,1.159477795635108,1.2541187757574483,174.60218439813548,179.3957626146807,1.0,-0.0008589776247176894,0.0008579458197630737,0.008647280839581807,-0.013915767037946824,99.51694622559504,0.8940274575966013,53,1.7666666666666666
1.157814834400976,0.7797735146053921,-0.2848108410835266,0.9998926520347595,1.2373300067374478,0.9066437193844967,-0.08699548244476318,0.9999765157699585,1.0694188624337384,0.9259831949182872,-0.10992170870304108,0.9999858736991882,1.211173769989143,1.24803466627742,0.003633157815784216,0.9999918341636658,1.1061887650593287,1.2571229818168643,-0.0038146700244396925,0.9999938607215881,1.2360800153926865,1.5188015917806075,-0.04503243416547775,0.9756850600242615,1.1388955663425282,1.5332675558493714,-0.022105198353528976,0.9756680727005005,1.238255330455621,1.7925965569704607,0.08751405775547028,0.9779253005981445,1.1709734552391962,1.7797735146053921,0.11059792339801788,0.9909295439720154,1.2679454225466629,1.2483503814145198,-0.13202786445617676,0.7557289004325867,1.027542333909813,1.2783747930348792,-0.17723901569843292,0.9228275418281555,0.00824064016342163,1.158681267524236,1.252578824047142,175.19969812428565,179.34044098484014,1.0,0.0051045428381858915,0.00020128583019385644,0.04675605951726352,-0.005140968115052368,99.32888437284169,0.8827895732977383,54,1.8
1.1580515629768122,0.7798353815920331,-0.289768248796463,0.9998962879180908,1.2376331436931773,0.9067541443989685,-0.09449846297502518,0.9999764561653137,1.0696874941641605,0.9220694853599203,-0.10285109281539917,0.9999862313270569,1.2117227509925037,1.247787556769822,0.001810033805668354,0.9999912977218628,1.1062492424337271,1.2566574032296296,-0.002006254158914089,0.999993622303009,1.2344938380180102,1.5185278416140413,-0.04639578238129616,0.9758041501045227,1.1388484600972664,1.5330339461731197,-0.017037810757756233,0.9726688861846924,1.2404599456307843,1.8046106051654462,0.055968381464481354,0.9792302250862122,1.171881951643194,1.7798353815920331,0.1084665060043335,0.9900525212287903,1.273046503675591,1.2481893073223165,-0.13956257700920105,0.7509593963623047,1.028136876916822,1.2781752579432288,-0.17007873952388763,0.9295719861984253,0.006525814533233643,1.1589859967131153,1.252222479999726,176.38705348458785,179.1035537768226,1.0,0.002140747223135453,-0.002876033546808832,-0.0224323394028612,-0.02329084788147768,99.15176971229724,0.8714674407157079,55,1.8333333333333333
1.156275085379765,0.7780934081339568,-0.2769497334957123,0.9998927712440491,1.2360100266448415,0.9054408060981107,-0.08551156520843506,0.9999752044677734,1.068298015795562,0.9176839553780086,-0.09418941289186478,0.9999864101409912,1.2100467567910127,1.2455301017573863,0.0017273860285058618,0.9999908208847046,1.1040465870964384,1.2543260070203275,-0.0019291106145828962,0.9999934434890747,1.231857747063603,1.5160239513765688,-0.04522440582513809,0.9753137230873108,1.1371452693796615,1.530759306403107,-0.016721397638320923,0.9691218137741089,1.2397106253594226,1.8046252595611196,0.051258426159620285,0.9802899956703186,1.1705672791849353,1.7780934081339568,0.1009158119559288,0.98909991979599,1.2731612667595216,1.2450532809538093,-0.14191730320453644,0.7305535078048706,1.0269017576656732,1.2760044539588242,-0.1607748568058014,0.9355183839797974,0.005224943161010742,1.1570466719437256,1.249928054388857,176.94862917154626,179.1320865780288,1.0,-0.0009483519594126224,-0.0025342336559178173,-0.023397677322035255,0.0025575597732257825,99.10917764104114,0.8680378775179667,56,1.8666666666666667
1.1533024271326284,0.7743721035885497,-0.26971226930618286,0.9998804330825806,1.2334439799745207,0.9018742175261465,-0.08478575944900513,0.999973714351654,1.0659468423842973,0.9137144274577907,-0.08594384044408798,0.9999864101409912,1.2071398325052307,1.2428314719978413,-0.0007000031764619052,0.9999900460243225,1.101139871931499,1.251948134813597,0.00049368612235412,0.9999930262565613,1.2262607367794354,1.513488485683702,-0.054740071296691895,0.9755344986915588,1.1350420046488168,1.5284593224351977,-0.016748594120144844,0.9658068418502808,1.2374862173497732,1.8040954698033445,0.030132021754980087,0.9815295338630676,1.1682379474211007,1.7743721035885498,0.09980116784572601,0.9880709052085876,1.2709305595444274,1.2341445973021148,-0.14199130237102509,0.7179843187332153,1.0248331157806705,1.272765622467289,-0.15263745188713074,0.940974771976471,0.005065709352493286,1.154139852218365,1.2473898034057191,178.17108624148744,179.3020367504625,1.0,0.0,0.0044452015803183335,0.006986108365034199,0.05149702571090525,99.32721300759096,0.8694673369958346,57,1.9
1.1526899153843209,0.7738707061284585,-0.2513101100921631,0.9998818635940552,1.2333950344414704,0.9015998663413378,-0.08099537342786789,0.9999741911888123,1.0655033258034312,0.9134104191104041,-0.06360500305891037,0.9999863505363464,1.2066996404442758,1.2432854969909397,-0.005248473025858402,0.9999889135360718,1.1006588258225751,1.252645362496911,0.005034647881984711,0.9999920129776001,1.2240837594283307,1.5193763988040334,-0.06002255529165268,0.9746353626251221,1.1350952143933672,1.5313497088399193,-0.011199078522622585,0.9580156207084656,1.2382347310641526,1.8100578143328032,0.0041084871627390385,0.9823216795921326,1.1678315622400357,1.7738707061284584,0.10063517093658447,0.9846294522285461,1.2710228716424352,1.2304889331323812,-0.15706102550029755,0.7219787240028381,1.0244604401686048,1.2716026160898577,-0.14093811810016632,0.9455012679100037,0.005056202411651611,1.1536792331334254,1.2479654297439253,179.18419261193358,179.35617776793848,1.0,0.0020635415708044067,0.010570005624374611,0.016031682580057657,0.047605416765606555,99.51159243923428,0.8679330832894968,58,1.9333333333333333
1.1535774854911671,0.7740268201669175,-0.2275838404893875,0.9998787045478821,1.233743691406904,0.9021835535067628,-0.05158570408821106,0.9999731779098511,1.0655879940517214,0.9127570023477446,-0.06495591253042221,0.9999864101409912,1.2070236418244553,1.2453265290677593,-0.004579358734190464,0.9999866485595703,1.1009555914173963,1.2538706176299665,0.00433077709749341,0.9999902844429016,1.2202008376019544,1.525741538396843,-0.059539277106523514,0.9715426564216614,1.1349999411688818,1.532211429709659,-0.013314694166183472,0.9426230192184448,1.2383692793786765,1.8180466996543305,-0.015431387349963188,0.9821879863739014,1.1678378700712315,1.7740268201669174,0.0915057510137558,0.9760783910751343,1.271721023254862,1.2289675793194903,-0.1291164606809616,0.7128686904907227,1.0272033002238299,1.2716859334517707,-0.1508478969335556,0.949980616569519,0.004526019096374512,1.1539896166209258,1.2495985733488628,179.1337648040547,179.23999099292635,1.0,0.0012952091069999125,0.01155067263757239,-0.006012751028250157,0.007661454215047615,99.0579519978163,0.8668144841903808,59,1.9666666666666666
1.1567390276386034,0.7742039098919602,-0.2551604211330414,0.9998867511749268,1.2340975377800785,0.902528160242081,-0.06992239505052567,0.9999740123748779,1.0665699913330606,0.9120847021868442,-0.07051045447587967,0.9999864101409912,1.2102588933960874,1.2457780961295677,-0.005357676185667515,0.9999855160713196,1.1038923519742512,1.2542160897027888,0.0051275817677378654,0.9999892115592957,1.2194415182121665,1.5262110684901289,-0.05842342972755432,0.9701367616653442,1.137285519011249,1.5325427318691798,-0.005316167138516903,0.9349551200866699,1.2378506352169636,1.8156385233796732,0.015793154016137123,0.9822741150856018,1.1677507130014746,1.7742039098919602,0.11156938225030899,0.9727105498313904,1.2724143647959183,1.2257449115066277,-0.19203291833400726,0.7206795811653137,1.0322255289865503,1.270954765009796,-0.15899430215358734,0.9536072015762329,0.004090249538421631,1.1570756226851693,1.2499970929161783,178.23603696672762,179.6564185689025,1.0,0.022687446620072185,0.0019424742844661963,0.1644448884871315,-0.0738703438253435,98.50854298727974,0.8700753217116306,60,2.0
1.160604154369693,0.7717348371013764,-0.24684467911720276,0.999891996383667,1.2362272041229934,0.8990763153195304,-0.05597900226712227,0.9999741315841675,1.0692845567442861,0.909639566315759,-0.0745711401104927,0.9999862313270569,1.211492554501207,1.2473189584145792,-0.0007669160841032863,0.9999842643737793,1.1050802240186388,1.2551385819088314,0.0005333352601155639,0.9999879598617554,1.2168240401128438,1.5280101183346695,-0.05453861504793167,0.9694647789001465,1.1394877356637918,1.5318731992641008,-0.008174711838364601,0.9304588437080383,1.2349941224870364,1.816611303628481,0.034571412950754166,0.982268214225769,1.1654986512039582,1.7717348371013764,0.12718282639980316,0.9691587090492249,1.2710487563761141,1.222634099366408,-0.176394522190094,0.7302880883216858,1.037440703321059,1.2689959383130953,-0.1927485167980194,0.9571028351783752,0.004527032375335693,1.1582863892599229,1.2512287701617053,177.48561485153382,179.10160693998327,1.0,0.021276921046756377,0.022388657712304322,-0.010800840323965314,0.1599384963758318,98.26550743773691,0.8805174844842966,61,2.033333333333333
1.1633890956077804,0.7686492615591521,-0.2330266237258911,0.9998961091041565,1.23536514465911,0.897656240889916,-0.05312160402536392,0.9999744892120361,1.0691560529271933,0.90800925265244,-0.05780954286456108,0.9999862909317017,1.211953790600087,1.2476767030061264,-0.001277731847949326,0.9999833703041077,1.1054109248265718,1.256608958131234,0.0010572847677394748,0.9999872446060181,1.2134673486261507,1.5308779441709066,-0.052302706986665726,0.9690645933151245,1.1387865937323178,1.533676423144347,-0.0015084986807778478,0.9268264770507812,1.2325620846148764,1.8153103828164867,0.04484923556447029,0.9821807742118835,1.1632489564876014,1.7686492615591523,0.1440323293209076,0.9664896130561829,1.2690861291284472,1.2214446587213315,-0.16257035732269287,0.7392656803131104,1.039129910283199,1.2665670954734023,-0.1632915437221527,0.960403561592102,0.00444522500038147,1.1586823577133294,1.2521428305686801,176.46555085443453,179.07471325087488,1.0,0.01973405476374354,0.0250707319874788,-0.011600783884947084,0.02102142018858149,98.61887785162966,0.8933125657024473,62,2.066666666666667
1.1647261330301382,0.7648006012899654,-0.244869202375412,0.9998801946640015,1.239274086230586,0.8959937032533399,-0.06223532557487488,0.9999698996543884,1.0705471379718896,0.9060535709942178,-0.061259519308805466,0.9999857544898987,1.2134121313687738,1.246512046277041,-0.0030354398768395185,0.9999825358390808,1.1069999956341892,1.2553018788440358,0.002822950016707182,0.9999869465827942,1.211521527362997,1.5319475140830319,-0.0532432496547699,0.9665133953094482,1.1373814656359749,1.5319777282662486,0.004313827026635408,0.9177101254463196,1.2304210533537432,1.8177050817137734,0.04416494816541672,0.9817432165145874,1.1612459580733856,1.7648006012899655,0.15702080726623535,0.9612853527069092,1.2667841000494169,1.2184318436978723,-0.18648934364318848,0.6868757605552673,1.0393139190574505,1.2640350251682066,-0.15692195296287537,0.9617498517036438,0.004326313734054565,1.1602060635014815,1.2509069625605385,175.8365666999212,179.58593521608776,1.0,0.026645680763579878,0.006113748405751657,0.054634766533903055,-0.14884870656151017,98.94176657848294,0.897706560502257,63,2.1
1.1634923845253833,0.7553634132788475,-0.2421661615371704,0.9998360276222229,1.2370757129692584,0.8926357169728618,-0.050004743039608,0.9999572038650513,1.0675159367568743,0.8996745346674075,-0.06797049939632416,0.9999847412109375,1.2116571120905366,1.2422420178160345,0.0005127968615852296,0.9999815225601196,1.1060733280642234,1.2508198067916296,-0.0007320409058593214,0.9999866485595703,1.2069648890898361,1.5268153752170057,-0.051356375217437744,0.9649352431297302,1.1349635361480506,1.5275369901877207,0.0019108543638139963,0.9091331958770752,1.2251845971719375,1.8175225288966967,0.04762197285890579,0.9819155335426331,1.1559617448807376,1.7553634132788476,0.1687387377023697,0.9559521675109863,1.259628562257756,1.213453487449049,-0.17616567015647888,0.6276591420173645,1.036379155032633,1.2589037720155036,-0.16080351173877716,0.963594913482666,0.0030389726161956787,1.15886522007738,1.2465309123038322,175.4691062619377,179.30565592369794,1.0,0.024657219661712068,0.003972065262146378,-0.014540357483718132,-0.01634217899028889,98.80304702697843,0.9081892520109451,64,2.1333333333333333
1.172030461865001,0.7541648723274026,-0.29665425419807434,0.9998304843902588,1.2471844431408114,0.8942762167832884,-0.06999741494655609,0.9999514818191528,1.071811808315058,0.8978368911727359,-0.10172128677368164,0.9999845027923584,1.2187298871509267,1.2445131940289922,0.0022686843294650316,0.9999808073043823,1.1131749585193016,1.252874745853797,-0.0024822840932756662,0.9999865293502808,1.2120355842022914,1.5339013264143058,-0.04359648376703262,0.9646443724632263,1.1389767273851712,1.5329433774291343,0.0013549502473324537,0.9067793488502502,1.226961582746906,1.822675303834534,0.08483871072530746,0.9823060631752014,1.1575003934408636,1.7541648723274026,0.1900791972875595,0.9541007876396179,1.269048276922626,1.215118667019588,-0.17952927947044373,0.585300862789154,1.0382706635279904,1.2600254125459096,-0.20145699381828308,0.9661571979522705,0.0015346705913543701,1.1659524228351141,1.2486939699413946,175.71599412523946,179.52280755837742,1.0,0.03920457302314104,0.00019455044779225018,0.11150740188355857,-0.029091932961693157,99.1739582518076,0.9152404209024331,65,2.1666666666666665
1.1700408861435958,0.7503143137382755,-0.32094767689704895,0.999839186668396,1.246632490804844,0.8924509157550861,-0.09464992582798004,0.9999516010284424,1.0704315314933017,0.8932651196103414,-0.1182740330696106,0.999984860420227,1.2176308254819586,1.2419106604469772,0.0024878066033124924,0.9999807476997375,1.1121178028777967,1.2501248733412753,-0.0026971998158842325,0.9999866485595703,1.2106322603437527,1.531416435256821,-0.038768261671066284,0.9654978513717651,1.1368079827857984,1.5304999729173718,0.004427414853125811,0.9088158011436462,1.2240972601005267,1.8176884407547669,0.09717117249965668,0.9829551577568054,1.1536280544288378,1.7503143137382755,0.19047591090202332,0.9548429846763611,1.2742006053398662,1.2119871507591589,-0.19532975554466248,0.5739985108375549,1.0362408346003518,1.2563901030071378,-0.21291008591651917,0.9687057137489319,0.0003516674041748047,1.1648743141798776,1.2460177668941261,175.92222968877573,179.34315876030027,1.0,0.010618753966701366,-0.0003475808355466813,-0.21954357851726466,-0.004172562803011791,99.19561640545135,0.9205413770185108,66,2.2
1.1734293539443374,0.7464531043752353,-0.3609378933906555,0.9998403191566467,1.2507242009751978,0.8933224189783048,-0.1288737952709198,0.9999499917030334,1.0694456717545606,0.8918265278748242,-0.15182510018348694,0.9999854564666748,1.216688769727886,1.240672341718033,0.0029674049001187086,0.9999809265136719,1.1109779149610117,1.2485835731610178,-0.0031676036305725574,0.9999870657920837,1.2102707432723987,1.5289863941337982,-0.036334287375211716,0.9659830927848816,1.1352489013613443,1.5295484122471736,0.0045867543667554855,0.9099158644676208,1.2218669125955077,1.8130682297565863,0.11184664070606232,0.983363151550293,1.1513571256630488,1.7464531043752352,0.20062494277954102,0.9551728367805481,1.278703887050889,1.2199311183437271,-0.20564623177051544,0.5371646881103516,1.0347617156842657,1.2540945189114618,-0.24271008372306824,0.9708607792854309,0.0006472766399383545,1.163833342344449,1.2446279574395254,176.38726995393557,179.31001450294772,1.0,0.007973778539614482,0.006486650004675528,-0.0194085946792558,0.050513358625384835,99.87626571817464,0.930263308358518,67,2.2333333333333334
1.1817085530229414,0.7452261360024697,-0.37656140327453613,0.9998409748077393,1.2582056738500484,0.8990222023885805,-0.13913705945014954,0.9999483823776245,1.0742713659678764,0.8952762293113666,-0.16639357805252075,0.9999860525131226,1.2231635828902214,1.2484687566919532,0.004740080796182156,0.9999806880950928,1.1162653464760701,1.2540949396426433,-0.00494282366707921,0.9999871850013733,1.2156661069100565,1.5380411228255861,-0.03502447158098221,0.9670001864433289,1.13977470936964,1.5380859144140575,0.003471586387604475,0.9105972051620483,1.2262555849511876,1.8237480025232595,0.12366080284118652,0.9839903712272644,1.154597614626721,1.7452261360024697,0.2393426150083542,0.9535799622535706,1.2968294329398724,1.2526428074040497,-0.21745836734771729,0.5127975344657898,1.0385531155660308,1.2587325279971622,-0.25933530926704407,0.973300576210022,0.001615077257156372,1.1697144646831459,1.2512818481672983,176.39420829719094,179.36082184571626,1.0,0.013131515090414518,0.016876008817869787,0.03986329314424115,0.08056565715911766,98.73917631469281,0.9486294217724687,68,2.2666666666666666
1.191870749034965,0.7466996311214366,-0.3869473338127136,0.9998525977134705,1.2717746179308098,0.9077016361245211,-0.15007753670215607,0.9999520182609558,1.082765575979575,0.9011665124775644,-0.1815309226512909,0.999986469745636,1.2354474197312026,1.2585665358023896,0.008534666150808334,0.9999808073043823,1.1258621892274774,1.2629600037664654,-0.008733676746487617,0.9999868273735046,1.2253698991114381,1.5466712435435124,-0.027112528681755066,0.9687343835830688,1.1465501408286738,1.5473874005191686,-0.0013001369079574943,0.9139198064804077,1.2337053598904386,1.8340414348759266,0.14267142117023468,0.984790563583374,1.1546508929464936,1.7466996311214367,0.24034662544727325,0.9537060856819153,1.31630458827963,1.2808059290398177,-0.20240947604179382,0.5516672730445862,1.045762764552302,1.26986509780675,-0.2787688970565796,0.975482702255249,0.002800583839416504,1.1806548044793401,1.2607632697844275,176.33523063762505,178.16731386744786,1.0,0.028534167415087436,0.013948400246454462,0.11431318826604449,-0.022606850878123374,98.20698290052906,0.9705610261827043,69,2.3
1.1979994876199445,0.7475236125525866,-0.4268946051597595,0.9998664259910583,1.2795699464286858,0.9106547035123124,-0.1858741194009781,0.9999562501907349,1.0857129177479474,0.9032999728756369,-0.21197430789470673,0.9999871850013733,1.2424016240050335,1.2632307932050264,0.008422572165727615,0.9999814629554749,1.1289593416111425,1.2658523503553347,-0.008614289574325085,0.9999868273735046,1.2313651025693992,1.5544663065510216,-0.015622399747371674,0.9708606004714966,1.1426839069453145,1.5514062435098759,-0.0014474509516730905,0.9187237024307251,1.2363449181962103,1.8365401690073626,0.1747000366449356,0.985581636428833,1.1509221307762278,1.7475236125525866,0.25205865502357483,0.9548307061195374,1.328196709338057,1.2994646771378418,-0.2243591547012329,0.594016969203949,1.0479274672786236,1.2797751214672468,-0.30204176902770996,0.9775376319885254,0.003145068883895874,1.185680482808088,1.2645415717801807,176.81837344588746,179.65369951497868,1.0,0.019300234017964633,0.008302848141128763,-0.0720203804415882,-0.043974504561383285,97.34167607921526,0.9803092480782805,70,2.3333333333333335
1.2027810245495087,0.748269339212031,-0.41313427686691284,0.9998791813850403,1.2866904525851057,0.9133850000520772,-0.18311834335327148,0.9999603033065796,1.0897180368361816,0.9061837259831999,-0.1983962208032608,0.9999877214431763,1.247699180387515,1.2679754863511044,0.008311845362186432,0.9999819993972778,1.1326806034784966,1.2698452354148144,-0.008494539186358452,0.9999864101409912,1.2355326698245304,1.5579874906881281,-0.019448544830083847,0.9727664589881897,1.143308912002191,1.5566636792716284,0.002347350586205721,0.9215864539146423,1.2400188652563673,1.8411073992166598,0.14052128791809082,0.9862571954727173,1.1526128498902848,1.748269339212031,0.2569613456726074,0.954490602016449,1.3430140217898325,1.3037428604322638,-0.21368515491485596,0.6333479881286621,1.0506682563401641,1.288864556644456,-0.28846099972724915,0.9791670441627502,0.0030702054500579834,1.1901898919330058,1.2689103608829595,176.68994237627965,179.34220424068403,1.0,0.006925469823339159,0.004141846374444336,-0.09155729709310674,-0.030826238822844382,97.20643593178927,0.9904476299129589,71,2.3666666666666667
1.2002781450282063,0.7422040631718886,-0.4037260115146637,0.9998905658721924,1.2866881436466775,0.9094323867015688,-0.17699167132377625,0.9999638199806213,1.0906296880454835,0.9024680320277827,-0.17889031767845154,0.9999882578849792,1.2455527205842858,1.2639048304255158,0.00300392578355968,0.9999823570251465,1.130049799831583,1.2654766939979014,-0.0032119788229465485,0.9999861717224121,1.233499769362009,1.5520987221171347,-0.03844480216503143,0.974428653717041,1.1291070439650144,1.551209611093698,0.0019120055949315429,0.925517201423645,1.2358442580127456,1.834526698864255,0.12837353348731995,0.9869139194488525,1.1484713692943744,1.7422040631718887,0.23882444202899933,0.9557865858078003,1.3474779225344777,1.2938279239243669,-0.22502751648426056,0.6684848070144653,1.0466673210873072,1.2836503128156207,-0.2642351984977722,0.9808032512664795,0.0029791593551635742,1.1878012602079344,1.2646907622117085,177.12953811451757,174.0217012098214,1.0,0.011696699893967679,0.00017460435851962173,0.0352368242204489,-0.02905582748606373,97.39907090997391,0.9979770154447752,72,2.4
1.1915057848212025,0.7332023079035274,-0.39434894919395447,0.9999009370803833,1.281787569135478,0.8922951576339107,-0.16984808444976807,0.999967098236084,1.0913269406497046,0.8968355488888635,-0.16870173811912537,0.9999886155128479,1.2401119256340658,1.2602259911654787,0.0004034807498101145,0.9999831914901733,1.1250955595744998,1.259904660301684,-0.0006216726033017039,0.9999863505363464,1.229379890297366,1.5479150370725097,-0.03429323807358742,0.9759894609451294,1.1155562573126143,1.5417073956999143,-0.004033172037452459,0.9305180311203003,1.228161187594551,1.8233792441730214,0.1578139215707779,0.9875523447990417,1.139051291400348,1.7332023079035273,0.2385643720626831,0.9580832719802856,1.3580747018080748,1.2809305021591149,-0.20457646250724792,0.7010025382041931,1.0396615776583638,1.2761558302334255,-0.2513529658317566,0.9821915626525879,0.0019539296627044678,1.1826037426042828,1.2600653257335814,178.11709739314006,171.0664045977392,1.0,0.014510891458927028,0.022389426425782687,0.022028154249249133,0.16968120247872737,96.30229589365224,1.0168062361095709,73,2.433333333333333
1.169460794504058,0.7152145981604006,-0.4003542363643646,0.9999104142189026,1.262148626395454,0.8685473346923716,-0.17410887777805328,0.9999701380729675,1.075517843090945,0.878512715678389,-0.1680072844028473,0.9999889731407166,1.2210573560574975,1.2386461715283303,-0.003946543671190739,0.9999841451644897,1.1073424798130578,1.2384471319250272,0.0037443875335156918,0.9999867677688599,1.2071458074613595,1.5312048657632291,-0.026710474863648415,0.977641761302948,1.0953590848586234,1.5186831931666425,0.010731035843491554,0.9356088638305664,1.2045627822335319,1.790508572715983,0.18796411156654358,0.9882071018218994,1.11921900832293,1.7152145981604006,0.25996533036231995,0.9609260559082031,1.3405238374073642,1.2549524536154735,-0.188820019364357,0.7302700281143188,1.021128604888837,1.253030354151724,-0.22779886424541473,0.9829782247543335,0.0043659508228302,1.1641999179352778,1.2385466517266788,177.84828812846752,170.62929567410507,1.0,0.018734189024605136,0.006011142492441944,0.032735600919539025,-0.11676115387297668,96.23519123084418,1.0175689341896481,74,2.466666666666667
1.1365037542926733,0.6924013058075651,-0.3912365734577179,0.9999189972877502,1.2269577934559186,0.839677238198609,-0.1693410873413086,0.999972939491272,1.045660065983676,0.8543437908151692,-0.14968539774417877,0.9999893307685852,1.1882446623524767,1.2052977994481802,-0.00603319751098752,0.9999850988388062,1.0768972258370064,1.205709808765624,0.005826632957905531,0.9999871850013733,1.1736727104623046,1.495729306438413,-0.027313973754644394,0.9792614579200745,1.0637802066569406,1.4807294681858088,0.010342208668589592,0.9406730532646179,1.1709557511386983,1.7431554555213515,0.18621458113193512,0.9888263940811157,1.084382194079278,1.692401305807565,0.24800936877727509,0.9638197422027588,1.308065942395567,1.2116162018099434,-0.18933741748332977,0.7569811344146729,0.9929685860095581,1.2217159870530636,-0.21274033188819885,0.983870267868042,0.006607234477996826,1.1325709440947416,1.205503804106902,177.7568148199585,171.71027651823496,1.0,0.0027633394020318,0.007381350362718036,-0.11328410514619164,0.011254264362961779,96.25615451431803,1.0015953940303275,75,2.5
1.10187925861566,0.6722467778018646,-0.38687193393707275,0.9999266862869263,1.1924988272428263,0.8146110472665327,-0.16696389019489288,0.9999755024909973,1.0154471673776906,0.8307582377233902,-0.14467039704322815,0.9999897480010986,1.155959961919053,1.1712820609059926,-0.006056915037333965,0.9999859929084778,1.0462715126790492,1.171637342542206,0.005842548329383135,0.9999877214431763,1.140738380384906,1.4538897072891928,-0.02796206995844841,0.9804132580757141,1.0331324548167944,1.4420506280187773,-0.00045299221528694034,0.9452328681945801,1.1369944266157361,1.6950799213367382,0.1685662567615509,0.9892507791519165,1.0507801446153078,1.6722467778018646,0.19191104173660278,0.9666956663131714,1.2752944875367678,1.1689546062797571,-0.21637490391731262,0.7810878753662109,0.9654626788145393,1.1881598667102584,-0.211308091878891,0.9847857356071472,0.007487595081329346,1.101115737299051,1.1714597017240993,177.80628168604278,172.83432281113622,1.0,0.006108576279926941,0.002275829192616241,0.025687565871038147,-0.03672521021883655,96.03479407760106,0.9745375767756262,76,2.533333333333333
