nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
1.0925519363156684,0.6026301889709755,-0.0875932052731514,0.9992077946662903,1.0234204564377676,0.737670115774398,0.15395738184452057,0.9999538064002991,1.0243887414424697,0.7219361272881687,-0.27380090951919556,0.9999903440475464,0.9172690405207877,1.060453416977834,0.1356143206357956,0.9999763369560242,0.9149262514183709,1.0594263260716803,-0.13563472032546997,0.9999882578849792,1.021788983966504,1.3320881612261053,0.14175327122211456,0.18711932003498077,1.0455598721497095,1.3505073769823304,-0.16511088609695435,0.9889287948608398,0.984766756062444,1.6026301889709755,0.2233012616634369,0.5024193525314331,1.0001677533367457,1.6400740082331615,-0.1288701295852661,0.9844142198562622,1.0225776091163905,1.1301507080101967,0.11826606839895248,0.25040924549102783,1.03963612786393,1.1417277565140533,-0.3813629150390625,0.9695016741752625,0.008388489484786987,0.9160976459695793,1.059939871524757,151.16199214516587,146.920924942577,1.0,0.0704219648265785,-0.0903014268540869,0.044649888793188354,-0.11694208297131882,84.53121662944886,0.8651340843761515,51,1.7
1.0740968472933594,0.5755746080901837,-0.05081706494092941,0.9992669224739075,1.0017947104970992,0.7027135512517836,0.17884120345115662,0.9999554753303528,1.0076815632476013,0.6931025807567495,-0.25796443223953247,0.9999909996986389,0.905796721382136,1.0360673914781269,0.13883595168590546,0.9999768733978271,0.9074219888651419,1.035593478830014,-0.1388486921787262,0.999988853931427,1.0042700519203742,1.3088985731270857,0.14406269788742065,0.17809511721134186,1.0280946633367432,1.3251956703956225,-0.17315883934497833,0.9890658259391785,0.9685504529494355,1.5755746080901838,0.2310628592967987,0.4807022213935852,0.9808043386208131,1.614304047181028,-0.16065117716789246,0.9852091670036316,1.0034999163780582,1.0963286284033333,0.1524488925933838,0.24238114058971405,1.021724661589534,1.1129254671750617,-0.3822489380836487,0.9720734357833862,0.005209863185882568,0.9066093551236389,1.0358304351540706,152.52489056394188,148.0895034087668,1.0,0.04498458299533081,-0.05337029734038841,-0.19489756059854174,0.28454014480582207,57.67867031413194,0.8695831859381083,52,1.7333333333333334
1.0568924692487158,0.5528721757116252,-0.08356599509716034,0.999329149723053,0.9849081823733538,0.6794619759729869,0.1591276228427887,0.9999555349349976,0.9924519513639419,0.6730329733681997,-0.27604609727859497,0.999991774559021,0.9042602678852207,1.0210652275934422,0.13756220042705536,0.9999774098396301,0.9026557258703973,1.0238611904034314,-0.13755498826503754,0.9999896287918091,0.9919765315076979,1.2886736257313522,0.14583739638328552,0.1733618825674057,1.0066279790327708,1.305989721375036,-0.15929044783115387,0.9893025755882263,0.9645221182641563,1.552872175711625,0.2363574504852295,0.4736193120479584,0.9579958214408396,1.59065721973753,-0.11242097616195679,0.9861499071121216,0.9800871346652203,1.065721323680259,0.1320900171995163,0.22543881833553314,1.006519958614203,1.08856693796188,-0.38940557837486267,0.9747722148895264,0.003536820411682129,0.903457996877809,1.0224632089984367,155.91932618142823,150.07501745440015,1.0,0.07645575242515004,0.013655594074464806,0.24244874393858032,0.4998634702034654,163.4329574584895,0.894423172669876,53,1.7666666666666666
1.0435973419780806,0.5425939235936041,-0.08041909337043762,0.9993903040885925,0.9743904609723455,0.6599227185131469,0.15447306632995605,0.9999575614929199,0.9812787752069554,0.6530556225025052,-0.27318066358566284,0.9999924898147583,0.9036841588061898,1.0066256583409428,0.13508497178554535,0.9999775886535645,0.9008428457239009,1.0092179251984734,-0.13507404923439026,0.9999902248382568,0.9821297545833775,1.2753526431316555,0.14344297349452972,0.17250743508338928,0.9895726360353384,1.291757973792493,-0.15707190334796906,0.9895005822181702,0.958238463046159,1.5425939235936041,0.2295992374420166,0.47095394134521484,0.9456865976159933,1.5727736323059676,-0.1021098643541336,0.9868476390838623,0.9543671016366859,1.0710530808164644,0.1370203047990799,0.22176004946231842,0.9955164178151209,1.0636258451256113,-0.3921097218990326,0.9772658348083496,0.0038195252418518066,0.9022635022650454,1.007921791769708,158.61800748325393,153.68930721993863,1.0,0.0618608640664855,-0.024123700673931235,-0.09820610615158029,-0.2685639576504402,143.90248788366864,0.8810020307200729,54,1.8
1.025337051382642,0.5196412904919707,-0.07058350741863251,0.999444842338562,0.9567292643191063,0.6372485514979576,0.16409407556056976,0.9999591708183289,0.9642579032692585,0.6295326895827436,-0.26312753558158875,0.999993085861206,0.891192376390436,0.9862423255178369,0.13359251618385315,0.9999778866767883,0.8938738686154151,0.9892785615376178,-0.13361015915870667,0.9999906420707703,0.9637900038951227,1.2542120162585813,0.14201945066452026,0.17984682321548462,0.9731293428326424,1.2700692851401543,-0.14604893326759338,0.9894371032714844,0.9416548128997781,1.5196412904919707,0.23260597884655,0.47506392002105713,0.9311682196760696,1.546762807467889,-0.10128135979175568,0.9872457385063171,0.939148111276396,1.017931261040966,0.13122440874576569,0.22753475606441498,0.9794975576200537,1.0358536719248892,-0.4103426933288574,0.9794819951057434,0.004365086555480957,0.8925331225029256,0.9877604435277274,160.07435959138505,155.61453461412083,1.0,0.04234982785085554,-0.024808433068045466,-0.1433565211713264,-0.008466241097023791,127.9146368200208,0.8892321482711703,55,1.8333333333333333
1.0235539860792213,0.5179494514875984,-0.09171219170093536,0.9994949102401733,0.9560988517481124,0.6314022343408081,0.14079901576042175,0.9999604225158691,0.9617676175463974,0.630374219272446,-0.28483206033706665,0.9999937415122986,0.9019773896679697,0.9839676697839195,0.13338130712509155,0.9999790191650391,0.8923870731973147,0.9911471451425814,-0.1334017664194107,0.9999913573265076,0.9653351992748846,1.2522135031626436,0.15785491466522217,0.19751602411270142,0.9705862122517988,1.269731650386253,-0.12553946673870087,0.9897887110710144,0.9442105263711863,1.5179494514875984,0.2536410987377167,0.4969289004802704,0.9294022466555171,1.5466905087853609,-0.09308664500713348,0.9880353212356567,0.9164807487679897,1.013120269921581,0.10641398280858994,0.21353930234909058,0.9785362515825585,1.032483518419726,-0.4380408227443695,0.9815077781677246,0.0005821585655212402,0.8971822314326422,0.9875574074632505,162.16551672585734,155.86253637519715,1.0,0.0445015848787818,0.006283924642098235,0.01762594853989281,0.24958821636590284,135.54636596951386,0.8903534127834789,56,1.8666666666666667
1.019314339708251,0.5127369110866542,-0.13921420276165009,0.999542236328125,0.9562371077779929,0.6309308153486459,0.11444314569234848,0.9999628067016602,0.9539208529572463,0.6244621004390964,-0.3143335282802582,0.9999942779541016,0.9110562448097526,0.9790182797899296,0.1337769329547882,0.9999802708625793,0.8962281873290092,0.9831292152778444,-0.13379062712192535,0.9999919533729553,0.9601296196708325,1.2475905900850264,0.17499297857284546,0.19845372438430786,0.9662021731102938,1.266475789820716,-0.12259382009506226,0.9889748692512512,0.9392657097867665,1.5127369110866542,0.27558740973472595,0.4904639422893524,0.9266915153653345,1.541672741998899,-0.0807860866189003,0.9873939156532288,0.9528145788679314,1.012373859194168,0.09434178471565247,0.20624656975269318,0.9751802951507812,1.026966400883006,-0.47536391019821167,0.9832286238670349,0.0036769509315490723,0.9036422160693809,0.981073747533887,165.1459412583745,157.95779755893867,1.0,0.07410090050400486,-0.021049170548214074,0.22468139416287658,-0.20614095226418064,112.89101823559452,0.8820482884362544,57,1.9
1.0078045333371712,0.5062956874832747,-0.09664132446050644,0.9995808005332947,0.9470771378149434,0.619315416988136,0.13913045823574066,0.9999637007713318,0.9450508124803286,0.6151900250980676,-0.28702688217163086,0.9999947547912598,0.9088435178342702,0.9714908644326821,0.13419273495674133,0.9999805688858032,0.8993844476245481,0.9747653143995496,-0.13421949744224548,0.999992311000824,0.9539476634476982,1.240266703209353,0.1814124435186386,0.19697420299053192,0.9592272681859831,1.2601352246259327,-0.11091575771570206,0.9877884984016418,0.9332453555643019,1.5062956874832747,0.2884431481361389,0.48162996768951416,0.9217373294179263,1.533257077590427,-0.05499688535928726,0.9865047931671143,0.9491774036880164,1.002968258964169,0.1368410289287567,0.1978083997964859,0.9738166020182325,1.0135289284795803,-0.42789801955223083,0.9848416447639465,0.0023578107357025146,0.9041139827294091,0.9731280894161158,166.0239961682004,160.34070611934885,1.0,0.03923742785011741,-0.018882787091546626,-0.25049568711302783,0.014913927189663227,115.29033810640023,0.8740010437712714,58,1.9333333333333333
0.9995335738122935,0.4968123922117019,-0.09315582364797592,0.9996171593666077,0.9339370297224979,0.611255735709832,0.14808961749076843,0.9999641180038452,0.9359212165553926,0.6052495737102643,-0.2787509560585022,0.9999951124191284,0.9055230603642408,0.9624746550528702,0.1342238336801529,0.9999801516532898,0.9012393898390076,0.9654317401701392,-0.13425786793231964,0.9999924302101135,0.9469583657585334,1.2295800400014134,0.1831274926662445,0.19255661964416504,0.9520583726553289,1.2513759831231845,-0.10213129222393036,0.9838973879814148,0.9256679116943212,1.4968123922117018,0.2865983545780182,0.462618887424469,0.9174029327781819,1.5213309397538273,-0.04435693472623825,0.9828206300735474,0.9474671661057221,0.9925869020800435,0.13314120471477509,0.18882936239242554,0.9719831267028243,1.0073437677933312,-0.40627628564834595,0.9862732291221619,0.003459632396697998,0.9033812251016242,0.9639531976115047,166.62700657989208,162.6070931584184,1.0,0.04782030730774188,-0.012231758311736502,0.06751324987226683,0.049406833043894295,129.24314275689036,0.8744300554770607,59,1.9666666666666666
0.9886635556828852,0.48324311008607007,-0.11201219260692596,0.9996491074562073,0.9144253493882837,0.5998457242210973,0.13808293640613556,0.999962568283081,0.9272870656071005,0.5978426414745454,-0.29412299394607544,0.9999954700469971,0.8943365774867611,0.9529720393482718,0.13565102219581604,0.9999784827232361,0.9020627757712879,0.9572083416810071,-0.13570226728916168,0.9999923706054688,0.9369237893753595,1.218040964254898,0.22175323963165283,0.18539206683635712,0.9434714080872281,1.2404946895975533,-0.08417432010173798,0.9815599918365479,0.9169945954250253,1.4832431100860701,0.34434276819229126,0.4497131109237671,0.9097961530124876,1.5077614008113553,-0.013008547946810722,0.9808595776557922,0.9374869272480941,0.9834148153462096,0.1307944506406784,0.1768314391374588,0.9711090580434544,0.9972541003508407,-0.3975988030433655,0.987594485282898,0.001164168119430542,0.8981996766290244,0.9550901905146394,166.57505563788948,164.50248628399612,1.0,0.022635054003413358,-0.0022212783950590767,-0.19586109200995333,0.07832685857878932,115.48016446343792,0.8886727390586427,60,2.0
0.9885621618562972,0.48731772872885615,-0.08998949080705643,0.9996731281280518,0.9178050671882776,0.5993697457918109,0.14793868362903595,0.9999616742134094,0.928143869977919,0.59334627072587,-0.2688867449760437,0.9999957084655762,0.9080115381993876,0.9530402486654295,0.13562069833278656,0.9999746084213257,0.9121091164892597,0.9561080825266753,-0.13567902147769928,0.9999915957450867,0.9392955422580765,1.2205596000982522,0.21727943420410156,0.1750437170267105,0.9482815516126086,1.2444180038092005,-0.0937170684337616,0.9766595959663391,0.919542741621238,1.4873177287288561,0.33489182591438293,0.4269092082977295,0.9155670783226658,1.5107383701714654,-0.02410145476460457,0.9756432771682739,0.9769606901314444,0.977453699952803,0.15510013699531555,0.1754560023546219,0.9864590510949843,0.9948883667635042,-0.3685123324394226,0.9887843728065491,0.0034897029399871826,0.9100603273443237,0.9545741655960525,169.09517686099363,165.84576342747167,1.0,0.06765916060168611,-0.026621821109447545,0.3375089393323005,-0.1831501895328878,125.2358132586649,0.8701536782648244,61,2.033333333333333
0.9855606198742528,0.48600470335403395,-0.11195410788059235,0.9996863603591919,0.9147438335855159,0.6009878204742498,0.13273563981056213,0.9999563097953796,0.9271083919779589,0.5928607202625542,-0.2915734648704529,0.9999958276748657,0.9107242936041035,0.9489432714377478,0.13561636209487915,0.9999701380729675,0.9203736354228012,0.9525962402250893,-0.1356753408908844,0.999990701675415,0.9390335171139265,1.2108923542158847,0.2153002768754959,0.16243761777877808,0.9472513095260056,1.2395450262624572,-0.08054051548242569,0.9643139243125916,0.921202762530669,1.486004703354034,0.3283848166465759,0.399175226688385,0.9175688057060141,1.509156238305395,-0.00979648344218731,0.9643591642379761,0.9689065516302475,0.9713235373082277,0.12369848787784576,0.16250135004520416,0.9938388394974655,0.9886525816112905,-0.3705422580242157,0.9897975325584412,0.004713684320449829,0.9155489645134522,0.9507697558314185,170.12359620432045,168.36627623484338,1.0,0.0302234624314693,-0.012747959056156666,-0.17368178256052189,0.0643593582007672,110.07340840875241,0.8595216656166066,62,2.066666666666667
0.9843722050099609,0.4884546604664766,-0.13659921288490295,0.999707043170929,0.9175036597152245,0.6045166266668246,0.12024851888418198,0.9999558329582214,0.9264367117709726,0.594991686795315,-0.31720224022865295,0.9999960064888,0.9217240592742565,0.9523711298801137,0.13813236355781555,0.9999675750732422,0.9243853145913348,0.9565341685842733,-0.13818314671516418,0.9999899864196777,0.9437942918225768,1.2136133682716206,0.2207961529493332,0.1517457813024521,0.9492987712728188,1.2429722397148228,-0.08715106546878815,0.9542698264122009,0.9225842661337702,1.4884546604664766,0.3457375764846802,0.37307047843933105,0.9196481524295206,1.513108603046922,-0.0033743425738066435,0.9511380791664124,1.018255169299482,0.9522650586404036,0.11266674846410751,0.1621580719947815,0.999127435326151,0.9866898101067355,-0.4288124144077301,0.9907267093658447,0.005512923002243042,0.9230546869327956,0.9544526492321935,170.7581342047577,168.76530195748578,1.0,0.042113087946890865,0.012788281746951308,0.08901016988188482,0.19239335858013729,148.1060476856892,0.8603065636901814,63,2.1
0.9832927709438172,0.48531316294473953,-0.13977918028831482,0.999719500541687,0.9159107662726871,0.5982905763238154,0.11868162453174591,0.9999533295631409,0.9227353431176187,0.5929696701408262,-0.31720656156539917,0.9999960660934448,0.926539419657041,0.9507396093005832,0.13882096111774445,0.9999633431434631,0.9302102615075166,0.9558262753302044,-0.13887938857078552,0.9999889731407166,0.9432246999430925,1.2091674101576955,0.2204703390598297,0.14050063490867615,0.947643033632558,1.24023237322285,-0.0827072486281395,0.9392240643501282,0.9171769070358556,1.4853131629447396,0.3453523516654968,0.3479596674442291,0.9180269978096978,1.5107008478753359,-0.001624762429855764,0.9373032450675964,0.9955263060636228,0.9603308620320357,0.11609350144863129,0.15283887088298798,1.0038931566767464,0.9812985684004636,-0.4091495871543884,0.9915394186973572,0.0030849874019622803,0.9283748405822788,0.9532829423153938,170.91729772636705,170.24348669759718,1.0,0.05561257933831552,0.0038074427304469224,0.1092475738131095,-0.07211408315993871,145.91085521149128,0.8648187065773068,64,2.1333333333333333
0.9838851138549671,0.48537790314062795,-0.17153391242027283,0.9997377991676331,0.9136709394483827,0.5983363792982819,0.09023811668157578,0.9999537467956543,0.9208290898794506,0.5930632811363016,-0.3483951687812805,0.9999961256980896,0.925752567367781,0.9514932031139836,0.1390957534313202,0.9999603033065796,0.9304120172454857,0.9570172200390993,-0.13915778696537018,0.9999879598617554,0.9452309781498132,1.2100055360462205,0.22605788707733154,0.13051967322826385,0.947425450626914,1.2410313506569923,-0.07833624631166458,0.9213070273399353,0.9156372665719094,1.485377903140628,0.36006271839141846,0.3232802152633667,0.917352212267095,1.5108305555000072,0.007960431277751923,0.9168456196784973,1.0300814121117834,0.942968853738214,0.087827667593956,0.15026092529296875,1.00556673634576,0.9800666865064361,-0.4444074034690857,0.9922033548355103,0.0030569732189178467,0.9280822923066333,0.9542552115765415,169.5570950136736,170.2116455885997,1.0,-0.0029982722058565256,0.0069007020559367915,-0.4596300892777612,0.024252424641072468,141.81206858635497,0.8680306985545488,65,2.1666666666666665
0.9823511836301673,0.48465357683324944,-0.17020176351070404,0.9997533559799194,0.9124429699540804,0.5970486840597671,0.09003853052854538,0.9999551177024841,0.9170647402397724,0.591540519457343,-0.3471021056175232,0.9999961853027344,0.9286392284823867,0.9497639933441664,0.1391482651233673,0.9999586343765259,0.9269542839629743,0.9544680661759677,-0.13921192288398743,0.9999871253967285,0.9450263632398244,1.2100844837688245,0.21845901012420654,0.12168224155902863,0.9448194780366368,1.239095618164213,-0.08418874442577362,0.9026941657066345,0.9144421419001595,1.4846535768332494,0.3427644670009613,0.30187249183654785,0.91700983766849,1.5083625595455585,-0.0027626443188637495,0.895045816898346,1.0313396704583477,0.940817029279336,0.08208057284355164,0.14741632342338562,1.0048896640470615,0.9775447970346864,-0.4408811032772064,0.9927409291267395,0.003199249505996704,0.9277967562226805,0.952116029760067,170.04202298269345,170.51188309501813,1.0,0.011149885544768328,-0.0026750448149819657,0.10834808576898032,-0.07326207369266155,157.66395704038442,0.8642997314779172,66,2.2
0.9855530867631016,0.4883913860952719,-0.17767511308193207,0.9997739791870117,0.915533846376013,0.5982733674773951,0.08193929493427277,0.999957263469696,0.9180242995188822,0.5935329531642269,-0.358724981546402,0.9999963641166687,0.9374769247617801,0.9521743654804832,0.13945342600345612,0.9999570250511169,0.9312481157688111,0.9576532388808359,-0.13951285183429718,0.9999866485595703,0.9474494418764405,1.2133173574888212,0.22361552715301514,0.11559563130140305,0.9476730021436877,1.2426441003917348,-0.11111794412136078,0.8978006839752197,0.9156012644124065,1.4883913860952718,0.3519538938999176,0.2861643433570862,0.9197754186840185,1.5119827582746377,-0.03754080832004547,0.8847794532775879,1.0430261908263918,0.9352441011534043,0.07897815108299255,0.15476804971694946,1.0110730264965235,0.9801758035946885,-0.4845666289329529,0.9933809041976929,0.002745121717453003,0.9343625202652956,0.9549138021806596,171.20873221223266,170.78801952660876,1.0,0.030226614465739647,-0.0003785247290126544,0.15175130918699592,0.018363993210930393,127.78693277197489,0.8603058199033029,67,2.2333333333333334
0.9845708428232895,0.4870958533227427,-0.15607814490795135,0.9997833371162415,0.915684969513537,0.5986997954406253,0.09828772395849228,0.9999575614929199,0.9154871149806321,0.5936391824370989,-0.3380522131919861,0.9999964237213135,0.9405733009910414,0.951775322809337,0.13938479125499725,0.9999550580978394,0.9335659186723262,0.9564931867701543,-0.13944374024868011,0.9999858736991882,0.9446658253392834,1.2125038923046105,0.22196412086486816,0.1077042818069458,0.9468633063754819,1.2404945499508655,-0.11385800689458847,0.888264000415802,0.9149820923137422,1.4870958533227427,0.3426779508590698,0.27053335309028625,0.9189413425067634,1.5101840581897996,-0.03966899961233139,0.8708478808403015,1.0386758307730848,0.9370367026328639,0.0888289362192154,0.15255102515220642,1.0125285932707246,0.9793416832608073,-0.45015016198158264,0.9938552975654602,0.002933204174041748,0.9370696098316837,0.9541342547897457,172.9309445610916,171.40829380221248,1.0,0.02731290744341339,0.0006614653375231333,-0.02218110620632463,0.007989628291898218,119.91910426888612,0.8615640560201171,68,2.2666666666666666
0.9847499305954427,0.4879722776898459,-0.15174490213394165,0.9997960329055786,0.9163253718571672,0.5975205028985278,0.1037883311510086,0.9999583959579468,0.9152443277080485,0.5950164852544384,-0.33522146940231323,0.9999966025352478,0.9445258480269658,0.9524525790404205,0.13831979036331177,0.9999542832374573,0.936799047413448,0.9570107452042943,-0.13838419318199158,0.9999857544898987,0.9453485158331911,1.2131026543307313,0.22332549095153809,0.10055084526538849,0.9475118389048712,1.239729514645545,-0.11082927137613297,0.8768857717514038,0.9156545811843988,1.4879722776898459,0.34695976972579956,0.25337982177734375,0.9197531029342128,1.5111084334820344,-0.03973286226391792,0.8555586934089661,1.0325626220496376,0.9421284324900997,0.11331264674663544,0.1450028121471405,1.0153351658743195,0.981045095778289,-0.4328109622001648,0.9943329691886902,0.0014504790306091309,0.9406624477202069,0.9547316621223574,173.6534588273606,171.9896405871945,1.0,0.023507534883137008,0.00011531152143247476,-0.029744077630264047,-0.004253438876417283,115.99426260316267,0.8597874393737974,69,2.3
0.9858707829366702,0.48893726506042345,-0.12154446542263031,0.9997982382774353,0.9161171885279371,0.5989141532345686,0.11465661227703094,0.9999582767486572,0.9159459440244787,0.5962221525475299,-0.30574989318847656,0.9999966025352478,0.9453396199917551,0.953825083940202,0.13712793588638306,0.9999513626098633,0.9399387208447733,0.9579417523464464,-0.13720710575580597,0.9999849796295166,0.9462551907846141,1.2147673964890344,0.22232642769813538,0.09273431450128555,0.9485108373969557,1.2412414670110652,-0.12221089750528336,0.8585642576217651,0.9169323000001751,1.4889372650604233,0.3452546000480652,0.23377157747745514,0.9221073459873611,1.513048635396651,-0.0631355568766594,0.8288929462432861,1.0248206646574116,0.9460098639718978,0.12140701711177826,0.139155313372612,1.01712723229626,0.9833832040876949,-0.39824041724205017,0.9946944117546082,0.0015572905540466309,0.9426391704182642,0.9558834181433242,173.69430025380998,172.71853226814957,1.0,0.0054404247646656105,-0.000930465897117127,-0.13665524768943596,-0.00789744963369746,122.60837539623174,0.8594978486622048,70,2.3333333333333335
0.9853610595435075,0.49024160049884563,-0.0890066996216774,0.9997998476028442,0.9136350796438338,0.6004039811909444,0.13883887231349945,0.9999569058418274,0.9170711430716767,0.5974468826171403,-0.2825939953327179,0.9999966025352478,0.945406776055327,0.9556977370161578,0.1370956003665924,0.9999494552612305,0.9435548817893075,0.959186829616855,-0.1371787041425705,0.9999845623970032,0.9433531852271867,1.2178488973955661,0.2293391227722168,0.08623194694519043,0.9485689242031542,1.2436598671712074,-0.1202128678560257,0.8510860800743103,0.914697726492859,1.4902416004988457,0.3460915684700012,0.21890130639076233,0.9232348043048133,1.5152711637468639,-0.06843269616365433,0.8177085518836975,1.011537249692503,0.9480150066369002,0.13526955246925354,0.13120414316654205,1.016901656057737,0.9853158712600247,-0.3722185492515564,0.9950221180915833,0.0017084181308746338,0.9444808289223172,0.9574422833165064,174.4434496580926,173.66146828347385,1.0,0.004720279625989124,0.00240628446465601,-0.005608158612503774,0.025740874519768277,146.9321138204359,0.8590861638894585,71,2.3666666666666667
0.9868918176255315,0.49155231571754127,-0.10390345007181168,0.9998096823692322,0.9157192885486934,0.6021920705130024,0.13376055657863617,0.9999582171440125,0.9180290275466358,0.5990517456493497,-0.29067152738571167,0.9999967217445374,0.9479085101423544,0.957700604166308,0.13683053851127625,0.9999481439590454,0.9460978360568144,0.9584247497321804,-0.13692303001880646,0.9999841451644897,0.9451003265737281,1.220504961260435,0.22908702492713928,0.07920064777135849,0.9504353687417149,1.244925436734786,-0.10930649191141129,0.8284748196601868,0.916743679506241,1.4915523157175412,0.34996503591537476,0.20181159675121307,0.9251935608322857,1.5185264278754274,-0.04143486171960831,0.7897667288780212,1.0184995722485377,0.9516895963059064,0.1345297396183014,0.12743228673934937,1.0178643423289604,0.9879139339967785,-0.37798386812210083,0.9953061938285828,0.0018104016780853271,0.9470031730995845,0.9580626769492442,174.6397193317914,173.8615678858768,1.0,0.003749268147549863,-0.010662500095858776,-0.007327399774338262,-0.09764252948731889,106.6243343606942,0.8550302736615383,72,2.4
0.9884923641012642,0.4916151638386078,-0.11923985183238983,0.9998212456703186,0.9230076788357431,0.6036901794000359,0.12614929676055908,0.9999598860740662,0.9174121943379709,0.6004560749235758,-0.30049195885658264,0.9999968409538269,0.955670880639574,0.959409974044087,0.136844664812088,0.9999486207962036,0.9465055646672247,0.9579399642229588,-0.1369362622499466,0.9999842047691345,0.9468066934495529,1.2217980775615342,0.21135619282722473,0.07419838011264801,0.9514769346436596,1.2420454920959132,-0.12281372398138046,0.8228673934936523,0.9184366744402159,1.491615163838608,0.3106672167778015,0.19105567038059235,0.9268702485073822,1.5211520957247688,-0.07739804685115814,0.7836007475852966,1.0254591074468309,0.9518849656975265,0.13003139197826385,0.130227729678154,1.0131303336542128,0.9901308071525492,-0.41982483863830566,0.9956279993057251,0.0018609166145324707,0.9510882226533993,0.9586749691335229,175.9325407311909,173.95921999329363,1.0,0.01718017876363918,-0.009158987574061006,0.10119800258298636,0.011487867690709716,75.64168004466215,0.8543292074855006,73,2.433333333333333
0.9876680043321456,0.49063360657642935,-0.12819890677928925,0.9998317360877991,0.9267298259298927,0.6029509674567778,0.11984220892190933,0.9999613165855408,0.9162244608851267,0.6003515455075887,-0.30642688274383545,0.9999970197677612,0.957112307421442,0.9585855185386831,0.13692083954811096,0.9999495148658752,0.9458568253941466,0.9569511021568736,-0.13700953125953674,0.9999845027923584,0.9459791011921269,1.2198637396194345,0.21228210628032684,0.06909149140119553,0.949849787650631,1.2378337263466606,-0.13306398689746857,0.8168897032737732,0.9156731326681536,1.4906336065764294,0.31899553537368774,0.1798253357410431,0.9250913716512829,1.5203219839615774,-0.09133734554052353,0.776652991771698,1.0248292862649853,0.9521540807580395,0.12965109944343567,0.12807144224643707,1.0078894809009293,0.9897903850119069,-0.4316703677177429,0.995914876461029,0.0014964640140533447,0.9514845664077943,0.9577683103477783,176.05366613293913,174.176715896359,1.0,0.006973680576777865,-0.0034329350395495275,-0.08168440498102685,0.045828523335451725,76.85476776789646,0.8540638456223418,74,2.466666666666667
0.9886118806105368,0.4893091065936784,-0.1476093828678131,0.9998413920402527,0.9293772855583826,0.6025291133496015,0.10110612958669662,0.9999624490737915,0.9164940852509618,0.6009774480777668,-0.3217724859714508,0.9999971389770508,0.9556395765272555,0.9589264435008077,0.1367887556552887,0.9999496936798096,0.9457993915731078,0.9575256180221374,-0.13687635958194733,0.999984622001648,0.9465511551317579,1.2188098828408518,0.21568839251995087,0.06419073790311813,0.9479640021947682,1.2381423522437174,-0.12582004070281982,0.8059897422790527,0.9166802125395385,1.4893091065936783,0.3224050998687744,0.16896097362041473,0.9259647101209978,1.5208934358574118,-0.07647667825222015,0.7676330804824829,1.024207895476055,0.9537808945001821,0.10852377116680145,0.12535269558429718,1.004669711892886,0.9920035219096742,-0.4367515444755554,0.9961830973625183,0.0008924305438995361,0.9507194840501816,0.9582260307614725,175.70130277680045,175.10913900689226,1.0,-0.012223041715439425,-0.0033200116719014593,-0.14050369261433962,0.0008501211041093178,77.68353880257683,0.8589998216182471,75,2.5
0.9879022830691372,0.4883705546984083,-0.15045972168445587,0.9998525977134705,0.9303656811068649,0.6025702529268143,0.09961927682161331,0.999963641166687,0.9170071092477244,0.6013677181117804,-0.32432782649993896,0.9999973177909851,0.9547347793058051,0.9591423283442075,0.13671550154685974,0.9999505281448364,0.9455926738740305,0.9579849462568493,-0.13680368661880493,0.9999849796295166,0.9468065616711092,1.218286533300059,0.21629366278648376,0.05999917536973953,0.9476446087383955,1.23814170657404,-0.10573991388082504,0.7973430156707764,0.9171391978242087,1.4883705546984083,0.3239450454711914,0.16043299436569214,0.9263705719093217,1.5208383207830178,-0.05264497548341751,0.7628946304321289,1.01834465642092,0.9616665265255946,0.10852779448032379,0.1223815456032753,0.9985707684247753,0.9948910543996538,-0.4432235360145569,0.996478259563446,0.0006913244724273682,0.9501637265899178,0.9585636373005284,175.48383118501224,175.27673764106265,1.0,-0.00812028731111535,-0.0007182584900620214,0.034165482199235514,0.021649664168824866,78.87512198457382,0.8626947318206774,76,2.533333333333333
