nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.6628838931579841,0.3013689279331117,0.08125452697277069,0.9998161792755127,0.5803705889479276,0.43661005386460117,-0.0697733610868454,0.9999831318855286,0.7693741092006036,0.428758084456136,-0.1646096408367157,0.9999794960021973,0.6272081319415219,0.805472759910486,0.039486080408096313,0.9998801946640015,0.731000259719335,0.8001532487568013,-0.039657704532146454,0.9999121427536011,0.6484958519726882,1.067538055442186,0.251027375459671,0.9596622586250305,0.7572042392263111,1.0545820168856515,0.11456407606601715,0.888661801815033,0.6716493694682805,1.3013689279331118,0.3803001046180725,0.9268945455551147,0.7469575632545723,1.3046479921563532,0.22932124137878418,0.8328837156295776,0.5569798187622313,0.8253840289622931,-0.04246716946363449,0.9196863770484924,0.8053556709727053,0.8011893382650626,-0.20251397788524628,0.9726923108100891,0.005707830190658569,0.6791041958304285,0.8028130043336437,178.9890809088963,171.7733260628278,1.0,-0.030495352406349322,-0.006713373698660094,0.031160859231048194,-0.029649884997644416,94.30265847732703,1.001194766598306,51,1.7
0.6753903527397739,0.3109160820860253,0.08006683737039566,0.9998327493667603,0.594292283556562,0.4504155789290848,-0.07167631387710571,0.9999845623970032,0.7822411832930657,0.4397996035937108,-0.16027921438217163,0.999981164932251,0.6448737344717126,0.8263721317399557,0.04281572997570038,0.9998916983604431,0.7488294175481333,0.8192791697232316,-0.04299706220626831,0.9999204874038696,0.6643717256816328,1.0935022362121802,0.24970361590385437,0.9588978886604309,0.777186125170054,1.0751724565025005,0.1027628630399704,0.8974831700325012,0.6918140345406121,1.3264721322761799,0.3763890862464905,0.9324660301208496,0.7653976905984882,1.3109160820860253,0.21887223422527313,0.8476956486701965,0.5685436437520588,0.848457498825827,-0.06771376729011536,0.9263919591903687,0.8247448703594142,0.8152890736770853,-0.2174299657344818,0.9743725061416626,0.007522702217102051,0.6968515760099229,0.8228256507315936,177.45654598769792,170.8138824004526,1.0,0.0015240508495520855,-0.005529085072253974,0.2485354228893321,0.01028573669627949,93.7593225912165,1.03114132790862,52,1.7333333333333334
0.6837260126210719,0.31903667439228467,0.08948531001806259,0.9998468160629272,0.6028740500434264,0.4633800020444802,-0.07201715558767319,0.9999858140945435,0.7970559484988355,0.450202265168225,-0.1521826833486557,0.9999827146530151,0.6582166490411592,0.8423631745564545,0.03929094225168228,0.9999018311500549,0.7626295619609976,0.8320839657080815,-0.039480503648519516,0.9999278783798218,0.676337222529657,1.1125577316266821,0.22142858803272247,0.9588215351104736,0.7934562045201033,1.0864451069399377,0.08330442756414413,0.9041418433189392,0.7055725601150659,1.3562595151192316,0.2931087017059326,0.9376688003540039,0.7800580585182582,1.3190366743922848,0.17965607345104218,0.8604185581207275,0.5802681057976675,0.8655815189286581,-0.06288565695285797,0.9313479065895081,0.8403077961736899,0.8304114822127541,-0.19825707376003265,0.9763961434364319,0.009153157472610474,0.7104231055010783,0.837223570132268,176.99607477243234,169.79307689319154,1.0,-0.00392353426038036,-0.017336718135202427,-0.04277558358276891,-0.0913231658028202,92.68561295254065,1.0346996118537293,53,1.7666666666666666
0.6935988087277867,0.3395282420623853,0.13449785113334656,0.9998572468757629,0.6136140958713213,0.47716744685668516,-0.058641232550144196,0.9999868869781494,0.8126509874293953,0.4609974462506053,-0.14776873588562012,0.9999841451644897,0.6713651619377725,0.8600791574915951,0.039676181972026825,0.9999110698699951,0.7773384568803525,0.8485789288919369,-0.03989327326416969,0.9999346137046814,0.6873571279515646,1.1313084629142094,0.19761677086353302,0.9601047039031982,0.8101753253035673,1.1025917109783625,0.03764808177947998,0.9126821756362915,0.7170016398764544,1.386297543948402,0.20862504839897156,0.9429892301559448,0.7960013360479812,1.3395282420623853,0.05357224866747856,0.8733086585998535,0.5922803035498561,0.8837584591894576,-0.03994929417967796,0.9362626075744629,0.8562223254283535,0.8489464757003261,-0.18853208422660828,0.9782100319862366,0.01100042462348938,0.7243518094090625,0.854329043191766,176.74299148001245,169.2106199286212,1.0,-0.007561634080540669,-0.0036803723693235478,-0.02692850702047045,0.1061840351553145,92.38325121089953,1.012005632769511,54,1.8
0.7023690775607168,0.34693778866551434,0.13060608506202698,0.9998668432235718,0.6188490017933119,0.48226778630353956,-0.05717150494456291,0.999987781047821,0.8190631648035819,0.4680277439491776,-0.1419033706188202,0.99998539686203,0.6771304866651157,0.8687498333908845,0.03962697461247444,0.9999192953109741,0.7811653808354483,0.8554816812336541,-0.03985532373189926,0.9999406337738037,0.6945526413511736,1.1393442034950674,0.16912519931793213,0.962550938129425,0.818314719017546,1.1026063289411703,0.028857359662652016,0.9204755425453186,0.7218539970113536,1.402432949185482,0.16863040626049042,0.9481343626976013,0.8044561174394776,1.3469377886655143,0.05513429641723633,0.8850589394569397,0.5995907593027223,0.8889700913057806,-0.0261906236410141,0.9402677416801453,0.8631156334126533,0.8588592963546855,-0.18119847774505615,0.9800326824188232,0.009583830833435059,0.729147933750282,0.8621157573122693,177.75937455010222,168.2045834898734,1.0,-0.0238624217977453,-0.011411494615622438,-0.12741420227317993,-0.060421897673781685,91.30757192599245,1.0042349712212617,55,1.8333333333333333
0.7043116802554218,0.3539646094603289,0.13592171669006348,0.9998759627342224,0.6199493492981465,0.48773813390507376,-0.04710746929049492,0.9999886155128479,0.8216413658579641,0.47267838752871827,-0.1391231119632721,0.9999865889549255,0.6808096905335274,0.8737145083293121,0.04129112511873245,0.999926745891571,0.7851115034802283,0.8597556030453771,-0.041527099907398224,0.9999460577964783,0.6979395698075834,1.1437947596227058,0.17337027192115784,0.9642166495323181,0.8220662206743963,1.1066216092192516,0.012473381124436855,0.9276173710823059,0.7239592803128462,1.4097440874779181,0.1743636429309845,0.9526402950286865,0.8081351645124599,1.353964609460329,0.033318690955638885,0.8956068158149719,0.6030198858301665,0.8908698344049388,-0.01740310899913311,0.9437224268913269,0.8655786498131729,0.8631174280472779,-0.17867626249790192,0.9816524982452393,0.010088592767715454,0.7329605970068778,0.8667350556873445,178.04126312645695,168.26264656319205,1.0,0.0033044297270641817,0.0047792015749894366,0.213648744592613,0.12722643202235093,91.33785619125018,0.9949394949059301,56,1.8666666666666667
0.7014186626449511,0.3503874514822105,0.161672443151474,0.9998830556869507,0.6181581768506198,0.4846388675143729,-0.02033269591629505,0.9999892115592957,0.815751967282111,0.4733468347057898,-0.12671014666557312,0.9999876022338867,0.6781259166833176,0.8697303551665158,0.04688388481736183,0.9999332427978516,0.7797578432664606,0.8555288492196766,-0.04712777957320213,0.9999508261680603,0.6949418743065091,1.1368278718492664,0.18295302987098694,0.9634140729904175,0.816787066599213,1.1004169447715573,0.0045278603211045265,0.933336615562439,0.7201877314293245,1.400046356719652,0.18304726481437683,0.9554966688156128,0.8028201784406004,1.3503874514822105,0.011527841910719872,0.9037227630615234,0.6003735462376837,0.8785525685555126,0.010729600675404072,0.9438561201095581,0.8584760525118718,0.8578640446158184,-0.17144881188869476,0.9828281998634338,0.007599294185638428,0.7289418799748891,0.8626296021930961,178.12387556512522,168.20348659326882,1.0,-0.004826092139563767,-0.0010547320840987218,-0.058377496577812035,-0.04180877214283428,90.89650055048124,0.998752083542782,57,1.9
0.6998514112618048,0.35000819850187115,0.16582997143268585,0.9998915195465088,0.6159364214901701,0.48270394319897725,-0.021010909229516983,0.9999898076057434,0.8116208608219407,0.47305872481124567,-0.1173047423362732,0.9999885559082031,0.6762209574198562,0.8669107802063567,0.04510175436735153,0.9999388456344604,0.7770143948735009,0.8515655164078011,-0.045342251658439636,0.9999549984931946,0.693073085106632,1.1325414459330994,0.1632370501756668,0.9641813635826111,0.8113354920145532,1.097296587617034,0.014193800278007984,0.938399076461792,0.7178065498897939,1.3962822830087518,0.1344403624534607,0.9583657383918762,0.8002212999330828,1.3500081985018713,0.01765536703169346,0.9108142852783203,0.6024794407054006,0.872389048744587,0.034068234264850616,0.9407997727394104,0.8539173581295951,0.8536810964274095,-0.1384376585483551,0.9840070009231567,0.006509125232696533,0.7266176761466785,0.8592381483070789,178.27259459008383,169.53074056145263,1.0,-0.0022169315402526825,-0.007407349493373826,0.01937245619213122,-0.04743258217856145,90.26086748214922,0.9902981413056847,58,1.9333333333333333
0.7013239736817637,0.3501579657539393,0.18149641156196594,0.9998980760574341,0.6154826394846128,0.48212716324870375,-0.015118017792701721,0.9999901056289673,0.8089145506772982,0.47316930984872924,-0.08794812858104706,0.99998939037323,0.6762962538464942,0.8665852297627101,0.03791575878858566,0.9999436140060425,0.7762496928235185,0.8511377958154771,-0.03818994015455246,0.9999586343765259,0.6930894806083892,1.1278608251905995,0.14986784756183624,0.9653947353363037,0.8059004021484296,1.0961852014358067,0.03244452923536301,0.9422872066497803,0.7176562260070113,1.3952523120907754,0.1213354840874672,0.960838258266449,0.7983200415578985,1.3501579657539393,0.051796864718198776,0.9166691899299622,0.6069829348950099,0.8688990644792906,0.06737691164016724,0.9272846579551697,0.8521182881331731,0.8538111031748296,-0.0891590416431427,0.9850634336471558,0.006046712398529053,0.7262729733350063,0.8588615127890936,178.42822470684735,171.3911494294836,1.0,-0.001290648653583387,-0.0012901440340133687,0.007053925315840665,0.04659767467826537,90.20323225431375,0.9893012784268961,59,1.9666666666666666
0.7163116465275402,0.36656918835374297,0.14992572367191315,0.9999004602432251,0.627238591530044,0.49318511364244966,-0.04237934201955795,0.9999901056289673,0.8214878278938247,0.483380915396915,-0.08945916593074799,0.9999897480010986,0.6909446692610793,0.8854655669896369,0.031879972666502,0.9999474287033081,0.7914967919073945,0.8690960988778844,-0.03215266391634941,0.9999613761901855,0.708047884530666,1.151792342882265,0.1562071293592453,0.9654880166053772,0.815103560413863,1.116889673027191,0.09338345378637314,0.941195547580719,0.7330377547084513,1.4227967794468568,0.17085836827754974,0.9622584581375122,0.8124362659717137,1.366569188353743,0.17737999558448792,0.9176698327064514,0.6222387330860821,0.8819928457398034,0.02070673182606697,0.916698694229126,0.8669214555134453,0.8720903246538143,-0.1311403512954712,0.9849370718002319,0.0064813196659088135,0.741220730584237,0.8772808329337606,178.40596549012542,173.94591654007277,1.0,-0.002909103443123895,0.0024101666343361665,-0.012534436386881469,0.02936232375909981,89.97786561952003,0.9864112302353248,60,2.0
0.7216292902319414,0.3706168926464843,0.09193792939186096,0.9999043345451355,0.6313056488060041,0.4978932166934942,-0.06482230126857758,0.9999893307685852,0.8262645947197708,0.4908861945816807,-0.1374591886997223,0.9999904036521912,0.6926723115160678,0.8896577703307011,0.028552820906043053,0.9999513030052185,0.7922767775322556,0.87324226248316,-0.02881496027112007,0.9999644756317139,0.7130133201675497,1.1553068631525845,0.15704503655433655,0.965365469455719,0.8147791760573586,1.1216077698212819,0.1437314748764038,0.9373002052307129,0.7386820600079542,1.4285038928367053,0.19348262250423431,0.9635259509086609,0.8155730985881009,1.3706168926464843,0.27393490076065063,0.9182040691375732,0.6378711439770612,0.8811987331639489,0.009776534512639046,0.858570396900177,0.8662285691348071,0.8787322817119781,-0.1537681519985199,0.9854481816291809,0.0046014487743377686,0.7424745445241617,0.8814500164069305,179.0110744819076,175.00570244685306,1.0,-0.02780908105933247,-0.012707209838348298,-0.18722904576918148,-0.11388111525916195,89.5439485725096,0.984572157528285,61,2.033333333333333
0.7258882741985494,0.3776310914321059,0.10552261024713516,0.9998887777328491,0.6374774108588978,0.5045883495235439,-0.05025940015912056,0.9999859929084778,0.8323746633809845,0.49577245394855873,-0.11117392778396606,0.9999905824661255,0.6974261510301628,0.8952466031513956,0.02223963662981987,0.9999525547027588,0.7954168296708582,0.8793276553915161,-0.022481735795736313,0.999966025352478,0.7201799410579285,1.1639625334054604,0.13937067985534668,0.9657437205314636,0.8170857364574027,1.1332498648074565,0.14922022819519043,0.9322100281715393,0.748522040631902,1.438554903101211,0.18234190344810486,0.9635096788406372,0.8214227965973746,1.377631091432106,0.2690637409687042,0.9121878743171692,0.650214245092576,0.8770685008677555,0.015482591465115547,0.8007597327232361,0.8699921002402624,0.890975668181333,-0.15174642205238342,0.9856758713722229,0.005737423896789551,0.7464214903505105,0.8872871292714559,178.94710519396546,176.13910696188134,1.0,-0.022196598807587193,-0.017121239269109297,0.047009083772550524,-0.034463784572512354,89.49700614635486,0.976710050977726,62,2.066666666666667
0.7391149399360043,0.38306313662920655,0.1929197758436203,0.9998583197593689,0.6493162727407055,0.5133501562295348,-0.0005945656448602676,0.9999825358390808,0.8446309414501069,0.5038050347897919,-0.056449681520462036,0.9999907612800598,0.7076524395580963,0.9050078228402039,0.013233533129096031,0.9999528527259827,0.8074181797533693,0.8869779832519589,-0.013519287109375,0.9999668002128601,0.7340600059313774,1.1802939437363889,0.09156470000743866,0.9678555727005005,0.8255722132380298,1.1521809023959282,0.16313306987285614,0.9290328025817871,0.7638076608566782,1.462756178174326,0.08045928180217743,0.9654104709625244,0.8352667962513116,1.3830631366292065,0.27353435754776,0.909202516078949,0.6670258841478403,0.8919881626993189,0.11537086963653564,0.7353252172470093,0.8838959793135113,0.9128558141729245,-0.061342351138591766,0.986087441444397,0.0061019062995910645,0.7575353096557328,0.8959929030460814,179.46751340831557,178.4884169563642,1.0,-0.017387897152224253,-0.05394353867866025,0.03847158423183891,-0.2696621894667359,88.22771763856662,0.970999638223497,63,2.1
0.7490639593547876,0.39085421456932257,0.19862444698810577,0.9998108148574829,0.6617423449200471,0.5213302275992299,0.022589905187487602,0.9999751448631287,0.8532210743558712,0.5095177180691643,-0.05390895530581474,0.9999908804893494,0.7151482250803117,0.9143198130564919,0.01617833413183689,0.9999521374702454,0.8143319271820643,0.89643087133505,-0.016453759744763374,0.9999674558639526,0.7437189460658912,1.1943196933526252,0.11419087648391724,0.9676566123962402,0.8304180532659114,1.1662150162798437,0.16786283254623413,0.9201670289039612,0.775813390720184,1.4761736640135372,0.12853330373764038,0.9641602635383606,0.8398959603738729,1.3908542145693226,0.2977587580680847,0.896487295627594,0.6790596299863936,0.8854265985432275,0.16418176889419556,0.6670078635215759,0.8923527396786578,0.9266250877955994,-0.06250850856304169,0.9857195019721985,0.00746995210647583,0.764740076131188,0.9053753421957709,179.32996571566468,179.00369958910724,1.0,-0.008178603187852355,-0.002986019410005989,0.0730154575685722,0.40043495691364533,87.51483759553285,0.9714336812068262,64,2.1333333333333333
0.7595801050591898,0.3900278280040312,0.19815106689929962,0.9997553825378418,0.6666790363471257,0.5221458827235317,0.03518747538328171,0.9999669790267944,0.855419303367924,0.5151203291354792,-0.06073395535349846,0.999990701675415,0.7165635497999087,0.9159095902887999,0.017259346321225166,0.9999507069587708,0.8157957231310475,0.8985175362882517,-0.01756022684276104,0.999967634677887,0.7469475452841254,1.1943912280647087,0.12824904918670654,0.9677219986915588,0.8299357786964076,1.1691830468147082,0.16876861453056335,0.9143713116645813,0.778825156077512,1.4676261384001055,0.13213881850242615,0.9635871052742004,0.835022833391452,1.3900278280040312,0.317440927028656,0.8870552778244019,0.6856297645105558,0.8832371094946173,0.16683563590049744,0.6068042516708374,0.8942647268363806,0.9311138160738048,-0.055850349366664886,0.985900342464447,0.004434794187545776,0.766179636465478,0.9072135632885259,179.57221167792068,178.32903123889275,1.0,0.0004560203753365768,0.0015572477150699305,0.06570456223487359,0.03455362092517286,87.27908631786396,0.9885779536187417,65,2.1666666666666665
0.7704100322222505,0.3916022922507526,0.18759727478027344,0.9996803402900696,0.6731539029826104,0.5243543163487904,0.023831620812416077,0.9999575614929199,0.8599677713458505,0.5199432081620372,-0.06854459643363953,0.9999902844429016,0.7201855005873501,0.9204736625040933,0.01888204924762249,0.9999483823776245,0.8197118138914877,0.903121143769762,-0.01916603371500969,0.9999671578407288,0.7513949697390616,1.198621040705711,0.12994135916233063,0.9671297669410706,0.8318347362543377,1.1745102904077194,0.18313097953796387,0.9011334180831909,0.7826558108237817,1.4752098997652,0.14946778118610382,0.9625410437583923,0.8357333109820362,1.3916022922507527,0.33617737889289856,0.8716955780982971,0.6916991707986564,0.8818990804305404,0.15248046815395355,0.5517798066139221,0.8983907516669611,0.9362618750456708,-0.07321101427078247,0.9857984781265259,0.00277140736579895,0.7699486572394189,0.9117974031369277,179.95371989161592,178.47112100898727,1.0,0.0011818026411789466,0.0022870681669444792,0.005307273416615054,0.005298858067855616,86.88091441968159,0.9944763838404423,66,2.2
0.7635880398984464,0.39114001136364573,0.1851041316986084,0.999617338180542,0.670398032973909,0.5242091990822777,0.01882411725819111,0.9999492764472961,0.8551719031441974,0.5200802741706502,-0.06733367592096329,0.9999902248382568,0.7162317028266332,0.9153225875863195,0.019886627793312073,0.9999468326568604,0.8149354949806241,0.8994831887488824,-0.02016562782227993,0.9999674558639526,0.7477495842978421,1.19176332584364,0.1306879073381424,0.9656320810317993,0.8253901433873262,1.1712263246081176,0.16312101483345032,0.893250048160553,0.777959762224143,1.4613714451319724,0.18038299679756165,0.9603294730186462,0.8267845303971628,1.3911400113636458,0.29685547947883606,0.8620898127555847,0.6930153430440351,0.8820390610879082,0.14094257354736328,0.5017715692520142,0.8914279461972995,0.931920065866228,-0.0697597861289978,0.9855197072029114,0.0026091337203979492,0.7655835989036287,0.907402888167601,179.88906176836596,178.16005782925265,1.0,0.0005192159435065732,0.006691911080933669,-0.005144064526067437,0.03465541520418095,87.56711523088512,0.9925209609355462,67,2.2333333333333334
0.7633659402046276,0.39410785389413056,0.18114319443702698,0.9996210336685181,0.67145182374749,0.529931016952343,0.012542223557829857,0.999946653842926,0.8557954209477466,0.5261185289736962,-0.06884180009365082,0.9999904036521912,0.7184760785627659,0.9157356275567416,0.020412879064679146,0.9999452829360962,0.8156726789512139,0.9000523997722848,-0.020680958405137062,0.9999674558639526,0.747857456956538,1.1918948351148013,0.13111241161823273,0.963514506816864,0.8252907050390068,1.173927473563402,0.15830206871032715,0.8819326758384705,0.7778953539702039,1.4600190964075137,0.17341987788677216,0.9563003182411194,0.8237757491664841,1.3941078538941305,0.2775493264198303,0.8480761051177979,0.6950502619351722,0.8883884850332767,0.1410873979330063,0.45943373441696167,0.8911860016416739,0.9326331977726487,-0.06707005202770233,0.9856764674186707,0.0024083852767944336,0.7670743787569898,0.9078940136645133,179.68083899199402,177.59447775945884,1.0,0.009701906653970919,0.001522200469789296,0.07180785165370894,-0.04044453719259068,87.78328703318533,0.9875677938210643,68,2.2666666666666666
0.7643965310021634,0.39363768784327613,0.17774386703968048,0.9996268153190613,0.6772000750305348,0.529743247640788,0.008490467444062233,0.9999464154243469,0.8570095542306573,0.5263592366402066,-0.0663975402712822,0.999990701675415,0.7183995509859025,0.9137473655518673,0.020258186385035515,0.9999457001686096,0.8150357307229722,0.8997032296270484,-0.020510656759142876,0.9999682307243347,0.7474615321191832,1.1835429507148478,0.13600383698940277,0.9617677927017212,0.8254450624548119,1.1650249848003769,0.15303482115268707,0.8738564252853394,0.7772214443076239,1.4492630522182068,0.18882429599761963,0.953697144985199,0.8235917384762531,1.3936376878432761,0.2820013165473938,0.8386850953102112,0.6939011574058688,0.8889067712606276,0.13501474261283875,0.422343909740448,0.889906832686103,0.9316851129302417,-0.05004521459341049,0.9853658080101013,0.0021393299102783203,0.7667176408544373,0.9067252975894579,179.75777238739437,177.28879798159252,1.0,0.0016705279459389567,-0.003607691409059345,-0.06003234636009423,-0.038370976237873326,87.85488577558147,0.994697663250832,69,2.3
0.7685298621564254,0.39962137529674147,0.1654941737651825,0.999649703502655,0.685501945637838,0.5333837217931116,-0.014319154433906078,0.9999497532844543,0.8633002655114622,0.5297923111920466,-0.07382422685623169,0.9999909400939941,0.7278907948676793,0.9159152060849282,0.020559584721922874,0.9999482035636902,0.8212471760216051,0.9050906648502797,-0.020815033465623856,0.999969482421875,0.752999184190605,1.1831042815886685,0.14931105077266693,0.9620183110237122,0.8313024239330643,1.1689391182383069,0.15022103488445282,0.8728427886962891,0.7816261516106249,1.4499747148875375,0.20715324580669403,0.9541857838630676,0.8291489336984758,1.3996213752967415,0.27926525473594666,0.8374015092849731,0.692525493154527,0.907753413608725,0.04492387920618057,0.4373489320278168,0.8948078153639124,0.9369645584043422,-0.11589282751083374,0.9855321049690247,0.0022572576999664307,0.7745689854446423,0.9105029354676039,179.24579634925166,177.28265934738684,1.0,0.025609546335765062,-0.011542518416126758,0.1817415423722873,-0.06010453936296412,89.70939671014429,0.9916501493837794,70,2.3333333333333335
0.777202619063929,0.40831410627571924,0.1524721384048462,0.999673068523407,0.6975200348555397,0.5394789789485246,-0.02794850990176201,0.9999533295631409,0.8745830097995807,0.5409339241069224,-0.07435216009616852,0.9999910593032837,0.7435704483345458,0.924087596548276,0.019710900261998177,0.999950110912323,0.8330886340248695,0.9155902193243123,-0.019953811541199684,0.9999698996543884,0.7619042880962668,1.194711127252187,0.14666208624839783,0.9630985260009766,0.838788345207612,1.1800704037509888,0.14400720596313477,0.8718814253807068,0.7882829724106234,1.457610604533899,0.2052631378173828,0.955643355846405,0.8371642025800294,1.4083141062757192,0.27801257371902466,0.8373621702194214,0.6981205734555241,0.9248377675156932,0.026027340441942215,0.4733109176158905,0.902944657837464,0.9434734073433136,-0.1315428763628006,0.9858889579772949,0.0009064376354217529,0.7883295411797077,0.9198389079362941,178.14593544269928,178.35773173905304,1.0,0.051490653378776015,0.009553547894902708,0.1911984912261411,0.15798579926334866,91.40523528769205,0.995992308895151,71,2.3666666666666667
0.7801071693491991,0.41117896900843587,0.13442163169384003,0.999701738357544,0.7007031970704758,0.545195660709275,-0.053101278841495514,0.9999574422836304,0.8795169419144587,0.5419807147438394,-0.09061337262392044,0.9999914765357971,0.7486848832686329,0.9277735580434348,0.017856739461421967,0.9999532699584961,0.8400862347056114,0.9192247408306208,-0.018107010051608086,0.9999710917472839,0.765066489279294,1.1931059698514808,0.1187959760427475,0.9644365906715393,0.8441725687568628,1.1800514339471835,0.13176634907722473,0.8719093203544617,0.7915222619983759,1.4552087836533956,0.13090817630290985,0.9578115344047546,0.8411329188455172,1.411178969008436,0.2509005665779114,0.8401674628257751,0.6914530515228683,0.9358214195828991,-0.015628213062882423,0.5196985006332397,0.9070829550024301,0.9443338228716242,-0.19122877717018127,0.9862287640571594,0.0019944608211517334,0.7943855589871222,0.9234991494370277,177.76923192791782,178.34895265670846,1.0,0.019717334302586955,-0.0017756279107106253,-0.23277140900907559,-0.08272560969812269,91.80516736177607,1.0046076864993179,72,2.4
0.7806554241607131,0.4059989884759817,0.13303525745868683,0.9997252821922302,0.7057668295981492,0.5443022361556172,-0.05778615549206734,0.9999610781669617,0.8804975691831439,0.5291783484695441,-0.08949040621519089,0.9999915361404419,0.7513206514813872,0.9242373887662066,0.012917469255626202,0.9999558329582214,0.8438566624182146,0.9173634617820319,-0.013155484572052956,0.9999714493751526,0.7632121562640406,1.1867683939362716,0.10878411680459976,0.9659721255302429,0.8457478685641017,1.1776790814739673,0.14288680255413055,0.8663948178291321,0.7901900510937739,1.455391301066287,0.13168495893478394,0.9598098397254944,0.8409963751642142,1.4059989884759816,0.28623226284980774,0.8372784852981567,0.6825394668651945,0.9341190969185775,-0.015291732735931873,0.5635915398597717,0.9076162842115543,0.9406983241484123,-0.17530229687690735,0.9860790371894836,0.009387731552124023,0.7975886569498009,0.9208004252741193,176.85846950494,178.39155832038819,1.0,0.026739029187863316,-0.015940764389882647,0.05149519414311508,-0.10372607339015297,92.58871947156605,1.0095366763034854,73,2.433333333333333
0.7853092461331554,0.4091394649122146,0.11086253076791763,0.9997465014457703,0.7109343257092878,0.5490834761598119,-0.07299460470676422,0.9999642372131348,0.8867848267177191,0.5297066034037622,-0.09294914454221725,0.9999914765357971,0.7606198756110336,0.9299002620047176,0.0107441870495677,0.9999585151672363,0.8527163886356299,0.9229412265901268,-0.010973869822919369,0.9999723434448242,0.7643669816480775,1.1888532168850747,0.11296723037958145,0.9674023389816284,0.8524970048461502,1.1819020062555776,0.15080216526985168,0.8622789978981018,0.7915710062538387,1.4541689778763378,0.14614151418209076,0.9620340466499329,0.8457571600164687,1.4091394649122146,0.30581215023994446,0.8386121988296509,0.6810932519246556,0.9387173457710708,-0.047167256474494934,0.6036784052848816,0.9145961415888101,0.9446785761827838,-0.20324385166168213,0.9861359596252441,0.011955738067626953,0.8066681321233318,0.9264207442974222,174.9746882784987,178.3496490784349,1.0,0.03236565145170423,0.0006166485462628492,0.04131455471248643,0.12587831830066115,93.11225276439198,1.0244264201186526,74,2.466666666666667
0.7874794212028174,0.4151579585096962,0.09205968677997589,0.9997649788856506,0.7146920539118108,0.5518703873742271,-0.09945307672023773,0.9999671578407288,0.8902359689160565,0.531097578312286,-0.09919492900371552,0.9999915957450867,0.7632321744592794,0.932851352704297,0.007142518647015095,0.9999613761901855,0.8578448246925513,0.9254828246327809,-0.007347235921770334,0.9999738335609436,0.7603056974297192,1.1812542723905475,0.14672540128231049,0.9688701629638672,0.8567434785150552,1.182544617283172,0.14910973608493805,0.8657739162445068,0.7859502365704958,1.4367510859313029,0.22494089603424072,0.9643810987472534,0.8473240576716357,1.4151579585096963,0.30026501417160034,0.8477951288223267,0.6797570315441375,0.9412010078833583,-0.10033567249774933,0.6401836276054382,0.9200846880864888,0.9458499306609147,-0.20651373267173767,0.9864608645439148,0.012781262397766113,0.8105384995759154,0.9291670886685389,173.5933660711619,177.9266119160623,1.0,0.012493135938460392,0.0011832441249407198,-0.15471954067269933,0.004377885816344041,92.80757236128338,1.0356253305862912,75,2.5
0.7979696756270643,0.42728441439480325,0.0864822044968605,0.9997780323028564,0.7286989881958639,0.559786944469728,-0.12908685207366943,0.9999697804450989,0.9051738620750532,0.5427715953321529,-0.08163062483072281,0.9999913573265076,0.7768570141178525,0.9456878558661949,-0.010627243667840958,0.9999635815620422,0.8744819691842913,0.9377485215005065,0.010408814996480942,0.9999746680259705,0.7679706506399295,1.1888718728033367,0.143992081284523,0.9697694778442383,0.8684233393925522,1.1930098352581737,0.16675317287445068,0.8616348505020142,0.7915070979071,1.430867611221426,0.2207915037870407,0.9660781025886536,0.8580543279524995,1.4272844143948031,0.30861037969589233,0.8515119552612305,0.6866680295245285,0.9535448099908086,-0.13856865465641022,0.6731924414634705,0.9355778659707844,0.9549189595424646,-0.19775265455245972,0.9860703945159912,0.01032903790473938,0.8256694916510718,0.9417181886833507,172.35214292999567,178.8253988352829,1.0,0.03213035251893732,-0.0005473589395306327,0.1517803774997025,-0.01361812552843894,92.46404260215809,1.0570803684084429,76,2.533333333333333
