nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.8720109744010286,0.5555215846910072,0.18650999665260315,0.9999634027481079,0.7975128118284739,0.6940179119309866,0.05440400168299675,0.9999948143959045,0.9804983457887508,0.6812424889003031,-0.03356983885169029,0.9999984502792358,0.8445090683524369,1.051452497917303,0.0421491339802742,0.9999921321868896,0.9466858987054496,1.034509189515187,-0.04230159521102905,0.9999954104423523,0.8744794672734316,1.3134978587597894,0.12946471571922302,0.9112856388092041,0.9701231908108359,1.2938331443987083,0.027578214183449745,0.9766631126403809,0.9003752308461791,1.570554258434711,0.13671991229057312,0.9438547492027283,0.9893512663262559,1.5555215846910073,0.06035858392715454,0.9611032605171204,0.7736532052586446,1.0671789699512981,0.08910376578569412,0.835155189037323,1.0132020970894102,1.0288258638762546,-0.10825276374816895,0.990483820438385,0.006724655628204346,0.8955974835289432,1.0429808437162449,179.22792033903934,179.03809675696644,1.0,0.003984210012321639,-0.026439865524870963,0.10569393388852297,-0.04321482977119246,88.07509864581841,0.9342294212357086,115,3.8333333333333335
0.8782611416698338,0.5607869888873465,0.17902059853076935,0.9999657869338989,0.801039691949869,0.6973392670609841,0.04005539417266846,0.9999951124191284,0.9819770418903573,0.6879579162010792,-0.03025466576218605,0.9999983906745911,0.8499220543957907,1.0565824778281738,0.0319000706076622,0.9999919533729553,0.9507953865305444,1.0383400203455095,-0.032046351581811905,0.9999949336051941,0.8780044901219592,1.3189429438177187,0.12818823754787445,0.9191397428512573,0.9738673991656975,1.2952141399015495,0.03825590759515762,0.9776954054832458,0.9047336877487716,1.5782165363021694,0.14300090074539185,0.9482938051223755,0.9943166844557121,1.5607869888873465,0.07187260687351227,0.962628185749054,0.7736335623530697,1.0715143522322028,0.05517091229557991,0.8507222533226013,1.018688397370104,1.0337575015532225,-0.08707568794488907,0.9909950494766235,0.00491410493850708,0.9003587204631676,1.0474612490868416,179.7764379731284,179.2706835860861,1.0,0.003046986262548507,-0.004818822751221669,-0.007520728129006599,0.17098397478198432,87.4977969319985,0.9290993928651002,116,3.8666666666666667
0.882398033633322,0.5632421136890162,0.2003215253353119,0.9999673962593079,0.805068980049967,0.6987039244047746,0.045109622180461884,0.9999953508377075,0.9832948050872344,0.6902591421013444,-0.006138565484434366,0.9999982714653015,0.8530403543731556,1.0592714339467049,0.02638859488070011,0.9999917149543762,0.9532371256673419,1.0406244245577694,-0.02652733027935028,0.9999944567680359,0.8804808626311152,1.3218252873531746,0.13459601998329163,0.9261360168457031,0.9757380435226568,1.295969149108762,0.058973513543605804,0.9781848788261414,0.9061820664420003,1.5823136525530297,0.15953630208969116,0.9520261287689209,0.9977770673763987,1.5632421136890162,0.11261621862649918,0.9630674719810486,0.7727719960689096,1.0720407466151163,0.06297044456005096,0.8644077777862549,1.0198788408166208,1.0355874582059232,-0.05785154551267624,0.9913440942764282,0.004411846399307251,0.9031387400202487,1.0499479292522371,179.66833689689884,179.6779970168348,1.0,0.0030118658870614684,-0.002142929974441188,-0.00032617114108713014,0.020309705907956548,87.0359979956079,0.9277089249838802,117,3.9
0.8887517879142032,0.5669477591235734,0.1916457712650299,0.9999619722366333,0.8121588228444763,0.6984490032962309,-0.008957155048847198,0.9999954700469971,0.9925366890775872,0.6953761627731466,0.035950466990470886,0.9999977350234985,0.8630828744054062,1.0674671922235974,-0.008289238438010216,0.999989926815033,0.9617975887057011,1.0487206800039675,0.008143446408212185,0.9999920129776001,0.8877514472222102,1.329974599040025,0.10770104825496674,0.9322236776351929,0.9814064972981831,1.3032834370503261,0.11892179399728775,0.9740154147148132,0.9132157155322486,1.5946328792210946,0.1431814283132553,0.9553629755973816,1.0072374479438448,1.5669477591235734,0.20302173495292664,0.9591284394264221,0.7778480628713291,1.0791631914645874,-0.01183793880045414,0.8770950436592102,1.0286855757910307,1.0442359658618,0.002494081621989608,0.9910258054733276,0.0015926361083984375,0.9124402315555536,1.0580939361137824,179.87264952565582,178.80942295667748,1.0,0.01580781511545918,-0.0018256201709186423,0.09673213151880644,0.002532898421420758,87.1043546341282,0.9368214425963477,118,3.933333333333333
0.8923540460775633,0.5704959639844135,0.18622000515460968,0.9999606609344482,0.8187134762793874,0.7007412274826839,-0.008933033794164658,0.9999956488609314,0.9972495339662847,0.703721211622446,0.011084034107625484,0.9999973773956299,0.8669929013287407,1.0772099024164268,-0.0003041349700652063,0.9999887347221375,0.9657469764004947,1.058102592227237,0.0001880814234027639,0.9999902248382568,0.8922318711138969,1.3371357813994995,0.12003376334905624,0.9368953108787537,0.984319533064256,1.3096835229834654,0.1144447922706604,0.9686087369918823,0.9165433038106988,1.6037617192308529,0.16413746774196625,0.9577293395996094,1.012319472351898,1.5704959639844136,0.2097441405057907,0.9536876678466797,0.7796002322074558,1.0825225800051237,-0.013305340893566608,0.8887410163879395,1.03267438687011,1.0482574947299423,-0.05314965918660164,0.9908120036125183,0.0015388727188110352,0.9163699388646177,1.0676562473218318,179.6638553203513,178.09449827859856,1.0,0.004355122417831981,0.04214164166845835,-0.08529814846916164,0.32586476430099803,86.35739357203528,0.9540858305522175,119,3.966666666666667
0.8862519240135937,0.5698243125621602,0.1617748737335205,0.9999622106552124,0.8194099118533776,0.701004104600797,0.00045243435306474566,0.9999958276748657,0.9973529127018533,0.7055669838286506,-0.006220836192369461,0.9999972581863403,0.8667859086796423,1.0774900765959057,0.011504843831062317,0.9999879598617554,0.9627455926400357,1.0606031828051485,-0.011626382358372211,0.9999892115592957,0.8931773921205188,1.3368276655009406,0.12418843805789948,0.9397604465484619,0.9834610124081928,1.3119076579635498,0.09084143489599228,0.9631483554840088,0.9163100964686771,1.6032972737885622,0.16200017929077148,0.9588509202003479,1.0120488628775315,1.56982431256216,0.17194217443466187,0.9483065009117126,0.778457659700196,1.081947199262785,0.015208037570118904,0.8991471529006958,1.0328881557151988,1.0505690603036257,-0.06919535249471664,0.991005003452301,0.002356916666030884,0.914765750659839,1.0690466297005272,179.15081052569127,178.38739830069912,1.0,-0.010509236219522688,0.01297228266274925,-0.11498947555245825,-0.22558208539422728,87.19158509119966,0.96184839212827,120,4.0
0.8881086356833032,0.5736249760317429,0.14015161991119385,0.9999593496322632,0.8266840100376103,0.7043980490389672,-0.0392175056040287,0.9999958872795105,1.0036480470379874,0.7104758654585311,-0.012415063567459583,0.9999969005584717,0.8725324875008367,1.085052542247642,0.0005430327146314085,0.9999860525131226,0.9684005281658487,1.067924735786577,-0.0006670543225482106,0.9999869465827942,0.9017015519598756,1.3446206763033077,0.11875927448272705,0.9418393969535828,0.9872607770738067,1.3197296484992014,0.12042935937643051,0.9517092704772949,0.922123087048882,1.6113711095879177,0.16258235275745392,0.9599841833114624,1.0165418963975057,1.573624976031743,0.222207710146904,0.9394080638885498,0.7820061927132554,1.0876513799162186,-0.03351576253771782,0.9082946181297302,1.0390222366266986,1.0597016951024252,-0.06824856251478195,0.9907145500183105,0.0031230151653289795,0.9204665078333426,1.0764886390171096,177.9661019048529,177.7047530652484,1.0,0.006867948789326711,0.014054700972869736,0.13476859887285192,0.00784047213754104,86.73838547992182,0.9721864325108627,121,4.033333333333333
0.8929507296456995,0.5791122510961377,0.13847936689853668,0.9999477863311768,0.835952617627761,0.7064468708937439,-0.0821717381477356,0.9999958872795105,1.0174467346812506,0.717601672022921,0.02348162792623043,0.9999961853027344,0.8784196297933193,1.0897598383813714,-0.027186518535017967,0.9999834895133972,0.9751156437077344,1.0728022568627384,0.027062218636274338,0.9999834895133972,0.9057360607370226,1.350480804467024,0.09544511139392853,0.9447708129882812,0.9894961407819622,1.326283103626713,0.1566343754529953,0.9364309310913086,0.9268510363160685,1.6138359500541761,0.1434113085269928,0.961836040019989,1.018425973170683,1.5791122510961377,0.2618334889411926,0.9302979111671448,0.7864239373240759,1.0899846064734842,-0.08494143933057785,0.9164445996284485,1.0442035758051655,1.067439632755271,-0.0032636921387165785,0.9892428517341614,0.005706101655960083,0.9267676367505269,1.081281047622055,178.6027777285752,176.7193812201029,1.0,0.01791343845264182,-0.0004065694078500319,0.09128910578313948,-0.12037901555429682,86.37516837293242,0.9730742088479166,122,4.066666666666666
0.8936859572874422,0.5810166849735695,0.14626899361610413,0.999944806098938,0.8429502027960344,0.705777931275885,-0.06791527569293976,0.9999960064888,1.0239846167232756,0.724064804978887,0.036129482090473175,0.999995768070221,0.883415519641635,1.0896807057405735,-0.027116859331727028,0.999981701374054,0.9785039642161877,1.0737392175819933,0.0269802026450634,0.9999808073043823,0.907430442268623,1.351648667388219,0.08754847943782806,0.9482222199440002,0.9898614513159261,1.3270163785342584,0.13938483595848083,0.9289273619651794,0.9282752508061225,1.6104572385738438,0.13178451359272003,0.963619589805603,1.0172864291969874,1.5810166849735694,0.23109400272369385,0.9241678714752197,0.7878023166881848,1.0840192132435866,-0.07601675391197205,0.924302875995636,1.0446511449541283,1.07583475426254,0.008451128378510475,0.9885984063148499,0.009351164102554321,0.9309597419289113,1.0817099616612833,179.3670086786964,176.4050653821151,1.0,0.027223237238442166,0.0003641630337245476,0.06546477994723908,0.005424285498703258,86.49997128029248,0.9735351379701349,123,4.1
0.9018251147478106,0.5843527655860399,0.14900442957878113,0.999943196773529,0.8508795862479922,0.7072705362053446,-0.05682065337896347,0.9999960660934448,1.0307681454775306,0.7298509688757476,0.031304869800806046,0.9999954700469971,0.887294168432115,1.0917695169969484,-0.0212081428617239,0.999980092048645,0.9837651951282154,1.077619146004625,0.02107320725917816,0.99997878074646,0.9122181438832838,1.3555018507862089,0.08992035686969757,0.9513528347015381,0.9918730788012246,1.3304784830992904,0.13154169917106628,0.9243358373641968,0.9310513374329029,1.6122945976524043,0.1307889223098755,0.9650636315345764,1.0185504921317206,1.5843527655860399,0.22296242415905,0.9185198545455933,0.7905213443950312,1.0863606405812074,-0.06234009936451912,0.9310595989227295,1.0471000066923326,1.086331909100603,-0.0001385486393701285,0.9882643222808838,0.011523634195327759,0.9355296817801652,1.0846943315007866,178.79587275732158,175.83785398831287,1.0,0.020445878356324162,0.0061803267053126216,-0.051634272702351484,0.04395209608536312,87.0655105856545,0.9734922964703132,124,4.133333333333334
0.9062412125207507,0.5911834130729143,0.1511339247226715,0.9999416470527649,0.8606041488889813,0.7106843378887,-0.05942360311746597,0.9999961256980896,1.038698175451855,0.7388327607250406,0.03809772804379463,0.9999951720237732,0.8944839499778212,1.0959839376969662,-0.023360934108495712,0.9999783039093018,0.9898887237307678,1.0848736036243,0.023219725117087364,0.9999764561653137,0.9228848484322683,1.3613679946149477,0.0889735147356987,0.9538553357124329,0.995988000051351,1.3363946563802147,0.14020034670829773,0.9168466329574585,0.9347451646405406,1.619195017220455,0.1299012154340744,0.9660590291023254,1.0224523923427726,1.5911834130729143,0.2332305610179901,0.9112301468849182,0.7983527006420572,1.0919469070798864,-0.054601382464170456,0.9369358420372009,1.0513422388191902,1.0942562939967488,0.008403240703046322,0.9873548150062561,0.014310657978057861,0.9421863368542945,1.0904287706606333,176.52537307486946,175.45919304814936,1.0,0.02538090504000501,0.013145178096592288,0.039870520404635054,0.05697888596384508,88.38271086785032,0.969942830034017,125,4.166666666666667
0.9091926176856608,0.5976648451128175,0.13754674792289734,0.9999447464942932,0.8689652559493284,0.7165974644069256,-0.07790802419185638,0.9999961853027344,1.0423682321887255,0.7440252565058724,0.04732547700405121,0.9999948740005493,0.9050143610107662,1.100508131689595,-0.031729940325021744,0.9999767541885376,0.9976230396018675,1.092847592438509,0.031591422855854034,0.9999744296073914,0.9282015941042581,1.3675266251274654,0.07625654339790344,0.9563626050949097,1.0018946615256752,1.3470485138658572,0.14603044092655182,0.908778190612793,0.9381103120711383,1.6268417501389447,0.11577577888965607,0.9673005938529968,1.0262051603390776,1.5976648451128175,0.23713481426239014,0.9053788781166077,0.8101408544502837,1.0961200238219637,-0.06731210649013519,0.942318320274353,1.055358062201023,1.099272557047079,0.020185437053442,0.9859808683395386,0.01389417052268982,0.9513187003063168,1.096677862064052,177.2252950308807,175.42219489309915,1.0,0.043115550383809785,0.017413355094705246,0.13266967365923918,0.031738589349931144,90.63561889491679,0.9695818824122201,126,4.2
0.911649439929525,0.6021972022781712,0.142119899392128,0.9999470114707947,0.8826470752687817,0.7185141871387275,-0.07282859832048416,0.9999963045120239,1.0486540213270081,0.7438845692615809,0.05918697640299797,0.9999946355819702,0.9149254139807765,1.103510116279591,-0.0321589894592762,0.9999755620956421,1.003155004302064,1.0972181558194176,0.032019615173339844,0.9999727606773376,0.9310419936663991,1.3709849072691083,0.07685063034296036,0.9578549861907959,1.0056851653457706,1.351780974330821,0.146108478307724,0.898587167263031,0.9399975298814744,1.6337928964864628,0.11557529121637344,0.9678156971931458,1.0281981605992268,1.6021972022781712,0.23491361737251282,0.8965054154396057,0.8224545098301045,1.098150171410183,-0.07010997086763382,0.9470709562301636,1.0582221327810208,1.1019415792196738,0.027750754728913307,0.9834402203559875,0.012819349765777588,0.9590402091414203,1.1003641360495042,178.50351181034583,175.43224599231553,1.0,0.0399221776044157,0.0067604875485471555,-0.024866652298609043,-0.08053363611178219,90.7134547068971,0.9656084754812684,127,4.233333333333333
0.9172689142828638,0.6058545808861329,0.13990357518196106,0.9999493360519409,0.8918102677392011,0.7199249229033609,-0.08248598873615265,0.9999963641166687,1.053747253049911,0.744108190264186,0.06514836102724075,0.9999942779541016,0.9270063950404718,1.1052463540373176,-0.03769514709711075,0.999973475933075,1.01360049844932,1.0996178767983356,0.03756237030029297,0.9999698400497437,0.9358945095514252,1.3739160695412926,0.07187969237565994,0.959431529045105,1.011307664674863,1.3560326280518171,0.1572553515434265,0.8875631093978882,0.9419400161019651,1.6372557769139051,0.1153472512960434,0.9678949117660522,1.0316216494478558,1.6058545808861329,0.25922077894210815,0.8823976516723633,0.8361521031669995,1.0990933986080347,-0.08540280163288116,0.9513455033302307,1.062776741443127,1.103252107576068,0.03846681863069534,0.9809644222259521,0.012194305658340454,0.9703034467448959,1.1024321154178267,179.420347552961,174.83896806736533,1.0,0.07017513348919713,-0.0015637178288724774,0.22813286911028346,-0.0630489373395381,91.5001407526105,0.9615220400794354,128,4.266666666666667
0.915622155800758,0.6099274213227435,0.1307220160961151,0.9999478459358215,0.9043065267965149,0.7208599818800645,-0.1077117919921875,0.9999963045120239,1.0576888249121685,0.7450667370626498,0.10247266292572021,0.9999898672103882,0.9345526483180943,1.1078184743364994,-0.05685516074299812,0.9999712705612183,1.0193270031056738,1.1020834371312704,0.05671695992350578,0.99996417760849,0.9374485441165572,1.3776218618390756,0.055678777396678925,0.9602555632591248,1.0173049353630867,1.3614132104199879,0.18708381056785583,0.8667632341384888,0.9442113808432364,1.641001813356133,0.1051727905869484,0.96821528673172,1.0354223827116882,1.6099274213227435,0.2832757830619812,0.8713668584823608,0.8463663356171546,1.0999871976784492,-0.10438984632492065,0.9542233347892761,1.065988354923008,1.0936901853587768,0.08329881727695465,0.9175347685813904,0.012177348136901855,0.976939825711884,1.104950955733885,179.144085385935,175.38359636795002,1.0,0.03282255601898698,-0.000669592146178316,-0.2836490009968385,0.0067877595824117586,90.59916724655432,0.9580003262212529,129,4.3
0.9286923567446209,0.6217751214228039,0.1531461924314499,0.9998888969421387,0.9182128993653877,0.7237187500279227,-0.09896966069936752,0.9999958276748657,1.0652010449494458,0.7484521589535971,0.1314128041267395,0.9999719858169556,0.9440986596209124,1.1106733228433323,-0.0645366832613945,0.9999672770500183,1.0278578327872396,1.1071695076341415,0.06440672278404236,0.9999538064002991,0.9424113241973228,1.3856339406632885,0.029303262010216713,0.960991382598877,1.024450994986423,1.3694297781999194,0.17471204698085785,0.8480279445648193,0.9506426093594517,1.650015919663629,0.05994940549135208,0.968254566192627,1.0414618331649035,1.621775121422804,0.26602625846862793,0.8628926873207092,0.8612692901200095,1.1042711459745291,-0.11578702926635742,0.9529070854187012,1.0722188020013803,1.0946106949759686,0.11983088403940201,0.833972156047821,0.01237422227859497,0.985978246204076,1.1089214152387368,177.86512625429364,175.3992248135981,1.0,0.025871224227573125,-0.01487432449576504,-0.05034453827013979,-0.1002465931271158,91.43176181812593,0.930617890371046,130,4.333333333333333
0.9315092345671351,0.6246428172903702,0.16361358761787415,0.9997292757034302,0.9243739941509336,0.7237468396125366,-0.09850580990314484,0.9999950528144836,1.0666723156323787,0.7492302588041816,0.146150141954422,0.9999477863311768,0.9532513278550301,1.110532794931207,-0.07038343697786331,0.9999629259109497,1.0360817341688233,1.1089594784174701,0.07024180144071579,0.9999436140060425,0.9448806944408807,1.3867571933312766,0.027522828429937363,0.9601762890815735,1.030073939789584,1.371834376303464,0.18461117148399353,0.8212617039680481,0.9551003894802733,1.6494521199434546,0.07051490992307663,0.9678024649620056,1.0470845668068764,1.6246428172903702,0.25350531935691833,0.8555577397346497,0.8721226525713037,1.1062501230738568,-0.11418082565069199,0.9428941011428833,1.0695332382954525,1.0953354859075213,0.1386733204126358,0.7545874714851379,0.012727290391921997,0.9946665310119267,1.1097461366743384,176.0363841292238,174.8413416931479,1.0,0.055006835905976284,-0.00873097473735833,0.22954239220160932,0.04867921010971681,93.18159573518601,0.9276653966588323,131,4.366666666666666
0.9433598541936841,0.6282807407977168,0.1602749079465866,0.9996007680892944,0.9327055548105689,0.723581726504779,-0.1025712713599205,0.9999945163726807,1.0699545659155487,0.7506065194878739,0.14699456095695496,0.9999201893806458,0.9640886393495943,1.1126645910447925,-0.07253888249397278,0.9999606013298035,1.0421044925327017,1.111405078459057,0.07239751517772675,0.9999367594718933,0.9471818151694887,1.390328560647104,0.03252434730529785,0.9617289900779724,1.03592272485362,1.3751134476444578,0.19323518872261047,0.809770941734314,0.9600997442097291,1.6508145202936557,0.08930495381355286,0.9692036509513855,1.0511871226112595,1.628280740797717,0.2724255919456482,0.8586136102676392,0.88359652628606,1.109622094786307,-0.10194315016269684,0.9337114095687866,1.058087107933494,1.0937131672716212,0.13711398839950562,0.6819962859153748,0.013465642929077148,1.003096565941148,1.1120348347519249,173.67652329125514,175.2067379173647,1.0,0.050134855610946404,-0.002497718874860031,-0.04105778099236193,0.05134708230445384,93.6865235574998,0.9239982858176753,132,4.4
0.9482772612461042,0.6250971248423091,0.15194171667099,0.9995667338371277,0.935316271162125,0.7210618056553892,-0.10609827190637589,0.9999940991401672,1.0659516362260173,0.7467336507832208,0.14431250095367432,0.999898374080658,0.9658878413560694,1.1076420816220152,-0.0739448219537735,0.9999585747718811,1.0407249062530242,1.1066298545800144,0.0737989991903305,0.9999303221702576,0.9465788473049902,1.386407596329866,0.023015012964606285,0.9633068442344666,1.0373581303517794,1.3708611818502014,0.1908368170261383,0.7937665581703186,0.9570431378895198,1.6463157314786332,0.07173754274845123,0.9707552790641785,1.0482400480688592,1.6250971248423092,0.2671762704849243,0.8602553606033325,0.8903568380569701,1.105441966553934,-0.1125314012169838,0.9229472875595093,1.0429110686156489,1.0855865511660914,0.12960919737815857,0.616900622844696,0.012831121683120728,1.003306373804547,1.1071359681010147,173.73210612473514,176.81908667070863,1.0,0.024392782349923047,-0.010813426777295746,-0.18876015070695687,-0.06140272455217492,93.74673782321597,0.917886126233462,133,4.433333333333334
0.9499234086672202,0.6244779652076956,0.14178213477134705,0.9995290040969849,0.9416602125194876,0.7204887299621383,-0.11197517067193985,0.9999938011169434,1.0652058833207827,0.7456977584874023,0.13777555525302887,0.9998728036880493,0.9678424302630192,1.1073487619244742,-0.07138587534427643,0.9999576807022095,1.0409193725996653,1.1066466349650403,0.07124212384223938,0.9999256134033203,0.9459868955377203,1.387412648443398,0.035772304981946945,0.9644108414649963,1.0385419890759584,1.3701155737458646,0.19974610209465027,0.7809613943099976,0.9548551083700592,1.6431940779543341,0.11767659336328506,0.9719656109809875,1.048251466609565,1.6244779652076955,0.29625242948532104,0.8615279793739319,0.8987414651454592,1.1037106736174334,-0.12184537947177887,0.9172404408454895,1.0400572431984656,1.0821853376719193,0.1294051706790924,0.5573294162750244,0.012602657079696655,1.0043809014313423,1.1069976984447571,173.55210403941237,177.29698842336947,1.0,0.010298025469162995,0.0008916263896058801,-0.11143829177785701,0.09256135604850586,93.32132076264048,0.9216759767786683,134,4.466666666666667
0.9547763293540567,0.6234504059000409,0.12822142243385315,0.9995469450950623,0.9484511892378558,0.7196308864560474,-0.11692637205123901,0.9999939203262329,1.0634410701812305,0.7450236008067606,0.13499028980731964,0.9998610615730286,0.968078179854124,1.1084282502473024,-0.07127784192562103,0.9999563694000244,1.0422830860150194,1.107957413586521,0.07114269584417343,0.9999202489852905,0.9450769988308907,1.3876864537600155,0.05238781124353409,0.9656782150268555,1.0398931610617606,1.369102344902389,0.20296180248260498,0.7736042141914368,0.9518758945092368,1.6396783060936295,0.14689725637435913,0.973215639591217,1.047532700332838,1.6234504059000407,0.3056744933128357,0.8648605942726135,0.9038530570249675,1.1030755808405222,-0.12100385129451752,0.9200714826583862,1.0305869886814536,1.0821720772176888,0.11475040018558502,0.5052334666252136,0.012703865766525269,1.0051806329345716,1.1081928319169116,173.74594482978267,177.75525428690423,1.0,0.01200217573139537,0.015671227423183172,0.013329769564516177,0.11509687031556008,92.52636952351726,0.9311309088832271,135,4.5
0.9388387204302453,0.6005635239097445,0.08978719264268875,0.9995808601379395,0.943454317879719,0.7077513686999516,-0.1459599733352661,0.9999939203262329,1.0419605751883751,0.7289902397668235,0.13862857222557068,0.9998492002487183,0.9602923920863584,1.0924147946888365,-0.08030866831541061,0.999955415725708,1.0315969022170124,1.0919593351630856,0.08016470819711685,0.9999156594276428,0.931460922571763,1.3677470715127873,0.03856871649622917,0.9673743844032288,1.0268254494562754,1.3461619336684028,0.22081275284290314,0.7636851668357849,0.9380432236379145,1.6168126742573454,0.1344613879919052,0.97490394115448,1.0334850317193767,1.6005635239097444,0.3288431465625763,0.8688364624977112,0.8992216755010143,1.08930438812627,-0.15781152248382568,0.9232869744300842,1.0147755771671263,1.0682829622523373,0.11936827749013901,0.45829635858535767,0.010770440101623535,0.9959446471516854,1.092187064925961,172.50818903262586,177.42515436816876,1.0,0.032856616594621586,-0.008576421959012216,0.1616805622943753,-0.1849248128921328,92.1404647956133,0.9580446963751104,136,4.533333333333333
0.9280325935204137,0.5821239594043981,0.0627339631319046,0.9996160268783569,0.9422478279104394,0.70020720984584,-0.16627486050128937,0.9999939799308777,1.027937161884445,0.7145136917541282,0.14009305834770203,0.9998392462730408,0.9542313388786763,1.0795872143837746,-0.08970208466053009,0.9999561905860901,1.023907839075458,1.077394597041241,0.08956501632928848,0.999914824962616,0.9188978905936437,1.346969095547965,0.012775835581123829,0.9694611430168152,1.0167475857960901,1.3288408672960224,0.23326031863689423,0.7554793357849121,0.928199550873663,1.5966032180229677,0.09352602064609528,0.9768068790435791,1.0233518577046163,1.582123959404398,0.33689334988594055,0.8747621774673462,0.8962988831082629,1.0784802562891391,-0.1713675856590271,0.9282391667366028,1.0014824812039131,1.0571924663302186,0.10935499519109726,0.4163805842399597,0.007326692342758179,0.989069588977067,1.0784909057125078,170.33828668297105,176.87524054505147,1.0,0.02180182361248371,-0.022761044741002448,-0.08135970954006137,-0.1081597040450326,90.00678608450376,0.9785892271318052,137,4.566666666666666
0.9258302525777039,0.5799418389285682,0.023075532168149948,0.9996484518051147,0.9462781452397481,0.6992015534411135,-0.19649487733840942,0.9999939799308777,1.0232042883955663,0.7130820225437924,0.14122359454631805,0.9998335242271423,0.9585083330171374,1.0745966555204935,-0.0999026820063591,0.9999580979347229,1.0216907315503445,1.0736456853374123,0.09978845715522766,0.9999178051948547,0.9161097405413302,1.337027470347842,-3.524832573020831e-05,0.9711281657218933,1.0148241759793393,1.322876806246304,0.23270678520202637,0.7478000521659851,0.9237628831444981,1.5872827755685381,0.09540820121765137,0.9784896373748779,1.0216992150922444,1.5799418389285682,0.34622275829315186,0.8803005218505859,0.9006324480486197,1.0787965898253395,-0.21035289764404297,0.932033896446228,0.9931659259353091,1.059513615300312,0.10803940147161484,0.37854304909706116,0.007119178771972656,0.990099532283741,1.0741211704289528,169.07090072633764,176.88987211632627,1.0,0.019329465705148142,-0.021212195703877897,-0.018783487705405378,0.011662303682017039,91.00370383173438,0.9775435631852156,138,4.6
0.9322847721959788,0.591210456836404,0.014261381700634956,0.9996727705001831,0.9617178539688643,0.704232151239085,-0.2054585963487625,0.9999939799308777,1.0299718513115514,0.7188261779699466,0.14228978753089905,0.9998237490653992,0.9735990045234509,1.0796350208162822,-0.10617293417453766,0.9999592304229736,1.0290035650009173,1.080236437975723,0.10607130825519562,0.9999191761016846,0.9224687097090171,1.3442624352160661,-0.0296246949583292,0.9716790318489075,1.020895089298914,1.3312251725868767,0.22600391507148743,0.7271692156791687,0.9330524690217762,1.5951202538645533,0.07165337353944778,0.9793170094490051,1.0285383332301892,1.591210456836404,0.3337997794151306,0.8797605037689209,0.9128326273961325,1.0890391898339422,-0.24331729114055634,0.9351820945739746,0.9992745171317531,1.0722338191880763,0.10663696378469467,0.3434266149997711,0.007428556680679321,1.001301284762184,1.0799357293960026,166.6483942708095,176.46569880360354,1.0,0.02931037447266418,-0.018985723344525487,0.078794855735299,0.019135293700785254,92.43467480550723,0.9609324532721487,139,4.633333333333334
0.9298169892777748,0.5854368614146446,-0.035318128764629364,0.9997002482414246,0.9633673305190767,0.701693415761436,-0.24147972464561462,0.9999939799308777,1.0259047827828525,0.7168891638282177,0.1376294642686844,0.999823808670044,0.9758468756808674,1.0751554982097329,-0.11408428102731705,0.9999608397483826,1.0253436590833256,1.0752955748561719,0.1139935851097107,0.9999224543571472,0.9194564535849904,1.3398717609974904,-0.05257251858711243,0.9727976322174072,1.0175781599963627,1.3274894523744363,0.22239676117897034,0.7147499918937683,0.939362278888284,1.5884211943670279,0.05706026405096054,0.9804366230964661,1.025311674915722,1.5854368614146446,0.33741623163223267,0.8818807005882263,0.9163370633993322,1.0871424404982128,-0.29089537262916565,0.9374426007270813,0.9792575085605799,1.0833153130564217,0.09639035165309906,0.3121485710144043,0.007759213447570801,1.0005952673820964,1.0752255365329524,163.39554962293172,176.5190491155296,1.0,0.018772933998405166,-0.010143938254237955,-0.0803921563270668,0.06759125352597228,92.07602132992831,0.9664965097355839,140,4.666666666666667
